NumRegions:8
RegionID:0
0.435, -0.514, 2.195
0.412, -0.566, 2.262
0.387, -0.620, 2.332
0.361, -0.679, 2.408
0.333, -0.741, 2.488
0.304, -0.808, 2.574
0.345, -0.808, 2.574
0.315, -0.880, 2.666
0.282, -0.957, 2.765
0.238, -0.957, 2.765
0.194, -0.957, 2.765
0.149, -0.957, 2.765
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.016, -0.880, 2.666
-0.027, -0.880, 2.666
-0.067, -0.808, 2.574
-0.104, -0.741, 2.488
-0.140, -0.679, 2.408
-0.173, -0.620, 2.332
-0.204, -0.566, 2.262
-0.233, -0.514, 2.195
-0.268, -0.514, 2.195
-0.303, -0.514, 2.195
-0.328, -0.465, 2.133
-0.363, -0.465, 2.133
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.408, -0.375, 2.018
-0.429, -0.334, 1.966
-0.460, -0.334, 1.966
-0.491, -0.334, 1.966
-0.510, -0.295, 1.916
-0.540, -0.295, 1.916
-0.571, -0.295, 1.916
-0.602, -0.295, 1.916
-0.632, -0.295, 1.916
-0.663, -0.295, 1.916
-0.694, -0.295, 1.916
-0.724, -0.295, 1.916
-0.755, -0.295, 1.916
-0.786, -0.295, 1.916
-0.816, -0.295, 1.916
-0.847, -0.295, 1.916
-0.878, -0.295, 1.916
-0.908, -0.295, 1.916
-0.939, -0.295, 1.916
-0.969, -0.295, 1.916
-0.975, -0.258, 1.869
-1.005, -0.258, 1.869
-0.981, -0.223, 1.824
-0.958, -0.189, 1.780
-0.936, -0.157, 1.740
-0.915, -0.126, 1.701
-0.895, -0.097, 1.663
-0.876, -0.068, 1.628
-0.858, -0.041, 1.594
-0.840, -0.016, 1.562
-0.824, 0.009, 1.531
-0.784, 0.033, 1.501
-0.769, 0.056, 1.472
-0.754, 0.078, 1.445
-0.731, 0.078, 1.445
-0.708, 0.078, 1.445
-0.685, 0.078, 1.445
-0.662, 0.078, 1.445
-0.639, 0.078, 1.445
-0.616, 0.078, 1.445
-0.592, 0.078, 1.445
-0.569, 0.078, 1.445
-0.546, 0.078, 1.445
-0.523, 0.078, 1.445
-0.500, 0.078, 1.445
-0.468, 0.099, 1.419
-0.460, 0.120, 1.393
-0.452, 0.140, 1.369
-0.465, 0.159, 1.345
-0.458, 0.177, 1.322
-0.450, 0.195, 1.301
-0.463, 0.212, 1.280
-0.456, 0.229, 1.260
-0.449, 0.245, 1.240
-0.442, 0.261, 1.221
-0.455, 0.277, 1.203
-0.448, 0.291, 1.185
-0.441, 0.306, 1.168
-0.435, 0.320, 1.151
-0.429, 0.334, 1.135
-0.411, 0.334, 1.135
-0.387, 0.347, 1.120
-0.364, 0.360, 1.104
-0.347, 0.360, 1.104
-0.369, 0.347, 1.120
-0.393, 0.334, 1.135
-0.325, 0.373, 1.090
-0.303, 0.385, 1.076
-0.286, 0.385, 1.076
-0.307, 0.373, 1.090
-0.329, 0.360, 1.104
-0.265, 0.397, 1.062
-0.248, 0.397, 1.062
-0.269, 0.385, 1.076
-0.231, 0.397, 1.062
-0.214, 0.397, 1.062
-0.197, 0.397, 1.062
-0.183, 0.385, 1.076
-0.200, 0.385, 1.076
-0.166, 0.385, 1.076
-0.150, 0.373, 1.090
-0.168, 0.373, 1.090
-0.152, 0.360, 1.104
-0.135, 0.360, 1.104
-0.116, 0.373, 1.090
-0.114, 0.385, 1.076
-0.096, 0.397, 1.062
-0.078, 0.409, 1.048
-0.060, 0.420, 1.036
-0.043, 0.431, 1.023
-0.026, 0.443, 1.010
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.375, 2.018
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
2.186, -1.574, 3.561
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.443, 1.010
-0.027, 0.431, 1.023
-0.043, 0.420, 1.036
-0.061, 0.409, 1.048
-0.079, 0.397, 1.062
-0.097, 0.385, 1.076
0.006, 0.443, 1.010
0.022, 0.453, 0.999
-0.117, 0.360, 1.104
-0.137, 0.347, 1.120
-0.119, 0.347, 1.120
-0.138, 0.334, 1.135
-0.120, 0.334, 1.135
-0.102, 0.334, 1.135
-0.104, 0.320, 1.151
-0.086, 0.306, 1.168
-0.088, 0.291, 1.185
-0.070, 0.277, 1.203
-0.089, 0.277, 1.203
-0.071, 0.261, 1.221
-0.052, 0.245, 1.240
-0.073, 0.229, 1.260
-0.072, 0.245, 1.240
-0.053, 0.229, 1.260
-0.033, 0.212, 1.280
-0.055, 0.195, 1.301
-0.054, 0.212, 1.280
-0.034, 0.195, 1.301
-0.013, 0.195, 1.301
-0.034, 0.177, 1.322
-0.013, 0.177, 1.322
-0.035, 0.159, 1.345
-0.013, 0.159, 1.345
-0.036, 0.140, 1.369
-0.014, 0.140, 1.369
0.008, 0.159, 1.345
0.030, 0.140, 1.369
0.008, 0.120, 1.393
-0.014, 0.120, 1.393
0.008, 0.140, 1.369
-0.435, 0.277, 1.203
-0.443, 0.212, 1.280
-0.444, 0.159, 1.345
-0.445, 0.099, 1.419
-0.454, 0.078, 1.445
-0.486, 0.056, 1.472
-0.509, 0.056, 1.472
-0.462, 0.056, 1.472
-0.799, 0.009, 1.531
-0.945, -0.258, 1.869
-0.479, -0.295, 1.916
-0.397, -0.334, 1.966
-0.353, -0.419, 2.074
-0.294, -0.465, 2.133
-0.198, -0.514, 2.195
-0.167, -0.566, 2.262
-0.135, -0.620, 2.332
-0.101, -0.679, 2.408
-0.065, -0.741, 2.488
-0.026, -0.808, 2.574
0.059, -0.880, 2.666
0.326, -0.957, 2.765
0.373, -0.741, 2.488
0.350, -0.620, 2.332
0.375, -0.566, 2.262
0.400, -0.514, 2.195
0.505, -0.514, 2.195
0.490, -0.258, 1.869
0.699, -0.258, 1.869
0.992, -0.295, 1.916
0.998, -0.258, 1.869
0.613, 0.453, 0.999
RegionID:1
Center:0.098,-0.162,1.081
Normal:0.363,-0.777,-0.514
NumPatches:22
0.100, -0.217, 1.167
0.080, -0.213, 1.148
0.059, -0.185, 1.089
0.039, -0.160, 1.037
0.038, -0.139, 1.005
0.055, -0.141, 1.020
0.070, -0.122, 1.003
0.088, -0.124, 1.018
0.072, -0.143, 1.035
0.057, -0.162, 1.053
0.078, -0.188, 1.107
0.097, -0.191, 1.126
0.117, -0.195, 1.145
0.133, -0.173, 1.123
0.128, -0.150, 1.085
0.105, -0.126, 1.033
0.102, -0.106, 1.001
0.124, -0.128, 1.049
0.148, -0.152, 1.102
0.174, -0.179, 1.161
0.153, -0.176, 1.142
0.137, -0.198, 1.164
RegionID:2
Center:-0.475,-0.071,1.274
Normal:0.394,0.042,-0.918
NumPatches:38
-0.463, -0.033, 1.280
-0.481, -0.013, 1.273
-0.499, -0.013, 1.266
-0.516, -0.013, 1.259
-0.533, -0.013, 1.251
-0.550, -0.012, 1.244
-0.566, -0.032, 1.236
-0.582, -0.052, 1.228
-0.583, -0.032, 1.229
-0.567, -0.012, 1.237
-0.582, -0.071, 1.228
-0.581, -0.091, 1.227
-0.565, -0.111, 1.233
-0.581, -0.110, 1.226
-0.548, -0.112, 1.240
-0.531, -0.112, 1.247
-0.514, -0.113, 1.255
-0.497, -0.114, 1.262
-0.480, -0.114, 1.269
-0.462, -0.115, 1.277
-0.444, -0.116, 1.285
-0.426, -0.116, 1.292
-0.408, -0.117, 1.300
-0.390, -0.118, 1.308
-0.371, -0.097, 1.317
-0.372, -0.076, 1.318
-0.372, -0.055, 1.318
-0.391, -0.034, 1.311
-0.409, -0.034, 1.303
-0.428, -0.034, 1.296
-0.446, -0.033, 1.288
-0.464, -0.013, 1.281
-0.372, -0.034, 1.319
-0.352, -0.119, 1.324
-0.371, -0.118, 1.316
-0.333, -0.120, 1.332
-0.314, -0.142, 1.340
-0.333, -0.141, 1.332
RegionID:3
Center:0.007,-0.040,0.998
Normal:-0.390,0.476,-0.789
NumPatches:27
0.054, -0.010, 0.993
0.038, -0.010, 1.001
0.022, 0.006, 1.019
0.006, -0.010, 1.016
-0.010, -0.010, 1.025
-0.027, -0.010, 1.033
-0.043, -0.027, 1.031
-0.044, -0.010, 1.041
-0.043, -0.043, 1.021
-0.026, -0.058, 1.004
-0.042, -0.059, 1.012
-0.026, -0.074, 0.994
-0.010, -0.088, 0.978
-0.025, -0.103, 0.976
-0.026, -0.089, 0.985
0.006, -0.072, 0.979
0.021, -0.072, 0.972
0.006, -0.087, 0.970
0.037, -0.056, 0.973
0.053, -0.041, 0.975
0.053, -0.026, 0.984
0.068, -0.041, 0.968
0.052, -0.056, 0.966
0.037, -0.071, 0.965
0.006, 0.006, 1.027
0.039, 0.022, 1.020
0.038, 0.006, 1.011
RegionID:4
Center:-0.235,0.135,1.028
Normal:-0.457,-0.015,-0.889
NumPatches:54
-0.205, -0.010, 1.015
-0.223, -0.010, 1.025
-0.242, 0.006, 1.034
-0.242, 0.023, 1.034
-0.242, 0.039, 1.033
-0.261, 0.056, 1.043
-0.261, 0.073, 1.043
-0.261, 0.090, 1.042
-0.261, 0.106, 1.042
-0.280, 0.124, 1.052
-0.280, 0.141, 1.051
-0.280, 0.158, 1.051
-0.299, 0.176, 1.061
-0.299, 0.193, 1.060
-0.299, 0.210, 1.060
-0.319, 0.229, 1.070
-0.319, 0.246, 1.069
-0.319, 0.263, 1.069
-0.298, 0.277, 1.058
-0.279, 0.275, 1.049
-0.299, 0.260, 1.059
-0.260, 0.289, 1.038
-0.241, 0.286, 1.029
-0.260, 0.272, 1.039
-0.241, 0.270, 1.029
-0.241, 0.253, 1.030
-0.222, 0.235, 1.020
-0.241, 0.237, 1.030
-0.223, 0.218, 1.021
-0.223, 0.202, 1.021
-0.204, 0.184, 1.012
-0.223, 0.186, 1.021
-0.204, 0.168, 1.012
-0.205, 0.152, 1.012
-0.187, 0.134, 1.003
-0.205, 0.136, 1.013
-0.187, 0.118, 1.004
-0.169, 0.101, 0.995
-0.187, 0.102, 1.004
-0.169, 0.086, 0.995
-0.169, 0.070, 0.995
-0.169, 0.054, 0.996
-0.152, 0.038, 0.987
-0.169, 0.022, 0.996
-0.187, 0.006, 1.005
-0.205, 0.006, 1.015
-0.223, 0.006, 1.024
-0.169, 0.006, 0.996
-0.152, 0.022, 0.987
-0.169, 0.038, 0.996
-0.299, 0.227, 1.059
-0.279, 0.174, 1.050
-0.260, 0.123, 1.042
-0.242, 0.056, 1.033
RegionID:5
Center:0.393,0.061,1.135
Normal:0.074,0.866,-0.494
NumPatches:28
0.362, 0.082, 1.167
0.331, 0.061, 1.125
0.312, 0.061, 1.122
0.293, 0.060, 1.119
0.275, 0.060, 1.116
0.256, 0.060, 1.113
0.264, 0.081, 1.150
0.284, 0.081, 1.153
0.303, 0.081, 1.157
0.322, 0.081, 1.160
0.342, 0.081, 1.163
0.350, 0.061, 1.128
0.369, 0.061, 1.132
0.388, 0.061, 1.135
0.407, 0.061, 1.138
0.427, 0.062, 1.141
0.446, 0.062, 1.145
0.413, 0.042, 1.105
0.432, 0.042, 1.108
0.466, 0.062, 1.148
0.486, 0.062, 1.151
0.451, 0.042, 1.111
0.470, 0.042, 1.114
0.506, 0.062, 1.154
0.526, 0.063, 1.158
0.489, 0.042, 1.117
0.509, 0.043, 1.120
0.528, 0.043, 1.123
RegionID:6
Center:0.139,0.173,0.930
Normal:0.608,-0.755,-0.245
NumPatches:26
0.182, 0.211, 0.918
0.168, 0.198, 0.925
0.149, 0.192, 0.896
0.135, 0.179, 0.903
0.122, 0.166, 0.910
0.104, 0.160, 0.881
0.091, 0.147, 0.888
0.087, 0.156, 0.855
0.094, 0.139, 0.925
0.118, 0.134, 0.998
0.098, 0.129, 0.964
0.133, 0.148, 0.990
0.147, 0.163, 0.981
0.162, 0.177, 0.973
0.176, 0.191, 0.964
0.183, 0.183, 1.008
0.169, 0.169, 1.017
0.154, 0.154, 1.026
0.139, 0.139, 1.035
0.117, 0.173, 0.875
0.130, 0.186, 0.868
0.143, 0.198, 0.862
0.156, 0.211, 0.856
0.168, 0.223, 0.850
0.175, 0.217, 0.882
0.162, 0.204, 0.889
RegionID:7
Center:0.063,0.265,0.818
Normal:-0.194,0.239,-0.952
NumPatches:45
0.109, 0.292, 0.816
0.097, 0.307, 0.822
0.084, 0.323, 0.828
0.071, 0.324, 0.831
0.058, 0.325, 0.834
0.045, 0.312, 0.834
0.032, 0.298, 0.833
0.018, 0.285, 0.832
0.005, 0.271, 0.832
-0.008, 0.258, 0.831
-0.022, 0.273, 0.838
-0.008, 0.272, 0.835
0.005, 0.286, 0.835
0.018, 0.299, 0.836
0.032, 0.313, 0.837
0.045, 0.327, 0.837
0.005, 0.257, 0.828
0.018, 0.242, 0.822
0.005, 0.242, 0.824
0.018, 0.227, 0.818
0.031, 0.227, 0.815
0.044, 0.212, 0.809
0.031, 0.213, 0.812
0.043, 0.198, 0.805
0.056, 0.197, 0.803
0.043, 0.184, 0.802
0.069, 0.210, 0.803
0.082, 0.223, 0.804
0.095, 0.237, 0.805
0.108, 0.250, 0.805
0.121, 0.263, 0.806
0.121, 0.277, 0.809
0.122, 0.291, 0.813
0.110, 0.306, 0.819
0.097, 0.322, 0.826
0.085, 0.338, 0.832
0.072, 0.339, 0.835
0.134, 0.276, 0.807
0.146, 0.261, 0.800
0.133, 0.262, 0.803
0.120, 0.249, 0.803
0.107, 0.236, 0.802
0.095, 0.223, 0.801
0.082, 0.210, 0.800
0.069, 0.197, 0.800
