NumRegions:7
RegionID:0
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.934, -0.016, 1.562
0.909, -0.016, 1.562
0.884, -0.016, 1.562
0.859, -0.016, 1.562
0.834, -0.016, 1.562
0.809, -0.016, 1.562
0.769, 0.009, 1.531
0.744, 0.009, 1.531
0.720, 0.009, 1.531
0.695, 0.009, 1.531
0.671, 0.009, 1.531
0.659, -0.016, 1.562
0.634, -0.016, 1.562
0.597, 0.009, 1.531
0.622, 0.009, 1.531
0.646, 0.009, 1.531
0.673, -0.041, 1.594
0.687, -0.068, 1.628
0.702, -0.097, 1.663
0.718, -0.126, 1.701
0.734, -0.157, 1.740
0.723, -0.189, 1.780
0.751, -0.189, 1.780
0.740, -0.223, 1.824
0.759, -0.258, 1.869
0.747, -0.295, 1.916
0.778, -0.295, 1.916
0.767, -0.334, 1.966
0.755, -0.376, 2.019
0.743, -0.419, 2.074
0.729, -0.465, 2.133
0.716, -0.514, 2.195
0.681, -0.514, 2.195
0.665, -0.566, 2.262
0.648, -0.620, 2.332
0.631, -0.679, 2.408
0.612, -0.741, 2.488
0.592, -0.808, 2.574
0.570, -0.880, 2.666
0.528, -0.880, 2.666
0.485, -0.880, 2.666
0.443, -0.880, 2.666
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.262, -0.808, 2.574
0.221, -0.808, 2.574
0.180, -0.808, 2.574
0.139, -0.808, 2.574
0.098, -0.808, 2.574
0.055, -0.741, 2.488
0.014, -0.679, 2.408
-0.024, -0.679, 2.408
-0.061, -0.620, 2.332
-0.095, -0.566, 2.262
-0.131, -0.566, 2.262
-0.173, -0.620, 2.332
-0.210, -0.620, 2.332
-0.247, -0.620, 2.332
-0.294, -0.679, 2.408
-0.332, -0.679, 2.408
-0.371, -0.679, 2.408
-0.409, -0.679, 2.408
-0.448, -0.679, 2.408
-0.486, -0.679, 2.408
-0.525, -0.679, 2.408
-0.563, -0.679, 2.408
-0.602, -0.679, 2.408
-0.640, -0.679, 2.408
-0.679, -0.679, 2.408
-0.718, -0.679, 2.408
-0.695, -0.620, 2.332
-0.674, -0.566, 2.262
-0.654, -0.514, 2.195
-0.636, -0.465, 2.133
-0.618, -0.419, 2.074
-0.602, -0.376, 2.019
-0.586, -0.334, 1.966
-0.571, -0.295, 1.916
-0.557, -0.258, 1.869
-0.543, -0.223, 1.824
-0.531, -0.189, 1.780
-0.519, -0.157, 1.740
-0.491, -0.157, 1.740
-0.463, -0.157, 1.740
-0.425, -0.126, 1.701
-0.442, -0.097, 1.663
-0.433, -0.068, 1.628
-0.450, -0.041, 1.594
-0.440, -0.016, 1.562
-0.432, 0.009, 1.531
-0.447, 0.033, 1.501
-0.439, 0.056, 1.472
-0.431, 0.078, 1.445
-0.423, 0.099, 1.419
-0.415, 0.120, 1.393
-0.408, 0.140, 1.369
-0.401, 0.159, 1.345
-0.394, 0.177, 1.322
-0.388, 0.195, 1.301
-0.381, 0.212, 1.280
-0.395, 0.229, 1.260
-0.416, 0.229, 1.260
-0.429, 0.245, 1.240
-0.449, 0.245, 1.240
-0.469, 0.245, 1.240
-0.481, 0.261, 1.221
-0.501, 0.261, 1.221
-0.493, 0.277, 1.203
-0.486, 0.291, 1.185
-0.479, 0.306, 1.168
-0.462, 0.261, 1.221
-0.409, 0.245, 1.240
-0.375, 0.229, 1.260
-0.423, 0.033, 1.501
-0.424, -0.041, 1.594
-0.416, -0.097, 1.663
-0.435, -0.157, 1.740
-0.285, -0.620, 2.332
-0.167, -0.566, 2.262
-0.059, -0.566, 2.262
-0.023, -0.620, 2.332
0.053, -0.679, 2.408
0.095, -0.741, 2.488
0.304, -0.808, 2.574
0.613, -0.880, 2.666
0.572, -0.741, 2.488
0.592, -0.679, 2.408
0.611, -0.620, 2.332
0.629, -0.566, 2.262
0.645, -0.514, 2.195
0.695, -0.465, 2.133
0.764, -0.465, 2.133
0.776, -0.419, 2.074
0.787, -0.376, 2.019
0.793, 0.009, 1.531
0.959, -0.016, 1.562
2.186, -1.574, 3.561
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.375, 0.420, 1.036
-0.412, 0.373, 1.090
RegionID:1
Center:-0.264,-0.232,1.426
Normal:-0.362,0.393,-0.845
NumPatches:22
-0.310, -0.287, 1.420
-0.335, -0.289, 1.430
-0.337, -0.268, 1.440
-0.340, -0.247, 1.451
-0.342, -0.225, 1.462
-0.317, -0.224, 1.452
-0.294, -0.201, 1.453
-0.268, -0.199, 1.443
-0.291, -0.222, 1.442
-0.244, -0.198, 1.433
-0.221, -0.175, 1.434
-0.197, -0.174, 1.424
-0.219, -0.196, 1.423
-0.195, -0.195, 1.414
-0.194, -0.216, 1.403
-0.216, -0.238, 1.402
-0.238, -0.261, 1.402
-0.262, -0.262, 1.411
-0.287, -0.264, 1.421
-0.312, -0.266, 1.430
-0.214, -0.259, 1.392
-0.192, -0.237, 1.393
RegionID:2
Center:0.213,0.053,1.070
Normal:0.292,-0.529,-0.797
NumPatches:44
0.218, 0.136, 1.017
0.198, 0.150, 1.001
0.183, 0.135, 1.005
0.166, 0.134, 0.999
0.151, 0.118, 1.004
0.135, 0.103, 1.008
0.120, 0.087, 1.013
0.118, 0.102, 1.003
0.134, 0.118, 0.998
0.149, 0.133, 0.994
0.137, 0.088, 1.019
0.155, 0.072, 1.036
0.138, 0.072, 1.030
0.157, 0.057, 1.047
0.177, 0.040, 1.065
0.159, 0.040, 1.058
0.179, 0.024, 1.077
0.199, 0.007, 1.096
0.181, 0.007, 1.089
0.202, -0.011, 1.108
0.223, -0.029, 1.129
0.204, -0.029, 1.121
0.226, -0.048, 1.142
0.246, -0.048, 1.150
0.263, -0.030, 1.144
0.283, -0.030, 1.151
0.266, -0.049, 1.158
0.249, -0.068, 1.164
0.300, -0.011, 1.145
0.296, 0.007, 1.131
0.273, 0.024, 1.111
0.270, 0.042, 1.098
0.267, 0.059, 1.086
0.245, 0.075, 1.067
0.243, 0.091, 1.056
0.222, 0.106, 1.038
0.220, 0.121, 1.027
0.240, 0.106, 1.044
0.264, 0.075, 1.074
0.293, 0.025, 1.118
0.320, -0.012, 1.152
0.304, -0.030, 1.159
0.181, 0.149, 0.995
0.215, 0.151, 1.006
RegionID:3
Center:-0.151,0.011,1.128
Normal:0.460,-0.616,-0.639
NumPatches:18
-0.124, -0.012, 1.170
-0.141, -0.012, 1.157
-0.160, -0.030, 1.162
-0.177, -0.030, 1.149
-0.193, -0.030, 1.137
-0.191, -0.011, 1.121
-0.188, 0.007, 1.106
-0.185, 0.024, 1.091
-0.183, 0.041, 1.077
-0.167, 0.041, 1.087
-0.152, 0.042, 1.098
-0.135, 0.042, 1.110
-0.119, 0.043, 1.121
-0.102, 0.043, 1.133
-0.103, 0.025, 1.149
-0.122, 0.007, 1.153
-0.105, 0.007, 1.166
-0.158, -0.011, 1.145
RegionID:4
Center:0.030,0.057,1.471
Normal:0.000,-0.780,-0.626
NumPatches:21
0.105, 0.033, 1.501
0.081, 0.033, 1.501
0.057, 0.033, 1.501
0.033, 0.033, 1.501
0.009, 0.033, 1.501
-0.015, 0.033, 1.501
-0.040, 0.009, 1.531
-0.039, 0.033, 1.501
-0.038, 0.056, 1.472
-0.014, 0.078, 1.445
-0.014, 0.099, 1.419
-0.014, 0.120, 1.393
0.009, 0.099, 1.419
0.031, 0.099, 1.419
0.054, 0.099, 1.419
0.078, 0.078, 1.445
0.055, 0.078, 1.445
0.080, 0.056, 1.472
-0.015, 0.056, 1.472
0.107, 0.009, 1.531
0.134, -0.016, 1.562
RegionID:5
Center:-0.114,0.236,0.880
Normal:0.500,-0.252,-0.829
NumPatches:73
0.006, 0.147, 0.981
-0.010, 0.146, 0.972
-0.025, 0.159, 0.958
-0.040, 0.158, 0.950
-0.055, 0.156, 0.941
-0.069, 0.169, 0.929
-0.083, 0.168, 0.921
-0.097, 0.166, 0.913
-0.110, 0.178, 0.901
-0.123, 0.177, 0.893
-0.136, 0.189, 0.881
-0.149, 0.187, 0.874
-0.161, 0.185, 0.867
-0.173, 0.197, 0.856
-0.185, 0.195, 0.849
-0.197, 0.194, 0.843
-0.208, 0.205, 0.833
-0.220, 0.203, 0.826
-0.231, 0.202, 0.820
-0.241, 0.212, 0.810
-0.241, 0.224, 0.807
-0.229, 0.238, 0.811
-0.228, 0.250, 0.808
-0.227, 0.262, 0.805
-0.215, 0.276, 0.808
-0.214, 0.288, 0.805
-0.213, 0.300, 0.802
-0.201, 0.314, 0.805
-0.201, 0.326, 0.802
-0.190, 0.316, 0.811
-0.202, 0.302, 0.808
-0.178, 0.319, 0.817
-0.167, 0.309, 0.827
-0.179, 0.307, 0.820
-0.155, 0.312, 0.833
-0.143, 0.302, 0.843
-0.156, 0.299, 0.836
-0.131, 0.304, 0.850
-0.119, 0.294, 0.860
-0.131, 0.292, 0.853
-0.106, 0.296, 0.867
-0.093, 0.286, 0.877
-0.106, 0.284, 0.870
-0.080, 0.288, 0.885
-0.066, 0.278, 0.896
-0.080, 0.275, 0.889
-0.052, 0.280, 0.904
-0.038, 0.269, 0.916
-0.053, 0.267, 0.908
-0.024, 0.272, 0.924
-0.009, 0.260, 0.936
-0.024, 0.258, 0.928
0.006, 0.262, 0.944
0.021, 0.251, 0.957
0.006, 0.249, 0.949
0.021, 0.237, 0.962
0.037, 0.253, 0.966
0.037, 0.239, 0.970
0.021, 0.222, 0.966
0.021, 0.208, 0.971
0.006, 0.191, 0.967
0.021, 0.193, 0.976
0.006, 0.177, 0.972
-0.010, 0.161, 0.967
0.006, 0.162, 0.976
-0.216, 0.264, 0.811
-0.229, 0.226, 0.814
-0.230, 0.214, 0.817
-0.196, 0.206, 0.839
-0.161, 0.199, 0.863
-0.123, 0.190, 0.889
-0.096, 0.180, 0.908
-0.054, 0.170, 0.937
RegionID:6
Center:0.332,0.384,1.077
Normal:0.000,-0.755,-0.656
NumPatches:131
0.334, 0.277, 1.203
0.320, 0.261, 1.221
0.315, 0.277, 1.203
0.291, 0.291, 1.185
0.272, 0.291, 1.185
0.250, 0.306, 1.168
0.228, 0.320, 1.151
0.207, 0.334, 1.135
0.188, 0.334, 1.135
0.170, 0.334, 1.135
0.152, 0.334, 1.135
0.134, 0.334, 1.135
0.114, 0.347, 1.120
0.096, 0.347, 1.120
0.077, 0.360, 1.104
0.060, 0.360, 1.104
0.041, 0.373, 1.090
0.024, 0.373, 1.090
0.006, 0.385, 1.076
-0.011, 0.385, 1.076
-0.028, 0.397, 1.062
-0.045, 0.397, 1.062
-0.061, 0.409, 1.048
-0.078, 0.409, 1.048
-0.093, 0.420, 1.036
-0.110, 0.420, 1.036
-0.125, 0.431, 1.023
-0.139, 0.443, 1.010
-0.156, 0.443, 1.010
-0.172, 0.443, 1.010
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.123, 0.443, 1.010
-0.108, 0.431, 1.023
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.104
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.719, 0.277, 1.203
0.700, 0.277, 1.203
0.681, 0.277, 1.203
0.661, 0.277, 1.203
0.642, 0.277, 1.203
0.623, 0.277, 1.203
0.604, 0.277, 1.203
0.584, 0.277, 1.203
0.565, 0.277, 1.203
0.546, 0.277, 1.203
0.527, 0.277, 1.203
0.500, 0.291, 1.185
0.481, 0.291, 1.185
0.462, 0.291, 1.185
0.443, 0.291, 1.185
0.424, 0.291, 1.185
0.405, 0.291, 1.185
0.386, 0.291, 1.185
0.367, 0.291, 1.185
0.348, 0.291, 1.185
0.329, 0.291, 1.185
0.310, 0.291, 1.185
0.519, 0.291, 1.185
0.738, 0.277, 1.203
-0.077, 0.420, 1.036
-0.044, 0.409, 1.048
-0.011, 0.397, 1.062
0.024, 0.385, 1.076
0.059, 0.373, 1.090
0.095, 0.360, 1.104
0.132, 0.347, 1.120
0.225, 0.334, 1.135
0.246, 0.320, 1.151
0.269, 0.306, 1.168
0.325, 0.245, 1.240
