NumRegions:5
RegionID:0
0.329, -0.514, 2.195
0.286, -0.465, 2.133
0.259, -0.514, 2.195
0.231, -0.566, 2.262
0.224, -0.514, 2.195
0.252, -0.465, 2.133
0.238, -0.620, 2.332
0.246, -0.679, 2.408
0.214, -0.741, 2.488
0.180, -0.808, 2.574
0.139, -0.808, 2.574
0.098, -0.808, 2.574
0.057, -0.808, 2.574
0.016, -0.880, 2.666
-0.027, -0.880, 2.666
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.155, -0.880, 2.666
-0.197, -0.880, 2.666
-0.232, -0.808, 2.574
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.343, -0.741, 2.488
-0.371, -0.679, 2.408
-0.409, -0.679, 2.408
-0.448, -0.679, 2.408
-0.503, -0.741, 2.488
-0.542, -0.741, 2.488
-0.582, -0.741, 2.488
-0.622, -0.741, 2.488
-0.662, -0.741, 2.488
-0.679, -0.679, 2.408
-0.695, -0.620, 2.332
-0.732, -0.620, 2.332
-0.746, -0.566, 2.262
-0.760, -0.514, 2.195
-0.795, -0.514, 2.195
-0.772, -0.465, 2.133
-0.751, -0.419, 2.074
-0.731, -0.376, 2.019
-0.712, -0.334, 1.966
-0.694, -0.295, 1.916
-0.647, -0.258, 1.869
-0.602, -0.223, 1.824
-0.588, -0.189, 1.780
-0.546, -0.157, 1.740
-0.534, -0.126, 1.701
-0.549, -0.097, 1.663
-0.563, -0.068, 1.628
-0.589, -0.068, 1.628
-0.603, -0.041, 1.594
-0.628, -0.041, 1.594
-0.640, -0.016, 1.562
-0.665, -0.016, 1.562
-0.677, 0.009, 1.531
-0.687, 0.033, 1.501
-0.674, 0.056, 1.472
-0.662, 0.078, 1.445
-0.663, 0.033, 1.501
-0.652, 0.009, 1.531
-0.615, -0.016, 1.562
-0.577, -0.041, 1.594
-0.537, -0.068, 1.628
-0.522, -0.097, 1.663
-0.507, -0.126, 1.701
-0.519, -0.157, 1.740
-0.559, -0.189, 1.780
-0.617, -0.258, 1.869
-0.663, -0.295, 1.916
-0.724, -0.514, 2.195
-0.710, -0.566, 2.262
-0.658, -0.620, 2.332
-0.640, -0.679, 2.408
-0.486, -0.679, 2.408
-0.434, -0.620, 2.332
-0.384, -0.566, 2.262
-0.396, -0.620, 2.332
-0.332, -0.679, 2.408
-0.304, -0.741, 2.488
-0.190, -0.808, 2.574
0.015, -0.808, 2.574
0.055, -0.741, 2.488
0.221, -0.808, 2.574
0.254, -0.741, 2.488
0.320, -0.465, 2.133
0.387, -0.620, 2.332
0.438, -0.679, 2.408
0.493, -0.741, 2.488
0.551, -0.808, 2.574
0.826, -0.880, 2.666
0.839, -0.808, 2.574
0.851, -0.741, 2.488
0.862, -0.679, 2.408
0.711, -0.223, 1.824
0.695, 0.009, 1.531
0.729, 0.033, 1.501
0.739, 0.056, 1.472
0.772, 0.078, 1.445
0.803, 0.099, 1.419
0.811, 0.120, 1.393
0.841, 0.140, 1.369
0.855, 0.120, 1.393
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.669, 0.373, 1.090
0.660, 0.360, 1.104
0.678, 0.360, 1.104
0.669, 0.347, 1.120
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.026, 0.277, 1.203
0.029, 0.177, 1.322
0.055, 0.078, 1.445
0.032, 0.078, 1.445
-0.496, 0.229, 1.260
-0.533, 0.195, 1.301
-0.573, 0.159, 1.345
RegionID:1
Center:-0.014,-0.202,1.152
Normal:-0.159,-0.514,-0.843
NumPatches:39
0.007, -0.116, 1.096
-0.011, -0.136, 1.111
-0.029, -0.155, 1.126
-0.048, -0.176, 1.142
-0.067, -0.197, 1.159
-0.049, -0.196, 1.155
-0.068, -0.218, 1.172
-0.088, -0.240, 1.189
-0.109, -0.263, 1.207
-0.089, -0.262, 1.203
-0.110, -0.286, 1.221
-0.090, -0.285, 1.217
-0.070, -0.284, 1.212
-0.051, -0.306, 1.222
-0.071, -0.307, 1.227
-0.031, -0.282, 1.204
-0.012, -0.259, 1.186
-0.012, -0.237, 1.173
0.007, -0.215, 1.156
0.025, -0.194, 1.139
0.043, -0.173, 1.123
0.060, -0.153, 1.108
0.042, -0.134, 1.100
0.024, -0.116, 1.092
0.007, -0.098, 1.085
-0.011, -0.117, 1.099
0.041, -0.115, 1.089
0.059, -0.134, 1.096
0.077, -0.133, 1.093
0.077, -0.152, 1.104
0.060, -0.172, 1.120
0.043, -0.193, 1.135
0.025, -0.214, 1.152
0.007, -0.236, 1.169
-0.012, -0.281, 1.200
-0.032, -0.305, 1.218
-0.069, -0.239, 1.185
-0.030, -0.175, 1.138
-0.011, -0.155, 1.122
RegionID:2
Center:-0.328,-0.224,1.427
Normal:-0.131,-0.127,-0.983
NumPatches:23
-0.312, -0.266, 1.431
-0.336, -0.290, 1.437
-0.360, -0.291, 1.440
-0.384, -0.292, 1.444
-0.407, -0.269, 1.444
-0.382, -0.244, 1.437
-0.358, -0.220, 1.431
-0.357, -0.197, 1.428
-0.333, -0.173, 1.422
-0.309, -0.150, 1.415
-0.286, -0.173, 1.415
-0.309, -0.173, 1.418
-0.333, -0.197, 1.425
-0.311, -0.219, 1.425
-0.287, -0.196, 1.418
-0.263, -0.172, 1.412
-0.240, -0.172, 1.409
-0.263, -0.195, 1.415
-0.287, -0.219, 1.421
-0.311, -0.243, 1.428
-0.336, -0.267, 1.434
-0.359, -0.244, 1.434
-0.383, -0.268, 1.441
RegionID:3
Center:-0.187,0.064,1.052
Normal:0.825,0.131,-0.550
NumPatches:48
-0.181, 0.092, 1.067
-0.195, 0.107, 1.050
-0.209, 0.122, 1.033
-0.222, 0.136, 1.017
-0.234, 0.150, 1.002
-0.245, 0.131, 0.981
-0.256, 0.113, 0.961
-0.256, 0.129, 0.964
-0.246, 0.148, 0.984
-0.247, 0.164, 0.987
-0.255, 0.098, 0.958
-0.265, 0.081, 0.939
-0.254, 0.082, 0.956
-0.242, 0.068, 0.970
-0.253, 0.067, 0.953
-0.231, 0.069, 0.987
-0.218, 0.054, 1.002
-0.230, 0.053, 0.984
-0.218, 0.038, 0.999
-0.206, 0.039, 1.018
-0.193, 0.039, 1.037
-0.179, 0.023, 1.054
-0.192, 0.023, 1.034
-0.179, 0.006, 1.050
-0.165, 0.006, 1.071
-0.151, 0.007, 1.092
-0.136, -0.011, 1.111
-0.150, -0.011, 1.089
-0.135, -0.029, 1.108
-0.120, -0.029, 1.131
-0.104, -0.012, 1.158
-0.105, 0.007, 1.162
-0.105, 0.026, 1.166
-0.121, 0.044, 1.146
-0.137, 0.043, 1.122
-0.152, 0.060, 1.103
-0.167, 0.076, 1.084
-0.167, 0.094, 1.088
-0.182, 0.109, 1.070
-0.196, 0.124, 1.053
-0.209, 0.139, 1.036
-0.222, 0.153, 1.020
-0.153, 0.077, 1.106
-0.137, 0.061, 1.125
-0.105, 0.044, 1.170
-0.088, 0.026, 1.191
-0.104, -0.030, 1.155
-0.104, -0.048, 1.151
RegionID:4
Center:0.167,0.216,1.047
Normal:0.130,0.344,-0.930
NumPatches:44
0.238, 0.155, 1.034
0.221, 0.155, 1.032
0.222, 0.172, 1.038
0.224, 0.190, 1.045
0.208, 0.208, 1.049
0.209, 0.226, 1.056
0.211, 0.245, 1.063
0.212, 0.263, 1.070
0.196, 0.282, 1.075
0.197, 0.301, 1.082
0.180, 0.319, 1.087
0.164, 0.338, 1.091
0.146, 0.337, 1.088
0.128, 0.337, 1.086
0.110, 0.316, 1.076
0.092, 0.315, 1.073
0.093, 0.335, 1.080
0.110, 0.336, 1.083
0.109, 0.297, 1.069
0.108, 0.278, 1.062
0.108, 0.259, 1.054
0.124, 0.242, 1.050
0.107, 0.241, 1.048
0.123, 0.223, 1.043
0.122, 0.205, 1.037
0.122, 0.187, 1.030
0.137, 0.170, 1.026
0.121, 0.170, 1.023
0.137, 0.153, 1.019
0.136, 0.136, 1.013
0.135, 0.119, 1.006
0.150, 0.102, 1.002
0.134, 0.102, 1.000
0.167, 0.102, 1.004
0.183, 0.103, 1.007
0.200, 0.103, 1.009
0.218, 0.120, 1.018
0.236, 0.138, 1.027
0.235, 0.120, 1.021
0.217, 0.103, 1.012
0.182, 0.339, 1.094
0.198, 0.320, 1.089
0.213, 0.282, 1.078
0.225, 0.208, 1.052
