NumRegions:7
RegionID:0
-0.067, 0.279, 0.901
-0.039, 0.271, 0.921
0.006, 0.264, 0.949
0.021, 0.252, 0.961
0.021, 0.209, 0.975
-0.214, 0.314, 0.806
-0.213, 0.326, 0.803
-0.191, 0.319, 0.817
-0.168, 0.311, 0.833
-0.144, 0.304, 0.849
RegionID:6
Center:0.317,0.386,1.074
Normal:-0.000,-0.755,-0.656
NumPatches:134
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.188, 0.443, 1.010
-0.172, 0.443, 1.010
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.156, 0.443, 1.010
-0.141, 0.431, 1.023
-0.157, 0.431, 1.023
-0.125, 0.431, 1.023
-0.110, 0.420, 1.036
-0.126, 0.420, 1.036
-0.093, 0.420, 1.036
-0.078, 0.409, 1.048
-0.094, 0.409, 1.048
-0.061, 0.409, 1.048
-0.045, 0.397, 1.062
-0.062, 0.397, 1.062
-0.028, 0.397, 1.062
-0.011, 0.397, 1.062
0.006, 0.385, 1.076
-0.011, 0.385, 1.076
0.024, 0.385, 1.076
0.041, 0.373, 1.090
0.024, 0.373, 1.090
0.059, 0.373, 1.090
0.077, 0.360, 1.104
0.060, 0.360, 1.104
0.095, 0.360, 1.104
0.114, 0.347, 1.120
0.096, 0.347, 1.120
0.116, 0.334, 1.135
0.134, 0.334, 1.135
0.117, 0.320, 1.151
0.152, 0.334, 1.135
0.170, 0.334, 1.135
0.188, 0.334, 1.135
0.207, 0.334, 1.135
0.228, 0.320, 1.151
0.209, 0.320, 1.151
0.246, 0.320, 1.151
0.269, 0.306, 1.168
0.250, 0.306, 1.168
0.272, 0.291, 1.185
0.291, 0.291, 1.185
0.310, 0.291, 1.185
0.296, 0.277, 1.203
0.315, 0.277, 1.203
0.329, 0.291, 1.185
0.348, 0.291, 1.185
0.367, 0.291, 1.185
0.386, 0.291, 1.185
0.405, 0.291, 1.185
0.424, 0.291, 1.185
0.443, 0.291, 1.185
0.462, 0.291, 1.185
0.481, 0.291, 1.185
0.500, 0.291, 1.185
0.519, 0.291, 1.185
0.538, 0.291, 1.185
0.557, 0.291, 1.185
0.576, 0.291, 1.185
0.595, 0.291, 1.185
0.614, 0.291, 1.185
0.633, 0.291, 1.185
0.652, 0.291, 1.185
0.671, 0.291, 1.185
0.690, 0.291, 1.185
0.708, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
0.613, 0.453, 0.999
0.727, 0.291, 1.185
0.320, 0.261, 1.221
0.325, 0.245, 1.240
0.330, 0.229, 1.260
