NumRegions:6
RegionID:0
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.940, 0.009, 1.531
0.959, -0.016, 1.562
0.979, -0.041, 1.594
1.000, -0.068, 1.628
1.021, -0.097, 1.663
1.044, -0.126, 1.701
1.068, -0.157, 1.740
1.093, -0.189, 1.780
1.120, -0.223, 1.824
1.147, -0.258, 1.869
1.176, -0.295, 1.916
1.207, -0.334, 1.966
1.239, -0.376, 2.019
1.274, -0.419, 2.074
1.310, -0.465, 2.133
1.348, -0.514, 2.195
1.389, -0.566, 2.262
1.432, -0.620, 2.332
1.478, -0.679, 2.408
1.527, -0.741, 2.488
1.580, -0.808, 2.574
1.637, -0.880, 2.666
1.698, -0.957, 2.765
1.763, -1.040, 2.872
1.834, -1.129, 2.987
1.911, -1.226, 3.112
1.995, -1.332, 3.249
2.086, -1.447, 3.397
2.129, -1.574, 3.561
2.072, -1.574, 3.561
2.015, -1.574, 3.561
1.958, -1.574, 3.561
1.901, -1.574, 3.561
1.844, -1.574, 3.561
1.787, -1.574, 3.561
1.730, -1.574, 3.561
1.673, -1.574, 3.561
1.616, -1.574, 3.561
1.559, -1.574, 3.561
1.503, -1.574, 3.561
1.446, -1.574, 3.561
1.389, -1.574, 3.561
1.332, -1.574, 3.561
1.275, -1.574, 3.561
1.218, -1.574, 3.561
1.161, -1.574, 3.561
1.104, -1.574, 3.561
1.047, -1.574, 3.561
0.990, -1.574, 3.561
0.933, -1.574, 3.561
0.876, -1.574, 3.561
0.819, -1.574, 3.561
0.762, -1.574, 3.561
0.705, -1.574, 3.561
0.648, -1.574, 3.561
0.591, -1.574, 3.561
0.534, -1.574, 3.561
0.477, -1.574, 3.561
0.420, -1.574, 3.561
0.363, -1.574, 3.561
0.306, -1.574, 3.561
0.249, -1.574, 3.561
0.192, -1.574, 3.561
0.135, -1.574, 3.561
0.078, -1.574, 3.561
0.021, -1.574, 3.561
-0.036, -1.574, 3.561
-0.093, -1.574, 3.561
-0.150, -1.574, 3.561
-0.207, -1.574, 3.561
-0.263, -1.574, 3.561
-0.320, -1.574, 3.561
-0.377, -1.574, 3.561
-0.434, -1.574, 3.561
-0.491, -1.574, 3.561
-0.548, -1.574, 3.561
-0.605, -1.574, 3.561
-0.662, -1.574, 3.561
-0.719, -1.574, 3.561
-0.776, -1.574, 3.561
-0.833, -1.574, 3.561
-0.890, -1.574, 3.561
-0.947, -1.574, 3.561
-1.004, -1.574, 3.561
-1.061, -1.574, 3.561
-1.118, -1.574, 3.561
-1.175, -1.574, 3.561
-1.232, -1.574, 3.561
-1.289, -1.574, 3.561
-1.346, -1.574, 3.561
-1.403, -1.574, 3.561
-1.460, -1.574, 3.561
-1.517, -1.574, 3.561
-1.574, -1.574, 3.561
-1.631, -1.574, 3.561
-1.688, -1.574, 3.561
-1.745, -1.574, 3.561
-1.802, -1.574, 3.561
-1.859, -1.574, 3.561
-1.916, -1.574, 3.561
-1.973, -1.574, 3.561
-2.029, -1.574, 3.561
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.045, -1.447, 3.397
-1.956, -1.332, 3.249
-1.874, -1.226, 3.112
-1.798, -1.129, 2.987
-1.728, -1.040, 2.871
-1.665, -0.957, 2.765
-1.605, -0.880, 2.666
-1.549, -0.808, 2.574
-1.498, -0.741, 2.488
-1.449, -0.679, 2.408
-1.404, -0.620, 2.332
-1.362, -0.566, 2.262
-1.322, -0.514, 2.195
-1.284, -0.465, 2.133
-1.249, -0.419, 2.074
-1.215, -0.375, 2.018
-1.183, -0.334, 1.966
-1.153, -0.295, 1.916
-1.125, -0.258, 1.869
-1.098, -0.223, 1.824
-1.072, -0.189, 1.780
-1.047, -0.157, 1.740
-1.024, -0.126, 1.701
-1.001, -0.097, 1.663
-0.980, -0.068, 1.628
-0.960, -0.041, 1.594
-0.940, -0.016, 1.562
-0.922, 0.009, 1.531
-0.904, 0.033, 1.501
-0.886, 0.056, 1.472
-0.915, -0.016, 1.562
-0.909, -0.041, 1.594
-0.934, -0.041, 1.594
-0.883, -0.041, 1.594
-0.876, -0.068, 1.628
-0.902, -0.068, 1.628
-0.850, -0.068, 1.628
-0.824, -0.068, 1.628
-0.798, -0.068, 1.628
-0.788, -0.097, 1.663
-0.815, -0.097, 1.663
-0.762, -0.097, 1.663
-0.735, -0.097, 1.663
-0.709, -0.097, 1.663
-0.697, -0.126, 1.701
-0.725, -0.126, 1.701
-0.670, -0.126, 1.701
-0.643, -0.126, 1.701
-0.630, -0.157, 1.740
-0.658, -0.157, 1.740
-0.602, -0.157, 1.740
-0.574, -0.157, 1.740
-0.546, -0.157, 1.740
-0.531, -0.189, 1.780
-0.559, -0.189, 1.780
-0.502, -0.189, 1.780
-0.474, -0.189, 1.780
-0.485, -0.223, 1.824
-0.497, -0.258, 1.869
-0.510, -0.295, 1.916
-0.491, -0.334, 1.966
-0.523, -0.334, 1.966
-0.460, -0.334, 1.966
-0.440, -0.375, 2.018
-0.472, -0.375, 2.018
-0.408, -0.375, 2.018
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.397, -0.465, 2.133
-0.373, -0.514, 2.195
-0.408, -0.514, 2.195
-0.384, -0.566, 2.262
-0.359, -0.620, 2.332
-0.396, -0.620, 2.332
-0.371, -0.679, 2.408
-0.343, -0.741, 2.488
-0.383, -0.741, 2.488
-0.355, -0.808, 2.574
-0.314, -0.808, 2.574
-0.283, -0.880, 2.666
-0.325, -0.880, 2.666
-0.240, -0.880, 2.666
-0.205, -0.957, 2.765
-0.249, -0.957, 2.765
-0.160, -0.957, 2.765
-0.116, -0.957, 2.765
-0.072, -0.957, 2.765
-0.027, -0.880, 2.666
0.015, -0.808, 2.574
0.055, -0.741, 2.488
0.091, -0.679, 2.408
0.089, -0.620, 2.332
0.126, -0.620, 2.332
0.158, -0.566, 2.262
0.195, -0.566, 2.262
0.163, -0.620, 2.332
0.231, -0.566, 2.262
0.267, -0.566, 2.262
0.303, -0.566, 2.262
0.339, -0.566, 2.262
0.364, -0.514, 2.195
0.354, -0.465, 2.133
0.388, -0.465, 2.133
0.411, -0.419, 2.074
0.400, -0.376, 2.019
0.421, -0.334, 1.966
0.452, -0.334, 1.966
0.432, -0.376, 2.019
0.484, -0.334, 1.966
0.529, -0.376, 2.019
0.497, -0.376, 2.019
0.561, -0.376, 2.019
0.593, -0.376, 2.019
0.643, -0.419, 2.074
0.610, -0.419, 2.074
0.676, -0.419, 2.074
0.709, -0.419, 2.074
0.764, -0.465, 2.133
0.729, -0.465, 2.133
0.798, -0.465, 2.133
0.832, -0.465, 2.133
0.866, -0.465, 2.133
0.900, -0.465, 2.133
0.934, -0.465, 2.133
0.968, -0.465, 2.133
0.975, -0.419, 2.074
0.981, -0.376, 2.019
0.987, -0.334, 1.966
0.962, -0.295, 1.916
0.968, -0.258, 1.869
0.974, -0.223, 1.824
0.951, -0.189, 1.780
0.929, -0.157, 1.740
0.908, -0.126, 1.701
0.888, -0.097, 1.663
0.843, -0.068, 1.628
0.800, -0.041, 1.594
0.759, -0.016, 1.562
0.720, 0.009, 1.531
0.681, 0.033, 1.501
0.657, 0.033, 1.501
0.621, 0.056, 1.472
0.598, 0.056, 1.472
0.574, 0.056, 1.472
0.540, 0.078, 1.445
0.517, 0.078, 1.445
0.494, 0.078, 1.445
0.462, 0.099, 1.419
0.440, 0.099, 1.419
0.410, 0.120, 1.393
0.424, 0.140, 1.369
0.446, 0.140, 1.369
0.432, 0.120, 1.393
0.460, 0.159, 1.345
0.473, 0.177, 1.322
0.487, 0.195, 1.301
0.507, 0.195, 1.301
0.495, 0.177, 1.322
0.482, 0.159, 1.345
0.468, 0.140, 1.369
0.520, 0.212, 1.280
0.532, 0.229, 1.260
0.543, 0.245, 1.240
0.563, 0.245, 1.240
0.552, 0.229, 1.260
0.540, 0.212, 1.280
0.528, 0.195, 1.301
0.574, 0.261, 1.221
0.565, 0.277, 1.203
0.557, 0.291, 1.185
0.549, 0.306, 1.168
0.541, 0.320, 1.151
0.515, 0.334, 1.135
0.490, 0.347, 1.120
0.484, 0.360, 1.104
0.460, 0.373, 1.090
0.454, 0.385, 1.076
0.431, 0.397, 1.062
0.409, 0.409, 1.048
0.404, 0.420, 1.036
0.382, 0.431, 1.023
0.399, 0.431, 1.023
0.426, 0.409, 1.048
0.448, 0.397, 1.062
0.477, 0.373, 1.090
0.508, 0.347, 1.120
0.533, 0.334, 1.135
0.583, 0.245, 1.240
0.485, 0.099, 1.419
0.564, 0.078, 1.445
0.645, 0.056, 1.472
0.705, 0.033, 1.501
0.744, 0.009, 1.531
0.784, -0.016, 1.562
0.826, -0.041, 1.594
0.869, -0.068, 1.628
0.998, -0.258, 1.869
0.992, -0.295, 1.916
1.013, -0.376, 2.019
1.008, -0.419, 2.074
1.002, -0.465, 2.133
0.422, -0.465, 2.133
0.375, -0.566, 2.262
0.095, -0.741, 2.488
0.057, -0.808, 2.574
0.016, -0.880, 2.666
-0.028, -0.957, 2.765
2.186, -1.574, 3.561
0.130, 0.360, 1.104
0.116, 0.334, 1.135
0.100, 0.306, 1.168
RegionID:1
Center:-0.209,-0.124,1.278
Normal:-0.403,-0.718,-0.568
NumPatches:17
-0.211, -0.092, 1.239
-0.240, -0.116, 1.290
-0.272, -0.143, 1.347
-0.247, -0.141, 1.326
-0.228, -0.164, 1.342
-0.254, -0.166, 1.364
-0.204, -0.161, 1.322
-0.175, -0.134, 1.267
-0.170, -0.111, 1.235
-0.188, -0.090, 1.221
-0.205, -0.070, 1.208
-0.234, -0.093, 1.257
-0.228, -0.071, 1.225
-0.166, -0.089, 1.204
-0.149, -0.110, 1.217
-0.180, -0.159, 1.301
-0.209, -0.188, 1.359
RegionID:2
Center:0.086,-0.036,0.997
Normal:-0.057,0.531,-0.846
NumPatches:30
0.098, -0.087, 0.963
0.083, -0.087, 0.964
0.068, -0.087, 0.965
0.052, -0.087, 0.966
0.053, -0.072, 0.976
0.037, -0.057, 0.986
0.038, -0.042, 0.996
0.022, -0.026, 1.007
0.022, -0.010, 1.017
0.039, 0.006, 1.026
0.055, 0.006, 1.025
0.039, -0.010, 1.016
0.038, -0.026, 1.006
0.072, 0.006, 1.024
0.088, 0.006, 1.023
0.105, 0.023, 1.032
0.122, 0.023, 1.031
0.104, 0.006, 1.021
0.120, 0.006, 1.020
0.135, -0.010, 1.009
0.119, -0.010, 1.010
0.134, -0.026, 0.999
0.148, -0.042, 0.989
0.131, -0.057, 0.980
0.115, -0.072, 0.972
0.099, -0.072, 0.973
0.130, -0.072, 0.971
0.147, -0.057, 0.979
0.133, -0.042, 0.990
0.053, -0.057, 0.985
RegionID:3
Center:-0.430,0.041,1.139
Normal:0.613,-0.064,-0.787
NumPatches:51
-0.326, -0.032, 1.226
-0.342, -0.032, 1.214
-0.358, -0.031, 1.201
-0.373, -0.031, 1.189
-0.388, -0.031, 1.177
-0.403, -0.012, 1.164
-0.417, -0.012, 1.153
-0.432, -0.011, 1.142
-0.446, -0.011, 1.131
-0.459, 0.007, 1.119
-0.472, 0.007, 1.108
-0.485, 0.007, 1.098
-0.498, 0.024, 1.087
-0.511, 0.024, 1.077
-0.523, 0.023, 1.068
-0.535, 0.023, 1.058
-0.535, 0.040, 1.057
-0.534, 0.057, 1.056
-0.534, 0.074, 1.055
-0.521, 0.091, 1.064
-0.521, 0.108, 1.063
-0.508, 0.126, 1.072
-0.495, 0.128, 1.081
-0.508, 0.109, 1.073
-0.496, 0.110, 1.082
-0.483, 0.111, 1.092
-0.470, 0.112, 1.102
-0.457, 0.096, 1.114
-0.470, 0.095, 1.103
-0.443, 0.097, 1.124
-0.429, 0.098, 1.135
-0.415, 0.080, 1.147
-0.429, 0.080, 1.136
-0.401, 0.081, 1.158
-0.386, 0.082, 1.169
-0.371, 0.064, 1.182
-0.386, 0.063, 1.171
-0.356, 0.064, 1.194
-0.341, 0.046, 1.208
-0.356, 0.045, 1.196
-0.325, 0.046, 1.220
-0.308, 0.047, 1.233
-0.309, 0.027, 1.235
-0.309, 0.007, 1.236
-0.326, -0.012, 1.225
-0.309, -0.012, 1.238
-0.522, 0.075, 1.065
-0.485, 0.024, 1.097
-0.445, 0.007, 1.130
-0.388, -0.012, 1.176
-0.327, -0.052, 1.228
RegionID:4
Center:-0.109,0.191,0.968
Normal:-0.200,0.070,-0.977
NumPatches:58
-0.072, 0.284, 0.967
-0.072, 0.300, 0.968
-0.072, 0.316, 0.969
-0.072, 0.332, 0.970
-0.088, 0.349, 0.975
-0.104, 0.350, 0.978
-0.120, 0.335, 0.980
-0.136, 0.336, 0.983
-0.152, 0.337, 0.987
-0.168, 0.339, 0.990
-0.185, 0.323, 0.992
-0.185, 0.340, 0.993
-0.184, 0.307, 0.991
-0.184, 0.291, 0.990
-0.168, 0.274, 0.985
-0.184, 0.275, 0.989
-0.167, 0.258, 0.984
-0.167, 0.242, 0.983
-0.167, 0.226, 0.982
-0.167, 0.210, 0.981
-0.167, 0.194, 0.980
-0.166, 0.178, 0.979
-0.150, 0.162, 0.974
-0.166, 0.162, 0.977
-0.150, 0.146, 0.973
-0.150, 0.130, 0.972
-0.149, 0.115, 0.971
-0.149, 0.099, 0.969
-0.149, 0.083, 0.968
-0.149, 0.068, 0.967
-0.149, 0.052, 0.966
-0.133, 0.037, 0.962
-0.149, 0.037, 0.965
-0.117, 0.036, 0.958
-0.101, 0.036, 0.955
-0.086, 0.051, 0.953
-0.070, 0.051, 0.950
-0.086, 0.036, 0.952
-0.055, 0.051, 0.946
-0.040, 0.066, 0.944
-0.040, 0.081, 0.945
-0.040, 0.097, 0.947
-0.040, 0.112, 0.948
-0.040, 0.127, 0.949
-0.055, 0.143, 0.953
-0.055, 0.158, 0.954
-0.055, 0.174, 0.955
-0.055, 0.189, 0.957
-0.056, 0.205, 0.958
-0.056, 0.221, 0.959
-0.056, 0.236, 0.960
-0.071, 0.253, 0.964
-0.071, 0.268, 0.966
-0.056, 0.252, 0.961
-0.040, 0.143, 0.950
-0.040, 0.051, 0.943
-0.120, 0.351, 0.981
-0.072, 0.348, 0.971
RegionID:5
Center:0.253,0.244,0.844
Normal:0.108,0.246,-0.963
NumPatches:40
0.283, 0.324, 0.868
0.267, 0.309, 0.862
0.253, 0.308, 0.860
0.238, 0.292, 0.854
0.223, 0.292, 0.853
0.208, 0.276, 0.847
0.194, 0.261, 0.842
0.180, 0.260, 0.840
0.181, 0.275, 0.844
0.194, 0.276, 0.845
0.209, 0.291, 0.851
0.193, 0.246, 0.838
0.206, 0.232, 0.836
0.192, 0.232, 0.834
0.205, 0.218, 0.832
0.217, 0.204, 0.830
0.204, 0.204, 0.828
0.216, 0.190, 0.826
0.230, 0.190, 0.827
0.243, 0.177, 0.825
0.229, 0.176, 0.824
0.258, 0.191, 0.831
0.271, 0.191, 0.832
0.256, 0.177, 0.827
0.287, 0.206, 0.838
0.301, 0.207, 0.840
0.285, 0.192, 0.834
0.316, 0.221, 0.845
0.318, 0.236, 0.849
0.305, 0.250, 0.851
0.292, 0.265, 0.854
0.293, 0.279, 0.857
0.280, 0.294, 0.860
0.282, 0.309, 0.864
0.295, 0.295, 0.861
0.306, 0.265, 0.855
0.319, 0.251, 0.853
0.330, 0.222, 0.847
0.315, 0.207, 0.841
0.239, 0.307, 0.858
