NumRegions:3
RegionID:0
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
2.186, -1.574, 3.561
0.613, 0.453, 0.999
RegionID:1
Center:0.014,-0.163,1.089
Normal:0.283,-0.569,-0.772
NumPatches:40
0.167, -0.118, 1.112
0.150, -0.137, 1.120
0.131, -0.136, 1.112
0.113, -0.135, 1.105
0.094, -0.134, 1.097
0.076, -0.133, 1.090
0.058, -0.132, 1.083
0.041, -0.131, 1.076
0.024, -0.130, 1.069
0.006, -0.130, 1.062
-0.011, -0.129, 1.055
-0.027, -0.128, 1.048
-0.044, -0.127, 1.042
-0.060, -0.126, 1.035
-0.076, -0.126, 1.029
-0.093, -0.143, 1.035
-0.110, -0.160, 1.042
-0.109, -0.142, 1.029
-0.092, -0.125, 1.022
-0.112, -0.179, 1.055
-0.097, -0.200, 1.076
-0.113, -0.199, 1.069
-0.080, -0.201, 1.083
-0.063, -0.203, 1.090
-0.046, -0.204, 1.098
-0.029, -0.206, 1.105
-0.011, -0.187, 1.098
0.007, -0.188, 1.105
-0.011, -0.207, 1.113
0.024, -0.189, 1.113
0.043, -0.190, 1.120
0.061, -0.192, 1.128
0.080, -0.193, 1.136
0.098, -0.195, 1.144
0.117, -0.196, 1.152
0.135, -0.176, 1.143
0.152, -0.157, 1.135
0.169, -0.138, 1.127
0.154, -0.177, 1.151
0.137, -0.197, 1.160
RegionID:2
Center:-0.231,0.104,1.036
Normal:0.614,-0.335,-0.715
NumPatches:47
-0.274, 0.039, 1.030
-0.287, 0.039, 1.019
-0.300, 0.038, 1.008
-0.313, 0.038, 0.997
-0.325, 0.037, 0.986
-0.338, 0.037, 0.976
-0.336, 0.052, 0.971
-0.334, 0.068, 0.965
-0.344, 0.082, 0.950
-0.330, 0.097, 0.955
-0.328, 0.112, 0.949
-0.327, 0.127, 0.944
-0.325, 0.141, 0.939
-0.313, 0.142, 0.949
-0.301, 0.144, 0.958
-0.289, 0.145, 0.968
-0.276, 0.147, 0.978
-0.263, 0.148, 0.989
-0.250, 0.150, 0.999
-0.236, 0.151, 1.010
-0.223, 0.153, 1.021
-0.208, 0.155, 1.032
-0.194, 0.157, 1.044
-0.179, 0.158, 1.055
-0.164, 0.160, 1.067
-0.149, 0.162, 1.080
-0.133, 0.164, 1.092
-0.117, 0.166, 1.105
-0.101, 0.168, 1.118
-0.101, 0.151, 1.126
-0.102, 0.134, 1.133
-0.103, 0.116, 1.141
-0.103, 0.099, 1.149
-0.121, 0.080, 1.143
-0.138, 0.079, 1.129
-0.154, 0.078, 1.116
-0.170, 0.077, 1.102
-0.186, 0.059, 1.097
-0.202, 0.059, 1.084
-0.216, 0.058, 1.071
-0.231, 0.057, 1.059
-0.245, 0.057, 1.047
-0.259, 0.056, 1.035
-0.272, 0.055, 1.024
-0.185, 0.076, 1.089
-0.104, 0.081, 1.157
-0.332, 0.083, 0.960
