NumRegions:6
RegionID:0
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.864, 0.078, 1.445
0.841, 0.078, 1.445
0.818, 0.078, 1.445
0.795, 0.078, 1.445
0.786, 0.056, 1.472
0.763, 0.056, 1.472
0.739, 0.056, 1.472
0.729, 0.033, 1.501
0.705, 0.033, 1.501
0.681, 0.033, 1.501
0.657, 0.033, 1.501
0.633, 0.033, 1.501
0.609, 0.033, 1.501
0.597, 0.009, 1.531
0.573, 0.009, 1.531
0.548, 0.009, 1.531
0.524, 0.009, 1.531
0.509, -0.016, 1.562
0.484, -0.016, 1.562
0.475, 0.009, 1.531
0.499, 0.009, 1.531
0.520, -0.041, 1.595
0.545, -0.041, 1.595
0.583, -0.068, 1.628
0.557, -0.068, 1.628
0.596, -0.097, 1.663
0.622, -0.097, 1.663
0.663, -0.126, 1.701
0.636, -0.126, 1.701
0.679, -0.157, 1.740
0.723, -0.189, 1.780
0.694, -0.189, 1.780
0.740, -0.223, 1.824
0.770, -0.223, 1.824
0.818, -0.258, 1.869
0.789, -0.258, 1.869
0.839, -0.295, 1.916
0.861, -0.334, 1.966
0.884, -0.376, 2.019
0.909, -0.419, 2.074
0.934, -0.465, 2.133
0.926, -0.514, 2.195
0.918, -0.566, 2.262
0.910, -0.620, 2.332
0.872, -0.620, 2.332
0.862, -0.679, 2.408
0.823, -0.679, 2.408
0.785, -0.679, 2.408
0.746, -0.679, 2.408
0.708, -0.679, 2.408
0.669, -0.679, 2.408
0.631, -0.679, 2.408
0.574, -0.620, 2.332
0.520, -0.566, 2.262
0.484, -0.566, 2.262
0.435, -0.514, 2.195
0.388, -0.465, 2.133
0.364, -0.514, 2.195
0.329, -0.514, 2.195
0.294, -0.514, 2.195
0.267, -0.566, 2.262
0.231, -0.566, 2.262
0.195, -0.566, 2.262
0.163, -0.620, 2.332
0.126, -0.620, 2.332
0.089, -0.620, 2.332
0.051, -0.620, 2.332
0.014, -0.620, 2.332
-0.023, -0.620, 2.332
-0.059, -0.566, 2.262
-0.095, -0.566, 2.262
-0.131, -0.566, 2.262
-0.167, -0.566, 2.262
-0.210, -0.620, 2.332
-0.247, -0.620, 2.332
-0.294, -0.679, 2.408
-0.343, -0.741, 2.488
-0.396, -0.808, 2.574
-0.438, -0.808, 2.574
-0.479, -0.808, 2.574
-0.520, -0.808, 2.574
-0.561, -0.808, 2.574
-0.602, -0.808, 2.574
-0.643, -0.808, 2.574
-0.662, -0.741, 2.488
-0.679, -0.679, 2.408
-0.695, -0.620, 2.332
-0.674, -0.566, 2.262
-0.654, -0.514, 2.195
-0.636, -0.465, 2.133
-0.618, -0.419, 2.074
-0.602, -0.376, 2.019
-0.586, -0.334, 1.966
-0.571, -0.295, 1.916
-0.557, -0.258, 1.869
-0.543, -0.223, 1.824
-0.559, -0.189, 1.780
-0.574, -0.157, 1.740
-0.561, -0.126, 1.701
-0.549, -0.097, 1.663
-0.537, -0.068, 1.628
-0.526, -0.041, 1.595
-0.515, -0.016, 1.562
-0.530, 0.009, 1.531
-0.543, 0.033, 1.501
-0.567, 0.033, 1.501
-0.580, 0.056, 1.472
-0.592, 0.078, 1.445
-0.616, 0.078, 1.445
-0.627, 0.099, 1.419
-0.638, 0.120, 1.393
-0.649, 0.140, 1.369
-0.671, 0.140, 1.369
-0.681, 0.159, 1.345
-0.690, 0.177, 1.323
-0.712, 0.177, 1.323
-0.721, 0.195, 1.301
-0.729, 0.212, 1.280
-0.718, 0.229, 1.260
-0.709, 0.212, 1.280
-0.700, 0.195, 1.301
-0.669, 0.177, 1.323
-0.659, 0.159, 1.345
-0.627, 0.140, 1.369
-0.616, 0.120, 1.393
-0.604, 0.099, 1.419
-0.569, 0.078, 1.445
-0.557, 0.056, 1.472
-0.519, 0.033, 1.501
-0.505, 0.009, 1.531
-0.490, -0.016, 1.562
-0.546, -0.157, 1.740
-0.531, -0.189, 1.780
-0.658, -0.620, 2.332
-0.640, -0.679, 2.408
-0.622, -0.741, 2.488
-0.383, -0.741, 2.488
-0.332, -0.679, 2.408
-0.285, -0.620, 2.332
-0.204, -0.566, 2.262
-0.023, -0.566, 2.262
0.158, -0.566, 2.262
0.259, -0.514, 2.195
0.354, -0.465, 2.133
0.422, -0.465, 2.133
0.470, -0.514, 2.195
0.556, -0.566, 2.262
0.611, -0.620, 2.332
0.835, -0.620, 2.332
0.882, -0.566, 2.262
0.891, -0.514, 2.195
0.962, -0.514, 2.195
0.585, 0.033, 1.501
0.716, 0.056, 1.472
0.772, 0.078, 1.445
0.848, 0.099, 1.419
0.833, 0.120, 1.393
0.819, 0.140, 1.369
0.804, 0.159, 1.345
0.791, 0.177, 1.323
0.757, 0.195, 1.301
0.745, 0.212, 1.280
0.733, 0.229, 1.260
0.722, 0.245, 1.240
0.691, 0.261, 1.221
0.681, 0.277, 1.203
0.671, 0.291, 1.185
0.661, 0.306, 1.168
0.633, 0.320, 1.151
0.606, 0.334, 1.135
0.588, 0.334, 1.135
0.570, 0.334, 1.135
0.552, 0.334, 1.135
0.533, 0.334, 1.135
0.515, 0.334, 1.135
0.497, 0.334, 1.135
0.479, 0.334, 1.135
0.467, 0.320, 1.151
0.449, 0.320, 1.151
0.430, 0.320, 1.151
0.412, 0.320, 1.151
0.399, 0.306, 1.168
0.381, 0.306, 1.168
0.367, 0.291, 1.185
0.348, 0.291, 1.185
0.329, 0.291, 1.185
0.315, 0.277, 1.203
0.296, 0.277, 1.203
0.281, 0.261, 1.221
0.261, 0.261, 1.221
0.257, 0.277, 1.203
0.254, 0.291, 1.185
0.250, 0.306, 1.168
0.246, 0.320, 1.151
0.243, 0.334, 1.135
0.240, 0.347, 1.120
0.236, 0.360, 1.105
0.251, 0.373, 1.090
0.247, 0.385, 1.076
0.244, 0.397, 1.062
0.241, 0.409, 1.048
0.238, 0.420, 1.036
0.219, 0.431, 1.023
0.200, 0.443, 1.010
0.184, 0.443, 1.010
0.168, 0.443, 1.010
0.152, 0.443, 1.010
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.230, 0.453, 0.999
0.216, 0.443, 1.010
0.235, 0.431, 1.023
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.105
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.773, 0.229, 1.260
0.786, 0.212, 1.280
0.778, 0.195, 1.301
0.799, 0.195, 1.301
0.812, 0.177, 1.323
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.254, 0.360, 1.105
0.277, 0.277, 1.203
0.310, 0.291, 1.185
0.362, 0.306, 1.168
0.394, 0.320, 1.151
0.461, 0.334, 1.135
0.624, 0.334, 1.135
0.651, 0.320, 1.151
0.711, 0.261, 1.221
2.186, -1.574, 3.561
RegionID:1
Center:0.183,-0.059,1.021
Normal:0.376,0.478,-0.794
NumPatches:24
0.208, -0.027, 1.052
0.192, -0.011, 1.055
0.174, -0.010, 1.046
0.156, -0.010, 1.038
0.137, -0.026, 1.019
0.138, -0.010, 1.029
0.135, -0.042, 1.009
0.151, -0.058, 1.006
0.134, -0.058, 0.999
0.149, -0.074, 0.997
0.148, -0.089, 0.987
0.163, -0.104, 0.985
0.147, -0.104, 0.977
0.181, -0.105, 0.992
0.198, -0.106, 1.000
0.218, -0.092, 1.018
0.220, -0.076, 1.029
0.222, -0.060, 1.039
0.225, -0.044, 1.050
0.227, -0.028, 1.061
0.211, -0.011, 1.063
0.236, -0.092, 1.027
0.216, -0.107, 1.008
0.234, -0.108, 1.016
RegionID:2
Center:-0.194,-0.045,1.183
Normal:-0.372,-0.609,-0.700
NumPatches:31
-0.235, -0.114, 1.265
-0.258, -0.115, 1.278
-0.277, -0.094, 1.270
-0.295, -0.073, 1.261
-0.290, -0.052, 1.240
-0.268, -0.052, 1.228
-0.242, -0.031, 1.196
-0.238, -0.012, 1.177
-0.217, -0.012, 1.166
-0.193, 0.007, 1.138
-0.174, 0.007, 1.127
-0.196, -0.012, 1.155
-0.152, 0.024, 1.100
-0.135, 0.007, 1.107
-0.154, 0.007, 1.117
-0.137, -0.011, 1.123
-0.118, -0.011, 1.113
-0.101, -0.029, 1.120
-0.122, -0.048, 1.147
-0.144, -0.068, 1.176
-0.164, -0.069, 1.188
-0.188, -0.090, 1.219
-0.209, -0.091, 1.231
-0.231, -0.092, 1.244
-0.254, -0.093, 1.257
-0.272, -0.072, 1.248
-0.245, -0.051, 1.215
-0.185, -0.070, 1.199
-0.141, -0.049, 1.158
-0.120, -0.029, 1.130
-0.102, -0.048, 1.137
RegionID:3
Center:-0.311,0.167,0.981
Normal:0.782,-0.259,-0.567
NumPatches:60
-0.313, 0.233, 0.948
-0.322, 0.244, 0.931
-0.331, 0.254, 0.914
-0.341, 0.251, 0.902
-0.352, 0.234, 0.894
-0.363, 0.218, 0.886
-0.374, 0.202, 0.878
-0.385, 0.186, 0.871
-0.376, 0.189, 0.882
-0.386, 0.173, 0.874
-0.377, 0.175, 0.886
-0.369, 0.164, 0.901
-0.379, 0.162, 0.889
-0.360, 0.166, 0.913
-0.352, 0.154, 0.930
-0.361, 0.152, 0.917
-0.353, 0.140, 0.934
-0.343, 0.142, 0.947
-0.334, 0.129, 0.965
-0.344, 0.128, 0.952
-0.323, 0.131, 0.979
-0.314, 0.118, 0.999
-0.325, 0.116, 0.984
-0.315, 0.102, 1.004
-0.304, 0.104, 1.019
-0.293, 0.089, 1.041
-0.305, 0.088, 1.025
-0.295, 0.073, 1.046
-0.283, 0.074, 1.063
-0.270, 0.076, 1.080
-0.257, 0.077, 1.098
-0.271, 0.059, 1.086
-0.258, 0.060, 1.104
-0.243, 0.078, 1.116
-0.242, 0.095, 1.110
-0.241, 0.113, 1.104
-0.239, 0.129, 1.097
-0.251, 0.144, 1.074
-0.250, 0.160, 1.068
-0.261, 0.174, 1.046
-0.272, 0.186, 1.024
-0.283, 0.199, 1.004
-0.293, 0.211, 0.984
-0.303, 0.222, 0.966
-0.302, 0.236, 0.961
-0.311, 0.247, 0.944
-0.321, 0.258, 0.927
-0.329, 0.268, 0.910
-0.340, 0.264, 0.898
-0.351, 0.248, 0.890
-0.362, 0.231, 0.883
-0.373, 0.215, 0.875
-0.292, 0.225, 0.980
-0.282, 0.214, 0.999
-0.271, 0.202, 1.019
-0.260, 0.189, 1.040
-0.248, 0.176, 1.062
-0.238, 0.146, 1.091
-0.225, 0.132, 1.116
-0.227, 0.114, 1.122
RegionID:4
Center:0.078,0.213,0.942
Normal:0.156,0.078,-0.985
NumPatches:61
0.110, 0.065, 0.935
0.095, 0.065, 0.933
0.080, 0.065, 0.930
0.065, 0.065, 0.928
0.050, 0.065, 0.926
0.035, 0.065, 0.923
0.020, 0.064, 0.921
0.006, 0.064, 0.918
0.006, 0.079, 0.920
0.006, 0.094, 0.921
0.006, 0.109, 0.922
0.006, 0.124, 0.923
0.006, 0.139, 0.924
0.020, 0.154, 0.928
0.020, 0.169, 0.929
0.020, 0.184, 0.931
0.021, 0.199, 0.932
0.021, 0.215, 0.933
0.021, 0.230, 0.934
0.021, 0.245, 0.935
0.036, 0.261, 0.939
0.036, 0.276, 0.940
0.036, 0.292, 0.942
0.036, 0.307, 0.943
0.036, 0.323, 0.944
0.036, 0.338, 0.945
0.036, 0.354, 0.947
0.051, 0.371, 0.950
0.067, 0.372, 0.953
0.051, 0.355, 0.949
0.082, 0.373, 0.955
0.098, 0.373, 0.958
0.113, 0.359, 0.959
0.098, 0.358, 0.956
0.129, 0.360, 0.961
0.145, 0.360, 0.964
0.160, 0.361, 0.967
0.144, 0.345, 0.963
0.160, 0.346, 0.965
0.144, 0.329, 0.961
0.144, 0.313, 0.960
0.144, 0.297, 0.959
0.144, 0.282, 0.958
0.143, 0.266, 0.956
0.143, 0.250, 0.955
0.143, 0.235, 0.954
0.127, 0.219, 0.950
0.143, 0.219, 0.953
0.127, 0.203, 0.949
0.127, 0.188, 0.948
0.127, 0.172, 0.947
0.127, 0.157, 0.945
0.126, 0.142, 0.944
0.126, 0.126, 0.943
0.126, 0.111, 0.942
0.111, 0.096, 0.938
0.126, 0.096, 0.940
0.111, 0.081, 0.937
0.036, 0.246, 0.938
0.020, 0.139, 0.927
0.110, 0.050, 0.934
RegionID:5
Center:0.455,0.159,0.940
Normal:0.482,0.144,-0.864
NumPatches:25
0.486, 0.223, 0.969
0.465, 0.220, 0.956
0.444, 0.217, 0.944
0.422, 0.199, 0.929
0.403, 0.212, 0.921
0.423, 0.214, 0.932
0.420, 0.183, 0.925
0.419, 0.168, 0.922
0.417, 0.152, 0.918
0.435, 0.139, 0.926
0.415, 0.137, 0.915
0.434, 0.124, 0.923
0.432, 0.108, 0.919
0.451, 0.095, 0.928
0.431, 0.093, 0.916
0.473, 0.111, 0.943
0.497, 0.129, 0.959
0.499, 0.144, 0.963
0.479, 0.158, 0.954
0.481, 0.174, 0.958
0.482, 0.190, 0.961
0.484, 0.207, 0.965
0.501, 0.160, 0.966
0.495, 0.113, 0.955
0.472, 0.096, 0.939
