NumRegions:5
RegionID:0
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.375, 2.018
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.864, 0.078, 1.445
0.841, 0.078, 1.445
0.818, 0.078, 1.445
0.795, 0.078, 1.445
0.772, 0.078, 1.445
0.749, 0.078, 1.445
0.739, 0.056, 1.472
0.716, 0.056, 1.472
0.692, 0.056, 1.472
0.681, 0.033, 1.501
0.645, 0.056, 1.472
0.621, 0.056, 1.472
0.669, 0.056, 1.472
0.695, 0.009, 1.531
0.709, -0.016, 1.562
0.724, -0.041, 1.594
0.739, -0.068, 1.628
0.755, -0.097, 1.663
0.745, -0.126, 1.701
0.772, -0.126, 1.701
0.762, -0.157, 1.740
0.751, -0.189, 1.780
0.740, -0.223, 1.824
0.770, -0.223, 1.824
0.759, -0.258, 1.869
0.747, -0.295, 1.916
0.778, -0.295, 1.916
0.767, -0.334, 1.966
0.755, -0.375, 2.018
0.743, -0.419, 2.074
0.729, -0.465, 2.133
0.716, -0.514, 2.195
0.701, -0.566, 2.262
0.686, -0.620, 2.332
0.669, -0.679, 2.408
0.708, -0.679, 2.408
0.692, -0.741, 2.488
0.674, -0.808, 2.574
0.633, -0.808, 2.574
0.592, -0.808, 2.574
0.551, -0.808, 2.574
0.510, -0.808, 2.574
0.468, -0.808, 2.574
0.427, -0.808, 2.574
0.386, -0.808, 2.574
0.345, -0.808, 2.574
0.304, -0.808, 2.574
0.262, -0.808, 2.574
0.221, -0.808, 2.574
0.180, -0.808, 2.574
0.134, -0.741, 2.488
0.095, -0.741, 2.488
0.053, -0.679, 2.408
0.014, -0.679, 2.408
-0.023, -0.620, 2.332
-0.061, -0.620, 2.332
-0.101, -0.679, 2.408
-0.140, -0.679, 2.408
-0.178, -0.679, 2.408
-0.224, -0.741, 2.488
-0.264, -0.741, 2.488
-0.304, -0.741, 2.488
-0.343, -0.741, 2.488
-0.383, -0.741, 2.488
-0.423, -0.741, 2.488
-0.463, -0.741, 2.488
-0.503, -0.741, 2.488
-0.542, -0.741, 2.488
-0.582, -0.741, 2.488
-0.622, -0.741, 2.488
-0.602, -0.679, 2.408
-0.583, -0.620, 2.332
-0.602, -0.566, 2.262
-0.584, -0.514, 2.195
-0.567, -0.465, 2.133
-0.552, -0.419, 2.074
-0.537, -0.375, 2.018
-0.523, -0.334, 1.966
-0.510, -0.295, 1.916
-0.497, -0.258, 1.869
-0.485, -0.223, 1.824
-0.445, -0.189, 1.780
-0.463, -0.157, 1.740
-0.452, -0.126, 1.701
-0.442, -0.097, 1.663
-0.435, -0.157, 1.740
-0.456, -0.223, 1.824
-0.565, -0.566, 2.262
-0.217, -0.679, 2.408
-0.098, -0.620, 2.332
-0.023, -0.566, 2.262
0.014, -0.620, 2.332
0.091, -0.679, 2.408
0.174, -0.741, 2.488
0.715, -0.808, 2.574
0.723, -0.620, 2.332
0.737, -0.566, 2.262
0.695, -0.465, 2.133
0.709, -0.419, 2.074
0.723, -0.375, 2.018
0.787, -0.375, 2.018
0.780, -0.189, 1.780
0.725, 0.078, 1.445
0.887, 0.078, 1.445
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.687, 0.347, 1.120
0.281, 0.261, 1.221
0.265, 0.245, 1.240
0.285, 0.245, 1.240
0.310, 0.229, 1.260
0.290, 0.229, 1.260
0.315, 0.212, 1.280
0.320, 0.195, 1.301
-0.470, 0.360, 1.104
-0.533, 0.195, 1.301
-0.436, 0.177, 1.322
-0.422, 0.159, 1.345
-0.408, 0.140, 1.369
-0.440, -0.016, 1.562
RegionID:1
Center:-0.170,-0.009,1.158
Normal:0.441,-0.573,-0.691
NumPatches:18
-0.128, -0.031, 1.204
-0.145, -0.031, 1.192
-0.163, -0.031, 1.181
-0.182, -0.050, 1.184
-0.199, -0.049, 1.173
-0.216, -0.049, 1.162
-0.213, -0.030, 1.148
-0.211, -0.011, 1.134
-0.208, 0.007, 1.121
-0.190, 0.025, 1.118
-0.174, 0.025, 1.128
-0.192, 0.007, 1.131
-0.157, 0.025, 1.138
-0.140, 0.025, 1.149
-0.123, 0.025, 1.160
-0.124, 0.007, 1.174
-0.126, -0.012, 1.189
-0.180, -0.030, 1.169
RegionID:2
Center:0.175,0.067,1.054
Normal:0.245,-0.500,-0.831
NumPatches:49
0.262, -0.030, 1.138
0.242, -0.029, 1.132
0.225, -0.048, 1.139
0.204, -0.029, 1.121
0.183, -0.011, 1.104
0.163, 0.007, 1.087
0.143, 0.024, 1.071
0.125, 0.040, 1.055
0.123, 0.056, 1.045
0.105, 0.072, 1.030
0.087, 0.087, 1.016
0.070, 0.102, 1.002
0.070, 0.117, 0.993
0.085, 0.132, 0.988
0.101, 0.133, 0.993
0.086, 0.118, 0.997
0.087, 0.103, 1.006
0.104, 0.088, 1.020
0.122, 0.072, 1.035
0.117, 0.148, 0.988
0.132, 0.163, 0.984
0.147, 0.178, 0.979
0.148, 0.164, 0.988
0.133, 0.149, 0.993
0.118, 0.134, 0.997
0.150, 0.150, 0.997
0.166, 0.150, 1.002
0.185, 0.136, 1.015
0.168, 0.135, 1.011
0.187, 0.121, 1.025
0.206, 0.106, 1.039
0.188, 0.106, 1.035
0.208, 0.090, 1.049
0.228, 0.075, 1.065
0.210, 0.074, 1.060
0.230, 0.058, 1.075
0.249, 0.058, 1.081
0.270, 0.042, 1.097
0.251, 0.041, 1.092
0.273, 0.024, 1.108
0.295, 0.007, 1.126
0.278, -0.011, 1.132
0.259, -0.011, 1.126
0.276, 0.007, 1.120
0.142, 0.040, 1.060
0.161, 0.024, 1.076
0.181, 0.007, 1.092
0.202, -0.011, 1.109
0.223, -0.029, 1.127
RegionID:3
Center:-0.009,0.052,1.477
Normal:-0.000,-0.780,-0.626
NumPatches:19
-0.039, 0.033, 1.501
-0.064, 0.009, 1.531
-0.063, 0.033, 1.501
-0.062, 0.056, 1.472
-0.061, 0.078, 1.445
-0.060, 0.099, 1.419
-0.037, 0.099, 1.419
-0.014, 0.099, 1.419
0.009, 0.099, 1.419
0.009, 0.078, 1.445
0.032, 0.056, 1.472
0.009, 0.033, 1.501
-0.015, 0.033, 1.501
-0.040, 0.009, 1.531
0.009, 0.056, 1.472
0.033, 0.033, 1.501
0.057, 0.033, 1.501
0.083, 0.009, 1.531
0.109, -0.016, 1.562
RegionID:4
Center:-0.189,0.214,0.906
Normal:0.425,-0.206,-0.881
NumPatches:70
-0.025, 0.241, 0.979
-0.041, 0.224, 0.976
-0.056, 0.237, 0.965
-0.071, 0.250, 0.955
-0.085, 0.248, 0.948
-0.100, 0.247, 0.942
-0.114, 0.259, 0.932
-0.128, 0.257, 0.926
-0.142, 0.256, 0.919
-0.155, 0.268, 0.910
-0.168, 0.266, 0.904
-0.181, 0.264, 0.898
-0.195, 0.262, 0.893
-0.207, 0.274, 0.884
-0.220, 0.272, 0.878
-0.232, 0.271, 0.873
-0.244, 0.282, 0.865
-0.256, 0.280, 0.859
-0.268, 0.278, 0.854
-0.279, 0.289, 0.846
-0.291, 0.288, 0.841
-0.303, 0.273, 0.838
-0.303, 0.286, 0.836
-0.302, 0.298, 0.834
-0.304, 0.261, 0.841
-0.305, 0.248, 0.843
-0.306, 0.235, 0.845
-0.319, 0.221, 0.843
-0.307, 0.222, 0.848
-0.319, 0.208, 0.845
-0.320, 0.195, 0.847
-0.321, 0.182, 0.850
-0.311, 0.170, 0.858
-0.322, 0.169, 0.852
-0.299, 0.171, 0.863
-0.287, 0.172, 0.869
-0.275, 0.173, 0.874
-0.262, 0.174, 0.880
-0.251, 0.162, 0.889
-0.263, 0.161, 0.883
-0.238, 0.163, 0.895
-0.225, 0.164, 0.901
-0.212, 0.165, 0.907
-0.199, 0.166, 0.913
-0.186, 0.153, 0.922
-0.200, 0.152, 0.916
-0.173, 0.154, 0.928
-0.159, 0.155, 0.935
-0.145, 0.156, 0.942
-0.131, 0.157, 0.948
-0.117, 0.144, 0.958
-0.131, 0.143, 0.952
-0.102, 0.145, 0.965
-0.087, 0.146, 0.972
-0.072, 0.147, 0.979
-0.057, 0.163, 0.983
-0.041, 0.180, 0.986
-0.041, 0.195, 0.983
-0.041, 0.210, 0.979
-0.026, 0.226, 0.983
-0.041, 0.239, 0.972
-0.056, 0.252, 0.962
-0.042, 0.164, 0.990
-0.057, 0.148, 0.987
-0.057, 0.133, 0.990
-0.267, 0.291, 0.851
-0.231, 0.284, 0.870
-0.194, 0.276, 0.890
-0.141, 0.269, 0.916
-0.099, 0.261, 0.938
