NumRegions:6
RegionID:0
0.043, 0.334, 1.135
0.025, 0.334, 1.135
0.044, 0.320, 1.151
0.061, 0.334, 1.135
0.060, 0.347, 1.120
0.060, 0.360, 1.104
0.059, 0.373, 1.090
0.058, 0.385, 1.076
0.040, 0.397, 1.062
0.040, 0.409, 1.048
0.039, 0.420, 1.036
0.039, 0.431, 1.023
0.038, 0.443, 1.010
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.146, -0.295, 1.916
1.144, -0.334, 1.966
1.142, -0.376, 2.019
1.141, -0.419, 2.074
1.139, -0.465, 2.133
1.137, -0.514, 2.195
1.102, -0.514, 2.195
1.067, -0.514, 2.195
1.032, -0.514, 2.195
0.997, -0.514, 2.195
0.934, -0.465, 2.133
0.900, -0.465, 2.133
0.842, -0.419, 2.074
0.809, -0.419, 2.074
0.755, -0.376, 2.019
0.704, -0.334, 1.966
0.672, -0.334, 1.966
0.625, -0.295, 1.916
0.594, -0.295, 1.916
0.578, -0.334, 1.966
0.546, -0.334, 1.966
0.515, -0.334, 1.966
0.497, -0.376, 2.019
0.464, -0.376, 2.019
0.484, -0.334, 1.966
0.510, -0.419, 2.074
0.525, -0.465, 2.133
0.540, -0.514, 2.195
0.556, -0.566, 2.262
0.574, -0.620, 2.332
0.554, -0.679, 2.408
0.515, -0.679, 2.408
0.477, -0.679, 2.408
0.453, -0.741, 2.488
0.413, -0.741, 2.488
0.373, -0.741, 2.488
0.333, -0.741, 2.488
0.304, -0.808, 2.574
0.272, -0.880, 2.666
0.238, -0.957, 2.765
0.194, -0.957, 2.765
0.149, -0.957, 2.765
0.105, -0.957, 2.765
0.059, -0.880, 2.666
0.016, -0.880, 2.666
-0.028, -0.957, 2.765
-0.072, -0.957, 2.765
-0.116, -0.957, 2.765
-0.160, -0.957, 2.765
-0.205, -0.957, 2.765
-0.240, -0.880, 2.666
-0.283, -0.880, 2.666
-0.325, -0.880, 2.666
-0.355, -0.808, 2.574
-0.396, -0.808, 2.574
-0.423, -0.741, 2.488
-0.409, -0.679, 2.408
-0.396, -0.620, 2.332
-0.384, -0.566, 2.262
-0.373, -0.514, 2.195
-0.363, -0.465, 2.133
-0.353, -0.419, 2.074
-0.383, -0.741, 2.488
-0.314, -0.808, 2.574
-0.197, -0.880, 2.666
-0.027, -0.880, 2.666
0.101, -0.880, 2.666
0.282, -0.957, 2.765
0.315, -0.880, 2.666
0.294, -0.741, 2.488
0.438, -0.679, 2.408
0.592, -0.679, 2.408
0.563, -0.295, 1.916
0.579, -0.258, 1.869
0.609, -0.258, 1.869
0.655, -0.295, 1.916
0.735, -0.334, 1.966
0.787, -0.376, 2.019
0.875, -0.419, 2.074
0.968, -0.465, 2.133
1.172, -0.514, 2.195
1.173, -0.465, 2.133
1.110, -0.376, 2.019
1.113, -0.334, 1.966
1.115, -0.295, 1.916
1.117, -0.258, 1.869
1.090, -0.223, 1.824
1.065, -0.189, 1.780
1.041, -0.157, 1.740
1.017, -0.126, 1.701
0.968, -0.097, 1.663
0.942, -0.097, 1.663
0.896, -0.068, 1.628
0.851, -0.041, 1.594
0.809, -0.016, 1.562
0.769, 0.009, 1.531
0.744, 0.009, 1.531
0.705, 0.033, 1.501
0.669, 0.056, 1.472
0.633, 0.078, 1.445
0.621, 0.099, 1.419
0.588, 0.120, 1.393
0.556, 0.140, 1.369
0.525, 0.159, 1.345
0.495, 0.177, 1.322
0.507, 0.195, 1.301
0.499, 0.212, 1.280
0.491, 0.229, 1.260
0.484, 0.245, 1.240
0.476, 0.261, 1.221
0.469, 0.277, 1.203
0.481, 0.291, 1.185
0.474, 0.306, 1.168
0.467, 0.320, 1.151
0.461, 0.334, 1.135
0.455, 0.347, 1.120
0.448, 0.360, 1.104
0.460, 0.373, 1.090
0.454, 0.385, 1.076
0.448, 0.397, 1.062
0.442, 0.409, 1.048
0.437, 0.420, 1.036
0.431, 0.431, 1.023
0.443, 0.443, 1.010
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.104
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.773, 0.229, 1.260
0.786, 0.212, 1.280
0.799, 0.195, 1.301
0.812, 0.177, 1.322
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.940, 0.009, 1.531
0.959, -0.016, 1.562
0.979, -0.041, 1.594
1.000, -0.068, 1.628
0.995, -0.097, 1.663
1.021, -0.097, 1.663
1.044, -0.126, 1.701
1.068, -0.157, 1.740
1.093, -0.189, 1.780
1.120, -0.223, 1.824
1.147, -0.258, 1.869
1.176, -0.295, 1.916
0.448, 0.431, 1.023
0.466, 0.360, 1.104
0.488, 0.277, 1.203
0.516, 0.177, 1.322
0.546, 0.159, 1.345
0.578, 0.140, 1.369
0.610, 0.120, 1.393
0.656, 0.078, 1.445
0.692, 0.056, 1.472
0.729, 0.033, 1.501
0.793, 0.009, 1.531
0.834, -0.016, 1.562
0.877, -0.041, 1.594
0.922, -0.068, 1.628
2.186, -1.574, 3.561
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.057, 0.397, 1.062
0.081, 0.320, 1.151
0.063, 0.306, 1.168
0.062, 0.320, 1.151
0.082, 0.306, 1.168
0.064, 0.291, 1.185
0.083, 0.291, 1.185
0.084, 0.277, 1.203
-0.247, 0.261, 1.221
-0.234, 0.229, 1.260
-0.221, 0.195, 1.301
-0.207, 0.159, 1.345
-0.196, 0.099, 1.419
-0.180, 0.056, 1.472
-0.203, 0.056, 1.472
-0.580, 0.056, 1.472
-0.682, -0.097, 1.663
-0.586, -0.334, 1.966
RegionID:1
Center:-0.001,-0.231,1.185
Normal:-0.334,-0.617,-0.713
NumPatches:29
0.047, -0.332, 1.250
0.028, -0.336, 1.262
0.008, -0.339, 1.274
-0.013, -0.316, 1.264
-0.033, -0.319, 1.276
-0.033, -0.293, 1.253
-0.032, -0.268, 1.231
-0.031, -0.244, 1.210
-0.050, -0.223, 1.201
-0.050, -0.201, 1.181
-0.049, -0.179, 1.162
-0.048, -0.158, 1.143
-0.066, -0.138, 1.135
-0.047, -0.137, 1.125
-0.029, -0.136, 1.116
-0.011, -0.155, 1.124
-0.029, -0.156, 1.133
0.007, -0.154, 1.114
0.024, -0.153, 1.105
0.025, -0.173, 1.122
0.043, -0.192, 1.130
0.025, -0.194, 1.140
0.044, -0.214, 1.148
0.044, -0.236, 1.167
0.045, -0.259, 1.187
0.046, -0.282, 1.207
0.047, -0.307, 1.228
-0.031, -0.221, 1.190
0.007, -0.313, 1.252
RegionID:2
Center:-0.282,-0.066,1.220
Normal:0.360,0.401,-0.842
NumPatches:42
-0.154, -0.093, 1.262
-0.155, -0.074, 1.271
-0.175, -0.053, 1.272
-0.196, -0.033, 1.273
-0.215, -0.033, 1.265
-0.234, -0.033, 1.257
-0.252, -0.032, 1.249
-0.271, -0.032, 1.241
-0.289, -0.032, 1.233
-0.309, -0.012, 1.234
-0.326, -0.012, 1.227
-0.344, -0.012, 1.219
-0.361, -0.012, 1.212
-0.378, -0.012, 1.205
-0.395, -0.012, 1.197
-0.409, -0.031, 1.183
-0.412, -0.012, 1.190
-0.398, 0.007, 1.206
-0.406, -0.049, 1.175
-0.404, -0.068, 1.167
-0.385, -0.086, 1.166
-0.401, -0.086, 1.160
-0.368, -0.087, 1.173
-0.352, -0.087, 1.180
-0.333, -0.106, 1.179
-0.349, -0.106, 1.172
-0.316, -0.107, 1.186
-0.298, -0.107, 1.193
-0.281, -0.108, 1.201
-0.263, -0.109, 1.208
-0.245, -0.109, 1.215
-0.227, -0.110, 1.223
-0.209, -0.111, 1.230
-0.189, -0.130, 1.229
-0.208, -0.130, 1.222
-0.171, -0.131, 1.237
-0.153, -0.113, 1.253
-0.152, -0.132, 1.245
-0.291, -0.012, 1.242
-0.177, -0.033, 1.281
-0.156, -0.054, 1.280
-0.137, -0.054, 1.288
RegionID:3
Center:0.338,-0.042,1.186
Normal:0.404,-0.704,-0.585
NumPatches:21
0.324, -0.092, 1.237
0.308, -0.113, 1.251
0.291, -0.134, 1.265
0.316, -0.136, 1.285
0.300, -0.090, 1.218
0.316, -0.070, 1.205
0.308, -0.049, 1.175
0.323, -0.030, 1.162
0.338, -0.012, 1.150
0.330, 0.007, 1.123
0.345, 0.024, 1.111
0.367, 0.025, 1.127
0.353, 0.007, 1.138
0.376, 0.007, 1.154
0.362, -0.012, 1.166
0.347, -0.031, 1.179
0.331, -0.050, 1.192
0.356, -0.051, 1.209
0.340, -0.071, 1.223
0.371, -0.031, 1.196
0.391, 0.025, 1.143
RegionID:4
Center:0.266,0.224,0.879
Normal:0.667,-0.569,-0.481
NumPatches:42
0.279, 0.134, 1.003
0.262, 0.118, 1.000
0.255, 0.131, 0.975
0.249, 0.143, 0.952
0.266, 0.159, 0.956
0.259, 0.170, 0.933
0.254, 0.181, 0.912
0.228, 0.186, 0.870
0.223, 0.196, 0.852
0.219, 0.205, 0.834
0.214, 0.214, 0.818
0.228, 0.228, 0.821
0.224, 0.237, 0.805
0.220, 0.245, 0.790
0.216, 0.253, 0.775
0.233, 0.258, 0.792
0.247, 0.272, 0.795
0.260, 0.286, 0.798
0.274, 0.300, 0.801
0.288, 0.314, 0.804
0.293, 0.307, 0.820
0.279, 0.292, 0.817
0.265, 0.278, 0.814
0.251, 0.264, 0.811
0.285, 0.285, 0.833
0.291, 0.277, 0.850
0.297, 0.269, 0.868
0.303, 0.261, 0.886
0.288, 0.245, 0.883
0.310, 0.252, 0.906
0.294, 0.236, 0.902
0.301, 0.227, 0.923
0.308, 0.217, 0.944
0.315, 0.207, 0.967
0.299, 0.191, 0.963
0.282, 0.175, 0.959
0.306, 0.180, 0.987
0.289, 0.163, 0.983
0.272, 0.147, 0.979
0.323, 0.196, 0.991
0.233, 0.219, 0.838
0.248, 0.191, 0.892
RegionID:5
Center:0.180,0.338,0.794
Normal:-0.225,0.520,-0.824
NumPatches:31
0.200, 0.297, 0.763
0.189, 0.299, 0.767
0.175, 0.285, 0.761
0.166, 0.302, 0.775
0.154, 0.304, 0.779
0.144, 0.322, 0.794
0.132, 0.324, 0.798
0.120, 0.326, 0.802
0.110, 0.345, 0.818
0.124, 0.361, 0.824
0.138, 0.377, 0.830
0.150, 0.375, 0.825
0.136, 0.359, 0.819
0.122, 0.343, 0.813
0.162, 0.372, 0.820
0.175, 0.370, 0.816
0.187, 0.368, 0.811
0.198, 0.366, 0.806
0.210, 0.364, 0.802
0.222, 0.362, 0.798
0.233, 0.360, 0.793
0.245, 0.358, 0.789
0.230, 0.343, 0.783
0.216, 0.328, 0.778
0.202, 0.314, 0.772
0.213, 0.312, 0.768
0.227, 0.326, 0.773
0.241, 0.341, 0.779
0.256, 0.356, 0.785
0.156, 0.320, 0.789
0.177, 0.301, 0.771
