NumRegions:3
RegionID:0
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.323
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.105
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.410, 0.443, 1.010
0.405, 0.453, 0.999
0.415, 0.431, 1.023
0.420, 0.420, 1.036
0.409, 0.409, 1.048
0.397, 0.397, 1.062
0.385, 0.385, 1.076
0.373, 0.373, 1.090
0.360, 0.360, 1.105
0.347, 0.347, 1.120
0.334, 0.334, 1.135
0.320, 0.320, 1.151
0.306, 0.306, 1.168
0.291, 0.291, 1.185
0.277, 0.277, 1.203
0.261, 0.261, 1.221
0.245, 0.245, 1.240
0.229, 0.229, 1.260
0.209, 0.229, 1.260
0.226, 0.245, 1.240
0.242, 0.261, 1.221
0.257, 0.277, 1.203
0.272, 0.291, 1.185
0.287, 0.306, 1.168
0.302, 0.320, 1.151
0.316, 0.334, 1.135
0.329, 0.347, 1.120
0.342, 0.360, 1.105
0.310, 0.291, 1.185
0.296, 0.277, 1.203
0.281, 0.261, 1.221
0.265, 0.245, 1.240
0.285, 0.245, 1.240
0.270, 0.229, 1.260
0.253, 0.212, 1.280
0.237, 0.195, 1.301
0.233, 0.212, 1.280
0.258, 0.195, 1.301
0.274, 0.212, 1.280
0.300, 0.261, 1.221
0.315, 0.277, 1.203
0.329, 0.291, 1.185
0.348, 0.291, 1.185
0.367, 0.291, 1.185
0.381, 0.306, 1.168
0.399, 0.306, 1.168
0.386, 0.291, 1.185
0.412, 0.320, 1.151
0.430, 0.320, 1.151
0.418, 0.306, 1.168
0.449, 0.320, 1.151
0.467, 0.320, 1.151
0.486, 0.320, 1.151
0.504, 0.320, 1.151
0.530, 0.306, 1.168
0.511, 0.306, 1.168
0.549, 0.306, 1.168
0.568, 0.306, 1.168
0.586, 0.306, 1.168
0.595, 0.291, 1.185
0.604, 0.277, 1.203
0.613, 0.261, 1.221
0.622, 0.245, 1.240
0.632, 0.229, 1.260
0.642, 0.212, 1.280
0.653, 0.195, 1.301
0.664, 0.177, 1.323
0.675, 0.159, 1.345
0.687, 0.140, 1.369
0.677, 0.120, 1.393
0.699, 0.120, 1.393
0.689, 0.099, 1.419
0.679, 0.078, 1.445
0.669, 0.056, 1.472
0.692, 0.056, 1.472
0.681, 0.033, 1.501
0.671, 0.009, 1.531
0.695, 0.009, 1.531
0.684, -0.016, 1.562
0.709, -0.016, 1.562
0.734, -0.016, 1.562
0.759, -0.016, 1.562
0.800, -0.041, 1.595
0.775, -0.041, 1.595
0.826, -0.041, 1.595
0.843, -0.068, 1.628
0.862, -0.097, 1.663
0.881, -0.126, 1.701
0.901, -0.157, 1.740
0.922, -0.189, 1.780
0.915, -0.223, 1.824
0.945, -0.223, 1.824
0.938, -0.258, 1.869
0.962, -0.295, 1.916
0.955, -0.334, 1.966
0.987, -0.334, 1.966
0.981, -0.376, 2.019
0.975, -0.419, 2.074
0.968, -0.465, 2.133
0.934, -0.465, 2.133
0.900, -0.465, 2.133
0.866, -0.465, 2.133
0.832, -0.465, 2.133
0.798, -0.465, 2.133
0.743, -0.419, 2.074
0.709, -0.419, 2.074
0.676, -0.419, 2.074
0.626, -0.376, 2.019
0.593, -0.376, 2.019
0.577, -0.419, 2.074
0.561, -0.376, 2.019
0.546, -0.334, 1.966
0.578, -0.334, 1.966
0.593, -0.465, 2.133
0.610, -0.514, 2.195
0.629, -0.566, 2.262
0.611, -0.620, 2.332
0.574, -0.620, 2.332
0.536, -0.620, 2.332
0.499, -0.620, 2.332
0.462, -0.620, 2.332
0.424, -0.620, 2.332
0.400, -0.679, 2.408
0.373, -0.741, 2.488
0.345, -0.808, 2.574
0.315, -0.880, 2.666
0.272, -0.880, 2.666
0.229, -0.880, 2.666
0.187, -0.880, 2.666
0.144, -0.880, 2.666
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.028, -0.957, 2.765
-0.072, -0.957, 2.765
-0.069, -0.880, 2.666
-0.067, -0.808, 2.574
-0.104, -0.741, 2.488
-0.101, -0.679, 2.408
-0.098, -0.620, 2.332
-0.131, -0.566, 2.262
-0.162, -0.514, 2.195
-0.192, -0.465, 2.133
-0.226, -0.465, 2.133
-0.260, -0.465, 2.133
-0.294, -0.465, 2.133
-0.328, -0.465, 2.133
-0.363, -0.465, 2.133
-0.397, -0.465, 2.133
-0.419, -0.419, 2.074
-0.440, -0.376, 2.019
-0.472, -0.376, 2.019
-0.491, -0.334, 1.966
-0.510, -0.295, 1.916
-0.527, -0.258, 1.869
-0.514, -0.223, 1.824
-0.502, -0.189, 1.780
-0.519, -0.157, 1.740
-0.546, -0.157, 1.740
-0.574, -0.157, 1.740
-0.616, -0.189, 1.780
-0.645, -0.189, 1.780
-0.673, -0.189, 1.780
-0.718, -0.223, 1.824
-0.748, -0.223, 1.824
-0.796, -0.258, 1.869
-0.826, -0.258, 1.869
-0.856, -0.258, 1.869
-0.886, -0.258, 1.869
-0.916, -0.258, 1.869
-0.945, -0.258, 1.869
-0.923, -0.223, 1.824
-0.929, -0.189, 1.780
-0.936, -0.157, 1.740
-0.915, -0.126, 1.701
-0.895, -0.097, 1.663
-0.902, -0.068, 1.628
-0.883, -0.041, 1.595
-0.876, -0.068, 1.628
-0.908, -0.157, 1.740
-0.901, -0.189, 1.780
-0.777, -0.223, 1.824
-0.702, -0.189, 1.780
-0.602, -0.157, 1.740
-0.507, -0.126, 1.701
-0.480, -0.126, 1.701
-0.442, -0.097, 1.663
-0.452, -0.126, 1.701
-0.491, -0.157, 1.740
-0.497, -0.258, 1.869
-0.479, -0.295, 1.916
-0.460, -0.334, 1.966
-0.408, -0.376, 2.019
-0.386, -0.419, 2.074
-0.220, -0.419, 2.074
-0.182, -0.376, 2.019
-0.187, -0.419, 2.074
-0.158, -0.465, 2.133
-0.127, -0.514, 2.195
-0.095, -0.566, 2.262
-0.065, -0.741, 2.488
0.101, -0.880, 2.666
0.304, -0.808, 2.574
0.386, -0.808, 2.574
0.361, -0.679, 2.408
0.387, -0.620, 2.332
0.648, -0.620, 2.332
0.658, -0.376, 2.019
0.776, -0.419, 2.074
1.002, -0.465, 2.133
1.008, -0.419, 2.074
0.702, 0.078, 1.445
0.378, 0.360, 1.105
0.390, 0.373, 1.090
0.402, 0.385, 1.076
0.414, 0.397, 1.062
0.426, 0.409, 1.048
0.613, 0.453, 0.999
2.186, -1.574, 3.561
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
-0.010, 0.443, 1.010
-0.027, 0.431, 1.023
-0.044, 0.409, 1.048
-0.062, 0.397, 1.062
-0.080, 0.385, 1.076
-0.099, 0.360, 1.105
-0.119, 0.347, 1.120
-0.145, 0.291, 1.185
-0.275, 0.229, 1.260
RegionID:1
Center:-0.422,0.020,1.150
Normal:-0.080,-0.136,-0.987
NumPatches:48
-0.517, -0.068, 1.170
-0.537, -0.068, 1.171
-0.535, -0.049, 1.169
-0.553, -0.030, 1.168
-0.552, -0.012, 1.165
-0.570, 0.007, 1.164
-0.550, 0.026, 1.160
-0.530, 0.025, 1.158
-0.551, 0.007, 1.162
-0.510, 0.044, 1.154
-0.491, 0.044, 1.152
-0.511, 0.025, 1.156
-0.472, 0.044, 1.151
-0.452, 0.062, 1.147
-0.433, 0.062, 1.145
-0.453, 0.044, 1.149
-0.413, 0.080, 1.141
-0.394, 0.080, 1.140
-0.414, 0.062, 1.143
-0.376, 0.080, 1.138
-0.356, 0.098, 1.134
-0.337, 0.097, 1.133
-0.357, 0.080, 1.137
-0.318, 0.115, 1.128
-0.319, 0.097, 1.131
-0.301, 0.079, 1.132
-0.320, 0.079, 1.133
-0.302, 0.061, 1.135
-0.284, 0.043, 1.136
-0.303, 0.025, 1.140
-0.322, 0.007, 1.144
-0.341, 0.007, 1.145
-0.361, -0.011, 1.149
-0.380, -0.012, 1.151
-0.399, -0.012, 1.152
-0.419, -0.030, 1.157
-0.438, -0.030, 1.158
-0.458, -0.049, 1.162
-0.477, -0.049, 1.164
-0.497, -0.049, 1.166
-0.516, -0.049, 1.167
-0.534, -0.030, 1.166
-0.457, -0.030, 1.160
-0.418, -0.012, 1.154
-0.360, 0.007, 1.147
-0.304, 0.007, 1.142
-0.285, 0.025, 1.138
-0.302, 0.043, 1.137
RegionID:2
Center:-0.036,0.067,1.052
Normal:-0.065,-0.450,-0.891
NumPatches:52
0.123, 0.056, 1.046
0.108, 0.040, 1.055
0.107, 0.057, 1.047
0.106, 0.073, 1.039
0.089, 0.089, 1.032
0.072, 0.089, 1.033
0.056, 0.089, 1.034
0.039, 0.089, 1.035
0.023, 0.089, 1.036
0.006, 0.089, 1.038
-0.010, 0.089, 1.039
-0.027, 0.105, 1.032
-0.043, 0.105, 1.033
-0.060, 0.121, 1.026
-0.076, 0.121, 1.027
-0.093, 0.121, 1.029
-0.109, 0.121, 1.030
-0.126, 0.122, 1.031
-0.141, 0.137, 1.024
-0.159, 0.122, 1.033
-0.177, 0.106, 1.042
-0.176, 0.122, 1.034
-0.158, 0.137, 1.025
-0.179, 0.090, 1.050
-0.180, 0.074, 1.059
-0.181, 0.058, 1.067
-0.165, 0.041, 1.075
-0.183, 0.041, 1.076
-0.148, 0.041, 1.073
-0.131, 0.041, 1.072
-0.114, 0.041, 1.071
-0.096, 0.041, 1.069
-0.079, 0.041, 1.068
-0.062, 0.024, 1.076
-0.080, 0.024, 1.077
-0.045, 0.024, 1.075
-0.028, 0.024, 1.073
-0.011, 0.024, 1.072
0.006, 0.024, 1.071
0.024, 0.006, 1.078
0.006, 0.006, 1.079
0.041, 0.006, 1.077
0.058, 0.006, 1.076
0.075, 0.006, 1.074
0.092, 0.006, 1.073
0.108, 0.023, 1.063
0.109, 0.006, 1.072
-0.125, 0.137, 1.023
-0.043, 0.121, 1.025
-0.010, 0.105, 1.031
0.105, 0.089, 1.031
0.122, 0.073, 1.037
