NumRegions:7
RegionID:0
0.023, 0.397, 1.062
0.006, 0.385, 1.076
-0.011, 0.373, 1.090
0.007, 0.373, 1.090
-0.011, 0.360, 1.105
-0.011, 0.347, 1.120
-0.011, 0.334, 1.135
-0.030, 0.320, 1.151
-0.012, 0.320, 1.151
-0.030, 0.306, 1.168
-0.031, 0.291, 1.185
-0.031, 0.277, 1.203
-0.032, 0.261, 1.221
-0.052, 0.245, 1.240
-0.073, 0.229, 1.260
-0.093, 0.229, 1.260
-0.113, 0.229, 1.260
-0.136, 0.212, 1.280
-0.154, 0.229, 1.260
-0.151, 0.245, 1.240
-0.168, 0.261, 1.221
-0.185, 0.277, 1.203
-0.182, 0.291, 1.185
-0.199, 0.306, 1.168
-0.214, 0.320, 1.151
-0.229, 0.334, 1.135
-0.226, 0.347, 1.120
-0.241, 0.360, 1.105
-0.255, 0.373, 1.090
-0.252, 0.385, 1.076
-0.265, 0.397, 1.062
-0.279, 0.409, 1.048
-0.292, 0.420, 1.036
-0.305, 0.431, 1.023
-0.288, 0.431, 1.023
-0.275, 0.420, 1.036
-0.262, 0.409, 1.048
-0.248, 0.397, 1.062
-0.238, 0.373, 1.090
-0.223, 0.360, 1.105
-0.211, 0.334, 1.135
-0.196, 0.320, 1.151
-0.180, 0.306, 1.168
-0.166, 0.277, 1.203
-0.149, 0.261, 1.221
-0.134, 0.229, 1.260
-0.053, 0.229, 1.260
-0.032, 0.245, 1.240
0.024, 0.385, 1.076
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.087, -1.574, 3.561
-2.144, -1.574, 3.561
-2.030, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.560, -1.574, 3.561
1.617, -1.574, 3.561
1.674, -1.574, 3.561
1.731, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.898, 0.033, 1.501
0.874, 0.033, 1.501
0.850, 0.033, 1.501
0.842, 0.009, 1.531
0.818, 0.009, 1.531
0.793, 0.009, 1.531
0.769, 0.009, 1.531
0.744, 0.009, 1.531
0.720, 0.009, 1.531
0.709, -0.016, 1.562
0.684, -0.016, 1.562
0.659, -0.016, 1.562
0.634, -0.016, 1.562
0.609, -0.016, 1.562
0.584, -0.016, 1.562
0.559, -0.016, 1.562
0.534, -0.016, 1.562
0.509, -0.016, 1.562
0.494, -0.041, 1.595
0.469, -0.041, 1.595
0.484, -0.016, 1.562
0.505, -0.068, 1.628
0.531, -0.068, 1.628
0.542, -0.097, 1.663
0.582, -0.126, 1.701
0.555, -0.126, 1.701
0.595, -0.157, 1.740
0.623, -0.157, 1.740
0.666, -0.189, 1.780
0.637, -0.189, 1.780
0.682, -0.223, 1.824
0.729, -0.258, 1.869
0.699, -0.258, 1.869
0.747, -0.295, 1.916
0.778, -0.295, 1.916
0.798, -0.334, 1.966
0.820, -0.376, 2.019
0.842, -0.419, 2.074
0.866, -0.465, 2.133
0.891, -0.514, 2.195
0.882, -0.566, 2.262
0.872, -0.620, 2.332
0.862, -0.679, 2.408
0.823, -0.679, 2.408
0.811, -0.741, 2.488
0.771, -0.741, 2.488
0.731, -0.741, 2.488
0.692, -0.741, 2.488
0.652, -0.741, 2.488
0.612, -0.741, 2.488
0.554, -0.679, 2.408
0.499, -0.620, 2.332
0.448, -0.566, 2.262
0.400, -0.514, 2.195
0.364, -0.514, 2.195
0.329, -0.514, 2.195
0.294, -0.514, 2.195
0.267, -0.566, 2.262
0.231, -0.566, 2.262
0.195, -0.566, 2.262
0.158, -0.566, 2.262
0.126, -0.620, 2.332
0.089, -0.620, 2.332
0.051, -0.620, 2.332
0.014, -0.620, 2.332
-0.023, -0.620, 2.332
-0.061, -0.620, 2.332
-0.095, -0.566, 2.262
-0.131, -0.566, 2.262
-0.167, -0.566, 2.262
-0.204, -0.566, 2.262
-0.240, -0.566, 2.262
-0.268, -0.514, 2.195
-0.312, -0.566, 2.262
-0.359, -0.620, 2.332
-0.059, -0.566, 2.262
0.122, -0.566, 2.262
0.259, -0.514, 2.195
0.354, -0.465, 2.133
0.388, -0.465, 2.133
0.435, -0.514, 2.195
0.484, -0.566, 2.262
0.536, -0.620, 2.332
0.592, -0.679, 2.408
0.785, -0.679, 2.408
0.835, -0.620, 2.332
0.846, -0.566, 2.262
0.918, -0.566, 2.262
0.695, 0.009, 1.531
0.826, 0.033, 1.501
0.881, 0.056, 1.472
0.864, 0.078, 1.445
0.848, 0.099, 1.419
0.833, 0.120, 1.393
0.819, 0.140, 1.369
0.804, 0.159, 1.345
0.791, 0.177, 1.323
0.778, 0.195, 1.301
0.745, 0.212, 1.280
0.733, 0.229, 1.260
0.722, 0.245, 1.240
0.711, 0.261, 1.221
0.700, 0.277, 1.203
0.690, 0.291, 1.185
0.661, 0.306, 1.168
0.642, 0.306, 1.168
0.624, 0.306, 1.168
0.614, 0.291, 1.185
0.595, 0.291, 1.185
0.576, 0.291, 1.185
0.557, 0.291, 1.185
0.538, 0.291, 1.185
0.519, 0.291, 1.185
0.500, 0.291, 1.185
0.481, 0.291, 1.185
0.462, 0.291, 1.185
0.450, 0.277, 1.203
0.430, 0.277, 1.203
0.411, 0.277, 1.203
0.392, 0.277, 1.203
0.379, 0.261, 1.221
0.359, 0.261, 1.221
0.339, 0.261, 1.221
0.325, 0.245, 1.240
0.305, 0.245, 1.240
0.320, 0.261, 1.221
0.315, 0.277, 1.203
0.310, 0.291, 1.185
0.306, 0.306, 1.168
0.302, 0.320, 1.151
0.297, 0.334, 1.135
0.311, 0.347, 1.120
0.307, 0.360, 1.105
0.303, 0.373, 1.090
0.299, 0.385, 1.076
0.295, 0.397, 1.062
0.291, 0.409, 1.048
0.288, 0.420, 1.036
0.268, 0.431, 1.023
0.252, 0.431, 1.023
0.235, 0.431, 1.023
0.216, 0.443, 1.010
0.200, 0.443, 1.010
0.184, 0.443, 1.010
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.232, 0.443, 1.010
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.105
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.773, 0.229, 1.260
0.765, 0.212, 1.280
0.786, 0.212, 1.280
0.799, 0.195, 1.301
0.812, 0.177, 1.323
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.284, 0.431, 1.023
0.316, 0.334, 1.135
0.373, 0.277, 1.203
0.443, 0.291, 1.185
0.605, 0.306, 1.168
0.680, 0.306, 1.168
2.186, -1.574, 3.561
-0.607, 0.212, 1.280
-0.596, 0.195, 1.301
-0.585, 0.177, 1.323
-0.573, 0.159, 1.345
-0.561, 0.140, 1.369
-0.549, 0.120, 1.393
-0.536, 0.099, 1.419
-0.523, 0.078, 1.445
-0.486, 0.056, 1.472
-0.471, 0.033, 1.501
-0.481, 0.009, 1.531
-0.534, -0.126, 1.701
-0.573, -0.223, 1.824
-0.649, -0.334, 1.966
-0.724, -0.514, 2.195
-0.710, -0.566, 2.262
-0.695, -0.620, 2.332
-0.679, -0.679, 2.408
-0.662, -0.741, 2.488
-0.503, -0.741, 2.488
-0.448, -0.679, 2.408
RegionID:1
Center:0.199,-0.061,1.034
Normal:0.469,0.446,-0.762
NumPatches:23
0.256, -0.110, 1.040
0.237, -0.109, 1.029
0.218, -0.108, 1.018
0.199, -0.107, 1.007
0.181, -0.106, 0.997
0.164, -0.105, 0.986
0.165, -0.090, 0.996
0.167, -0.074, 1.006
0.169, -0.059, 1.016
0.152, -0.043, 1.016
0.154, -0.027, 1.026
0.155, -0.010, 1.036
0.174, -0.010, 1.048
0.193, -0.011, 1.059
0.212, -0.011, 1.071
0.232, -0.011, 1.083
0.229, -0.028, 1.072
0.227, -0.045, 1.060
0.244, -0.062, 1.061
0.225, -0.061, 1.050
0.242, -0.078, 1.050
0.239, -0.094, 1.039
0.170, -0.043, 1.027
RegionID:2
Center:-0.190,-0.032,1.169
Normal:-0.354,-0.586,-0.729
NumPatches:34
-0.208, -0.091, 1.225
-0.230, -0.092, 1.236
-0.256, -0.114, 1.267
-0.275, -0.093, 1.259
-0.293, -0.073, 1.252
-0.311, -0.052, 1.244
-0.284, -0.032, 1.214
-0.262, -0.031, 1.204
-0.288, -0.052, 1.233
-0.270, -0.072, 1.240
-0.252, -0.092, 1.248
-0.238, -0.012, 1.176
-0.214, 0.007, 1.149
-0.194, 0.007, 1.140
-0.217, -0.012, 1.166
-0.241, -0.031, 1.193
-0.172, 0.025, 1.115
-0.153, 0.024, 1.106
-0.174, 0.007, 1.130
-0.132, 0.041, 1.083
-0.115, 0.024, 1.088
-0.134, 0.024, 1.097
-0.117, 0.007, 1.103
-0.098, 0.007, 1.094
-0.100, -0.011, 1.109
-0.120, -0.029, 1.133
-0.141, -0.049, 1.159
-0.164, -0.069, 1.186
-0.184, -0.069, 1.196
-0.205, -0.070, 1.207
-0.161, -0.049, 1.169
-0.122, -0.048, 1.149
-0.101, -0.029, 1.124
-0.082, -0.029, 1.114
RegionID:3
Center:0.124,0.212,0.945
Normal:0.237,0.063,-0.969
NumPatches:63
0.157, 0.081, 0.945
0.141, 0.066, 0.940
0.125, 0.050, 0.935
0.110, 0.065, 0.932
0.095, 0.065, 0.928
0.080, 0.065, 0.924
0.065, 0.079, 0.922
0.050, 0.079, 0.918
0.035, 0.079, 0.914
0.050, 0.094, 0.919
0.050, 0.109, 0.920
0.050, 0.123, 0.921
0.050, 0.138, 0.922
0.065, 0.154, 0.927
0.065, 0.169, 0.928
0.065, 0.184, 0.929
0.065, 0.199, 0.930
0.065, 0.214, 0.931
0.080, 0.230, 0.936
0.081, 0.245, 0.937
0.081, 0.261, 0.938
0.081, 0.276, 0.939
0.081, 0.291, 0.940
0.081, 0.307, 0.941
0.096, 0.323, 0.946
0.097, 0.339, 0.947
0.097, 0.355, 0.948
0.097, 0.370, 0.949
0.112, 0.372, 0.953
0.128, 0.373, 0.957
0.144, 0.359, 0.960
0.128, 0.357, 0.956
0.160, 0.360, 0.964
0.176, 0.362, 0.968
0.192, 0.347, 0.970
0.176, 0.346, 0.967
0.209, 0.349, 0.975
0.208, 0.333, 0.974
0.192, 0.316, 0.968
0.208, 0.317, 0.972
0.192, 0.300, 0.967
0.191, 0.284, 0.966
0.191, 0.268, 0.965
0.191, 0.253, 0.964
0.175, 0.236, 0.959
0.191, 0.237, 0.963
0.174, 0.220, 0.958
0.174, 0.205, 0.957
0.174, 0.189, 0.956
0.174, 0.174, 0.955
0.158, 0.158, 0.950
0.174, 0.158, 0.954
0.158, 0.142, 0.949
0.157, 0.127, 0.948
0.157, 0.112, 0.947
0.157, 0.096, 0.946
0.141, 0.081, 0.941
0.125, 0.066, 0.936
0.141, 0.051, 0.939
0.096, 0.308, 0.945
0.080, 0.215, 0.935
0.065, 0.139, 0.926
0.080, 0.080, 0.925
RegionID:4
Center:-0.271,0.189,0.952
Normal:0.802,-0.311,-0.510
NumPatches:62
-0.188, 0.148, 1.107
-0.204, 0.129, 1.095
-0.219, 0.110, 1.083
-0.234, 0.092, 1.072
-0.248, 0.074, 1.060
-0.258, 0.089, 1.033
-0.268, 0.103, 1.009
-0.278, 0.116, 0.985
-0.287, 0.129, 0.963
-0.296, 0.141, 0.941
-0.304, 0.153, 0.921
-0.312, 0.164, 0.902
-0.320, 0.175, 0.883
-0.327, 0.185, 0.865
-0.334, 0.195, 0.848
-0.341, 0.205, 0.832
-0.331, 0.220, 0.840
-0.320, 0.235, 0.847
-0.309, 0.251, 0.855
-0.298, 0.267, 0.862
-0.297, 0.280, 0.858
-0.286, 0.296, 0.865
-0.276, 0.300, 0.878
-0.287, 0.284, 0.870
-0.277, 0.288, 0.883
-0.268, 0.279, 0.901
-0.279, 0.275, 0.888
-0.270, 0.266, 0.906
-0.259, 0.270, 0.920
-0.261, 0.257, 0.925
-0.251, 0.248, 0.945
-0.262, 0.244, 0.931
-0.253, 0.234, 0.951
-0.242, 0.238, 0.967
-0.243, 0.224, 0.973
-0.233, 0.213, 0.996
-0.245, 0.210, 0.979
-0.234, 0.198, 1.002
-0.222, 0.202, 1.019
-0.211, 0.190, 1.045
-0.224, 0.187, 1.026
-0.212, 0.175, 1.052
-0.201, 0.162, 1.079
-0.214, 0.159, 1.060
-0.202, 0.146, 1.087
-0.217, 0.127, 1.075
-0.300, 0.255, 0.867
-0.311, 0.239, 0.859
-0.322, 0.223, 0.852
-0.333, 0.208, 0.844
-0.325, 0.198, 0.861
-0.318, 0.188, 0.878
-0.310, 0.177, 0.896
-0.302, 0.167, 0.915
-0.294, 0.155, 0.935
-0.285, 0.143, 0.957
-0.276, 0.131, 0.979
-0.266, 0.118, 1.002
-0.257, 0.105, 1.026
-0.246, 0.090, 1.052
-0.235, 0.076, 1.080
-0.220, 0.094, 1.092
RegionID:5
Center:0.493,0.131,0.973
Normal:0.559,0.104,-0.823
NumPatches:22
0.503, 0.068, 0.972
0.480, 0.067, 0.956
0.481, 0.082, 0.959
0.460, 0.096, 0.946
0.461, 0.112, 0.949
0.462, 0.128, 0.952
0.464, 0.143, 0.955
0.465, 0.159, 0.958
0.467, 0.175, 0.961
0.468, 0.191, 0.964
0.492, 0.194, 0.980
0.516, 0.197, 0.997
0.515, 0.181, 0.994
0.513, 0.164, 0.991
0.511, 0.148, 0.987
0.510, 0.132, 0.984
0.533, 0.118, 0.998
0.508, 0.116, 0.981
0.483, 0.098, 0.962
0.505, 0.084, 0.975
0.531, 0.101, 0.995
0.530, 0.085, 0.992
RegionID:6
Center:-0.385,0.288,0.872
Normal:-0.329,0.528,-0.783
NumPatches:25
-0.359, 0.261, 0.843
-0.370, 0.246, 0.838
-0.381, 0.231, 0.832
-0.406, 0.252, 0.856
-0.424, 0.255, 0.866
-0.443, 0.258, 0.876
-0.432, 0.273, 0.882
-0.421, 0.290, 0.888
-0.410, 0.306, 0.895
-0.398, 0.323, 0.901
-0.387, 0.339, 0.907
-0.368, 0.335, 0.897
-0.379, 0.319, 0.891
-0.391, 0.302, 0.884
-0.402, 0.286, 0.878
-0.413, 0.270, 0.872
-0.388, 0.249, 0.847
-0.377, 0.264, 0.853
-0.366, 0.280, 0.859
-0.372, 0.299, 0.874
-0.361, 0.315, 0.880
-0.349, 0.332, 0.886
-0.331, 0.328, 0.876
-0.343, 0.312, 0.870
-0.354, 0.296, 0.864
