NumRegions:9
RegionID:0
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.375, 2.018
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.152, 0.443, 1.010
0.135, 0.443, 1.010
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.150, 0.453, 0.999
0.153, 0.431, 1.023
0.170, 0.431, 1.023
0.188, 0.420, 1.036
0.172, 0.420, 1.036
0.191, 0.409, 1.048
0.208, 0.409, 1.048
0.227, 0.397, 1.062
0.210, 0.397, 1.062
0.230, 0.385, 1.076
0.251, 0.373, 1.090
0.233, 0.373, 1.090
0.254, 0.360, 1.104
0.257, 0.347, 1.120
0.261, 0.334, 1.135
0.265, 0.320, 1.151
0.269, 0.306, 1.168
0.272, 0.291, 1.185
0.277, 0.277, 1.203
0.281, 0.261, 1.221
0.285, 0.245, 1.240
0.290, 0.229, 1.260
0.294, 0.212, 1.280
0.299, 0.195, 1.301
0.283, 0.177, 1.322
0.304, 0.177, 1.322
0.325, 0.177, 1.322
0.346, 0.177, 1.322
0.368, 0.177, 1.322
0.389, 0.177, 1.322
0.410, 0.177, 1.322
0.431, 0.177, 1.322
0.452, 0.177, 1.322
0.473, 0.177, 1.322
0.495, 0.177, 1.322
0.516, 0.177, 1.322
0.537, 0.177, 1.322
0.558, 0.177, 1.322
0.579, 0.177, 1.322
0.600, 0.177, 1.322
0.622, 0.177, 1.322
0.643, 0.177, 1.322
0.664, 0.177, 1.322
0.685, 0.177, 1.322
0.697, 0.159, 1.345
0.731, 0.140, 1.369
0.709, 0.140, 1.369
0.744, 0.120, 1.393
0.766, 0.120, 1.393
0.803, 0.099, 1.419
0.780, 0.099, 1.419
0.818, 0.078, 1.445
0.841, 0.078, 1.445
0.857, 0.056, 1.472
0.874, 0.033, 1.501
0.891, 0.009, 1.531
0.884, -0.016, 1.562
0.909, -0.016, 1.562
0.902, -0.041, 1.594
0.922, -0.068, 1.628
0.915, -0.097, 1.663
0.942, -0.097, 1.663
0.936, -0.126, 1.701
0.929, -0.157, 1.740
0.957, -0.157, 1.740
0.951, -0.189, 1.780
0.974, -0.223, 1.824
0.968, -0.258, 1.869
0.938, -0.258, 1.869
0.908, -0.258, 1.869
0.878, -0.258, 1.869
0.848, -0.258, 1.869
0.818, -0.258, 1.869
0.789, -0.258, 1.869
0.759, -0.258, 1.869
0.729, -0.258, 1.869
0.699, -0.258, 1.869
0.669, -0.258, 1.869
0.639, -0.258, 1.869
0.594, -0.223, 1.824
0.998, -0.258, 1.869
0.613, 0.453, 0.999
2.186, -1.574, 3.561
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.443, 1.010
-0.059, 0.431, 1.023
-0.077, 0.420, 1.036
-0.094, 0.409, 1.048
-0.113, 0.397, 1.062
-0.131, 0.385, 1.076
-0.154, 0.347, 1.120
-0.157, 0.334, 1.135
-0.140, 0.320, 1.151
-0.159, 0.320, 1.151
-0.463, 0.212, 1.280
-0.465, 0.159, 1.345
-0.468, 0.099, 1.419
-0.486, 0.056, 1.472
-0.519, 0.033, 1.501
-0.495, 0.033, 1.501
-0.471, 0.033, 1.501
-0.397, -0.334, 1.966
-0.375, -0.375, 2.018
-0.294, -0.465, 2.133
-0.162, -0.514, 2.195
-0.131, -0.566, 2.262
-0.098, -0.620, 2.332
-0.063, -0.679, 2.408
-0.025, -0.741, 2.488
0.057, -0.808, 2.574
0.101, -0.880, 2.666
0.371, -0.957, 2.765
0.400, -0.880, 2.666
0.438, -0.679, 2.408
0.540, -0.514, 2.195
0.507, -0.223, 1.824
RegionID:1
Center:0.091,-0.158,1.077
Normal:0.368,-0.763,-0.531
NumPatches:25
0.106, -0.127, 1.042
0.088, -0.125, 1.027
0.071, -0.124, 1.012
0.056, -0.142, 1.028
0.040, -0.161, 1.044
0.023, -0.159, 1.029
0.022, -0.138, 0.999
0.039, -0.140, 1.013
0.054, -0.122, 0.998
0.057, -0.163, 1.060
0.078, -0.189, 1.111
0.059, -0.186, 1.094
0.080, -0.214, 1.149
0.097, -0.192, 1.129
0.117, -0.195, 1.147
0.100, -0.217, 1.168
0.133, -0.174, 1.127
0.129, -0.151, 1.091
0.125, -0.129, 1.058
0.103, -0.107, 1.011
0.086, -0.106, 0.997
0.149, -0.153, 1.108
0.175, -0.179, 1.164
0.154, -0.176, 1.146
0.138, -0.198, 1.166
RegionID:2
Center:-0.476,-0.092,1.299
Normal:0.349,0.056,-0.936
NumPatches:37
-0.337, -0.143, 1.348
-0.357, -0.142, 1.341
-0.376, -0.141, 1.333
-0.395, -0.141, 1.326
-0.414, -0.140, 1.319
-0.433, -0.139, 1.312
-0.452, -0.138, 1.305
-0.470, -0.138, 1.299
-0.488, -0.137, 1.292
-0.506, -0.136, 1.285
-0.524, -0.136, 1.278
-0.542, -0.135, 1.272
-0.559, -0.134, 1.265
-0.577, -0.133, 1.259
-0.577, -0.113, 1.260
-0.578, -0.093, 1.261
-0.578, -0.073, 1.262
-0.579, -0.053, 1.263
-0.579, -0.033, 1.264
-0.562, -0.033, 1.271
-0.544, -0.033, 1.277
-0.526, -0.033, 1.284
-0.508, -0.034, 1.290
-0.490, -0.034, 1.297
-0.472, -0.034, 1.304
-0.454, -0.034, 1.311
-0.434, -0.055, 1.317
-0.453, -0.055, 1.310
-0.416, -0.056, 1.324
-0.397, -0.056, 1.331
-0.396, -0.077, 1.330
-0.377, -0.099, 1.336
-0.396, -0.098, 1.329
-0.376, -0.120, 1.335
-0.357, -0.121, 1.342
-0.337, -0.121, 1.349
-0.317, -0.144, 1.355
RegionID:3
Center:-0.005,-0.039,1.002
Normal:-0.444,0.458,-0.770
NumPatches:26
0.021, -0.072, 0.967
0.006, -0.072, 0.976
-0.010, -0.088, 0.975
-0.026, -0.089, 0.984
-0.042, -0.089, 0.993
-0.042, -0.074, 1.002
-0.043, -0.059, 1.012
-0.060, -0.043, 1.031
-0.060, -0.027, 1.041
-0.044, -0.010, 1.041
-0.027, -0.010, 1.031
-0.043, -0.027, 1.031
-0.043, -0.043, 1.021
-0.010, 0.006, 1.032
0.006, 0.006, 1.022
-0.010, -0.010, 1.022
0.022, 0.023, 1.022
0.022, 0.006, 1.013
0.038, -0.010, 0.994
0.022, -0.010, 1.003
0.037, -0.026, 0.985
0.052, -0.041, 0.968
0.037, -0.056, 0.968
0.021, -0.057, 0.976
0.037, -0.041, 0.976
-0.010, -0.073, 0.984
RegionID:4
Center:-0.253,0.124,1.042
Normal:-0.497,-0.035,-0.867
NumPatches:52
-0.206, -0.010, 1.020
-0.225, -0.010, 1.031
-0.244, -0.027, 1.043
-0.244, -0.010, 1.042
-0.244, 0.006, 1.041
-0.263, 0.023, 1.052
-0.263, 0.040, 1.051
-0.263, 0.057, 1.050
-0.282, 0.074, 1.061
-0.282, 0.091, 1.060
-0.282, 0.108, 1.059
-0.302, 0.126, 1.070
-0.301, 0.143, 1.069
-0.301, 0.160, 1.068
-0.321, 0.179, 1.079
-0.321, 0.196, 1.078
-0.321, 0.213, 1.077
-0.342, 0.233, 1.088
-0.341, 0.250, 1.087
-0.320, 0.264, 1.074
-0.300, 0.261, 1.063
-0.320, 0.247, 1.075
-0.321, 0.230, 1.076
-0.279, 0.275, 1.051
-0.260, 0.256, 1.041
-0.280, 0.259, 1.052
-0.260, 0.239, 1.041
-0.241, 0.221, 1.031
-0.261, 0.223, 1.042
-0.242, 0.204, 1.032
-0.242, 0.188, 1.033
-0.223, 0.170, 1.023
-0.242, 0.172, 1.033
-0.223, 0.154, 1.024
-0.223, 0.137, 1.024
-0.205, 0.120, 1.014
-0.223, 0.121, 1.025
-0.205, 0.104, 1.015
-0.205, 0.087, 1.016
-0.187, 0.070, 1.006
-0.205, 0.071, 1.016
-0.187, 0.054, 1.007
-0.170, 0.038, 0.997
-0.187, 0.038, 1.007
-0.170, 0.022, 0.998
-0.188, 0.006, 1.009
-0.206, 0.006, 1.019
-0.170, 0.006, 0.998
-0.301, 0.177, 1.067
-0.281, 0.125, 1.058
-0.262, 0.073, 1.049
-0.243, 0.023, 1.040
RegionID:5
Center:0.383,0.073,1.119
Normal:0.017,0.868,-0.496
NumPatches:31
0.286, 0.100, 1.162
0.259, 0.079, 1.124
0.240, 0.079, 1.123
0.248, 0.100, 1.161
0.267, 0.100, 1.161
0.277, 0.079, 1.125
0.295, 0.079, 1.126
0.313, 0.079, 1.126
0.331, 0.079, 1.127
0.350, 0.079, 1.128
0.321, 0.059, 1.092
0.339, 0.059, 1.092
0.368, 0.079, 1.128
0.386, 0.079, 1.129
0.356, 0.059, 1.093
0.374, 0.059, 1.094
0.404, 0.079, 1.130
0.423, 0.079, 1.130
0.392, 0.059, 1.094
0.409, 0.059, 1.095
0.441, 0.079, 1.131
0.459, 0.079, 1.132
0.427, 0.059, 1.096
0.445, 0.059, 1.096
0.478, 0.079, 1.133
0.496, 0.079, 1.133
0.463, 0.059, 1.097
0.481, 0.059, 1.098
0.515, 0.079, 1.134
0.516, 0.059, 1.099
0.499, 0.059, 1.098
RegionID:6
Center:-0.051,0.181,1.318
Normal:-0.003,-0.774,-0.633
NumPatches:22
-0.108, 0.277, 1.203
-0.090, 0.261, 1.221
-0.092, 0.245, 1.240
-0.073, 0.229, 1.260
-0.093, 0.229, 1.260
-0.074, 0.212, 1.280
-0.054, 0.212, 1.280
-0.075, 0.195, 1.301
-0.055, 0.195, 1.301
-0.034, 0.195, 1.301
-0.056, 0.177, 1.322
-0.034, 0.177, 1.322
-0.057, 0.159, 1.345
-0.035, 0.159, 1.345
-0.057, 0.140, 1.369
-0.036, 0.140, 1.369
-0.013, 0.159, 1.345
0.008, 0.140, 1.369
-0.014, 0.120, 1.393
-0.037, 0.099, 1.419
-0.036, 0.120, 1.393
-0.014, 0.140, 1.369
RegionID:7
Center:0.115,0.177,0.929
Normal:0.626,-0.731,-0.272
NumPatches:28
0.158, 0.204, 0.954
0.153, 0.212, 0.921
0.130, 0.213, 0.866
0.117, 0.200, 0.870
0.103, 0.187, 0.874
0.090, 0.174, 0.878
0.076, 0.160, 0.882
0.062, 0.147, 0.886
0.060, 0.156, 0.858
0.073, 0.169, 0.854
0.087, 0.182, 0.850
0.100, 0.195, 0.846
0.113, 0.207, 0.843
0.126, 0.220, 0.839
0.143, 0.226, 0.862
0.148, 0.219, 0.891
0.081, 0.142, 0.945
0.064, 0.137, 0.917
0.084, 0.131, 0.980
0.103, 0.136, 1.012
0.119, 0.151, 1.007
0.134, 0.166, 1.001
0.149, 0.181, 0.996
0.164, 0.196, 0.990
0.171, 0.187, 1.029
0.155, 0.172, 1.035
0.140, 0.156, 1.041
0.124, 0.140, 1.047
RegionID:8
Center:0.028,0.264,0.819
Normal:-0.246,0.229,-0.942
NumPatches:45
0.107, 0.260, 0.797
0.095, 0.261, 0.801
0.082, 0.248, 0.801
0.069, 0.236, 0.801
0.056, 0.223, 0.801
0.043, 0.210, 0.802
0.030, 0.197, 0.802
0.018, 0.184, 0.802
0.005, 0.199, 0.809
-0.008, 0.214, 0.816
-0.021, 0.229, 0.823
-0.035, 0.244, 0.831
-0.049, 0.260, 0.838
-0.049, 0.274, 0.841
-0.035, 0.288, 0.841
-0.022, 0.301, 0.841
-0.008, 0.314, 0.841
0.005, 0.313, 0.837
-0.008, 0.300, 0.837
-0.022, 0.286, 0.837
-0.035, 0.273, 0.838
-0.035, 0.259, 0.834
-0.022, 0.243, 0.827
-0.008, 0.228, 0.820
0.005, 0.213, 0.813
0.018, 0.198, 0.805
0.031, 0.211, 0.805
0.043, 0.224, 0.805
0.018, 0.326, 0.836
0.032, 0.339, 0.836
0.045, 0.338, 0.832
0.032, 0.325, 0.833
0.018, 0.312, 0.833
0.045, 0.323, 0.829
0.058, 0.322, 0.825
0.070, 0.306, 0.818
0.058, 0.307, 0.822
0.070, 0.292, 0.815
0.083, 0.290, 0.811
0.095, 0.275, 0.804
0.082, 0.262, 0.804
0.082, 0.276, 0.808
0.107, 0.274, 0.801
0.069, 0.222, 0.798
0.081, 0.235, 0.798
