NumRegions:8
RegionID:0
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.139, 0.443, 1.010
-0.156, 0.443, 1.010
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.141, 0.431, 1.023
-0.125, 0.431, 1.023
-0.110, 0.420, 1.036
-0.126, 0.420, 1.036
-0.093, 0.420, 1.036
-0.078, 0.409, 1.048
-0.094, 0.409, 1.048
-0.079, 0.397, 1.062
-0.062, 0.397, 1.062
-0.045, 0.397, 1.062
-0.028, 0.385, 1.076
-0.045, 0.385, 1.076
-0.028, 0.373, 1.090
-0.011, 0.373, 1.090
0.007, 0.373, 1.090
0.024, 0.360, 1.104
0.007, 0.360, 1.104
0.025, 0.347, 1.120
0.043, 0.347, 1.120
0.061, 0.334, 1.135
0.043, 0.334, 1.135
0.079, 0.334, 1.135
0.099, 0.320, 1.151
0.081, 0.320, 1.151
0.100, 0.306, 1.168
0.119, 0.306, 1.168
0.138, 0.306, 1.168
0.159, 0.291, 1.185
0.140, 0.291, 1.185
0.161, 0.277, 1.203
0.180, 0.277, 1.203
0.183, 0.261, 1.221
0.186, 0.245, 1.240
0.209, 0.229, 1.260
0.189, 0.229, 1.260
0.229, 0.229, 1.260
0.245, 0.245, 1.240
0.265, 0.245, 1.240
0.249, 0.229, 1.260
0.285, 0.245, 1.240
0.305, 0.245, 1.240
0.325, 0.245, 1.240
0.339, 0.261, 1.221
0.359, 0.261, 1.221
0.345, 0.245, 1.240
0.379, 0.261, 1.221
0.398, 0.261, 1.221
0.418, 0.261, 1.221
0.430, 0.277, 1.203
0.450, 0.277, 1.203
0.437, 0.261, 1.221
0.469, 0.277, 1.203
0.488, 0.277, 1.203
0.507, 0.277, 1.203
0.527, 0.277, 1.203
0.546, 0.277, 1.203
0.565, 0.277, 1.203
0.584, 0.277, 1.203
0.613, 0.261, 1.221
0.593, 0.261, 1.221
0.622, 0.245, 1.240
0.642, 0.245, 1.240
0.652, 0.229, 1.260
0.683, 0.212, 1.280
0.663, 0.212, 1.280
0.695, 0.195, 1.301
0.706, 0.177, 1.322
0.718, 0.159, 1.345
0.731, 0.140, 1.369
0.744, 0.120, 1.393
0.757, 0.099, 1.419
0.772, 0.078, 1.445
0.786, 0.056, 1.472
0.802, 0.033, 1.501
0.818, 0.009, 1.531
0.834, -0.016, 1.562
0.851, -0.041, 1.594
0.869, -0.068, 1.628
0.862, -0.097, 1.663
0.835, -0.097, 1.663
0.808, -0.097, 1.663
0.782, -0.097, 1.663
0.755, -0.097, 1.663
0.729, -0.097, 1.663
0.718, -0.126, 1.701
0.691, -0.126, 1.701
0.663, -0.126, 1.701
0.636, -0.126, 1.701
0.609, -0.126, 1.701
0.595, -0.157, 1.740
0.580, -0.189, 1.780
0.565, -0.223, 1.824
0.594, -0.223, 1.824
0.579, -0.258, 1.869
0.594, -0.295, 1.916
0.578, -0.334, 1.966
0.609, -0.334, 1.966
0.593, -0.376, 2.019
0.610, -0.419, 2.074
0.627, -0.465, 2.133
0.645, -0.514, 2.195
0.629, -0.566, 2.262
0.665, -0.566, 2.262
0.648, -0.620, 2.332
0.631, -0.679, 2.408
0.669, -0.679, 2.408
0.652, -0.741, 2.488
0.633, -0.808, 2.574
0.613, -0.880, 2.666
0.570, -0.880, 2.666
0.528, -0.880, 2.666
0.485, -0.880, 2.666
0.443, -0.880, 2.666
0.386, -0.808, 2.574
0.345, -0.808, 2.574
0.294, -0.741, 2.488
0.254, -0.741, 2.488
0.207, -0.679, 2.408
0.169, -0.679, 2.408
0.126, -0.620, 2.332
0.086, -0.566, 2.262
0.050, -0.566, 2.262
0.014, -0.566, 2.262
-0.023, -0.566, 2.262
-0.059, -0.566, 2.262
-0.095, -0.566, 2.262
-0.127, -0.514, 2.195
0.122, -0.566, 2.262
0.163, -0.620, 2.332
0.246, -0.679, 2.408
0.333, -0.741, 2.488
0.427, -0.808, 2.574
0.656, -0.880, 2.666
0.674, -0.808, 2.574
0.567, -0.157, 1.740
0.582, -0.126, 1.701
0.702, -0.097, 1.663
0.888, -0.097, 1.663
0.613, 0.453, 0.999
2.186, -1.574, 3.561
-0.239, 0.431, 1.023
-0.262, 0.409, 1.048
-0.286, 0.385, 1.076
-0.311, 0.360, 1.104
-0.338, 0.334, 1.135
-0.372, 0.291, 1.185
-0.488, 0.245, 1.240
-0.525, 0.212, 1.280
-0.571, 0.120, 1.393
-0.569, 0.078, 1.445
-0.567, 0.033, 1.501
-0.565, -0.016, 1.562
-0.563, -0.068, 1.628
-0.602, -0.097, 1.663
-0.795, -0.514, 2.195
-0.533, -0.465, 2.133
-0.286, -0.419, 2.074
-0.226, -0.465, 2.133
RegionID:1
Center:0.061,-0.155,1.075
Normal:0.372,-0.688,-0.624
NumPatches:32
0.121, -0.220, 1.182
0.100, -0.217, 1.167
0.079, -0.191, 1.125
0.060, -0.189, 1.112
0.042, -0.187, 1.098
0.024, -0.184, 1.085
0.006, -0.162, 1.049
-0.010, -0.160, 1.037
-0.027, -0.158, 1.026
-0.043, -0.156, 1.014
-0.026, -0.139, 1.005
-0.010, -0.121, 0.996
0.006, -0.105, 0.986
0.022, -0.106, 0.997
0.006, -0.123, 1.006
-0.010, -0.140, 1.016
0.038, -0.107, 1.008
0.055, -0.108, 1.020
0.074, -0.128, 1.053
0.056, -0.127, 1.041
0.092, -0.130, 1.065
0.110, -0.132, 1.078
0.132, -0.154, 1.116
0.112, -0.152, 1.102
0.135, -0.176, 1.142
0.118, -0.196, 1.154
0.098, -0.194, 1.139
0.138, -0.199, 1.169
0.155, -0.178, 1.156
0.151, -0.156, 1.129
0.172, -0.158, 1.144
0.023, -0.164, 1.062
RegionID:2
Center:-0.457,-0.210,1.437
Normal:0.075,0.096,-0.993
NumPatches:25
-0.452, -0.199, 1.439
-0.475, -0.176, 1.439
-0.497, -0.175, 1.437
-0.520, -0.175, 1.436
-0.541, -0.198, 1.432
-0.542, -0.175, 1.434
-0.540, -0.220, 1.430
-0.517, -0.243, 1.429
-0.540, -0.243, 1.428
-0.495, -0.243, 1.431
-0.473, -0.244, 1.433
-0.450, -0.244, 1.434
-0.429, -0.221, 1.438
-0.429, -0.199, 1.440
-0.452, -0.176, 1.441
-0.476, -0.153, 1.441
-0.453, -0.153, 1.443
-0.406, -0.222, 1.440
-0.428, -0.244, 1.436
-0.405, -0.244, 1.438
-0.383, -0.222, 1.442
-0.361, -0.222, 1.443
-0.338, -0.222, 1.445
-0.315, -0.223, 1.447
-0.293, -0.223, 1.448
RegionID:3
Center:-0.077,-0.062,1.027
Normal:-0.708,0.320,-0.629
NumPatches:20
-0.074, -0.106, 1.001
-0.091, -0.123, 1.012
-0.092, -0.108, 1.020
-0.093, -0.093, 1.029
-0.112, -0.078, 1.058
-0.113, -0.062, 1.068
-0.114, -0.045, 1.077
-0.096, -0.028, 1.066
-0.077, -0.027, 1.045
-0.095, -0.044, 1.056
-0.060, -0.010, 1.034
-0.042, -0.026, 1.006
-0.059, -0.027, 1.025
-0.042, -0.042, 0.998
-0.058, -0.058, 1.008
-0.042, -0.057, 0.989
-0.058, -0.074, 0.999
-0.075, -0.091, 1.010
-0.093, -0.077, 1.038
-0.058, -0.089, 0.991
RegionID:4
Center:-0.333,0.050,1.130
Normal:-0.678,-0.175,-0.714
NumPatches:31
-0.274, -0.046, 1.097
-0.298, -0.047, 1.119
-0.296, -0.029, 1.114
-0.319, -0.011, 1.131
-0.317, 0.007, 1.125
-0.340, 0.025, 1.143
-0.339, 0.043, 1.136
-0.362, 0.062, 1.154
-0.360, 0.080, 1.148
-0.385, 0.100, 1.166
-0.410, 0.121, 1.185
-0.408, 0.139, 1.178
-0.405, 0.157, 1.172
-0.403, 0.175, 1.165
-0.379, 0.154, 1.147
-0.381, 0.136, 1.153
-0.357, 0.116, 1.136
-0.383, 0.118, 1.160
-0.358, 0.098, 1.141
-0.335, 0.079, 1.124
-0.312, 0.060, 1.107
-0.337, 0.061, 1.130
-0.314, 0.042, 1.113
-0.292, 0.024, 1.096
-0.316, 0.025, 1.119
-0.293, 0.007, 1.102
-0.271, -0.011, 1.085
-0.295, -0.011, 1.108
-0.273, -0.028, 1.091
-0.252, -0.045, 1.075
-0.276, -0.064, 1.102
RegionID:5
Center:0.311,0.138,1.043
Normal:-0.291,0.836,-0.465
NumPatches:41
0.312, 0.119, 1.007
0.299, 0.120, 1.018
0.286, 0.121, 1.028
0.272, 0.123, 1.039
0.258, 0.124, 1.050
0.244, 0.125, 1.062
0.223, 0.106, 1.041
0.208, 0.107, 1.052
0.193, 0.108, 1.063
0.178, 0.110, 1.075
0.163, 0.111, 1.086
0.168, 0.132, 1.122
0.184, 0.131, 1.110
0.200, 0.130, 1.097
0.215, 0.128, 1.085
0.230, 0.127, 1.073
0.252, 0.147, 1.096
0.267, 0.145, 1.084
0.281, 0.144, 1.072
0.295, 0.142, 1.060
0.308, 0.141, 1.049
0.332, 0.161, 1.070
0.345, 0.159, 1.059
0.322, 0.139, 1.038
0.335, 0.138, 1.027
0.358, 0.157, 1.048
0.371, 0.156, 1.036
0.348, 0.136, 1.016
0.360, 0.135, 1.006
0.384, 0.154, 1.026
0.408, 0.174, 1.046
0.420, 0.172, 1.035
0.396, 0.152, 1.015
0.372, 0.134, 0.996
0.385, 0.132, 0.986
0.408, 0.151, 1.005
0.432, 0.170, 1.024
0.444, 0.168, 1.014
0.420, 0.149, 0.995
0.431, 0.148, 0.985
0.443, 0.146, 0.975
RegionID:6
Center:-0.026,0.174,0.937
Normal:0.685,-0.584,-0.435
NumPatches:41
-0.023, 0.218, 0.885
-0.036, 0.224, 0.856
-0.049, 0.210, 0.854
-0.063, 0.196, 0.851
-0.076, 0.182, 0.849
-0.090, 0.168, 0.846
-0.103, 0.154, 0.844
-0.091, 0.156, 0.859
-0.105, 0.142, 0.857
-0.092, 0.145, 0.872
-0.081, 0.135, 0.903
-0.094, 0.133, 0.886
-0.068, 0.138, 0.920
-0.054, 0.141, 0.938
-0.041, 0.130, 0.973
-0.055, 0.128, 0.954
-0.026, 0.133, 0.994
-0.010, 0.136, 1.015
0.006, 0.125, 1.057
-0.010, 0.122, 1.034
0.023, 0.142, 1.060
0.023, 0.156, 1.040
0.040, 0.173, 1.043
0.057, 0.190, 1.046
0.038, 0.199, 1.005
0.021, 0.207, 0.968
0.006, 0.203, 0.949
-0.009, 0.211, 0.915
-0.009, 0.222, 0.901
-0.023, 0.228, 0.871
0.006, 0.215, 0.933
0.038, 0.211, 0.988
0.055, 0.203, 1.027
0.058, 0.177, 1.066
0.040, 0.159, 1.063
0.024, 0.127, 1.081
-0.078, 0.171, 0.862
-0.075, 0.192, 0.837
-0.062, 0.206, 0.839
-0.049, 0.220, 0.841
-0.048, 0.230, 0.829
RegionID:7
Center:-0.154,0.241,0.849
Normal:-0.514,0.136,-0.847
NumPatches:35
-0.129, 0.273, 0.839
-0.145, 0.291, 0.851
-0.160, 0.294, 0.861
-0.175, 0.283, 0.868
-0.191, 0.272, 0.876
-0.175, 0.268, 0.866
-0.190, 0.257, 0.873
-0.206, 0.245, 0.881
-0.190, 0.242, 0.871
-0.206, 0.230, 0.878
-0.222, 0.218, 0.886
-0.205, 0.215, 0.876
-0.189, 0.213, 0.865
-0.172, 0.196, 0.853
-0.188, 0.198, 0.863
-0.172, 0.182, 0.850
-0.156, 0.180, 0.840
-0.142, 0.192, 0.833
-0.142, 0.206, 0.836
-0.128, 0.217, 0.829
-0.113, 0.229, 0.822
-0.114, 0.242, 0.825
-0.100, 0.254, 0.818
-0.114, 0.270, 0.830
-0.130, 0.288, 0.841
-0.145, 0.306, 0.854
-0.161, 0.309, 0.864
-0.176, 0.298, 0.871
-0.161, 0.324, 0.866
-0.100, 0.267, 0.820
-0.100, 0.240, 0.816
-0.113, 0.215, 0.820
-0.127, 0.203, 0.826
-0.141, 0.178, 0.831
-0.156, 0.166, 0.838
