NumRegions:5
RegionID:0
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.104
0.687, 0.347, 1.120
0.679, 0.334, 1.135
0.661, 0.334, 1.135
0.642, 0.334, 1.135
0.624, 0.334, 1.135
0.606, 0.334, 1.135
0.588, 0.334, 1.135
0.570, 0.334, 1.135
0.552, 0.334, 1.135
0.533, 0.334, 1.135
0.515, 0.334, 1.135
0.504, 0.320, 1.151
0.486, 0.320, 1.151
0.467, 0.320, 1.151
0.449, 0.320, 1.151
0.430, 0.320, 1.151
0.412, 0.320, 1.151
0.394, 0.320, 1.151
0.375, 0.320, 1.151
0.357, 0.320, 1.151
0.338, 0.320, 1.151
0.320, 0.320, 1.151
0.306, 0.306, 1.168
0.291, 0.291, 1.185
0.287, 0.306, 1.168
0.302, 0.320, 1.151
0.296, 0.277, 1.203
0.281, 0.261, 1.221
0.261, 0.261, 1.221
0.238, 0.277, 1.203
0.235, 0.291, 1.185
0.213, 0.306, 1.168
0.191, 0.320, 1.151
0.173, 0.320, 1.151
0.152, 0.334, 1.135
0.132, 0.347, 1.120
0.114, 0.347, 1.120
0.096, 0.347, 1.120
0.079, 0.334, 1.135
0.062, 0.320, 1.151
0.061, 0.334, 1.135
0.043, 0.347, 1.120
0.025, 0.347, 1.120
0.007, 0.347, 1.120
-0.011, 0.360, 1.104
-0.029, 0.360, 1.104
-0.046, 0.360, 1.104
-0.063, 0.373, 1.090
-0.081, 0.373, 1.090
-0.098, 0.373, 1.090
-0.114, 0.385, 1.076
-0.131, 0.385, 1.076
-0.148, 0.385, 1.076
-0.164, 0.397, 1.062
-0.180, 0.397, 1.062
-0.197, 0.397, 1.062
-0.214, 0.397, 1.062
-0.229, 0.409, 1.048
-0.245, 0.409, 1.048
-0.262, 0.409, 1.048
-0.275, 0.420, 1.036
-0.292, 0.420, 1.036
-0.309, 0.420, 1.036
-0.321, 0.431, 1.023
-0.337, 0.431, 1.023
-0.354, 0.431, 1.023
-0.305, 0.431, 1.023
-0.259, 0.420, 1.036
-0.212, 0.409, 1.048
-0.147, 0.397, 1.062
-0.097, 0.385, 1.076
-0.046, 0.373, 1.090
0.007, 0.360, 1.104
0.060, 0.347, 1.120
0.078, 0.347, 1.120
0.150, 0.347, 1.120
0.170, 0.334, 1.135
0.209, 0.320, 1.151
0.231, 0.306, 1.168
0.257, 0.277, 1.203
0.285, 0.245, 1.240
0.300, 0.261, 1.221
0.305, 0.245, 1.240
0.290, 0.229, 1.260
0.310, 0.229, 1.260
0.315, 0.212, 1.280
0.497, 0.334, 1.135
0.697, 0.334, 1.135
-0.425, 0.420, 1.036
-0.477, 0.347, 1.120
-0.513, 0.195, 1.301
RegionID:1
Center:-0.170,-0.009,1.156
Normal:0.443,-0.577,-0.686
NumPatches:18
-0.127, -0.031, 1.203
-0.145, -0.031, 1.191
-0.163, -0.031, 1.179
-0.182, -0.050, 1.183
-0.199, -0.049, 1.171
-0.216, -0.049, 1.160
-0.213, -0.030, 1.146
-0.210, -0.011, 1.132
-0.208, 0.007, 1.118
-0.190, 0.025, 1.115
-0.173, 0.025, 1.125
-0.192, 0.007, 1.129
-0.157, 0.025, 1.136
-0.140, 0.025, 1.147
-0.123, 0.025, 1.158
-0.124, 0.007, 1.172
-0.126, -0.012, 1.187
-0.180, -0.030, 1.168
RegionID:2
Center:0.180,0.063,1.057
Normal:0.250,-0.502,-0.828
NumPatches:48
0.245, -0.048, 1.145
0.226, -0.048, 1.139
0.204, -0.029, 1.121
0.183, -0.011, 1.103
0.163, 0.007, 1.087
0.143, 0.024, 1.070
0.142, 0.040, 1.059
0.123, 0.056, 1.044
0.105, 0.072, 1.029
0.087, 0.087, 1.015
0.070, 0.102, 1.001
0.086, 0.118, 0.996
0.101, 0.133, 0.992
0.116, 0.148, 0.987
0.132, 0.163, 0.983
0.148, 0.164, 0.987
0.133, 0.149, 0.992
0.118, 0.133, 0.996
0.102, 0.118, 1.001
0.086, 0.103, 1.005
0.104, 0.088, 1.019
0.122, 0.072, 1.034
0.141, 0.057, 1.049
0.149, 0.149, 0.996
0.166, 0.150, 1.001
0.185, 0.136, 1.015
0.168, 0.135, 1.010
0.186, 0.121, 1.024
0.206, 0.106, 1.039
0.188, 0.105, 1.034
0.208, 0.090, 1.049
0.226, 0.091, 1.054
0.228, 0.075, 1.065
0.249, 0.058, 1.081
0.230, 0.058, 1.075
0.251, 0.041, 1.092
0.270, 0.042, 1.097
0.273, 0.024, 1.109
0.295, 0.007, 1.127
0.279, -0.011, 1.132
0.262, -0.030, 1.139
0.242, -0.029, 1.133
0.223, -0.029, 1.127
0.202, -0.011, 1.109
0.181, 0.007, 1.092
0.161, 0.024, 1.076
0.259, -0.011, 1.127
0.276, 0.007, 1.120
RegionID:3
Center:-0.005,0.053,1.476
Normal:0.000,-0.780,-0.625
NumPatches:20
-0.039, 0.033, 1.501
-0.064, 0.009, 1.531
-0.063, 0.033, 1.501
-0.062, 0.056, 1.472
-0.061, 0.078, 1.445
-0.060, 0.099, 1.419
-0.037, 0.099, 1.419
-0.014, 0.099, 1.419
0.009, 0.099, 1.419
0.032, 0.078, 1.445
0.009, 0.078, 1.445
0.032, 0.056, 1.472
0.009, 0.033, 1.501
-0.015, 0.033, 1.501
-0.040, 0.009, 1.531
0.033, 0.033, 1.501
0.056, 0.056, 1.472
0.057, 0.033, 1.501
0.083, 0.009, 1.531
0.109, -0.016, 1.562
RegionID:4
Center:-0.180,0.217,0.905
Normal:0.433,-0.210,-0.877
NumPatches:67
-0.026, 0.210, 0.983
-0.041, 0.194, 0.979
-0.041, 0.209, 0.975
-0.025, 0.225, 0.979
-0.041, 0.238, 0.968
-0.056, 0.251, 0.958
-0.070, 0.249, 0.951
-0.085, 0.247, 0.944
-0.099, 0.260, 0.934
-0.113, 0.258, 0.928
-0.127, 0.256, 0.921
-0.140, 0.268, 0.912
-0.154, 0.266, 0.906
-0.167, 0.264, 0.900
-0.180, 0.276, 0.891
-0.193, 0.274, 0.885
-0.206, 0.272, 0.879
-0.218, 0.271, 0.873
-0.230, 0.282, 0.865
-0.242, 0.280, 0.859
-0.254, 0.291, 0.851
-0.266, 0.289, 0.846
-0.277, 0.288, 0.841
-0.290, 0.273, 0.838
-0.289, 0.286, 0.836
-0.288, 0.298, 0.833
-0.291, 0.261, 0.840
-0.303, 0.246, 0.838
-0.292, 0.248, 0.843
-0.304, 0.234, 0.840
-0.305, 0.221, 0.842
-0.306, 0.208, 0.845
-0.307, 0.195, 0.847
-0.296, 0.183, 0.855
-0.308, 0.182, 0.850
-0.297, 0.170, 0.858
-0.285, 0.171, 0.864
-0.273, 0.172, 0.869
-0.261, 0.173, 0.875
-0.248, 0.174, 0.881
-0.236, 0.176, 0.887
-0.224, 0.163, 0.896
-0.237, 0.162, 0.890
-0.211, 0.164, 0.902
-0.198, 0.165, 0.908
-0.185, 0.166, 0.915
-0.172, 0.153, 0.924
-0.185, 0.152, 0.918
-0.158, 0.154, 0.931
-0.144, 0.156, 0.937
-0.130, 0.157, 0.944
-0.116, 0.158, 0.951
-0.102, 0.144, 0.961
-0.116, 0.143, 0.954
-0.087, 0.145, 0.969
-0.072, 0.146, 0.976
-0.057, 0.147, 0.983
-0.041, 0.164, 0.987
-0.041, 0.179, 0.983
-0.042, 0.149, 0.990
-0.242, 0.293, 0.857
-0.218, 0.284, 0.871
-0.167, 0.278, 0.897
-0.127, 0.270, 0.918
-0.085, 0.262, 0.941
-0.041, 0.253, 0.965
-0.025, 0.240, 0.975
