NumRegions:8
RegionID:0
1.115, -0.295, 1.916
1.084, -0.295, 1.916
1.054, -0.295, 1.916
0.998, -0.258, 1.869
0.968, -0.258, 1.869
0.938, -0.258, 1.869
0.886, -0.223, 1.824
0.857, -0.223, 1.824
0.828, -0.223, 1.824
0.780, -0.189, 1.780
0.751, -0.189, 1.780
0.706, -0.157, 1.740
0.679, -0.157, 1.740
0.651, -0.157, 1.740
0.609, -0.126, 1.701
0.595, -0.157, 1.740
0.582, -0.126, 1.701
0.609, -0.189, 1.780
0.594, -0.223, 1.824
0.624, -0.223, 1.824
0.609, -0.258, 1.869
0.625, -0.295, 1.916
0.641, -0.334, 1.966
0.626, -0.376, 2.019
0.658, -0.376, 2.019
0.643, -0.419, 2.074
0.661, -0.465, 2.133
0.681, -0.514, 2.195
0.665, -0.566, 2.262
0.648, -0.620, 2.332
0.611, -0.620, 2.332
0.574, -0.620, 2.332
0.554, -0.679, 2.408
0.515, -0.679, 2.408
0.477, -0.679, 2.408
0.438, -0.679, 2.408
0.413, -0.741, 2.488
0.400, -0.679, 2.408
0.427, -0.808, 2.574
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.282, -0.957, 2.765
0.238, -0.957, 2.765
0.194, -0.957, 2.765
0.149, -0.957, 2.765
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.027, -0.880, 2.666
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.149, -0.808, 2.574
-0.144, -0.741, 2.488
-0.178, -0.679, 2.408
-0.173, -0.620, 2.332
-0.167, -0.566, 2.262
-0.140, -0.679, 2.408
-0.108, -0.808, 2.574
0.016, -0.880, 2.666
0.272, -0.880, 2.666
0.443, -0.880, 2.666
0.536, -0.620, 2.332
0.629, -0.566, 2.262
0.701, -0.566, 2.262
0.636, -0.126, 1.701
0.734, -0.157, 1.740
0.808, -0.189, 1.780
0.915, -0.223, 1.824
1.028, -0.258, 1.869
1.176, -0.295, 1.916
2.186, -1.574, 3.561
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.172, 0.443, 1.010
-0.193, 0.420, 1.036
-0.203, 0.373, 1.090
-0.188, 0.360, 1.104
-0.208, 0.347, 1.120
-0.229, 0.334, 1.135
-0.251, 0.320, 1.151
-0.273, 0.306, 1.168
-0.296, 0.291, 1.185
-0.320, 0.277, 1.203
-0.190, 0.347, 1.120
-0.172, 0.347, 1.120
-0.157, 0.334, 1.135
-0.140, 0.320, 1.151
-0.124, 0.306, 1.168
-0.352, 0.177, 1.322
-0.342, 0.140, 1.369
-0.332, 0.099, 1.419
-0.321, 0.056, 1.472
-0.309, 0.009, 1.531
-0.341, -0.016, 1.562
-0.316, -0.016, 1.562
-0.738, -0.465, 2.133
-0.431, -0.465, 2.133
-0.192, -0.465, 2.133
RegionID:1
Center:0.012,-0.238,1.194
Normal:-0.371,-0.688,-0.623
NumPatches:29
0.069, -0.338, 1.269
0.049, -0.342, 1.286
0.028, -0.318, 1.272
0.027, -0.291, 1.242
0.007, -0.268, 1.228
-0.012, -0.246, 1.215
-0.012, -0.221, 1.188
-0.031, -0.200, 1.176
-0.049, -0.179, 1.164
-0.067, -0.159, 1.153
-0.048, -0.157, 1.139
-0.029, -0.155, 1.126
-0.011, -0.154, 1.114
-0.030, -0.177, 1.151
-0.011, -0.175, 1.137
0.007, -0.173, 1.125
-0.012, -0.198, 1.162
0.007, -0.195, 1.149
0.026, -0.216, 1.160
0.007, -0.243, 1.201
0.007, -0.218, 1.174
0.026, -0.240, 1.186
0.046, -0.261, 1.199
0.027, -0.265, 1.213
0.047, -0.287, 1.226
0.065, -0.283, 1.211
0.048, -0.314, 1.256
0.067, -0.310, 1.240
0.088, -0.333, 1.253
RegionID:2
Center:-0.294,-0.138,1.312
Normal:0.039,0.444,-0.895
NumPatches:31
-0.163, -0.099, 1.337
-0.183, -0.119, 1.326
-0.206, -0.099, 1.335
-0.227, -0.099, 1.334
-0.248, -0.099, 1.334
-0.269, -0.099, 1.333
-0.290, -0.099, 1.332
-0.311, -0.098, 1.331
-0.332, -0.098, 1.330
-0.354, -0.098, 1.329
-0.375, -0.098, 1.328
-0.396, -0.098, 1.327
-0.413, -0.118, 1.316
-0.416, -0.098, 1.326
-0.410, -0.138, 1.307
-0.407, -0.158, 1.297
-0.384, -0.178, 1.288
-0.404, -0.178, 1.287
-0.364, -0.178, 1.289
-0.343, -0.178, 1.290
-0.323, -0.178, 1.291
-0.302, -0.178, 1.292
-0.282, -0.178, 1.293
-0.261, -0.178, 1.293
-0.241, -0.179, 1.294
-0.220, -0.179, 1.295
-0.200, -0.179, 1.296
-0.180, -0.159, 1.306
-0.182, -0.140, 1.316
-0.179, -0.179, 1.297
-0.184, -0.099, 1.336
RegionID:3
Center:0.291,0.002,1.129
Normal:0.378,-0.621,-0.686
NumPatches:34
0.282, -0.110, 1.226
0.259, -0.109, 1.212
0.255, -0.088, 1.191
0.250, -0.068, 1.170
0.267, -0.049, 1.162
0.263, -0.030, 1.142
0.258, -0.011, 1.122
0.254, 0.007, 1.104
0.250, 0.024, 1.086
0.246, 0.041, 1.069
0.242, 0.057, 1.053
0.238, 0.073, 1.036
0.257, 0.073, 1.046
0.277, 0.074, 1.056
0.292, 0.090, 1.050
0.312, 0.091, 1.060
0.296, 0.075, 1.066
0.317, 0.075, 1.077
0.332, 0.092, 1.070
0.337, 0.076, 1.088
0.322, 0.059, 1.094
0.327, 0.042, 1.112
0.333, 0.025, 1.131
0.316, 0.007, 1.138
0.338, 0.007, 1.150
0.322, -0.012, 1.158
0.328, -0.031, 1.178
0.334, -0.050, 1.200
0.317, -0.070, 1.208
0.299, -0.090, 1.217
0.277, -0.089, 1.204
0.272, -0.069, 1.182
0.322, -0.091, 1.231
0.340, -0.071, 1.222
RegionID:4
Center:-0.184,0.169,1.099
Normal:-0.705,0.128,-0.697
NumPatches:31
-0.126, 0.122, 1.031
-0.145, 0.107, 1.047
-0.164, 0.091, 1.064
-0.184, 0.093, 1.085
-0.185, 0.111, 1.089
-0.207, 0.132, 1.115
-0.208, 0.150, 1.120
-0.232, 0.172, 1.148
-0.233, 0.191, 1.151
-0.257, 0.215, 1.181
-0.258, 0.235, 1.185
-0.235, 0.249, 1.165
-0.213, 0.263, 1.145
-0.191, 0.258, 1.121
-0.212, 0.244, 1.140
-0.234, 0.230, 1.160
-0.233, 0.210, 1.156
-0.190, 0.239, 1.117
-0.168, 0.216, 1.091
-0.189, 0.220, 1.113
-0.167, 0.198, 1.087
-0.147, 0.176, 1.062
-0.167, 0.180, 1.083
-0.146, 0.159, 1.058
-0.127, 0.156, 1.038
-0.126, 0.139, 1.034
-0.209, 0.169, 1.123
-0.186, 0.129, 1.093
-0.163, 0.074, 1.060
-0.144, 0.090, 1.043
-0.125, 0.105, 1.027
RegionID:5
Center:0.511,0.332,1.138
Normal:0.001,-0.762,-0.648
NumPatches:101
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.200, 0.443, 1.010
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.219, 0.431, 1.023
0.202, 0.431, 1.023
0.222, 0.420, 1.036
0.241, 0.409, 1.048
0.224, 0.409, 1.048
0.244, 0.397, 1.062
0.265, 0.385, 1.076
0.247, 0.385, 1.076
0.268, 0.373, 1.090
0.289, 0.360, 1.104
0.272, 0.360, 1.104
0.293, 0.347, 1.120
0.316, 0.334, 1.135
0.297, 0.334, 1.135
0.320, 0.320, 1.151
0.343, 0.306, 1.168
0.325, 0.306, 1.168
0.348, 0.291, 1.185
0.373, 0.277, 1.203
0.354, 0.277, 1.203
0.379, 0.261, 1.221
0.398, 0.261, 1.221
0.418, 0.261, 1.221
0.444, 0.245, 1.240
0.424, 0.245, 1.240
0.451, 0.229, 1.260
0.471, 0.229, 1.260
0.499, 0.212, 1.280
0.479, 0.212, 1.280
0.507, 0.195, 1.301
0.528, 0.195, 1.301
0.549, 0.195, 1.301
0.579, 0.177, 1.322
0.558, 0.177, 1.322
0.600, 0.177, 1.322
0.622, 0.177, 1.322
0.654, 0.159, 1.345
0.632, 0.159, 1.345
0.675, 0.159, 1.345
0.697, 0.159, 1.345
0.731, 0.140, 1.369
0.709, 0.140, 1.369
0.753, 0.140, 1.369
0.789, 0.120, 1.393
0.766, 0.120, 1.393
0.811, 0.120, 1.393
0.833, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.855, 0.120, 1.393
0.848, 0.099, 1.419
0.871, 0.099, 1.419
0.613, 0.453, 0.999
RegionID:6
Center:0.097,0.256,0.852
Normal:0.635,-0.414,-0.652
NumPatches:62
0.164, 0.279, 0.901
0.147, 0.275, 0.888
0.130, 0.282, 0.866
0.129, 0.294, 0.858
0.128, 0.304, 0.850
0.111, 0.311, 0.831
0.110, 0.321, 0.823
0.095, 0.327, 0.805
0.080, 0.332, 0.788
0.066, 0.338, 0.771
0.054, 0.324, 0.768
0.041, 0.310, 0.764
0.029, 0.297, 0.761
0.017, 0.283, 0.757
0.029, 0.287, 0.767
0.017, 0.273, 0.763
0.005, 0.260, 0.760
0.017, 0.263, 0.769
0.005, 0.250, 0.766
0.017, 0.253, 0.776
0.030, 0.246, 0.793
0.017, 0.243, 0.782
0.030, 0.235, 0.800
0.044, 0.238, 0.811
0.044, 0.227, 0.818
0.059, 0.219, 0.837
0.045, 0.216, 0.825
0.059, 0.208, 0.845
0.074, 0.211, 0.857
0.090, 0.202, 0.878
0.074, 0.199, 0.866
0.091, 0.190, 0.887
0.106, 0.193, 0.901
0.124, 0.183, 0.925
0.107, 0.180, 0.910
0.125, 0.170, 0.934
0.144, 0.159, 0.960
0.127, 0.157, 0.945
0.146, 0.146, 0.971
0.162, 0.162, 0.977
0.160, 0.176, 0.966
0.177, 0.192, 0.971
0.175, 0.205, 0.960
0.191, 0.222, 0.965
0.189, 0.235, 0.955
0.187, 0.247, 0.945
0.167, 0.256, 0.920
0.166, 0.268, 0.911
0.185, 0.260, 0.935
0.208, 0.239, 0.971
0.193, 0.209, 0.976
0.179, 0.179, 0.982
0.042, 0.300, 0.770
0.041, 0.320, 0.758
0.053, 0.334, 0.762
0.066, 0.347, 0.765
0.079, 0.352, 0.775
0.080, 0.342, 0.781
0.094, 0.337, 0.798
0.109, 0.331, 0.816
0.126, 0.315, 0.843
0.146, 0.287, 0.879
RegionID:7
Center:-0.048,0.333,0.794
Normal:-0.525,0.433,-0.733
NumPatches:24
0.005, 0.347, 0.765
-0.008, 0.336, 0.767
-0.020, 0.325, 0.769
-0.032, 0.313, 0.771
-0.045, 0.302, 0.773
-0.057, 0.290, 0.775
-0.072, 0.311, 0.798
-0.086, 0.317, 0.812
-0.101, 0.322, 0.825
-0.087, 0.334, 0.823
-0.074, 0.346, 0.820
-0.075, 0.364, 0.832
-0.061, 0.376, 0.829
-0.047, 0.370, 0.815
-0.061, 0.358, 0.818
-0.034, 0.364, 0.802
-0.021, 0.358, 0.789
-0.008, 0.353, 0.777
-0.020, 0.341, 0.779
-0.033, 0.330, 0.781
-0.073, 0.329, 0.809
-0.058, 0.306, 0.786
-0.044, 0.285, 0.763
-0.032, 0.297, 0.761
