NumRegions:6
RegionID:0
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.773, 0.229, 1.260
0.786, 0.212, 1.280
0.180, 0.277, 1.203
0.124, 0.078, 1.445
-0.343, 0.320, 1.151
-0.367, 0.306, 1.168
-0.397, 0.277, 1.203
-0.422, 0.261, 1.221
-0.465, 0.159, 1.345
-0.452, 0.140, 1.369
-0.445, 0.099, 1.419
-0.431, 0.078, 1.445
-0.415, 0.056, 1.472
-0.447, 0.033, 1.501
-0.816, -0.295, 1.916
-0.806, -0.334, 1.966
-0.795, -0.376, 2.019
-0.784, -0.419, 2.074
-0.772, -0.465, 2.133
-0.567, -0.465, 2.133
-0.519, -0.419, 2.074
-0.472, -0.376, 2.019
-0.429, -0.334, 1.966
-0.397, -0.334, 1.966
-0.408, -0.376, 2.019
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.332, -0.679, 2.408
-0.304, -0.741, 2.488
-0.065, -0.741, 2.488
0.014, -0.679, 2.408
0.051, -0.620, 2.332
0.089, -0.620, 2.332
0.091, -0.679, 2.408
0.134, -0.741, 2.488
0.180, -0.808, 2.574
0.229, -0.880, 2.666
0.415, -0.957, 2.765
0.503, -0.957, 2.765
0.528, -0.880, 2.666
0.551, -0.808, 2.574
0.572, -0.741, 2.488
0.529, -0.376, 2.019
0.626, -0.376, 2.019
0.641, -0.334, 1.966
0.655, -0.295, 1.916
0.624, -0.223, 1.824
0.666, -0.189, 1.780
0.734, -0.157, 1.740
0.827, -0.126, 1.701
0.915, -0.097, 1.663
0.974, -0.068, 1.628
1.000, -0.068, 1.628
1.021, -0.097, 1.663
RegionID:1
Center:-0.012,-0.191,1.135
Normal:-0.023,-0.493,-0.870
NumPatches:45
-0.030, -0.255, 1.172
-0.049, -0.256, 1.173
-0.069, -0.277, 1.186
-0.089, -0.300, 1.199
-0.107, -0.278, 1.187
-0.125, -0.256, 1.175
-0.142, -0.235, 1.163
-0.123, -0.235, 1.163
-0.104, -0.214, 1.150
-0.084, -0.193, 1.138
-0.066, -0.193, 1.138
-0.085, -0.214, 1.150
-0.105, -0.235, 1.162
-0.106, -0.256, 1.174
-0.088, -0.278, 1.186
-0.068, -0.256, 1.173
-0.047, -0.173, 1.126
-0.029, -0.154, 1.114
-0.011, -0.154, 1.114
-0.029, -0.173, 1.125
-0.048, -0.193, 1.137
0.007, -0.134, 1.102
0.024, -0.116, 1.091
0.041, -0.097, 1.080
0.058, -0.097, 1.080
0.041, -0.116, 1.091
0.024, -0.134, 1.102
0.007, -0.154, 1.113
0.059, -0.116, 1.090
0.076, -0.116, 1.090
0.095, -0.134, 1.100
0.078, -0.153, 1.111
0.061, -0.173, 1.123
0.043, -0.193, 1.134
0.025, -0.213, 1.146
0.007, -0.213, 1.147
-0.012, -0.234, 1.159
-0.030, -0.234, 1.160
-0.011, -0.213, 1.148
0.025, -0.193, 1.135
0.061, -0.193, 1.134
0.079, -0.173, 1.122
0.095, -0.153, 1.110
0.077, -0.134, 1.100
0.113, -0.153, 1.110
RegionID:2
Center:-0.373,-0.127,1.306
Normal:0.132,-0.121,-0.984
NumPatches:32
-0.286, -0.076, 1.312
-0.307, -0.097, 1.311
-0.328, -0.118, 1.311
-0.349, -0.139, 1.311
-0.370, -0.160, 1.311
-0.391, -0.181, 1.311
-0.411, -0.202, 1.310
-0.432, -0.201, 1.308
-0.451, -0.180, 1.302
-0.470, -0.158, 1.297
-0.449, -0.138, 1.297
-0.428, -0.117, 1.298
-0.408, -0.117, 1.300
-0.429, -0.138, 1.300
-0.450, -0.159, 1.300
-0.431, -0.180, 1.305
-0.388, -0.096, 1.301
-0.367, -0.075, 1.301
-0.346, -0.055, 1.301
-0.325, -0.034, 1.301
-0.306, -0.055, 1.306
-0.326, -0.055, 1.304
-0.347, -0.076, 1.304
-0.368, -0.096, 1.303
-0.388, -0.117, 1.303
-0.306, -0.076, 1.309
-0.286, -0.097, 1.314
-0.307, -0.118, 1.314
-0.328, -0.139, 1.314
-0.349, -0.160, 1.314
-0.370, -0.181, 1.313
-0.391, -0.202, 1.313
RegionID:3
Center:-0.080,0.114,0.983
Normal:0.944,-0.089,-0.319
NumPatches:33
-0.073, 0.164, 0.988
-0.086, 0.158, 0.953
-0.097, 0.167, 0.917
-0.108, 0.148, 0.889
-0.108, 0.161, 0.887
-0.097, 0.181, 0.914
-0.097, 0.195, 0.912
-0.085, 0.202, 0.944
-0.085, 0.187, 0.947
-0.085, 0.173, 0.950
-0.109, 0.134, 0.892
-0.098, 0.124, 0.926
-0.109, 0.120, 0.895
-0.098, 0.110, 0.929
-0.087, 0.099, 0.966
-0.099, 0.095, 0.932
-0.087, 0.083, 0.969
-0.075, 0.071, 1.010
-0.087, 0.068, 0.973
-0.075, 0.055, 1.014
-0.061, 0.040, 1.058
-0.075, 0.039, 1.018
-0.062, 0.023, 1.063
-0.046, 0.042, 1.103
-0.046, 0.059, 1.099
-0.046, 0.077, 1.094
-0.061, 0.090, 1.046
-0.060, 0.106, 1.042
-0.074, 0.118, 0.999
-0.074, 0.133, 0.995
-0.073, 0.149, 0.992
-0.060, 0.122, 1.038
-0.046, 0.094, 1.089
RegionID:4
Center:0.290,0.168,1.091
Normal:0.457,0.266,-0.849
NumPatches:36
0.324, 0.148, 1.103
0.326, 0.167, 1.110
0.328, 0.185, 1.117
0.331, 0.205, 1.124
0.333, 0.224, 1.131
0.335, 0.244, 1.139
0.315, 0.261, 1.133
0.296, 0.278, 1.128
0.275, 0.275, 1.116
0.252, 0.252, 1.097
0.254, 0.272, 1.104
0.256, 0.291, 1.111
0.276, 0.294, 1.123
0.251, 0.233, 1.090
0.249, 0.215, 1.084
0.248, 0.196, 1.077
0.246, 0.178, 1.071
0.245, 0.160, 1.064
0.263, 0.143, 1.069
0.243, 0.142, 1.058
0.261, 0.125, 1.062
0.260, 0.108, 1.056
0.258, 0.090, 1.049
0.257, 0.073, 1.043
0.274, 0.057, 1.047
0.255, 0.056, 1.037
0.294, 0.057, 1.058
0.314, 0.058, 1.069
0.337, 0.076, 1.088
0.318, 0.093, 1.083
0.320, 0.111, 1.090
0.322, 0.129, 1.096
0.339, 0.094, 1.095
0.335, 0.058, 1.081
0.317, 0.281, 1.141
0.337, 0.264, 1.146
RegionID:5
Center:-0.185,0.201,0.899
Normal:-0.225,0.608,-0.761
NumPatches:25
-0.147, 0.171, 0.863
-0.159, 0.156, 0.854
-0.174, 0.156, 0.860
-0.188, 0.157, 0.865
-0.204, 0.158, 0.870
-0.219, 0.159, 0.875
-0.238, 0.177, 0.895
-0.242, 0.195, 0.911
-0.230, 0.212, 0.920
-0.218, 0.229, 0.931
-0.222, 0.248, 0.947
-0.205, 0.246, 0.941
-0.189, 0.245, 0.935
-0.173, 0.243, 0.929
-0.157, 0.242, 0.923
-0.141, 0.240, 0.917
-0.126, 0.239, 0.911
-0.139, 0.222, 0.901
-0.152, 0.205, 0.892
-0.137, 0.204, 0.887
-0.149, 0.188, 0.877
-0.162, 0.172, 0.868
-0.214, 0.210, 0.915
-0.226, 0.194, 0.905
-0.222, 0.176, 0.890
