NumRegions:4
RegionID:0
-0.806, -0.223, 1.824
-0.815, -0.189, 1.780
-0.797, -0.157, 1.740
-0.787, -0.189, 1.780
-0.777, -0.223, 1.824
-0.617, -0.258, 1.869
-0.527, -0.258, 1.869
-0.510, -0.295, 1.916
-0.505, -0.376, 2.019
-0.485, -0.419, 2.074
-0.443, -0.514, 2.195
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.371, -0.679, 2.408
-0.224, -0.741, 2.488
-0.197, -0.880, 2.666
-0.160, -0.957, 2.765
0.017, -0.957, 2.765
0.101, -0.880, 2.666
0.139, -0.808, 2.574
0.174, -0.741, 2.488
0.207, -0.679, 2.408
0.238, -0.620, 2.332
0.267, -0.566, 2.262
0.294, -0.514, 2.195
0.320, -0.465, 2.133
0.510, -0.419, 2.074
0.577, -0.419, 2.074
0.546, -0.334, 1.966
1.144, -0.334, 1.966
0.315, 0.212, 1.280
0.183, 0.140, 1.369
0.187, 0.120, 1.393
0.190, 0.099, 1.419
0.171, 0.078, 1.445
0.147, 0.078, 1.445
0.124, 0.078, 1.445
0.122, 0.099, 1.419
0.142, 0.120, 1.393
0.145, 0.099, 1.419
0.194, 0.078, 1.445
0.197, 0.056, 1.472
0.201, 0.033, 1.501
-0.116, 0.373, 1.090
-0.135, 0.360, 1.105
-0.157, 0.334, 1.135
-0.197, 0.212, 1.280
-0.772, -0.068, 1.628
RegionID:1
Center:-0.002,-0.177,1.114
Normal:0.132,-0.506,-0.852
NumPatches:46
0.134, -0.175, 1.134
0.115, -0.174, 1.131
0.097, -0.174, 1.127
0.080, -0.193, 1.136
0.061, -0.193, 1.133
0.043, -0.192, 1.130
0.025, -0.212, 1.139
0.007, -0.211, 1.136
-0.011, -0.211, 1.133
-0.030, -0.231, 1.142
-0.048, -0.230, 1.139
-0.066, -0.229, 1.135
-0.085, -0.250, 1.145
-0.103, -0.249, 1.141
-0.121, -0.248, 1.138
-0.137, -0.227, 1.123
-0.136, -0.207, 1.111
-0.151, -0.186, 1.097
-0.134, -0.187, 1.100
-0.117, -0.187, 1.103
-0.098, -0.169, 1.094
-0.081, -0.169, 1.097
-0.099, -0.188, 1.105
-0.064, -0.169, 1.100
-0.046, -0.151, 1.092
-0.028, -0.151, 1.095
-0.046, -0.170, 1.103
-0.011, -0.151, 1.098
0.007, -0.133, 1.089
0.024, -0.133, 1.092
0.007, -0.152, 1.100
0.042, -0.134, 1.095
0.059, -0.115, 1.087
0.076, -0.116, 1.090
0.059, -0.134, 1.098
0.094, -0.116, 1.093
0.111, -0.098, 1.085
0.130, -0.116, 1.099
0.112, -0.116, 1.096
0.131, -0.135, 1.110
0.132, -0.155, 1.122
-0.119, -0.227, 1.126
-0.084, -0.229, 1.132
-0.029, -0.210, 1.129
0.025, -0.192, 1.127
0.079, -0.173, 1.124
RegionID:2
Center:-0.329,0.002,1.175
Normal:0.396,-0.183,-0.900
NumPatches:49
-0.368, -0.068, 1.172
-0.384, -0.068, 1.164
-0.401, -0.086, 1.160
-0.417, -0.085, 1.153
-0.433, -0.085, 1.146
-0.432, -0.066, 1.143
-0.446, -0.048, 1.133
-0.460, -0.029, 1.123
-0.459, -0.011, 1.120
-0.444, -0.011, 1.127
-0.428, -0.011, 1.133
-0.445, -0.029, 1.130
-0.431, -0.048, 1.140
-0.412, 0.007, 1.137
-0.396, 0.007, 1.144
-0.413, -0.011, 1.140
-0.379, 0.025, 1.148
-0.363, 0.025, 1.155
-0.380, 0.007, 1.151
-0.345, 0.044, 1.159
-0.329, 0.044, 1.166
-0.346, 0.026, 1.162
-0.311, 0.063, 1.170
-0.294, 0.064, 1.177
-0.312, 0.045, 1.173
-0.277, 0.064, 1.185
-0.259, 0.083, 1.189
-0.242, 0.084, 1.196
-0.260, 0.064, 1.192
-0.223, 0.103, 1.201
-0.206, 0.085, 1.212
-0.224, 0.084, 1.204
-0.207, 0.066, 1.216
-0.207, 0.046, 1.219
-0.208, 0.027, 1.223
-0.227, 0.007, 1.219
-0.245, -0.012, 1.214
-0.263, -0.012, 1.207
-0.281, -0.031, 1.202
-0.299, -0.031, 1.195
-0.316, -0.031, 1.187
-0.334, -0.050, 1.183
-0.350, -0.049, 1.176
-0.367, -0.049, 1.168
-0.333, -0.031, 1.180
-0.280, -0.012, 1.199
-0.245, 0.007, 1.211
-0.208, 0.007, 1.227
-0.400, -0.067, 1.157
RegionID:3
Center:0.017,0.243,0.856
Normal:0.180,0.613,-0.769
NumPatches:32
0.090, 0.261, 0.887
0.075, 0.241, 0.868
0.059, 0.223, 0.850
0.045, 0.205, 0.832
0.031, 0.204, 0.828
0.018, 0.203, 0.824
0.005, 0.218, 0.833
-0.008, 0.217, 0.829
-0.021, 0.216, 0.826
-0.035, 0.232, 0.835
-0.048, 0.231, 0.831
-0.049, 0.248, 0.845
-0.036, 0.268, 0.863
-0.023, 0.287, 0.882
-0.023, 0.307, 0.897
-0.009, 0.289, 0.886
-0.023, 0.269, 0.867
-0.036, 0.249, 0.849
-0.022, 0.233, 0.839
0.005, 0.290, 0.891
0.019, 0.273, 0.880
0.005, 0.272, 0.876
0.034, 0.274, 0.884
0.048, 0.276, 0.889
0.061, 0.258, 0.878
0.047, 0.257, 0.874
0.076, 0.260, 0.883
0.018, 0.219, 0.837
0.044, 0.188, 0.818
0.058, 0.206, 0.835
0.073, 0.224, 0.854
0.058, 0.189, 0.822
