NumRegions:13
RegionID:0
0.104, -0.860, 1.737
0.117, -0.859, 1.705
0.117, -0.870, 1.697
0.130, -0.858, 1.674
0.132, -0.840, 1.697
0.133, -0.805, 1.715
0.146, -0.807, 1.690
0.146, -0.797, 1.698
0.160, -0.789, 1.683
0.160, -0.778, 1.691
0.162, -0.770, 1.705
0.162, -0.757, 1.709
0.163, -0.746, 1.719
0.175, -0.749, 1.691
0.176, -0.738, 1.700
0.189, -0.731, 1.683
0.190, -0.720, 1.692
0.191, -0.708, 1.697
0.192, -0.697, 1.707
0.193, -0.685, 1.714
0.194, -0.673, 1.723
0.204, -0.688, 1.685
0.203, -0.700, 1.679
0.216, -0.681, 1.668
0.174, -0.772, 1.677
0.173, -0.782, 1.667
0.185, -0.773, 1.647
0.196, -0.774, 1.619
0.207, -0.775, 1.592
0.195, -0.797, 1.610
0.193, -0.805, 1.599
0.208, -0.765, 1.602
0.219, -0.770, 1.583
0.218, -0.780, 1.574
0.220, -0.760, 1.591
0.135, -0.785, 1.738
-0.058, -0.786, 2.154
0.053, -0.615, 2.084
0.035, -0.610, 2.131
0.017, -0.635, 2.151
-0.002, -0.658, 2.166
-0.021, -0.665, 2.191
-0.040, -0.677, 2.227
-0.061, -0.687, 2.261
-0.081, -0.713, 2.282
-0.102, -0.737, 2.295
-0.102, -0.722, 2.312
-0.082, -0.697, 2.295
-0.002, -0.643, 2.178
0.017, -0.620, 2.164
0.053, -0.601, 2.097
0.090, -0.528, 2.098
0.127, -0.438, 2.104
0.189, -0.415, 1.996
0.217, -0.419, 1.935
0.234, -0.385, 1.932
0.221, -0.374, 1.964
0.235, -0.370, 1.941
0.236, -0.355, 1.951
0.237, -0.339, 1.957
0.225, -0.330, 2.003
0.209, -0.349, 2.014
0.194, -0.353, 2.039
0.195, -0.338, 2.053
0.196, -0.322, 2.063
0.210, -0.333, 2.024
0.211, -0.318, 2.038
0.226, -0.314, 2.013
0.239, -0.325, 1.972
0.253, -0.321, 1.948
0.255, -0.306, 1.964
0.268, -0.302, 1.936
0.269, -0.286, 1.946
0.258, -0.275, 1.986
0.271, -0.271, 1.959
0.273, -0.256, 1.973
0.285, -0.269, 1.939
0.283, -0.283, 1.926
0.281, -0.298, 1.912
0.293, -0.309, 1.880
0.291, -0.324, 1.871
0.289, -0.338, 1.856
0.287, -0.351, 1.842
0.273, -0.370, 1.857
0.260, -0.375, 1.881
0.245, -0.394, 1.892
0.247, -0.380, 1.905
0.257, -0.403, 1.859
0.269, -0.412, 1.826
0.267, -0.425, 1.814
0.254, -0.446, 1.836
0.264, -0.452, 1.795
0.263, -0.465, 1.787
0.262, -0.478, 1.778
0.274, -0.472, 1.756
0.286, -0.467, 1.737
0.287, -0.454, 1.745
0.289, -0.442, 1.757
0.291, -0.429, 1.768
0.292, -0.416, 1.776
0.281, -0.407, 1.804
0.270, -0.397, 1.834
0.272, -0.385, 1.848
0.283, -0.394, 1.817
0.284, -0.380, 1.824
0.286, -0.365, 1.833
0.293, -0.402, 1.784
0.266, -0.439, 1.809
0.295, -0.295, 1.891
0.287, -0.253, 1.948
-0.096, -0.863, 2.162
RegionID:1
Center:0.756,-0.617,1.348
Normal:-0.213,-0.799,-0.563
NumPatches:27
0.833, -0.654, 1.370
0.824, -0.657, 1.375
0.819, -0.662, 1.387
0.803, -0.647, 1.380
0.794, -0.649, 1.385
0.763, -0.622, 1.352
0.752, -0.623, 1.354
0.750, -0.631, 1.371
0.743, -0.635, 1.380
0.733, -0.637, 1.385
0.711, -0.616, 1.365
0.704, -0.621, 1.374
0.696, -0.592, 1.335
0.716, -0.610, 1.352
0.706, -0.590, 1.333
0.713, -0.586, 1.324
0.720, -0.583, 1.315
0.737, -0.599, 1.326
0.724, -0.577, 1.302
0.744, -0.595, 1.318
0.770, -0.619, 1.344
0.753, -0.593, 1.313
0.767, -0.595, 1.318
0.787, -0.613, 1.332
0.805, -0.640, 1.363
0.812, -0.636, 1.355
0.771, -0.590, 1.306
RegionID:2
Center:0.255,-0.680,1.596
Normal:-0.862,0.366,-0.351
NumPatches:27
0.280, -0.682, 1.539
0.268, -0.698, 1.546
0.258, -0.696, 1.570
0.246, -0.713, 1.579
0.237, -0.715, 1.614
0.224, -0.730, 1.617
0.211, -0.736, 1.629
0.225, -0.719, 1.624
0.238, -0.704, 1.621
0.240, -0.693, 1.629
0.241, -0.684, 1.640
0.251, -0.685, 1.609
0.249, -0.694, 1.597
0.248, -0.704, 1.589
0.262, -0.677, 1.591
0.252, -0.673, 1.615
0.253, -0.662, 1.621
0.253, -0.649, 1.625
0.264, -0.642, 1.607
0.266, -0.631, 1.615
0.276, -0.637, 1.594
0.274, -0.647, 1.584
0.262, -0.665, 1.595
0.273, -0.657, 1.577
0.286, -0.628, 1.572
0.269, -0.689, 1.555
0.278, -0.690, 1.528
RegionID:3
Center:0.533,-0.383,1.587
Normal:-0.019,-0.731,-0.682
NumPatches:39
0.436, -0.368, 1.573
0.444, -0.350, 1.553
0.438, -0.332, 1.532
0.458, -0.350, 1.553
0.465, -0.370, 1.578
0.468, -0.385, 1.585
0.475, -0.405, 1.611
0.482, -0.385, 1.587
0.479, -0.369, 1.576
0.472, -0.351, 1.555
0.451, -0.332, 1.530
0.486, -0.351, 1.556
0.506, -0.369, 1.576
0.512, -0.387, 1.594
0.502, -0.404, 1.607
0.510, -0.425, 1.633
0.517, -0.405, 1.609
0.530, -0.405, 1.609
0.524, -0.386, 1.591
0.544, -0.404, 1.608
0.538, -0.386, 1.589
0.552, -0.386, 1.589
0.547, -0.369, 1.577
0.567, -0.387, 1.595
0.574, -0.406, 1.613
0.593, -0.424, 1.627
0.587, -0.405, 1.611
0.580, -0.387, 1.591
0.600, -0.405, 1.609
0.608, -0.424, 1.629
0.614, -0.404, 1.607
0.593, -0.386, 1.590
0.588, -0.369, 1.575
0.625, -0.403, 1.600
0.620, -0.386, 1.588
0.638, -0.402, 1.599
0.644, -0.383, 1.578
0.498, -0.350, 1.552
0.510, -0.349, 1.548
RegionID:4
Center:0.627,-0.269,1.457
Normal:-0.024,-0.748,-0.663
NumPatches:33
0.600, -0.313, 1.504
0.589, -0.314, 1.509
0.584, -0.298, 1.495
0.590, -0.282, 1.478
0.600, -0.281, 1.471
0.618, -0.296, 1.482
0.613, -0.281, 1.472
0.606, -0.264, 1.453
0.597, -0.248, 1.432
0.580, -0.234, 1.422
0.571, -0.248, 1.431
0.568, -0.234, 1.422
0.575, -0.220, 1.411
0.592, -0.234, 1.421
0.602, -0.233, 1.415
0.624, -0.249, 1.437
0.618, -0.264, 1.453
0.625, -0.280, 1.470
0.646, -0.297, 1.488
0.644, -0.315, 1.515
0.651, -0.280, 1.470
0.629, -0.264, 1.450
0.642, -0.264, 1.450
0.664, -0.281, 1.472
0.670, -0.296, 1.484
0.678, -0.281, 1.474
0.669, -0.264, 1.453
0.689, -0.280, 1.470
0.678, -0.263, 1.446
0.671, -0.248, 1.432
0.692, -0.264, 1.450
0.699, -0.279, 1.465
0.614, -0.233, 1.414
RegionID:5
Center:0.928,-0.216,1.528
Normal:0.408,0.589,-0.697
NumPatches:28
0.981, -0.153, 1.613
0.948, -0.164, 1.582
0.939, -0.176, 1.566
0.950, -0.189, 1.562
0.926, -0.201, 1.546
0.892, -0.209, 1.510
0.867, -0.219, 1.490
0.847, -0.218, 1.478
0.857, -0.230, 1.473
0.886, -0.221, 1.500
0.912, -0.211, 1.522
0.924, -0.224, 1.520
0.916, -0.235, 1.507
0.905, -0.245, 1.489
0.884, -0.256, 1.475
0.916, -0.257, 1.486
0.926, -0.247, 1.502
0.945, -0.249, 1.511
0.951, -0.237, 1.520
0.944, -0.225, 1.530
0.934, -0.213, 1.537
0.943, -0.201, 1.551
0.956, -0.215, 1.551
0.964, -0.203, 1.562
0.971, -0.191, 1.575
0.962, -0.226, 1.538
0.960, -0.249, 1.515
0.969, -0.165, 1.593
RegionID:6
Center:0.474,-0.199,1.488
Normal:-0.923,0.309,-0.230
NumPatches:22
0.490, -0.175, 1.449
0.486, -0.178, 1.473
0.476, -0.192, 1.482
0.467, -0.207, 1.496
0.460, -0.223, 1.516
0.458, -0.235, 1.508
0.455, -0.247, 1.499
0.464, -0.232, 1.485
0.466, -0.219, 1.491
0.463, -0.211, 1.526
0.465, -0.199, 1.531
0.474, -0.184, 1.516
0.468, -0.173, 1.542
0.478, -0.159, 1.530
0.482, -0.169, 1.501
0.480, -0.181, 1.494
0.473, -0.217, 1.474
0.474, -0.205, 1.478
0.482, -0.202, 1.462
0.486, -0.199, 1.437
0.488, -0.187, 1.443
0.494, -0.197, 1.424
RegionID:7
Center:0.858,-0.084,1.594
Normal:0.495,0.567,-0.659
NumPatches:86
0.810, -0.202, 1.456
0.781, -0.198, 1.428
0.790, -0.187, 1.444
0.837, -0.182, 1.506
0.821, -0.169, 1.501
0.790, -0.165, 1.466
0.772, -0.164, 1.458
0.777, -0.152, 1.467
0.766, -0.140, 1.470
0.756, -0.127, 1.476
0.785, -0.141, 1.482
0.792, -0.129, 1.495
0.814, -0.144, 1.512
0.799, -0.154, 1.483
0.836, -0.158, 1.527
0.847, -0.171, 1.524
0.854, -0.159, 1.537
0.874, -0.161, 1.549
0.880, -0.148, 1.559
0.912, -0.137, 1.592
0.922, -0.125, 1.608
0.909, -0.111, 1.610
0.891, -0.110, 1.603
0.880, -0.097, 1.608
0.851, -0.109, 1.581
0.843, -0.121, 1.565
0.829, -0.133, 1.540
0.864, -0.097, 1.604
0.848, -0.082, 1.601
0.814, -0.080, 1.562
0.786, -0.092, 1.534
0.761, -0.091, 1.512
0.771, -0.079, 1.531
0.780, -0.066, 1.549
0.766, -0.053, 1.547
0.743, -0.065, 1.528
0.788, -0.053, 1.564
0.796, -0.040, 1.581
0.781, -0.026, 1.579
0.772, -0.013, 1.588
0.780, 0.001, 1.603
0.769, 0.015, 1.611
0.759, 0.029, 1.618
0.776, 0.029, 1.626
0.792, 0.015, 1.629
0.801, 0.030, 1.647
0.807, 0.044, 1.660
0.790, -0.013, 1.596
0.806, -0.027, 1.600
0.822, -0.013, 1.633
0.842, -0.027, 1.643
0.830, -0.041, 1.621
0.812, -0.054, 1.586
0.798, -0.067, 1.558
0.792, -0.080, 1.546
0.855, -0.013, 1.670
0.875, -0.013, 1.680
0.892, -0.013, 1.684
0.906, -0.028, 1.683
0.915, -0.042, 1.673
0.909, -0.057, 1.661
0.876, -0.070, 1.627
0.869, -0.083, 1.613
0.896, -0.070, 1.637
0.939, -0.043, 1.689
0.927, -0.028, 1.694
0.946, -0.028, 1.701
0.960, -0.043, 1.701
0.950, -0.057, 1.683
0.939, -0.071, 1.664
0.930, -0.085, 1.648
0.898, -0.097, 1.616
0.949, -0.085, 1.656
0.957, -0.099, 1.645
0.928, -0.112, 1.619
0.942, -0.126, 1.619
0.932, -0.138, 1.602
0.951, -0.139, 1.609
0.962, -0.126, 1.629
0.949, -0.112, 1.631
0.970, -0.086, 1.667
0.983, -0.072, 1.690
0.970, -0.058, 1.692
0.998, -0.087, 1.691
1.011, -0.073, 1.712
0.775, -0.104, 1.512
RegionID:8
Center:0.496,-0.050,1.592
Normal:-0.914,0.308,-0.265
NumPatches:54
0.466, -0.150, 1.582
0.457, -0.152, 1.598
0.460, -0.139, 1.608
0.463, -0.125, 1.616
0.464, -0.112, 1.620
0.471, -0.124, 1.597
0.469, -0.137, 1.589
0.478, -0.122, 1.574
0.473, -0.110, 1.603
0.480, -0.109, 1.579
0.484, -0.120, 1.551
0.483, -0.133, 1.545
0.487, -0.107, 1.561
0.492, -0.106, 1.534
0.499, -0.104, 1.515
0.505, -0.103, 1.493
0.507, -0.090, 1.499
0.510, -0.078, 1.506
0.512, -0.065, 1.512
0.510, -0.053, 1.546
0.504, -0.040, 1.571
0.498, -0.040, 1.593
0.499, -0.027, 1.599
0.496, -0.013, 1.635
0.486, -0.028, 1.649
0.482, -0.013, 1.683
0.473, -0.028, 1.703
0.469, -0.043, 1.691
0.468, -0.057, 1.686
0.475, -0.014, 1.711
0.484, 0.001, 1.690
0.489, -0.013, 1.656
0.492, 0.001, 1.667
0.499, 0.001, 1.644
0.501, 0.016, 1.650
0.504, 0.030, 1.661
0.508, 0.015, 1.625
0.511, 0.030, 1.635
0.514, 0.015, 1.601
0.511, 0.001, 1.591
0.502, -0.013, 1.607
0.509, -0.013, 1.586
0.514, -0.026, 1.558
0.512, -0.039, 1.554
0.516, -0.052, 1.524
0.519, -0.039, 1.532
0.522, -0.026, 1.542
0.516, -0.013, 1.566
0.520, 0.043, 1.619
0.522, 0.058, 1.627
0.525, 0.072, 1.635
0.515, -0.089, 1.484
0.512, -0.102, 1.476
0.511, -0.114, 1.473
RegionID:9
Center:0.694,0.279,1.307
Normal:-0.022,-0.717,-0.697
NumPatches:54
0.665, 0.246, 1.344
0.670, 0.255, 1.330
0.666, 0.266, 1.323
0.650, 0.275, 1.314
0.647, 0.285, 1.306
0.663, 0.276, 1.316
0.658, 0.285, 1.306
0.652, 0.294, 1.295
0.636, 0.303, 1.284
0.630, 0.311, 1.273
0.616, 0.320, 1.266
0.627, 0.320, 1.266
0.623, 0.330, 1.259
0.637, 0.320, 1.265
0.640, 0.311, 1.272
0.657, 0.302, 1.283
0.664, 0.294, 1.297
0.669, 0.303, 1.285
0.685, 0.293, 1.293
0.690, 0.284, 1.303
0.694, 0.274, 1.310
0.688, 0.265, 1.321
0.682, 0.256, 1.330
0.687, 0.246, 1.342
0.705, 0.236, 1.352
0.698, 0.246, 1.339
0.693, 0.256, 1.331
0.701, 0.266, 1.324
0.716, 0.236, 1.351
0.728, 0.236, 1.352
0.701, 0.284, 1.302
0.696, 0.293, 1.293
0.680, 0.303, 1.284
0.713, 0.284, 1.302
0.707, 0.293, 1.293
0.725, 0.285, 1.304
0.729, 0.275, 1.312
0.722, 0.265, 1.319
0.740, 0.256, 1.332
0.733, 0.265, 1.319
0.751, 0.255, 1.330
0.745, 0.265, 1.319
0.740, 0.275, 1.311
0.734, 0.284, 1.301
0.720, 0.294, 1.295
0.714, 0.302, 1.284
0.707, 0.311, 1.271
0.730, 0.294, 1.294
0.742, 0.294, 1.294
0.752, 0.293, 1.292
0.757, 0.265, 1.320
0.762, 0.255, 1.329
0.767, 0.245, 1.338
0.771, 0.255, 1.326
RegionID:10
Center:0.343,0.404,1.122
Normal:0.052,-0.572,-0.818
NumPatches:450
0.371, 0.267, 1.223
0.382, 0.267, 1.224
0.393, 0.267, 1.225
0.405, 0.257, 1.229
0.403, 0.267, 1.224
0.416, 0.258, 1.229
0.414, 0.267, 1.224
0.412, 0.276, 1.217
0.410, 0.285, 1.211
0.396, 0.293, 1.200
0.384, 0.302, 1.195
0.373, 0.302, 1.196
0.361, 0.311, 1.189
0.359, 0.320, 1.182
0.357, 0.328, 1.176
0.355, 0.336, 1.168
0.368, 0.329, 1.177
0.370, 0.320, 1.185
0.372, 0.312, 1.191
0.382, 0.311, 1.190
0.394, 0.302, 1.194
0.392, 0.311, 1.188
0.390, 0.320, 1.182
0.378, 0.328, 1.176
0.365, 0.337, 1.170
0.376, 0.337, 1.171
0.374, 0.346, 1.166
0.386, 0.337, 1.172
0.399, 0.329, 1.178
0.400, 0.320, 1.182
0.397, 0.337, 1.172
0.407, 0.337, 1.172
0.404, 0.345, 1.164
0.415, 0.345, 1.165
0.428, 0.338, 1.173
0.430, 0.329, 1.179
0.440, 0.329, 1.179
0.454, 0.321, 1.188
0.445, 0.312, 1.194
0.437, 0.303, 1.198
0.428, 0.294, 1.204
0.430, 0.285, 1.209
0.433, 0.276, 1.216
0.424, 0.267, 1.223
0.427, 0.258, 1.230
0.435, 0.267, 1.223
0.449, 0.258, 1.233
0.426, 0.303, 1.198
0.448, 0.303, 1.199
0.456, 0.312, 1.194
0.469, 0.304, 1.201
0.451, 0.330, 1.182
0.462, 0.330, 1.182
0.460, 0.339, 1.177
0.446, 0.346, 1.168
0.455, 0.355, 1.164
0.453, 0.364, 1.159
0.439, 0.371, 1.151
0.429, 0.371, 1.150
0.421, 0.363, 1.156
0.424, 0.355, 1.162
0.425, 0.346, 1.166
0.437, 0.379, 1.145
0.435, 0.387, 1.138
0.433, 0.396, 1.134
0.431, 0.404, 1.129
0.418, 0.410, 1.121
0.411, 0.403, 1.128
0.400, 0.402, 1.124
0.389, 0.410, 1.120
0.381, 0.402, 1.125
0.371, 0.402, 1.125
0.362, 0.394, 1.129
0.354, 0.386, 1.135
0.345, 0.386, 1.136
0.343, 0.394, 1.129
0.331, 0.401, 1.123
0.321, 0.401, 1.122
0.313, 0.393, 1.127
0.303, 0.393, 1.128
0.293, 0.393, 1.127
0.285, 0.385, 1.132
0.275, 0.385, 1.133
0.263, 0.392, 1.123
0.252, 0.399, 1.117
0.242, 0.399, 1.118
0.232, 0.400, 1.118
0.224, 0.392, 1.124
0.215, 0.384, 1.129
0.205, 0.393, 1.126
0.195, 0.384, 1.129
0.186, 0.375, 1.132
0.176, 0.375, 1.132
0.166, 0.375, 1.131
0.157, 0.366, 1.136
0.147, 0.366, 1.136
0.137, 0.366, 1.136
0.127, 0.366, 1.135
0.147, 0.374, 1.130
0.146, 0.383, 1.126
0.145, 0.391, 1.120
0.145, 0.398, 1.114
0.154, 0.398, 1.115
0.154, 0.406, 1.110
0.153, 0.414, 1.104
0.152, 0.421, 1.097
0.163, 0.407, 1.111
0.173, 0.407, 1.112
0.184, 0.400, 1.118
0.185, 0.391, 1.122
0.186, 0.383, 1.128
0.196, 0.375, 1.132
0.207, 0.368, 1.140
0.198, 0.359, 1.143
0.209, 0.350, 1.148
0.210, 0.342, 1.155
0.211, 0.334, 1.162
0.213, 0.327, 1.170
0.223, 0.326, 1.168
0.222, 0.335, 1.164
0.233, 0.326, 1.168
0.232, 0.335, 1.165
0.243, 0.326, 1.169
0.255, 0.318, 1.176
0.257, 0.310, 1.184
0.267, 0.310, 1.185
0.265, 0.318, 1.178
0.253, 0.326, 1.170
0.252, 0.335, 1.165
0.241, 0.344, 1.161
0.240, 0.352, 1.154
0.238, 0.360, 1.146
0.227, 0.368, 1.140
0.217, 0.368, 1.140
0.216, 0.375, 1.133
0.226, 0.376, 1.135
0.225, 0.384, 1.130
0.237, 0.368, 1.141
0.249, 0.360, 1.147
0.247, 0.368, 1.142
0.259, 0.360, 1.149
0.260, 0.352, 1.153
0.272, 0.344, 1.162
0.270, 0.352, 1.154
0.282, 0.344, 1.161
0.292, 0.344, 1.161
0.304, 0.336, 1.167
0.303, 0.345, 1.163
0.301, 0.353, 1.157
0.299, 0.361, 1.150
0.288, 0.369, 1.145
0.278, 0.369, 1.145
0.268, 0.369, 1.144
0.257, 0.368, 1.142
0.286, 0.377, 1.137
0.298, 0.369, 1.145
0.308, 0.370, 1.147
0.306, 0.377, 1.139
0.316, 0.377, 1.139
0.314, 0.385, 1.133
0.326, 0.378, 1.140
0.328, 0.370, 1.147
0.330, 0.362, 1.152
