NumRegions:11
RegionID:0
0.685, -0.266, 1.462
0.677, -0.250, 1.443
0.654, -0.234, 1.421
0.697, -0.266, 1.459
0.705, -0.282, 1.477
0.711, -0.297, 1.488
0.718, -0.281, 1.476
0.708, -0.265, 1.456
0.688, -0.250, 1.442
0.700, -0.250, 1.440
0.719, -0.265, 1.454
0.732, -0.264, 1.453
0.743, -0.264, 1.451
RegionID:3
Center:0.915,-0.136,1.562
Normal:0.468,0.564,-0.681
NumPatches:66
0.794, -0.127, 1.474
0.805, -0.140, 1.471
0.797, -0.151, 1.457
0.807, -0.163, 1.451
0.785, -0.174, 1.434
0.802, -0.175, 1.444
0.817, -0.175, 1.447
0.828, -0.165, 1.466
0.816, -0.152, 1.468
0.826, -0.141, 1.486
0.838, -0.130, 1.508
0.857, -0.120, 1.542
0.872, -0.108, 1.568
0.880, -0.095, 1.583
0.900, -0.096, 1.594
0.911, -0.110, 1.590
0.882, -0.121, 1.563
0.901, -0.122, 1.571
0.919, -0.123, 1.580
0.934, -0.111, 1.605
0.922, -0.097, 1.608
0.930, -0.083, 1.622
0.943, -0.070, 1.645
0.949, -0.056, 1.655
0.936, -0.042, 1.659
0.959, -0.071, 1.648
0.950, -0.084, 1.633
0.959, -0.098, 1.623
0.977, -0.098, 1.631
0.984, -0.111, 1.618
0.997, -0.099, 1.640
1.009, -0.113, 1.636
0.997, -0.125, 1.617
0.966, -0.137, 1.589
0.962, -0.150, 1.582
0.931, -0.161, 1.554
0.903, -0.172, 1.529
0.879, -0.183, 1.510
0.885, -0.171, 1.520
0.913, -0.160, 1.545
0.901, -0.147, 1.548
0.923, -0.148, 1.563
0.929, -0.136, 1.573
0.924, -0.173, 1.541
0.911, -0.184, 1.521
0.890, -0.196, 1.507
0.880, -0.206, 1.490
0.868, -0.216, 1.470
0.887, -0.218, 1.480
0.898, -0.207, 1.498
0.907, -0.196, 1.514
0.923, -0.197, 1.519
0.927, -0.185, 1.524
0.907, -0.220, 1.492
0.896, -0.230, 1.474
0.916, -0.232, 1.486
0.947, -0.162, 1.558
0.985, -0.138, 1.598
1.007, -0.139, 1.610
1.020, -0.127, 1.631
1.022, -0.100, 1.658
1.030, -0.086, 1.670
0.991, -0.057, 1.678
0.976, -0.043, 1.677
1.016, -0.058, 1.695
1.022, -0.043, 1.705
RegionID:4
Center:0.532,-0.019,1.649
Normal:-0.920,0.312,-0.238
NumPatches:21
0.555, -0.012, 1.561
0.553, 0.001, 1.592
0.547, -0.013, 1.616
0.536, -0.027, 1.625
0.529, -0.027, 1.647
0.519, -0.042, 1.662
0.510, -0.057, 1.681
0.515, -0.043, 1.696
0.517, -0.028, 1.702
0.522, -0.028, 1.671
0.524, -0.013, 1.679
0.528, 0.001, 1.690
0.534, 0.001, 1.665
0.538, -0.013, 1.632
0.540, 0.001, 1.639
0.543, 0.016, 1.647
0.546, 0.030, 1.657
0.551, 0.015, 1.627
0.549, 0.001, 1.622
0.515, -0.071, 1.650
0.505, -0.086, 1.664
RegionID:5
Center:0.836,-0.026,1.600
Normal:0.578,0.510,-0.637
NumPatches:27
0.835, 0.059, 1.658
0.830, 0.044, 1.648
0.823, 0.030, 1.633
0.813, 0.015, 1.614
0.805, 0.001, 1.599
0.796, -0.013, 1.581
0.809, -0.026, 1.579
0.817, -0.013, 1.594
0.826, 0.001, 1.613
0.836, 0.015, 1.633
0.856, 0.001, 1.643
0.841, -0.013, 1.614
0.831, -0.027, 1.594
0.819, -0.040, 1.572
0.814, -0.053, 1.563
0.803, -0.066, 1.541
0.795, -0.079, 1.526
0.813, -0.079, 1.536
0.835, -0.080, 1.551
0.844, -0.067, 1.568
0.861, -0.054, 1.599
0.841, -0.040, 1.588
0.877, -0.041, 1.629
0.890, -0.028, 1.652
0.901, -0.042, 1.646
0.891, -0.055, 1.628
0.885, 0.001, 1.670
RegionID:6
Center:0.799,0.252,1.334
Normal:-0.024,-0.734,-0.679
NumPatches:25
0.752, 0.256, 1.332
0.767, 0.246, 1.339
0.763, 0.236, 1.351
0.774, 0.236, 1.351
0.788, 0.236, 1.353
0.803, 0.226, 1.359
0.799, 0.216, 1.373
0.812, 0.216, 1.375
0.822, 0.216, 1.372
0.794, 0.247, 1.345
0.799, 0.256, 1.333
0.780, 0.265, 1.320
0.793, 0.266, 1.323
0.784, 0.274, 1.308
0.796, 0.274, 1.309
0.791, 0.284, 1.300
0.808, 0.274, 1.310
0.801, 0.283, 1.298
0.813, 0.284, 1.300
0.823, 0.283, 1.298
0.809, 0.256, 1.331
0.825, 0.245, 1.338
0.818, 0.235, 1.346
0.831, 0.235, 1.348
0.833, 0.256, 1.331
RegionID:7
Center:0.615,0.295,1.300
Normal:-0.055,-0.735,-0.676
NumPatches:48
0.543, 0.323, 1.276
0.534, 0.313, 1.281
0.552, 0.306, 1.297
0.565, 0.295, 1.302
0.557, 0.286, 1.310
0.569, 0.286, 1.311
0.577, 0.296, 1.303
0.562, 0.305, 1.296
0.573, 0.305, 1.295
0.569, 0.314, 1.285
0.585, 0.305, 1.295
0.588, 0.296, 1.303
0.592, 0.286, 1.311
0.603, 0.286, 1.311
0.598, 0.295, 1.300
0.616, 0.287, 1.314
0.621, 0.277, 1.324
0.634, 0.267, 1.328
0.630, 0.277, 1.320
0.626, 0.286, 1.312
0.609, 0.295, 1.299
0.606, 0.304, 1.292
0.590, 0.313, 1.281
0.586, 0.322, 1.275
0.571, 0.331, 1.266
0.579, 0.340, 1.259
0.592, 0.330, 1.262
0.603, 0.330, 1.263
0.598, 0.339, 1.253
0.614, 0.331, 1.263
0.617, 0.321, 1.269
0.631, 0.311, 1.275
0.628, 0.321, 1.268
0.609, 0.339, 1.253
0.638, 0.286, 1.312
0.633, 0.295, 1.301
0.643, 0.295, 1.300
0.653, 0.276, 1.318
0.656, 0.266, 1.325
0.661, 0.257, 1.336
0.673, 0.257, 1.337
0.666, 0.266, 1.323
0.685, 0.257, 1.336
0.679, 0.266, 1.324
0.696, 0.257, 1.335
0.702, 0.247, 1.348
0.691, 0.266, 1.326
0.701, 0.266, 1.324
RegionID:8
Center:0.349,0.400,1.133
Normal:0.043,-0.574,-0.818
NumPatches:500
0.193, 0.328, 1.176
0.194, 0.320, 1.182
0.205, 0.319, 1.181
0.215, 0.320, 1.183
0.227, 0.311, 1.189
0.226, 0.320, 1.183
0.224, 0.328, 1.176
0.213, 0.337, 1.171
0.211, 0.345, 1.163
0.200, 0.353, 1.157
0.190, 0.353, 1.157
0.180, 0.353, 1.156
0.171, 0.344, 1.161
0.162, 0.336, 1.168
0.151, 0.336, 1.167
0.141, 0.336, 1.166
0.172, 0.336, 1.167
0.160, 0.353, 1.157
0.170, 0.353, 1.157
0.170, 0.362, 1.152
0.159, 0.370, 1.146
0.148, 0.369, 1.144
0.158, 0.378, 1.141
0.157, 0.386, 1.135
0.156, 0.394, 1.130
0.167, 0.386, 1.136
0.166, 0.394, 1.130
0.165, 0.402, 1.124
0.164, 0.409, 1.117
0.174, 0.410, 1.119
0.173, 0.417, 1.112
0.172, 0.424, 1.105
0.172, 0.432, 1.102
0.182, 0.424, 1.105
0.181, 0.432, 1.100
0.191, 0.432, 1.101
0.177, 0.387, 1.137
0.178, 0.378, 1.142
0.169, 0.370, 1.147
0.188, 0.378, 1.140
0.197, 0.377, 1.139
0.208, 0.370, 1.146
0.210, 0.362, 1.153
0.211, 0.353, 1.158
0.220, 0.362, 1.154
0.231, 0.354, 1.161
0.230, 0.362, 1.152
0.241, 0.354, 1.161
0.242, 0.346, 1.166
0.253, 0.346, 1.166
0.262, 0.345, 1.165
0.261, 0.354, 1.160
0.260, 0.362, 1.154
0.270, 0.362, 1.154
0.269, 0.371, 1.150
0.257, 0.378, 1.142
0.256, 0.386, 1.136
0.245, 0.394, 1.130
0.235, 0.394, 1.129
0.225, 0.393, 1.128
0.216, 0.386, 1.134
0.207, 0.378, 1.141
0.206, 0.386, 1.134
0.218, 0.378, 1.142
0.215, 0.394, 1.129
0.214, 0.401, 1.123
0.224, 0.401, 1.123
0.223, 0.410, 1.119
0.212, 0.417, 1.113
0.202, 0.417, 1.112
0.211, 0.425, 1.108
0.222, 0.417, 1.113
0.220, 0.424, 1.106
0.232, 0.417, 1.114
0.241, 0.418, 1.114
0.240, 0.425, 1.109
0.229, 0.432, 1.100
0.250, 0.426, 1.111
0.249, 0.434, 1.106
0.260, 0.426, 1.111
0.269, 0.426, 1.110
0.268, 0.432, 1.102
0.277, 0.432, 1.102
0.276, 0.441, 1.099
0.286, 0.441, 1.100
0.297, 0.434, 1.105
0.299, 0.426, 1.111
0.300, 0.419, 1.117
0.291, 0.410, 1.120
0.282, 0.410, 1.120
0.273, 0.402, 1.125
0.265, 0.395, 1.133
0.255, 0.394, 1.131
0.266, 0.387, 1.138
0.267, 0.378, 1.142
0.278, 0.379, 1.144
0.289, 0.371, 1.149
0.290, 0.362, 1.155
0.302, 0.354, 1.160
0.300, 0.362, 1.153
0.312, 0.354, 1.160
0.322, 0.354, 1.161
0.333, 0.355, 1.162
0.332, 0.364, 1.158
0.320, 0.372, 1.153
0.317, 0.379, 1.143
0.305, 0.386, 1.136
0.295, 0.386, 1.135
0.287, 0.378, 1.142
0.286, 0.387, 1.137
0.275, 0.395, 1.133
0.294, 0.394, 1.130
0.304, 0.395, 1.132
0.303, 0.402, 1.126
0.301, 0.410, 1.121
0.313, 0.403, 1.127
0.314, 0.395, 1.133
0.325, 0.395, 1.134
0.323, 0.403, 1.128
0.336, 0.397, 1.138
0.337, 0.388, 1.142
0.339, 0.380, 1.148
0.350, 0.372, 1.153
0.342, 0.364, 1.159
0.352, 0.364, 1.161
0.362, 0.364, 1.160
0.372, 0.364, 1.159
0.370, 0.372, 1.153
0.369, 0.380, 1.149
0.357, 0.389, 1.143
0.348, 0.380, 1.148
0.347, 0.389, 1.144
0.367, 0.389, 1.143
0.377, 0.389, 1.143
0.375, 0.397, 1.138
0.363, 0.404, 1.130
0.353, 0.403, 1.129
0.343, 0.404, 1.131
0.333, 0.404, 1.131
0.351, 0.411, 1.123
0.360, 0.411, 1.122
0.374, 0.405, 1.133
0.384, 0.405, 1.134
0.387, 0.389, 1.145
0.389, 0.381, 1.149
0.390, 0.372, 1.154
0.403, 0.364, 1.161
0.400, 0.372, 1.153
0.414, 0.365, 1.162
0.415, 0.356, 1.166
0.416, 0.347, 1.169
0.420, 0.340, 1.180
0.422, 0.331, 1.186
0.433, 0.331, 1.187
0.442, 0.331, 1.185
0.439, 0.339, 1.177
0.452, 0.331, 1.185
0.454, 0.322, 1.190
0.468, 0.314, 1.199
0.461, 0.305, 1.207
0.453, 0.296, 1.213
0.442, 0.296, 1.212
0.431, 0.296, 1.210
0.422, 0.286, 1.215
0.424, 0.277, 1.221
0.426, 0.268, 1.228
0.418, 0.259, 1.235
0.407, 0.259, 1.234
0.396, 0.259, 1.234
0.383, 0.268, 1.227
0.373, 0.268, 1.227
0.360, 0.277, 1.222
0.349, 0.277, 1.220
0.337, 0.286, 1.215
0.326, 0.286, 1.214
0.316, 0.286, 1.214
0.303, 0.294, 1.205
0.301, 0.303, 1.199
0.290, 0.312, 1.194
0.280, 0.303, 1.198
0.270, 0.303, 1.198
0.259, 0.303, 1.197
0.248, 0.311, 1.190
0.237, 0.311, 1.189
0.258, 0.312, 1.191
0.279, 0.312, 1.193
0.300, 0.312, 1.194
0.312, 0.304, 1.200
0.314, 0.295, 1.209
0.325, 0.295, 1.209
0.336, 0.295, 1.209
0.348, 0.286, 1.215
0.347, 0.296, 1.211
0.345, 0.305, 1.205
0.342, 0.312, 1.193
0.340, 0.321, 1.188
0.328, 0.330, 1.183
0.318, 0.330, 1.182
0.309, 0.321, 1.186
0.310, 0.312, 1.193
0.321, 0.313, 1.195
0.307, 0.329, 1.180
0.338, 0.330, 1.182
0.337, 0.339, 1.176
0.347, 0.339, 1.176
0.357, 0.339, 1.176
0.369, 0.330, 1.182
0.372, 0.322, 1.190
0.384, 0.313, 1.196
0.375, 0.304, 1.201
0.365, 0.304, 1.201
0.355, 0.304, 1.203
0.385, 0.304, 1.200
0.382, 0.322, 1.190
0.367, 0.339, 1.177
0.350, 0.321, 1.188
0.371, 0.277, 1.222
0.394, 0.268, 1.228
0.431, 0.249, 1.242
0.429, 0.259, 1.235
0.442, 0.249, 1.242
0.453, 0.249, 1.242
0.450, 0.259, 1.235
0.437, 0.268, 1.228
0.448, 0.268, 1.228
0.459, 0.268, 1.229
0.419, 0.295, 1.207
0.465, 0.287, 1.217
0.463, 0.296, 1.213
0.470, 0.305, 1.204
0.464, 0.321, 1.189
0.474, 0.331, 1.186
0.461, 0.340, 1.182
0.451, 0.340, 1.180
0.448, 0.348, 1.174
0.436, 0.356, 1.167
0.425, 0.356, 1.167
0.424, 0.365, 1.163
0.422, 0.374, 1.158
0.418, 0.380, 1.148
0.407, 0.388, 1.143
0.397, 0.389, 1.144
0.416, 0.388, 1.143
0.415, 0.397, 1.138
0.425, 0.397, 1.138
0.423, 0.406, 1.135
0.411, 0.413, 1.129
0.399, 0.420, 1.122
0.389, 0.420, 1.122
0.379, 0.420, 1.120
0.377, 0.427, 1.115
0.375, 0.435, 1.109
0.374, 0.443, 1.105
0.362, 0.450, 1.098
0.352, 0.449, 1.097
0.341, 0.457, 1.093
0.333, 0.450, 1.098
0.329, 0.463, 1.084
0.320, 0.463, 1.084
0.310, 0.463, 1.085
0.303, 0.456, 1.090
0.295, 0.449, 1.097
0.296, 0.441, 1.100
0.307, 0.434, 1.106
0.308, 0.426, 1.111
0.318, 0.425, 1.110
0.317, 0.434, 1.106
0.327, 0.425, 1.109
0.304, 0.449, 1.096
0.292, 0.463, 1.085
0.280, 0.469, 1.077
0.270, 0.478, 1.075
