NumRegions:10
RegionID:0
0.026, -0.515, 1.562
0.012, -0.529, 1.563
0.012, -0.539, 1.553
-0.001, -0.558, 1.567
-0.015, -0.571, 1.566
-0.028, -0.584, 1.564
-0.015, -0.592, 1.549
-0.028, -0.604, 1.545
-0.041, -0.617, 1.545
-0.028, -0.623, 1.526
-0.028, -0.613, 1.535
-0.015, -0.582, 1.560
-0.001, -0.589, 1.542
0.012, -0.588, 1.506
0.012, -0.597, 1.496
0.012, -0.608, 1.489
0.012, -0.617, 1.480
0.024, -0.611, 1.465
0.037, -0.616, 1.447
0.036, -0.625, 1.440
0.036, -0.633, 1.430
0.024, -0.646, 1.430
0.011, -0.663, 1.441
-0.001, -0.680, 1.450
-0.014, -0.683, 1.456
-0.027, -0.686, 1.463
-0.039, -0.698, 1.460
-0.039, -0.706, 1.451
-0.040, -0.680, 1.478
-0.027, -0.667, 1.476
-0.040, -0.663, 1.497
-0.040, -0.654, 1.507
-0.027, -0.659, 1.487
-0.027, -0.650, 1.496
-0.027, -0.642, 1.508
-0.014, -0.647, 1.490
-0.014, -0.664, 1.470
-0.014, -0.674, 1.465
-0.001, -0.671, 1.458
0.011, -0.672, 1.432
-0.001, -0.687, 1.439
0.024, -0.663, 1.413
0.024, -0.655, 1.422
0.036, -0.642, 1.421
0.048, -0.630, 1.423
0.049, -0.622, 1.431
0.061, -0.617, 1.421
0.061, -0.608, 1.428
0.049, -0.603, 1.447
0.037, -0.607, 1.455
0.050, -0.594, 1.455
0.050, -0.584, 1.463
0.050, -0.574, 1.470
0.050, -0.566, 1.482
0.051, -0.557, 1.492
0.051, -0.547, 1.501
0.051, -0.537, 1.508
0.052, -0.527, 1.517
0.039, -0.521, 1.539
0.052, -0.516, 1.524
0.063, -0.561, 1.469
0.061, -0.597, 1.433
0.060, -0.631, 1.398
0.035, -0.667, 1.397
0.047, -0.664, 1.390
0.012, -0.580, 1.519
-0.001, -0.568, 1.559
0.012, -0.550, 1.544
0.013, -0.519, 1.574
-0.001, -0.516, 1.607
-0.015, -0.510, 1.631
0.013, -0.508, 1.582
0.026, -0.506, 1.576
0.054, -0.465, 1.576
0.054, -0.455, 1.589
0.041, -0.447, 1.608
0.054, -0.443, 1.595
0.057, -0.363, 1.675
0.043, -0.341, 1.708
0.044, -0.316, 1.735
0.045, -0.290, 1.762
0.030, -0.266, 1.805
0.030, -0.252, 1.819
0.030, -0.237, 1.826
0.031, -0.223, 1.842
-0.098, -0.384, 1.844
-0.064, -0.377, 1.810
-0.147, -0.435, 1.859
-0.068, -0.664, 1.530
-0.108, -0.708, 1.537
-0.107, -0.716, 1.526
-0.107, -0.726, 1.520
-0.120, -0.740, 1.521
-0.134, -0.755, 1.524
-0.148, -0.759, 1.533
-0.163, -0.769, 1.552
-0.164, -0.759, 1.559
-0.165, -0.749, 1.568
-0.119, -0.749, 1.512
-0.105, -0.752, 1.493
-0.118, -0.766, 1.494
-0.131, -0.781, 1.498
-0.145, -0.787, 1.509
-0.118, -0.775, 1.488
-0.104, -0.769, 1.476
-0.105, -0.762, 1.487
-0.092, -0.748, 1.485
-0.106, -0.744, 1.503
-0.106, -0.733, 1.508
-0.092, -0.739, 1.493
-0.093, -0.731, 1.502
-0.079, -0.735, 1.484
-0.065, -0.718, 1.476
-0.220, -0.715, 1.679
-0.235, -0.730, 1.681
-0.251, -0.748, 1.688
-0.267, -0.752, 1.697
-0.269, -0.741, 1.708
-0.252, -0.736, 1.696
-0.250, -0.758, 1.679
-0.230, -0.757, 1.644
-0.245, -0.774, 1.650
-0.262, -0.782, 1.666
-0.244, -0.784, 1.641
-0.242, -0.793, 1.630
-0.240, -0.800, 1.615
-0.239, -0.811, 1.609
-0.253, -0.826, 1.611
-0.235, -0.826, 1.584
-0.237, -0.817, 1.594
-0.220, -0.820, 1.573
-0.221, -0.811, 1.583
-0.205, -0.816, 1.565
-0.192, -0.804, 1.569
-0.208, -0.798, 1.584
-0.194, -0.785, 1.586
-0.226, -0.785, 1.613
-0.219, -0.725, 1.669
-0.247, -0.659, 1.766
-0.230, -0.640, 1.756
-0.366, -0.678, 1.905
-0.393, -0.680, 1.957
-0.394, -0.665, 1.964
-0.396, -0.650, 1.971
-0.327, -0.665, 1.869
-0.311, -0.651, 1.874
-0.294, -0.632, 1.867
-0.353, -0.653, 1.928
-0.430, -0.773, 1.894
-0.235, -0.622, 1.790
-0.519, -0.868, 1.921
-0.516, -0.878, 1.907
-0.390, -0.823, 1.789
RegionID:1
Center:0.588,-0.656,1.300
Normal:-0.188,-0.740,-0.646
NumPatches:44
0.554, -0.670, 1.329
0.540, -0.666, 1.323
0.532, -0.671, 1.332
0.525, -0.677, 1.344
0.515, -0.679, 1.348
0.504, -0.654, 1.320
0.514, -0.651, 1.315
0.521, -0.646, 1.306
0.531, -0.645, 1.302
0.531, -0.620, 1.274
0.563, -0.692, 1.350
0.559, -0.662, 1.313
0.581, -0.686, 1.338
0.565, -0.656, 1.301
0.591, -0.684, 1.335
0.576, -0.656, 1.302
0.571, -0.638, 1.289
0.549, -0.616, 1.266
0.540, -0.595, 1.245
0.559, -0.614, 1.262
0.550, -0.594, 1.243
0.560, -0.593, 1.241
0.586, -0.654, 1.298
0.597, -0.678, 1.322
0.609, -0.703, 1.348
0.603, -0.672, 1.310
0.597, -0.654, 1.298
0.613, -0.670, 1.307
0.605, -0.650, 1.291
0.624, -0.670, 1.307
0.635, -0.693, 1.330
0.647, -0.694, 1.332
0.632, -0.666, 1.300
0.618, -0.640, 1.271
0.612, -0.623, 1.258
0.625, -0.636, 1.262
0.640, -0.663, 1.293
0.653, -0.688, 1.320
0.647, -0.658, 1.284
0.634, -0.634, 1.258
0.655, -0.655, 1.278
0.675, -0.675, 1.295
0.663, -0.652, 1.273
0.682, -0.671, 1.288
RegionID:2
Center:0.423,-0.290,1.403
Normal:0.011,-0.698,-0.716
NumPatches:60
0.358, -0.262, 1.374
0.349, -0.277, 1.387
0.341, -0.292, 1.404
0.332, -0.308, 1.420
0.329, -0.292, 1.404
0.338, -0.277, 1.392
0.345, -0.262, 1.374
0.357, -0.308, 1.421
0.360, -0.323, 1.433
0.377, -0.339, 1.449
0.373, -0.323, 1.433
0.369, -0.308, 1.419
0.381, -0.307, 1.418
0.390, -0.292, 1.406
0.385, -0.277, 1.388
0.381, -0.262, 1.373
0.399, -0.278, 1.392
0.402, -0.292, 1.404
0.405, -0.307, 1.416
0.412, -0.325, 1.439
0.416, -0.340, 1.453
0.429, -0.340, 1.453
0.424, -0.324, 1.436
0.419, -0.308, 1.421
0.435, -0.323, 1.433
0.441, -0.340, 1.453
0.448, -0.323, 1.434
0.442, -0.307, 1.416
0.460, -0.323, 1.434
0.456, -0.308, 1.420
0.453, -0.294, 1.411
0.435, -0.277, 1.392
0.417, -0.262, 1.374
0.402, -0.248, 1.363
0.394, -0.262, 1.375
0.390, -0.248, 1.361
0.385, -0.233, 1.345
0.409, -0.233, 1.347
0.425, -0.248, 1.362
0.429, -0.262, 1.375
0.443, -0.263, 1.380
0.420, -0.233, 1.346
0.416, -0.219, 1.332
0.401, -0.206, 1.322
0.390, -0.206, 1.323
0.433, -0.234, 1.348
0.470, -0.309, 1.425
0.473, -0.324, 1.435
0.492, -0.341, 1.454
0.487, -0.324, 1.438
0.481, -0.308, 1.423
0.476, -0.293, 1.407
0.493, -0.308, 1.421
0.488, -0.292, 1.405
0.505, -0.308, 1.419
0.500, -0.292, 1.405
0.512, -0.292, 1.405
0.526, -0.293, 1.409
0.544, -0.309, 1.423
0.525, -0.325, 1.439
RegionID:3
Center:0.702,-0.211,1.575
Normal:0.683,0.537,-0.495
NumPatches:77
0.615, -0.055, 1.610
0.607, -0.068, 1.589
0.627, -0.083, 1.606
0.615, -0.095, 1.574
0.631, -0.109, 1.579
0.619, -0.120, 1.551
0.607, -0.131, 1.521
0.626, -0.146, 1.534
0.613, -0.156, 1.503
0.629, -0.170, 1.510
0.617, -0.179, 1.481
0.640, -0.195, 1.505
0.623, -0.203, 1.464
0.614, -0.212, 1.443
0.603, -0.221, 1.417
0.616, -0.234, 1.419
0.629, -0.226, 1.449
0.646, -0.219, 1.488
0.685, -0.228, 1.547
0.696, -0.218, 1.573
0.683, -0.204, 1.573
0.656, -0.187, 1.541
0.694, -0.194, 1.598
0.717, -0.196, 1.619
0.726, -0.184, 1.640
0.739, -0.173, 1.668
0.752, -0.161, 1.697
0.761, -0.148, 1.719
0.745, -0.133, 1.716
0.719, -0.131, 1.689
0.693, -0.129, 1.663
0.640, -0.135, 1.568
0.674, -0.114, 1.653
0.651, -0.098, 1.631
0.668, -0.086, 1.673
0.686, -0.101, 1.682
0.704, -0.116, 1.689
0.770, -0.135, 1.739
0.776, -0.163, 1.720
0.748, -0.186, 1.658
0.739, -0.198, 1.636
0.728, -0.209, 1.612
0.718, -0.220, 1.590
0.745, -0.224, 1.619
0.753, -0.212, 1.636
0.763, -0.201, 1.657
0.777, -0.190, 1.689
0.768, -0.227, 1.638
0.757, -0.237, 1.614
0.745, -0.248, 1.588
0.760, -0.262, 1.591
0.750, -0.272, 1.571
0.719, -0.279, 1.534
0.697, -0.276, 1.516
0.663, -0.267, 1.469
0.636, -0.249, 1.436
0.654, -0.243, 1.477
0.678, -0.260, 1.502
0.711, -0.289, 1.517
0.701, -0.298, 1.496
0.713, -0.311, 1.494
0.724, -0.302, 1.517
0.735, -0.315, 1.512
0.725, -0.323, 1.491
0.749, -0.328, 1.513
0.757, -0.318, 1.529
0.766, -0.309, 1.548
0.756, -0.296, 1.554
0.768, -0.287, 1.579
0.773, -0.275, 1.590
0.778, -0.300, 1.572
0.770, -0.332, 1.529
0.761, -0.341, 1.512
0.775, -0.354, 1.513
0.785, -0.345, 1.531
0.772, -0.252, 1.615
0.649, -0.162, 1.558
RegionID:4
Center:0.341,-0.071,1.515
Normal:-0.775,0.464,-0.429
NumPatches:66
0.311, -0.013, 1.633
0.320, -0.027, 1.605
0.307, -0.041, 1.610
0.304, -0.054, 1.597
0.303, -0.068, 1.590
0.290, -0.082, 1.595
0.302, -0.081, 1.583
0.308, -0.093, 1.547
0.296, -0.107, 1.555
0.284, -0.121, 1.563
0.295, -0.120, 1.546
0.305, -0.119, 1.531
0.307, -0.106, 1.538
0.314, -0.117, 1.511
0.312, -0.130, 1.502
0.316, -0.105, 1.521
0.318, -0.092, 1.531
0.329, -0.091, 1.520
0.331, -0.079, 1.527
0.341, -0.078, 1.512
0.342, -0.065, 1.519
0.344, -0.052, 1.528
0.337, -0.040, 1.557
0.328, -0.040, 1.577
0.317, -0.040, 1.592
0.330, -0.026, 1.588
0.332, -0.013, 1.596
0.342, -0.013, 1.578
0.351, -0.012, 1.558
0.354, 0.001, 1.570
0.356, 0.015, 1.579
0.366, 0.015, 1.566
0.368, 0.028, 1.573
0.371, 0.042, 1.584
0.375, 0.015, 1.544
0.374, 0.001, 1.539
0.370, -0.012, 1.524
0.367, -0.025, 1.513
0.365, -0.038, 1.505
0.364, -0.051, 1.499
0.361, -0.064, 1.485
0.349, -0.077, 1.491
0.346, -0.089, 1.480
0.336, -0.103, 1.489
0.344, -0.114, 1.468
0.341, -0.126, 1.459
0.339, -0.138, 1.450
0.337, -0.149, 1.439
0.344, -0.159, 1.419
0.343, -0.171, 1.411
0.348, -0.180, 1.383
0.345, -0.190, 1.374
0.352, -0.199, 1.353
0.351, -0.169, 1.394
0.359, -0.167, 1.379
0.353, -0.113, 1.452
0.355, -0.101, 1.463
0.357, -0.088, 1.469
0.358, -0.076, 1.477
0.366, -0.088, 1.456
0.375, -0.087, 1.440
0.377, -0.075, 1.451
0.371, -0.063, 1.474
0.373, -0.051, 1.482
0.361, -0.111, 1.434
0.347, -0.039, 1.539
RegionID:5
Center:0.668,0.193,1.367
Normal:0.005,-0.676,-0.737
NumPatches:29
0.578, 0.233, 1.332
0.581, 0.222, 1.340
0.593, 0.222, 1.340
0.609, 0.212, 1.349
0.605, 0.223, 1.341
0.622, 0.212, 1.351
0.625, 0.202, 1.358
0.640, 0.191, 1.365
0.657, 0.180, 1.375
0.654, 0.192, 1.369
0.668, 0.180, 1.375
0.675, 0.170, 1.389
0.687, 0.170, 1.388
0.700, 0.170, 1.389
0.695, 0.181, 1.380
0.677, 0.191, 1.368
0.665, 0.191, 1.368
0.662, 0.202, 1.361
0.668, 0.212, 1.349
0.678, 0.212, 1.346
0.690, 0.192, 1.370
0.716, 0.159, 1.398
0.722, 0.170, 1.386
0.744, 0.160, 1.404
0.735, 0.170, 1.388
0.730, 0.181, 1.378
0.725, 0.192, 1.369
0.737, 0.191, 1.369
0.629, 0.223, 1.341
RegionID:6
Center:0.709,0.324,1.247
Normal:0.029,-0.679,-0.734
NumPatches:76
0.636, 0.351, 1.221
0.629, 0.342, 1.227
0.621, 0.334, 1.234
0.632, 0.334, 1.234
0.644, 0.334, 1.236
0.639, 0.342, 1.227
0.624, 0.351, 1.218
0.656, 0.335, 1.238
0.661, 0.326, 1.247
0.664, 0.317, 1.253
0.668, 0.308, 1.260
0.661, 0.299, 1.268
0.677, 0.290, 1.278
0.682, 0.281, 1.287
0.697, 0.271, 1.295
0.691, 0.262, 1.305
0.684, 0.252, 1.312
0.673, 0.252, 1.313
0.688, 0.242, 1.321
0.681, 0.232, 1.330
0.697, 0.222, 1.337
0.679, 0.262, 1.304
0.688, 0.290, 1.277
0.672, 0.299, 1.269
0.683, 0.299, 1.269
0.698, 0.289, 1.276
0.693, 0.298, 1.267
0.711, 0.290, 1.280
0.704, 0.298, 1.267
0.700, 0.308, 1.259
0.695, 0.316, 1.250
0.707, 0.317, 1.252
0.702, 0.326, 1.244
0.709, 0.334, 1.237
0.704, 0.343, 1.228
0.688, 0.351, 1.219
0.677, 0.351, 1.219
0.674, 0.359, 1.212
0.684, 0.359, 1.212
0.721, 0.335, 1.239
0.725, 0.326, 1.247
0.736, 0.326, 1.246
0.732, 0.335, 1.239
0.742, 0.335, 1.237
0.736, 0.343, 1.228
0.732, 0.352, 1.222
0.747, 0.343, 1.228
0.752, 0.334, 1.237
0.758, 0.326, 1.247
0.752, 0.318, 1.255
0.763, 0.318, 1.256
0.779, 0.309, 1.263
0.775, 0.300, 1.274
0.766, 0.290, 1.279
0.772, 0.281, 1.289
0.784, 0.299, 1.271
0.759, 0.344, 1.231
0.742, 0.351, 1.220
0.737, 0.360, 1.213
0.724, 0.369, 1.208
0.707, 0.376, 1.197
0.703, 0.384, 1.190
0.688, 0.392, 1.182
0.699, 0.392, 1.183
0.734, 0.369, 1.208
0.753, 0.352, 1.222
0.771, 0.344, 1.233
0.775, 0.335, 1.240
0.781, 0.344, 1.232
0.765, 0.352, 1.224
0.777, 0.352, 1.225
0.772, 0.361, 1.218
0.754, 0.368, 1.205
0.762, 0.377, 1.201
0.674, 0.317, 1.252
0.662, 0.343, 1.229
RegionID:7
Center:0.577,0.279,1.285
