NumRegions:10
RegionID:0
0.060, -0.490, 1.763
0.060, -0.478, 1.777
0.074, -0.497, 1.735
0.074, -0.509, 1.725
0.073, -0.522, 1.719
0.086, -0.525, 1.680
0.072, -0.544, 1.693
0.058, -0.547, 1.703
0.044, -0.541, 1.730
0.085, -0.547, 1.657
0.085, -0.557, 1.644
0.084, -0.568, 1.637
0.071, -0.588, 1.652
0.057, -0.591, 1.661
0.042, -0.606, 1.663
0.028, -0.613, 1.681
0.028, -0.602, 1.690
0.097, -0.573, 1.609
0.097, -0.562, 1.617
0.110, -0.569, 1.598
0.109, -0.579, 1.587
0.122, -0.572, 1.569
0.110, -0.557, 1.605
0.111, -0.546, 1.612
0.112, -0.535, 1.621
0.112, -0.525, 1.634
0.113, -0.515, 1.648
0.114, -0.504, 1.658
0.115, -0.492, 1.667
0.116, -0.481, 1.680
0.116, -0.469, 1.690
0.117, -0.456, 1.697
0.117, -0.444, 1.707
0.131, -0.441, 1.694
0.132, -0.429, 1.705
0.119, -0.420, 1.731
0.106, -0.412, 1.760
0.091, -0.429, 1.765
0.091, -0.415, 1.774
0.106, -0.399, 1.771
0.107, -0.387, 1.784
0.120, -0.394, 1.746
0.120, -0.407, 1.739
0.133, -0.417, 1.715
0.121, -0.381, 1.760
0.122, -0.369, 1.772
0.136, -0.366, 1.757
0.137, -0.353, 1.771
0.086, -0.536, 1.670
0.087, -0.514, 1.692
0.089, -0.478, 1.723
0.032, -0.394, 1.894
0.015, -0.385, 1.932
0.127, -0.288, 1.851
0.128, -0.274, 1.862
0.129, -0.259, 1.870
0.115, -0.247, 1.906
-0.016, -0.661, 1.691
-0.016, -0.672, 1.683
-0.016, -0.684, 1.675
-0.016, -0.693, 1.663
-0.030, -0.710, 1.668
-0.045, -0.717, 1.686
-0.061, -0.726, 1.705
-0.076, -0.744, 1.714
-0.075, -0.754, 1.703
-0.075, -0.764, 1.691
-0.074, -0.774, 1.681
-0.074, -0.782, 1.668
-0.073, -0.793, 1.659
-0.088, -0.812, 1.669
-0.104, -0.835, 1.686
-0.118, -0.849, 1.685
-0.104, -0.825, 1.695
-0.088, -0.820, 1.656
-0.087, -0.828, 1.644
-0.086, -0.837, 1.632
-0.072, -0.830, 1.619
-0.072, -0.821, 1.630
-0.057, -0.812, 1.611
-0.043, -0.814, 1.588
-0.042, -0.822, 1.578
-0.043, -0.807, 1.601
-0.043, -0.796, 1.609
-0.043, -0.787, 1.618
-0.058, -0.784, 1.640
-0.073, -0.802, 1.649
-0.044, -0.777, 1.626
-0.029, -0.779, 1.601
-0.029, -0.788, 1.591
-0.015, -0.762, 1.595
-0.029, -0.761, 1.623
-0.030, -0.751, 1.632
-0.001, -0.765, 1.572
-0.001, -0.773, 1.561
0.012, -0.768, 1.552
0.012, -0.758, 1.559
-0.001, -0.755, 1.580
-0.001, -0.745, 1.589
0.013, -0.728, 1.582
0.013, -0.719, 1.592
-0.001, -0.716, 1.615
-0.015, -0.723, 1.632
-0.016, -0.713, 1.643
-0.016, -0.703, 1.652
-0.001, -0.707, 1.628
-0.001, -0.697, 1.638
0.013, -0.700, 1.611
0.013, -0.689, 1.620
0.027, -0.695, 1.600
0.026, -0.704, 1.590
0.040, -0.690, 1.588
0.027, -0.683, 1.606
0.040, -0.679, 1.596
0.041, -0.667, 1.601
0.054, -0.675, 1.586
0.054, -0.684, 1.576
0.053, -0.694, 1.566
0.053, -0.704, 1.558
0.053, -0.711, 1.545
0.054, -0.664, 1.592
0.026, -0.723, 1.571
0.026, -0.759, 1.533
0.025, -0.769, 1.526
0.012, -0.784, 1.530
0.038, -0.761, 1.510
0.039, -0.753, 1.521
0.026, -0.749, 1.541
0.039, -0.734, 1.536
0.052, -0.740, 1.520
0.051, -0.748, 1.510
0.064, -0.745, 1.504
0.052, -0.730, 1.528
-0.059, -0.765, 1.661
-0.076, -0.734, 1.725
-0.139, -0.568, 1.984
-0.142, -0.542, 2.016
-0.148, -0.699, 1.873
-0.129, -0.701, 1.835
-0.146, -0.720, 1.842
-0.127, -0.737, 1.805
-0.140, -0.786, 1.774
-0.139, -0.795, 1.761
-0.138, -0.804, 1.747
-0.137, -0.815, 1.739
-0.123, -0.789, 1.747
-0.108, -0.774, 1.748
-0.250, -0.829, 1.909
-0.222, -0.881, 1.811
-0.203, -0.884, 1.785
-0.183, -0.893, 1.742
-0.182, -0.901, 1.729
-0.165, -0.891, 1.710
-0.166, -0.881, 1.718
-0.148, -0.881, 1.689
-0.149, -0.871, 1.700
-0.255, -0.919, 1.824
RegionID:1
Center:0.639,-0.654,1.321
Normal:-0.205,-0.772,-0.602
NumPatches:22
0.589, -0.647, 1.330
0.585, -0.619, 1.296
0.605, -0.640, 1.316
0.619, -0.666, 1.345
0.625, -0.660, 1.332
0.650, -0.686, 1.362
0.632, -0.655, 1.323
0.621, -0.633, 1.300
0.596, -0.608, 1.272
0.591, -0.613, 1.284
0.607, -0.608, 1.272
0.627, -0.628, 1.290
0.638, -0.650, 1.312
0.664, -0.676, 1.341
0.668, -0.704, 1.373
0.676, -0.700, 1.366
0.682, -0.694, 1.354
0.691, -0.692, 1.349
0.681, -0.670, 1.329
0.666, -0.644, 1.300
0.687, -0.664, 1.319
0.675, -0.642, 1.296
RegionID:2
Center:0.400,-0.430,1.574
Normal:-0.019,-0.718,-0.696
NumPatches:33
0.367, -0.421, 1.566
0.356, -0.439, 1.580
0.353, -0.421, 1.564
0.336, -0.403, 1.550
0.322, -0.402, 1.546
0.318, -0.385, 1.531
0.316, -0.369, 1.517
0.331, -0.384, 1.526
0.342, -0.368, 1.516
0.357, -0.384, 1.527
0.375, -0.402, 1.544
0.371, -0.384, 1.527
0.395, -0.423, 1.572
0.383, -0.438, 1.579
0.370, -0.439, 1.582
0.405, -0.461, 1.610
0.398, -0.440, 1.583
0.419, -0.462, 1.612
0.424, -0.481, 1.629
0.438, -0.480, 1.628
0.454, -0.497, 1.638
0.449, -0.477, 1.618
0.445, -0.459, 1.603
0.424, -0.438, 1.578
0.408, -0.422, 1.569
0.401, -0.401, 1.542
0.421, -0.422, 1.567
0.438, -0.438, 1.577
0.459, -0.459, 1.602
0.453, -0.439, 1.582
0.472, -0.458, 1.601
0.467, -0.439, 1.583
0.475, -0.420, 1.563
RegionID:3
Center:0.463,-0.300,1.438
Normal:-0.029,-0.726,-0.687
NumPatches:55
0.403, -0.269, 1.410
0.395, -0.284, 1.424
0.388, -0.300, 1.444
0.380, -0.316, 1.459
0.377, -0.301, 1.448
0.392, -0.316, 1.457
0.409, -0.332, 1.473
0.404, -0.315, 1.455
0.417, -0.316, 1.458
0.413, -0.300, 1.442
0.407, -0.284, 1.423
0.391, -0.269, 1.410
0.384, -0.285, 1.429
0.436, -0.333, 1.477
0.451, -0.348, 1.484
0.447, -0.332, 1.472
0.451, -0.313, 1.446
0.437, -0.299, 1.438
0.432, -0.284, 1.423
0.448, -0.298, 1.434
0.444, -0.283, 1.421
0.455, -0.283, 1.419
0.451, -0.268, 1.405
0.435, -0.253, 1.392
0.446, -0.253, 1.390
0.462, -0.267, 1.402
0.467, -0.282, 1.417
0.473, -0.299, 1.436
0.465, -0.314, 1.449
0.473, -0.332, 1.472
0.478, -0.349, 1.489
0.485, -0.332, 1.472
0.478, -0.314, 1.449
0.497, -0.331, 1.470
0.504, -0.349, 1.490
0.511, -0.332, 1.473
0.490, -0.314, 1.449
0.504, -0.315, 1.451
0.523, -0.331, 1.470
0.543, -0.349, 1.490
0.535, -0.331, 1.469
0.542, -0.315, 1.453
0.523, -0.299, 1.435
0.509, -0.298, 1.431
0.491, -0.282, 1.413
0.479, -0.282, 1.416
0.476, -0.268, 1.407
0.470, -0.253, 1.390
0.488, -0.268, 1.406
0.503, -0.282, 1.413
0.499, -0.267, 1.402
0.511, -0.267, 1.401
0.531, -0.284, 1.423
0.537, -0.300, 1.440
0.521, -0.266, 1.397
RegionID:4
Center:0.751,-0.193,1.566
Normal:0.590,0.556,-0.585
NumPatches:100
0.879, -0.135, 1.745
0.848, -0.133, 1.713
0.811, -0.144, 1.667
0.788, -0.142, 1.650
0.762, -0.154, 1.625
0.732, -0.165, 1.590
0.684, -0.170, 1.514
0.651, -0.178, 1.471
0.641, -0.166, 1.477
0.668, -0.156, 1.508
0.656, -0.143, 1.511
0.662, -0.132, 1.526
0.651, -0.119, 1.529
0.657, -0.106, 1.544
0.667, -0.094, 1.567
0.673, -0.081, 1.582
0.660, -0.068, 1.585
0.668, -0.055, 1.603
0.683, -0.069, 1.606
0.720, -0.071, 1.658
0.739, -0.086, 1.669
0.747, -0.072, 1.686
0.760, -0.087, 1.684
0.752, -0.100, 1.665
0.741, -0.113, 1.642
0.736, -0.126, 1.629
0.687, -0.134, 1.551
0.671, -0.120, 1.545
0.674, -0.145, 1.522
0.729, -0.139, 1.615
0.751, -0.141, 1.633
0.757, -0.128, 1.644
0.770, -0.142, 1.643
0.780, -0.129, 1.663
0.800, -0.130, 1.675
0.822, -0.131, 1.691
0.832, -0.118, 1.711
0.774, -0.101, 1.682
0.803, -0.088, 1.712
0.664, -0.191, 1.472
0.657, -0.202, 1.456
0.649, -0.212, 1.438
0.643, -0.222, 1.424
0.654, -0.234, 1.421
0.661, -0.224, 1.436
0.676, -0.237, 1.441
0.707, -0.244, 1.480
0.724, -0.258, 1.490
0.736, -0.249, 1.513
0.744, -0.238, 1.530
0.750, -0.227, 1.543
0.771, -0.229, 1.557
0.780, -0.218, 1.576
0.768, -0.205, 1.580
0.756, -0.192, 1.583
0.735, -0.190, 1.568
0.709, -0.186, 1.540
0.674, -0.181, 1.493
0.774, -0.193, 1.592
0.781, -0.180, 1.606
0.772, -0.168, 1.616
0.794, -0.169, 1.632
0.800, -0.156, 1.646
0.816, -0.171, 1.648
0.826, -0.159, 1.670
0.850, -0.160, 1.688
0.865, -0.148, 1.717
0.787, -0.206, 1.590
0.798, -0.219, 1.585
0.806, -0.208, 1.601
0.819, -0.221, 1.598
0.832, -0.211, 1.624
0.846, -0.225, 1.624
0.856, -0.213, 1.642
0.861, -0.239, 1.624
0.844, -0.248, 1.593
0.836, -0.260, 1.579
0.805, -0.268, 1.544
0.796, -0.278, 1.528
0.767, -0.285, 1.497
0.744, -0.294, 1.477
0.751, -0.284, 1.492
0.739, -0.272, 1.492
0.746, -0.261, 1.507
0.757, -0.273, 1.503
0.768, -0.264, 1.524
0.761, -0.296, 1.486
0.753, -0.306, 1.470
0.732, -0.315, 1.453
0.769, -0.307, 1.476
0.792, -0.311, 1.494
0.812, -0.314, 1.509
0.822, -0.304, 1.526
0.828, -0.293, 1.538
0.817, -0.281, 1.542
0.788, -0.288, 1.512
0.827, -0.271, 1.561
0.838, -0.283, 1.556
0.833, -0.317, 1.522
0.827, -0.328, 1.512
RegionID:5
Center:0.371,-0.132,1.524
Normal:-0.851,0.401,-0.338
NumPatches:46
0.340, -0.252, 1.454
0.332, -0.256, 1.475
0.334, -0.244, 1.481
0.346, -0.230, 1.478
0.348, -0.219, 1.485
0.349, -0.206, 1.489
0.351, -0.195, 1.499
0.345, -0.185, 1.529
0.332, -0.199, 1.533
0.353, -0.183, 1.508
0.356, -0.171, 1.519
0.350, -0.161, 1.554
0.362, -0.181, 1.492
0.364, -0.168, 1.499
0.366, -0.156, 1.509
0.368, -0.144, 1.516
0.370, -0.131, 1.523
0.372, -0.119, 1.534
0.368, -0.108, 1.572
0.369, -0.095, 1.579
0.362, -0.083, 1.607
0.372, -0.082, 1.589
0.374, -0.068, 1.596
0.375, -0.055, 1.602
0.368, -0.041, 1.634
0.370, -0.027, 1.643
0.384, -0.054, 1.582
0.391, -0.066, 1.554
0.388, -0.079, 1.541
0.386, -0.092, 1.536
0.375, -0.106, 1.545
0.381, -0.118, 1.516
0.391, -0.116, 1.501
0.393, -0.104, 1.510
0.394, -0.091, 1.516
0.399, -0.102, 1.484
0.397, -0.115, 1.477
0.406, -0.113, 1.463
0.408, -0.101, 1.470
0.409, -0.089, 1.475
0.393, -0.053, 1.563
0.378, -0.143, 1.503
0.374, -0.154, 1.486
0.382, -0.152, 1.467
0.353, -0.227, 1.456
0.364, -0.225, 1.446
RegionID:6
Center:0.693,0.205,1.349
Normal:-0.037,-0.711,-0.703
NumPatches:30
0.680, 0.180, 1.374
0.692, 0.180, 1.374
0.704, 0.180, 1.373
0.720, 0.169, 1.383
0.715, 0.180, 1.372
0.709, 0.190, 1.361
0.694, 0.201, 1.355
0.676, 0.211, 1.342
0.661, 0.222, 1.335
0.653, 0.211, 1.342
0.647, 0.201, 1.355
0.643, 0.231, 1.323
0.656, 0.231, 1.324
0.648, 0.240, 1.310
0.667, 0.231, 1.324
0.672, 0.222, 1.335
0.687, 0.211, 1.342
0.683, 0.221, 1.334
0.678, 0.231, 1.324
0.684, 0.241, 1.313
0.699, 0.211, 1.341
0.705, 0.201, 1.353
0.716, 0.201, 1.351
0.710, 0.211, 1.340
0.705, 0.221, 1.332
0.727, 0.201, 1.350
0.733, 0.190, 1.361
0.725, 0.180, 1.369
0.733, 0.169, 1.383
0.738, 0.180, 1.371
RegionID:7
Center:0.363,0.388,1.120
Normal:0.148,-0.632,-0.761
NumPatches:646
0.406, 0.306, 1.169
0.416, 0.306, 1.170
0.425, 0.316, 1.167
0.423, 0.324, 1.160
0.410, 0.332, 1.153
0.399, 0.331, 1.151
0.389, 0.331, 1.150
0.382, 0.323, 1.158
0.373, 0.314, 1.162
0.362, 0.314, 1.160
0.353, 0.305, 1.164
0.342, 0.313, 1.158
0.333, 0.304, 1.162
0.323, 0.304, 1.163
0.314, 0.296, 1.170
0.305, 0.287, 1.173
0.296, 0.277, 1.177
0.286, 0.277, 1.177
0.274, 0.286, 1.170
0.262, 0.294, 1.163
0.252, 0.294, 1.163
0.241, 0.303, 1.157
0.228, 0.310, 1.146
0.227, 0.318, 1.141
0.216, 0.326, 1.135
0.205, 0.335, 1.129
0.204, 0.343, 1.124
0.204, 0.351, 1.119
0.214, 0.343, 1.125
0.216, 0.335, 1.131
0.226, 0.327, 1.136
0.226, 0.336, 1.132
0.224, 0.344, 1.126
0.213, 0.351, 1.119
0.212, 0.359, 1.112
0.201, 0.366, 1.106
0.191, 0.366, 1.106
0.183, 0.359, 1.112
0.174, 0.350, 1.115
0.165, 0.341, 1.118
0.155, 0.341, 1.119
0.145, 0.341, 1.118
0.134, 0.348, 1.108
0.143, 0.356, 1.105
0.133, 0.364, 1.100
0.123, 0.364, 1.099
0.114, 0.356, 1.104
0.104, 0.364, 1.099
0.095, 0.364, 1.099
0.094, 0.372, 1.095
0.104, 0.372, 1.094
0.103, 0.380, 1.089
0.103, 0.387, 1.084
0.112, 0.387, 1.083
0.112, 0.394, 1.076
0.111, 0.401, 1.071
0.121, 0.402, 1.073
0.120, 0.410, 1.069
0.120, 0.417, 1.065
0.129, 0.417, 1.064
0.128, 0.425, 1.060
0.137, 0.425, 1.060
0.137, 0.433, 1.056
0.137, 0.440, 1.053
0.146, 0.433, 1.057
0.147, 0.426, 1.062
0.148, 0.418, 1.067
0.158, 0.412, 1.074
0.149, 0.403, 1.076
0.140, 0.395, 1.079
0.141, 0.388, 1.086
0.142, 0.381, 1.091
0.142, 0.373, 1.097
0.143, 0.365, 1.102
0.153, 0.357, 1.107
0.154, 0.349, 1.113
0.152, 0.373, 1.098
0.162, 0.374, 1.100
0.171, 0.374, 1.101
0.182, 0.366, 1.106
0.173, 0.358, 1.111
0.181, 0.374, 1.100
0.180, 0.382, 1.096
0.170, 0.389, 1.088
0.190, 0.382, 1.097
0.199, 0.382, 1.097
0.210, 0.375, 1.103
0.211, 0.367, 1.108
0.209, 0.383, 1.098
0.219, 0.384, 1.100
0.218, 0.391, 1.095
0.208, 0.399, 1.089
0.217, 0.399, 1.089
0.226, 0.399, 1.089
0.225, 0.406, 1.084
0.224, 0.414, 1.078
0.214, 0.421, 1.073
0.204, 0.420, 1.072
0.195, 0.412, 1.075
0.186, 0.412, 1.075
0.177, 0.412, 1.075
0.167, 0.412, 1.075
0.158, 0.404, 1.077
0.157, 0.419, 1.069
0.167, 0.420, 1.070
0.166, 0.427, 1.064
0.165, 0.433, 1.058
0.155, 0.441, 1.054
0.146, 0.441, 1.054
0.164, 0.441, 1.054
0.163, 0.448, 1.049
0.153, 0.454, 1.042
0.153, 0.461, 1.037
0.152, 0.468, 1.033
0.161, 0.468, 1.033
0.160, 0.475, 1.029
0.169, 0.475, 1.029
0.168, 0.482, 1.024
0.178, 0.483, 1.026
0.187, 0.483, 1.027
0.186, 0.490, 1.022
0.195, 0.490, 1.023
0.194, 0.498, 1.020
0.204, 0.491, 1.025
0.205, 0.484, 1.030
0.206, 0.478, 1.035
0.216, 0.470, 1.038
0.217, 0.464, 1.043
0.208, 0.455, 1.045
0.199, 0.455, 1.044
0.189, 0.462, 1.040
0.181, 0.455, 1.044
0.172, 0.455, 1.045
0.163, 0.454, 1.043
0.180, 0.462, 1.039
0.198, 0.463, 1.042
0.209, 0.449, 1.051
0.211, 0.442, 1.057
0.218, 0.456, 1.047
0.225, 0.471, 1.040
0.215, 0.477, 1.034
0.224, 0.478, 1.035
0.223, 0.484, 1.029
0.233, 0.478, 1.036
0.232, 0.485, 1.032
0.242, 0.478, 1.035
0.243, 0.471, 1.039
0.254, 0.465, 1.048
0.246, 0.458, 1.051
0.247, 0.450, 1.055
0.238, 0.442, 1.057
0.231, 0.436, 1.065
0.222, 0.429, 1.069
0.213, 0.428, 1.068
0.203, 0.428, 1.068
0.195, 0.420, 1.070
0.184, 0.427, 1.064
0.175, 0.426, 1.063
0.174, 0.434, 1.059
