NumRegions:26
RegionID:0
-0.015, -0.397, 0.847
-0.023, -0.402, 0.842
-0.015, -0.402, 0.842
-0.008, -0.403, 0.843
-0.008, -0.398, 0.848
-0.008, -0.393, 0.853
-0.016, -0.389, 0.861
-0.016, -0.385, 0.869
-0.023, -0.380, 0.874
-0.031, -0.375, 0.881
-0.024, -0.375, 0.881
-0.016, -0.380, 0.876
-0.008, -0.384, 0.868
-0.001, -0.384, 0.867
-0.001, -0.379, 0.873
-0.008, -0.375, 0.882
0.007, -0.385, 0.869
0.007, -0.389, 0.861
0.014, -0.394, 0.856
0.014, -0.399, 0.851
0.022, -0.399, 0.851
0.022, -0.394, 0.856
0.014, -0.389, 0.861
0.029, -0.394, 0.856
0.029, -0.389, 0.862
0.030, -0.385, 0.869
0.022, -0.380, 0.875
0.015, -0.380, 0.875
0.007, -0.380, 0.874
0.007, -0.375, 0.882
0.007, -0.370, 0.889
0.030, -0.380, 0.875
0.030, -0.375, 0.881
0.037, -0.385, 0.870
0.037, -0.390, 0.863
-0.172, -0.413, 0.819
RegionID:3
Center:-0.832,-0.618,1.567
Normal:-0.000,-0.523,-0.852
NumPatches:100
-0.842, -0.596, 1.559
-0.831, -0.611, 1.564
-0.850, -0.629, 1.574
-0.868, -0.646, 1.582
-0.865, -0.630, 1.576
-0.856, -0.647, 1.585
-0.848, -0.665, 1.596
-0.869, -0.685, 1.609
-0.863, -0.705, 1.624
-0.879, -0.721, 1.628
-0.890, -0.744, 1.648
-0.896, -0.764, 1.660
-0.881, -0.763, 1.658
-0.876, -0.745, 1.649
-0.867, -0.763, 1.658
-0.854, -0.780, 1.662
-0.851, -0.762, 1.656
-0.846, -0.744, 1.647
-0.853, -0.723, 1.632
-0.847, -0.704, 1.620
-0.853, -0.683, 1.606
-0.834, -0.666, 1.596
-0.827, -0.646, 1.583
-0.834, -0.627, 1.570
-0.821, -0.628, 1.571
-0.815, -0.609, 1.559
-0.811, -0.593, 1.553
-0.798, -0.593, 1.552
-0.794, -0.577, 1.544
-0.799, -0.558, 1.529
-0.782, -0.542, 1.521
-0.774, -0.523, 1.507
-0.783, -0.507, 1.499
-0.796, -0.507, 1.498
-0.809, -0.507, 1.498
-0.826, -0.523, 1.507
-0.820, -0.541, 1.519
-0.837, -0.556, 1.525
-0.851, -0.557, 1.528
-0.871, -0.575, 1.539
-0.893, -0.594, 1.554
-0.900, -0.576, 1.543
-0.892, -0.557, 1.528
-0.901, -0.542, 1.522
-0.915, -0.542, 1.523
-0.933, -0.558, 1.531
-0.908, -0.525, 1.512
-0.901, -0.508, 1.500
-0.888, -0.508, 1.499
-0.885, -0.493, 1.494
-0.888, -0.475, 1.478
-0.873, -0.507, 1.497
-0.879, -0.523, 1.507
-0.889, -0.543, 1.524
-0.873, -0.541, 1.519
-0.861, -0.507, 1.498
-0.870, -0.492, 1.491
-0.864, -0.476, 1.481
-0.854, -0.490, 1.487
-0.853, -0.464, 1.484
-0.885, -0.575, 1.539
-0.897, -0.610, 1.561
-0.823, -0.556, 1.524
-0.776, -0.490, 1.486
-0.771, -0.508, 1.500
-0.759, -0.509, 1.503
-0.751, -0.525, 1.513
-0.770, -0.542, 1.524
-0.774, -0.559, 1.532
-0.778, -0.575, 1.541
-0.784, -0.593, 1.552
-0.789, -0.610, 1.562
-0.809, -0.629, 1.575
-0.814, -0.647, 1.584
-0.820, -0.665, 1.595
-0.810, -0.683, 1.604
-0.817, -0.702, 1.617
-0.836, -0.721, 1.628
-0.830, -0.742, 1.643
-0.836, -0.762, 1.655
-0.839, -0.779, 1.662
-0.828, -0.782, 1.668
-0.822, -0.762, 1.656
-0.809, -0.763, 1.658
-0.825, -0.808, 1.691
-0.823, -0.721, 1.629
-0.810, -0.723, 1.631
-0.791, -0.705, 1.623
-0.797, -0.683, 1.606
-0.806, -0.665, 1.596
-0.784, -0.684, 1.608
-0.778, -0.665, 1.595
-0.766, -0.667, 1.599
-0.779, -0.706, 1.626
-0.777, -0.611, 1.564
-0.766, -0.628, 1.571
-0.763, -0.612, 1.565
-0.761, -0.559, 1.533
-0.758, -0.544, 1.528
-0.745, -0.508, 1.501
RegionID:4
Center:0.444,-0.421,1.111
Normal:0.019,-0.520,-0.854
NumPatches:99
0.428, -0.478, 1.147
0.418, -0.478, 1.147
0.411, -0.491, 1.154
0.413, -0.504, 1.161
0.405, -0.517, 1.167
0.416, -0.517, 1.168
0.426, -0.518, 1.169
0.436, -0.518, 1.170
0.435, -0.506, 1.166
0.431, -0.492, 1.155
0.444, -0.505, 1.163
0.446, -0.517, 1.167
0.456, -0.517, 1.166
0.454, -0.505, 1.162
0.452, -0.492, 1.156
0.448, -0.478, 1.147
0.446, -0.466, 1.142
0.456, -0.466, 1.141
0.452, -0.452, 1.131
0.437, -0.437, 1.119
0.427, -0.437, 1.119
0.418, -0.438, 1.120
0.415, -0.425, 1.112
0.402, -0.412, 1.104
0.394, -0.413, 1.106
0.386, -0.425, 1.113
0.375, -0.424, 1.109
0.363, -0.411, 1.102
0.373, -0.412, 1.103
0.371, -0.399, 1.095
0.359, -0.387, 1.088
0.369, -0.388, 1.091
0.367, -0.376, 1.083
0.365, -0.365, 1.077
0.362, -0.353, 1.071
0.360, -0.342, 1.064
0.369, -0.341, 1.062
0.377, -0.340, 1.059
0.389, -0.352, 1.068
0.386, -0.340, 1.059
0.398, -0.352, 1.068
0.408, -0.352, 1.067
0.417, -0.352, 1.068
0.427, -0.352, 1.068
0.436, -0.353, 1.070
0.446, -0.353, 1.070
0.458, -0.364, 1.076
0.454, -0.352, 1.068
0.468, -0.365, 1.079
0.478, -0.365, 1.079
0.492, -0.378, 1.089
0.494, -0.390, 1.094
0.498, -0.402, 1.102
0.492, -0.415, 1.110
0.494, -0.426, 1.115
0.488, -0.439, 1.124
0.480, -0.451, 1.128
0.468, -0.438, 1.122
0.462, -0.452, 1.133
0.448, -0.438, 1.121
0.458, -0.438, 1.122
0.465, -0.465, 1.139
0.467, -0.477, 1.144
0.470, -0.491, 1.153
0.473, -0.503, 1.159
0.467, -0.519, 1.171
0.479, -0.520, 1.174
0.493, -0.534, 1.183
0.502, -0.533, 1.181
0.479, -0.490, 1.151
0.477, -0.477, 1.144
0.487, -0.477, 1.145
0.497, -0.478, 1.146
0.509, -0.489, 1.149
0.507, -0.478, 1.146
0.521, -0.492, 1.155
0.517, -0.478, 1.146
0.533, -0.493, 1.157
0.545, -0.505, 1.162
0.543, -0.493, 1.158
0.557, -0.507, 1.167
0.553, -0.493, 1.158
0.561, -0.481, 1.154
0.478, -0.439, 1.123
0.497, -0.439, 1.123
0.501, -0.414, 1.110
0.503, -0.389, 1.093
0.501, -0.378, 1.088
0.486, -0.365, 1.078
0.483, -0.353, 1.069
0.492, -0.353, 1.069
0.504, -0.364, 1.076
0.509, -0.377, 1.085
0.512, -0.388, 1.091
0.513, -0.354, 1.073
0.383, -0.412, 1.105
0.402, -0.441, 1.130
0.411, -0.411, 1.101
0.409, -0.479, 1.149
RegionID:5
Center:-1.047,-0.524,1.509
Normal:-0.024,-0.532,-0.846
NumPatches:22
-0.988, -0.460, 1.473
-1.003, -0.474, 1.477
-1.023, -0.491, 1.487
-1.033, -0.489, 1.483
-1.031, -0.475, 1.480
-1.018, -0.475, 1.480
-1.008, -0.490, 1.484
-1.012, -0.505, 1.491
-1.038, -0.524, 1.510
-1.059, -0.541, 1.521
-1.085, -0.561, 1.539
-1.085, -0.541, 1.519
-1.101, -0.543, 1.524
-1.074, -0.522, 1.504
-1.062, -0.523, 1.505
-1.051, -0.524, 1.509
-1.090, -0.577, 1.546
-1.097, -0.594, 1.556
-1.073, -0.575, 1.541
-1.059, -0.575, 1.539
-1.030, -0.540, 1.518
-1.026, -0.525, 1.511
RegionID:6
Center:0.128,-0.336,1.236
Normal:-0.995,0.095,-0.028
NumPatches:28
0.133, -0.369, 1.182
0.124, -0.386, 1.201
0.117, -0.397, 1.236
0.118, -0.388, 1.242
0.118, -0.379, 1.247
0.119, -0.370, 1.255
0.121, -0.365, 1.274
0.122, -0.356, 1.281
0.122, -0.346, 1.286
0.123, -0.337, 1.294
0.124, -0.329, 1.306
0.125, -0.320, 1.317
0.132, -0.310, 1.275
0.132, -0.299, 1.277
0.133, -0.289, 1.283
0.133, -0.278, 1.282
0.133, -0.267, 1.281
0.130, -0.281, 1.158
0.131, -0.293, 1.164
0.132, -0.306, 1.177
0.133, -0.319, 1.186
0.134, -0.330, 1.189
0.134, -0.342, 1.194
0.127, -0.361, 1.224
0.126, -0.370, 1.218
0.126, -0.379, 1.214
0.134, -0.353, 1.195
0.131, -0.272, 1.082
RegionID:7
Center:-0.254,-0.276,1.011
Normal:0.013,-0.494,-0.869
NumPatches:61
-0.311, -0.232, 0.991
-0.320, -0.241, 0.991
-0.329, -0.250, 0.993
-0.330, -0.260, 0.998
-0.325, -0.271, 1.007
-0.327, -0.281, 1.013
-0.329, -0.292, 1.019
-0.330, -0.302, 1.024
-0.323, -0.313, 1.030
-0.325, -0.324, 1.036
-0.315, -0.314, 1.033
-0.322, -0.302, 1.025
-0.306, -0.314, 1.033
-0.297, -0.313, 1.031
-0.287, -0.313, 1.029
-0.285, -0.302, 1.022
-0.277, -0.302, 1.024
-0.268, -0.303, 1.025
-0.261, -0.314, 1.033
-0.259, -0.303, 1.025
-0.252, -0.314, 1.032
-0.251, -0.303, 1.027
-0.242, -0.304, 1.029
-0.233, -0.304, 1.029
-0.224, -0.303, 1.027
-0.223, -0.293, 1.022
-0.214, -0.292, 1.020
-0.205, -0.292, 1.019
-0.197, -0.303, 1.028
-0.196, -0.292, 1.020
-0.189, -0.303, 1.028
-0.179, -0.303, 1.027
-0.171, -0.303, 1.028
-0.170, -0.293, 1.022
-0.168, -0.282, 1.015
-0.168, -0.272, 1.010
-0.167, -0.261, 1.004
-0.174, -0.251, 0.998
-0.183, -0.251, 0.997
-0.191, -0.251, 0.996
-0.200, -0.251, 0.997
-0.209, -0.251, 0.996
-0.217, -0.251, 0.997
-0.226, -0.251, 0.997
-0.235, -0.251, 0.996
-0.243, -0.251, 0.996
-0.252, -0.250, 0.996
-0.260, -0.250, 0.996
-0.269, -0.251, 0.996
-0.277, -0.250, 0.994
-0.285, -0.250, 0.992
-0.295, -0.250, 0.994
-0.302, -0.241, 0.991
-0.311, -0.241, 0.992
-0.321, -0.250, 0.995
-0.323, -0.260, 1.001
-0.320, -0.232, 0.991
-0.293, -0.240, 0.988
-0.199, -0.241, 0.991
-0.190, -0.241, 0.991
-0.166, -0.251, 0.999
RegionID:8
Center:0.216,-0.276,1.018
Normal:0.012,-0.530,-0.848
NumPatches:96
0.179, -0.222, 0.986
0.171, -0.222, 0.986
0.162, -0.231, 0.988
0.155, -0.242, 0.997
0.147, -0.242, 0.998
0.157, -0.253, 1.005
0.164, -0.242, 0.998
0.154, -0.232, 0.989
0.162, -0.222, 0.986
0.173, -0.242, 0.998
0.182, -0.252, 1.002
0.181, -0.242, 0.996
0.180, -0.232, 0.989
0.189, -0.232, 0.991
0.198, -0.242, 0.996
0.191, -0.252, 1.000
0.200, -0.252, 1.002
0.210, -0.263, 1.011
0.209, -0.253, 1.004
0.207, -0.242, 0.997
0.198, -0.232, 0.992
0.217, -0.253, 1.004
0.216, -0.243, 0.999
0.214, -0.231, 0.988
0.225, -0.242, 0.998
0.223, -0.231, 0.988
0.234, -0.242, 0.998
0.235, -0.252, 1.003
0.228, -0.263, 1.011
0.222, -0.276, 1.025
0.223, -0.285, 1.028
0.215, -0.295, 1.032
0.206, -0.295, 1.031
0.196, -0.295, 1.029
0.187, -0.295, 1.030
0.178, -0.285, 1.028
0.169, -0.285, 1.027
0.160, -0.285, 1.025
0.151, -0.293, 1.024
0.142, -0.294, 1.026
0.142, -0.285, 1.025
0.151, -0.284, 1.024
0.152, -0.304, 1.032
0.144, -0.317, 1.043
0.155, -0.330, 1.055
0.153, -0.317, 1.042
0.162, -0.316, 1.040
0.171, -0.315, 1.038
0.180, -0.316, 1.041
0.190, -0.317, 1.043
0.199, -0.317, 1.043
0.208, -0.317, 1.043
0.217, -0.317, 1.043
0.226, -0.317, 1.043
0.235, -0.317, 1.043
0.244, -0.317, 1.044
0.255, -0.329, 1.053
0.253, -0.317, 1.044
0.252, -0.306, 1.038
0.242, -0.296, 1.034
0.233, -0.296, 1.032
0.223, -0.295, 1.031
0.232, -0.286, 1.029
0.231, -0.276, 1.025
0.237, -0.263, 1.010
0.245, -0.263, 1.009
0.254, -0.263, 1.010
0.252, -0.253, 1.004
0.242, -0.242, 0.998
0.251, -0.242, 0.996
0.249, -0.232, 0.991
0.259, -0.242, 0.996
0.261, -0.252, 1.003
0.270, -0.253, 1.005
0.268, -0.242, 0.996
0.279, -0.253, 1.005
0.277, -0.243, 0.999
0.288, -0.253, 1.005
0.289, -0.263, 1.010
0.297, -0.262, 1.007
0.296, -0.252, 1.002
0.286, -0.243, 0.999
0.294, -0.242, 0.998
0.303, -0.242, 0.998
0.251, -0.296, 1.033
0.259, -0.295, 1.031
0.269, -0.305, 1.033
0.262, -0.317, 1.043
0.264, -0.329, 1.052
0.272, -0.318, 1.046
0.283, -0.329, 1.054
0.278, -0.296, 1.033
0.287, -0.296, 1.033
0.296, -0.296, 1.033
0.305, -0.296, 1.033
0.187, -0.285, 1.027
RegionID:9
Center:-0.020,-0.198,0.966
Normal:0.008,-0.529,-0.848
NumPatches:71
-0.090, -0.154, 0.936
-0.099, -0.164, 0.946
-0.100, -0.173, 0.951
-0.092, -0.182, 0.956
-0.093, -0.192, 0.962
-0.093, -0.201, 0.968
-0.094, -0.211, 0.973
-0.094, -0.221, 0.978
-0.095, -0.231, 0.987
-0.096, -0.241, 0.994
-0.096, -0.252, 1.000
-0.088, -0.251, 0.999
-0.079, -0.251, 0.997
-0.070, -0.252, 1.000
-0.070, -0.241, 0.990
-0.061, -0.241, 0.993
-0.053, -0.251, 0.999
-0.053, -0.241, 0.993
-0.044, -0.251, 0.999
-0.036, -0.252, 1.000
-0.035, -0.241, 0.994
-0.027, -0.241, 0.994
-0.018, -0.242, 0.996
-0.009, -0.242, 0.996
-0.001, -0.242, 0.996
0.008, -0.242, 0.994
0.017, -0.242, 0.995
0.016, -0.231, 0.986
0.025, -0.230, 0.984
0.034, -0.241, 0.991
0.033, -0.230, 0.984
0.042, -0.231, 0.985
0.051, -0.242, 0.994
0.051, -0.231, 0.988
0.059, -0.231, 0.988
0.059, -0.222, 0.983
0.059, -0.212, 0.977
0.058, -0.202, 0.969
0.058, -0.192, 0.963
0.049, -0.183, 0.960
0.041, -0.173, 0.951
0.040, -0.164, 0.947
0.032, -0.155, 0.941
0.024, -0.155, 0.941
0.016, -0.155, 0.939
0.007, -0.154, 0.938
-0.001, -0.154, 0.939
-0.009, -0.154, 0.938
-0.017, -0.155, 0.939
-0.025, -0.155, 0.940
-0.033, -0.155, 0.940
-0.042, -0.155, 0.940
-0.050, -0.164, 0.944
-0.058, -0.164, 0.945
-0.066, -0.163, 0.943
-0.074, -0.163, 0.943
-0.083, -0.164, 0.945
-0.092, -0.173, 0.950
-0.091, -0.164, 0.945
-0.099, -0.154, 0.939
-0.050, -0.154, 0.938
0.016, -0.146, 0.936
0.032, -0.146, 0.936
0.040, -0.155, 0.940
0.040, -0.146, 0.935
0.048, -0.155, 0.940
0.048, -0.146, 0.935
0.057, -0.155, 0.941
0.057, -0.164, 0.948
0.049, -0.174, 0.954
0.058, -0.183, 0.959
RegionID:10
Center:-0.246,-0.141,1.131
Normal:0.052,0.860,-0.508
NumPatches:167
-0.319, -0.203, 1.016
-0.308, -0.210, 1.009
-0.305, -0.217, 0.999
-0.294, -0.223, 0.991
-0.296, -0.216, 0.998
-0.299, -0.210, 1.010
-0.287, -0.216, 0.997
-0.293, -0.203, 1.018
-0.307, -0.197, 1.035
-0.318, -0.190, 1.043
-0.309, -0.190, 1.043
-0.300, -0.190, 1.044
-0.291, -0.190, 1.043
-0.279, -0.196, 1.031
-0.274, -0.190, 1.045
-0.285, -0.183, 1.055
-0.298, -0.176, 1.068
-0.300, -0.168, 1.076
-0.305, -0.161, 1.092
-0.317, -0.153, 1.103
-0.321, -0.145, 1.117
-0.325, -0.137, 1.130
-0.311, -0.145, 1.116
-0.308, -0.153, 1.104
-0.294, -0.160, 1.089
-0.291, -0.168, 1.076
-0.288, -0.176, 1.067
-0.276, -0.183, 1.055
-0.280, -0.176, 1.068
-0.267, -0.183, 1.057
-0.255, -0.190, 1.045
-0.263, -0.198, 1.038
-0.250, -0.204, 1.025
-0.255, -0.210, 1.010
-0.262, -0.217, 1.003
-0.271, -0.217, 1.003
-0.259, -0.224, 0.992
-0.254, -0.217, 1.002
-0.239, -0.211, 1.015
-0.241, -0.204, 1.025
-0.244, -0.197, 1.035
-0.233, -0.205, 1.027
-0.258, -0.183, 1.058
-0.249, -0.183, 1.058
-0.252, -0.176, 1.070
-0.264, -0.169, 1.082
-0.274, -0.169, 1.082
-0.276, -0.160, 1.090
-0.267, -0.161, 1.093
-0.254, -0.168, 1.080
-0.246, -0.169, 1.083
-0.248, -0.161, 1.095
-0.261, -0.153, 1.108
-0.252, -0.154, 1.109
-0.255, -0.146, 1.123
-0.246, -0.146, 1.126
-0.239, -0.161, 1.096
-0.230, -0.161, 1.096
-0.220, -0.162, 1.098
-0.211, -0.162, 1.099
-0.213, -0.154, 1.111
-0.226, -0.146, 1.125
-0.228, -0.138, 1.138
-0.241, -0.129, 1.151
-0.251, -0.129, 1.151
-0.260, -0.129, 1.148
-0.231, -0.129, 1.148
-0.235, -0.121, 1.170
-0.224, -0.121, 1.168
-0.212, -0.130, 1.156
-0.214, -0.121, 1.167
-0.217, -0.112, 1.182
-0.206, -0.112, 1.182
-0.196, -0.112, 1.182
-0.200, -0.104, 1.204
-0.212, -0.094, 1.216
-0.225, -0.085, 1.229
-0.239, -0.075, 1.245
-0.246, -0.084, 1.225
-0.260, -0.075, 1.240
-0.271, -0.075, 1.242
-0.281, -0.075, 1.240
-0.287, -0.084, 1.221
-0.299, -0.084, 1.223
-0.310, -0.084, 1.226
-0.315, -0.093, 1.204
-0.312, -0.103, 1.192
-0.307, -0.111, 1.173
-0.313, -0.120, 1.157
-0.323, -0.120, 1.159
-0.300, -0.129, 1.146
-0.305, -0.137, 1.129
-0.301, -0.145, 1.115
-0.296, -0.137, 1.132
-0.283, -0.145, 1.118
-0.286, -0.137, 1.131
-0.290, -0.129, 1.147
-0.302, -0.120, 1.156
-0.293, -0.120, 1.158
-0.280, -0.129, 1.147
-0.277, -0.137, 1.134
-0.320, -0.084, 1.223
-0.314, -0.075, 1.242
-0.318, -0.065, 1.256
-0.303, -0.075, 1.239
-0.307, -0.065, 1.256
-0.292, -0.075, 1.239
-0.285, -0.065, 1.256
-0.289, -0.054, 1.273
-0.278, -0.054, 1.274
-0.267, -0.054, 1.273
-0.257, -0.055, 1.278
-0.260, -0.044, 1.295
-0.249, -0.044, 1.296
-0.238, -0.044, 1.296
-0.223, -0.055, 1.279
-0.227, -0.044, 1.298
-0.212, -0.055, 1.277
-0.210, -0.065, 1.263
-0.218, -0.075, 1.246
-0.229, -0.075, 1.247
-0.204, -0.085, 1.231
-0.206, -0.075, 1.244
-0.194, -0.085, 1.231
-0.199, -0.065, 1.264
-0.201, -0.055, 1.278
-0.205, -0.044, 1.303
-0.190, -0.055, 1.281
-0.177, -0.065, 1.269
-0.175, -0.075, 1.248
-0.179, -0.055, 1.281
-0.249, -0.075, 1.241
-0.243, -0.094, 1.209
-0.186, -0.112, 1.184
-0.202, -0.130, 1.156
-0.200, -0.138, 1.142
-0.206, -0.146, 1.126
-0.216, -0.146, 1.125
-0.197, -0.146, 1.128
-0.185, -0.154, 1.113
-0.192, -0.162, 1.101
-0.199, -0.169, 1.087
-0.197, -0.177, 1.077
-0.194, -0.184, 1.060
-0.184, -0.192, 1.053
-0.190, -0.198, 1.039
-0.200, -0.198, 1.039
-0.209, -0.198, 1.040
-0.211, -0.191, 1.049
-0.222, -0.184, 1.061
-0.232, -0.184, 1.063
-0.241, -0.184, 1.061
-0.213, -0.184, 1.062
-0.189, -0.205, 1.029
-0.187, -0.212, 1.018
-0.178, -0.212, 1.019
-0.180, -0.205, 1.028
-0.182, -0.198, 1.039
-0.167, -0.218, 1.008
-0.186, -0.185, 1.066
-0.178, -0.177, 1.073
-0.181, -0.170, 1.090
-0.183, -0.162, 1.102
-0.174, -0.162, 1.104
-0.175, -0.154, 1.114
-0.187, -0.147, 1.129
-0.201, -0.162, 1.098
RegionID:11
Center:0.696,-0.204,1.281
Normal:0.031,-0.525,-0.851
NumPatches:120
0.576, -0.162, 1.252
0.581, -0.175, 1.263
0.584, -0.187, 1.270
0.596, -0.198, 1.272
0.599, -0.210, 1.278
0.595, -0.224, 1.292
0.595, -0.187, 1.268
0.605, -0.186, 1.267
0.602, -0.175, 1.261
0.614, -0.186, 1.264
0.612, -0.174, 1.258
0.608, -0.162, 1.251
0.607, -0.151, 1.247
0.618, -0.151, 1.248
0.632, -0.163, 1.255
0.623, -0.174, 1.259
0.638, -0.186, 1.266
0.641, -0.198, 1.273
0.645, -0.211, 1.281
0.652, -0.224, 1.295
0.644, -0.237, 1.301
0.636, -0.250, 1.309
0.624, -0.249, 1.307
0.615, -0.261, 1.311
0.603, -0.261, 1.311
0.620, -0.275, 1.322
0.624, -0.288, 1.330
0.636, -0.289, 1.331
0.649, -0.289, 1.334
0.643, -0.275, 1.322
0.639, -0.262, 1.314
0.651, -0.262, 1.316
0.664, -0.263, 1.318
0.675, -0.263, 1.317
0.686, -0.263, 1.317
0.699, -0.263, 1.320
0.692, -0.249, 1.307
0.703, -0.249, 1.306
0.700, -0.237, 1.300
0.712, -0.237, 1.301
0.725, -0.237, 1.304
0.720, -0.225, 1.296
0.732, -0.225, 1.297
0.743, -0.225, 1.297
0.754, -0.225, 1.297
0.770, -0.237, 1.303
0.764, -0.250, 1.313
0.775, -0.250, 1.312
0.781, -0.237, 1.303
0.765, -0.224, 1.295
0.791, -0.237, 1.302
0.789, -0.225, 1.298
0.784, -0.212, 1.289
0.771, -0.200, 1.286
