NumRegions:25
RegionID:0
-0.677, -0.881, 1.689
-0.691, -0.879, 1.686
-0.687, -0.860, 1.678
-0.699, -0.843, 1.673
-0.720, -0.865, 1.687
-0.716, -0.845, 1.677
-0.714, -0.829, 1.673
-0.697, -0.825, 1.667
-0.694, -0.807, 1.659
-0.707, -0.791, 1.655
-0.721, -0.776, 1.654
-0.703, -0.758, 1.646
-0.714, -0.741, 1.640
-0.698, -0.739, 1.635
-0.682, -0.736, 1.631
-0.680, -0.720, 1.626
-0.693, -0.705, 1.622
-0.688, -0.686, 1.612
-0.686, -0.670, 1.607
-0.682, -0.652, 1.598
-0.668, -0.652, 1.598
-0.656, -0.653, 1.601
-0.652, -0.636, 1.591
-0.636, -0.634, 1.587
-0.624, -0.650, 1.592
-0.643, -0.669, 1.605
-0.647, -0.687, 1.614
-0.663, -0.703, 1.619
-0.676, -0.702, 1.617
-0.667, -0.721, 1.628
-0.654, -0.737, 1.632
-0.655, -0.752, 1.635
-0.672, -0.770, 1.641
-0.690, -0.788, 1.649
-0.688, -0.772, 1.645
-0.675, -0.788, 1.649
-0.665, -0.807, 1.660
-0.682, -0.825, 1.666
-0.661, -0.789, 1.650
-0.657, -0.769, 1.639
-0.647, -0.788, 1.649
-0.649, -0.805, 1.656
-0.652, -0.823, 1.662
-0.654, -0.841, 1.668
-0.643, -0.860, 1.678
-0.628, -0.859, 1.675
-0.626, -0.842, 1.670
-0.621, -0.821, 1.658
-0.617, -0.801, 1.647
-0.631, -0.787, 1.647
-0.642, -0.769, 1.639
-0.622, -0.747, 1.624
-0.639, -0.736, 1.629
-0.652, -0.720, 1.626
-0.648, -0.703, 1.618
-0.636, -0.718, 1.621
-0.620, -0.717, 1.618
-0.619, -0.701, 1.615
-0.602, -0.698, 1.607
-0.589, -0.713, 1.609
-0.587, -0.696, 1.603
-0.575, -0.712, 1.608
-0.579, -0.732, 1.621
-0.595, -0.749, 1.627
-0.614, -0.769, 1.639
-0.615, -0.785, 1.642
-0.603, -0.801, 1.647
-0.601, -0.785, 1.643
-0.598, -0.766, 1.634
-0.587, -0.785, 1.643
-0.589, -0.802, 1.649
-0.575, -0.803, 1.651
-0.559, -0.801, 1.646
-0.558, -0.784, 1.641
-0.569, -0.765, 1.632
-0.581, -0.749, 1.627
-0.567, -0.749, 1.626
-0.555, -0.766, 1.632
-0.543, -0.783, 1.639
-0.545, -0.814, 1.645
-0.562, -0.834, 1.655
-0.547, -0.832, 1.651
-0.535, -0.851, 1.659
-0.532, -0.831, 1.649
-0.521, -0.851, 1.660
-0.523, -0.869, 1.668
-0.506, -0.850, 1.659
-0.504, -0.832, 1.651
-0.502, -0.814, 1.644
-0.489, -0.831, 1.650
-0.486, -0.812, 1.641
-0.485, -0.795, 1.635
-0.470, -0.795, 1.635
-0.469, -0.778, 1.629
-0.475, -0.832, 1.651
-0.477, -0.850, 1.658
-0.494, -0.869, 1.667
-0.460, -0.845, 1.649
-0.613, -0.858, 1.674
-0.628, -0.668, 1.602
-0.621, -0.633, 1.584
-0.513, -0.782, 1.636
-0.480, -0.746, 1.621
-0.489, -0.710, 1.603
-0.513, -0.677, 1.591
-0.527, -0.664, 1.592
-0.540, -0.649, 1.590
-0.523, -0.630, 1.578
-0.536, -0.616, 1.576
-0.509, -0.645, 1.580
-0.511, -0.661, 1.585
-0.530, -0.583, 1.560
-0.543, -0.568, 1.557
-0.540, -0.551, 1.548
-0.601, -0.572, 1.568
-0.583, -0.554, 1.556
-0.804, -0.675, 1.620
-0.759, -0.672, 1.613
-0.751, -0.706, 1.627
-0.724, -0.707, 1.629
RegionID:1
Center:-0.145,-0.880,1.758
Normal:-0.237,-0.591,-0.771
NumPatches:49
-0.214, -0.835, 1.747
-0.232, -0.861, 1.771
-0.251, -0.890, 1.798
-0.268, -0.892, 1.802
-0.283, -0.876, 1.801
-0.266, -0.872, 1.792
-0.249, -0.866, 1.780
-0.236, -0.889, 1.796
-0.253, -0.910, 1.806
-0.219, -0.884, 1.785
-0.215, -0.854, 1.756
-0.230, -0.836, 1.750
-0.204, -0.905, 1.796
-0.206, -0.930, 1.815
-0.188, -0.901, 1.788
-0.174, -0.923, 1.800
-0.171, -0.895, 1.777
-0.169, -0.870, 1.756
-0.183, -0.849, 1.746
-0.168, -0.845, 1.738
-0.165, -0.818, 1.713
-0.153, -0.866, 1.750
-0.137, -0.861, 1.739
-0.123, -0.880, 1.747
-0.125, -0.912, 1.779
-0.143, -0.940, 1.804
-0.159, -0.945, 1.813
-0.157, -0.919, 1.794
-0.126, -0.937, 1.797
-0.109, -0.910, 1.775
-0.093, -0.904, 1.764
-0.092, -0.878, 1.742
-0.107, -0.859, 1.735
-0.122, -0.858, 1.733
-0.105, -0.830, 1.707
-0.105, -0.811, 1.697
-0.090, -0.829, 1.703
-0.091, -0.853, 1.723
-0.077, -0.873, 1.732
-0.077, -0.893, 1.742
-0.061, -0.870, 1.726
-0.061, -0.845, 1.706
-0.045, -0.839, 1.693
-0.045, -0.817, 1.680
-0.047, -0.889, 1.735
-0.047, -0.913, 1.752
-0.032, -0.909, 1.745
-0.016, -0.907, 1.740
-0.016, -0.878, 1.712
RegionID:2
Center:0.254,-0.255,0.708
Normal:-0.107,0.499,-0.860
NumPatches:755
0.109, -0.322, 0.662
0.103, -0.322, 0.663
0.098, -0.323, 0.664
0.092, -0.325, 0.667
0.086, -0.330, 0.666
0.081, -0.326, 0.670
0.075, -0.326, 0.671
0.076, -0.323, 0.675
0.071, -0.320, 0.682
0.071, -0.316, 0.686
0.072, -0.312, 0.691
0.066, -0.309, 0.697
0.067, -0.305, 0.702
0.067, -0.301, 0.708
0.073, -0.300, 0.705
0.074, -0.296, 0.711
0.079, -0.295, 0.707
0.080, -0.291, 0.713
0.086, -0.290, 0.711
0.092, -0.289, 0.708
0.092, -0.284, 0.712
0.093, -0.281, 0.719
0.098, -0.283, 0.710
0.104, -0.283, 0.709
0.105, -0.279, 0.715
0.111, -0.279, 0.713
0.117, -0.277, 0.710
0.122, -0.276, 0.706
0.128, -0.275, 0.704
0.134, -0.275, 0.703
0.135, -0.271, 0.708
0.136, -0.266, 0.713
0.142, -0.265, 0.711
0.147, -0.264, 0.708
0.153, -0.263, 0.705
0.154, -0.259, 0.709
0.159, -0.258, 0.708
0.165, -0.258, 0.707
0.171, -0.257, 0.705
0.177, -0.257, 0.703
0.178, -0.252, 0.707
0.183, -0.251, 0.704
0.184, -0.246, 0.709
0.190, -0.245, 0.707
0.196, -0.245, 0.705
0.201, -0.244, 0.702
0.202, -0.239, 0.707
0.204, -0.235, 0.714
0.203, -0.234, 0.730
0.200, -0.232, 0.743
0.194, -0.233, 0.746
0.189, -0.234, 0.750
0.184, -0.230, 0.757
0.176, -0.236, 0.754
0.172, -0.232, 0.763
0.165, -0.237, 0.760
0.157, -0.243, 0.756
0.150, -0.248, 0.752
0.143, -0.254, 0.750
0.137, -0.255, 0.753
0.131, -0.256, 0.756
0.124, -0.262, 0.753
0.118, -0.262, 0.755
0.111, -0.263, 0.757
0.104, -0.269, 0.755
0.098, -0.274, 0.753
0.092, -0.276, 0.757
0.084, -0.281, 0.752
0.078, -0.282, 0.754
0.072, -0.282, 0.757
0.065, -0.283, 0.759
0.059, -0.279, 0.765
0.060, -0.275, 0.772
0.060, -0.270, 0.779
0.054, -0.266, 0.787
0.061, -0.265, 0.784
0.061, -0.261, 0.790
0.067, -0.264, 0.781
0.067, -0.269, 0.775
0.066, -0.273, 0.768
0.066, -0.278, 0.763
0.072, -0.278, 0.761
0.079, -0.277, 0.759
0.085, -0.277, 0.758
0.092, -0.271, 0.762
0.093, -0.266, 0.766
0.093, -0.261, 0.770
0.088, -0.257, 0.780
0.088, -0.252, 0.785
0.094, -0.256, 0.777
0.095, -0.252, 0.783
0.095, -0.246, 0.788
0.096, -0.241, 0.793
0.102, -0.245, 0.786
0.101, -0.251, 0.781
0.106, -0.254, 0.769
0.108, -0.250, 0.777
0.108, -0.245, 0.783
0.109, -0.239, 0.787
0.103, -0.235, 0.797
0.115, -0.244, 0.780
0.114, -0.249, 0.774
0.113, -0.253, 0.766
0.112, -0.258, 0.762
0.105, -0.264, 0.761
0.098, -0.270, 0.759
0.099, -0.265, 0.764
0.120, -0.248, 0.771
0.121, -0.243, 0.777
0.122, -0.237, 0.782
0.123, -0.233, 0.788
0.124, -0.229, 0.798
0.130, -0.227, 0.791
0.137, -0.226, 0.789
0.138, -0.221, 0.795
0.143, -0.225, 0.786
0.149, -0.225, 0.784
0.156, -0.224, 0.782
0.157, -0.218, 0.786
0.163, -0.218, 0.784
0.169, -0.217, 0.782
0.176, -0.217, 0.780
0.177, -0.211, 0.784
0.183, -0.210, 0.782
0.189, -0.210, 0.780
0.191, -0.204, 0.785
0.197, -0.204, 0.783
0.203, -0.203, 0.779
0.209, -0.202, 0.776
0.210, -0.196, 0.781
0.215, -0.201, 0.773
0.213, -0.207, 0.768
0.212, -0.212, 0.764
0.204, -0.218, 0.760
0.197, -0.223, 0.757
0.190, -0.229, 0.755
0.195, -0.228, 0.751
0.201, -0.227, 0.748
0.205, -0.231, 0.739
0.209, -0.222, 0.753
0.210, -0.217, 0.758
0.214, -0.221, 0.749
0.216, -0.216, 0.756
0.218, -0.212, 0.763
0.222, -0.215, 0.751
0.220, -0.220, 0.747
0.226, -0.220, 0.744
0.228, -0.215, 0.750
0.229, -0.210, 0.755
0.231, -0.204, 0.760
0.227, -0.201, 0.771
0.222, -0.195, 0.777
0.216, -0.196, 0.779
0.218, -0.191, 0.785
0.224, -0.190, 0.782
0.228, -0.195, 0.775
0.230, -0.189, 0.779
0.236, -0.189, 0.778
0.237, -0.183, 0.782
0.244, -0.183, 0.781
0.246, -0.177, 0.787
0.248, -0.172, 0.794
0.249, -0.171, 0.820
0.243, -0.172, 0.825
0.235, -0.178, 0.819
0.237, -0.172, 0.828
0.233, -0.167, 0.839
0.227, -0.168, 0.845
0.239, -0.167, 0.836
0.242, -0.161, 0.845
0.248, -0.160, 0.842
0.251, -0.165, 0.828
0.254, -0.160, 0.837
0.258, -0.154, 0.849
0.260, -0.159, 0.832
0.263, -0.153, 0.843
0.264, -0.164, 0.823
0.273, -0.158, 0.827
0.275, -0.152, 0.835
0.278, -0.146, 0.844
0.282, -0.151, 0.832
0.278, -0.157, 0.821
0.288, -0.151, 0.829
0.284, -0.145, 0.839
0.290, -0.145, 0.836
0.293, -0.150, 0.824
0.252, -0.177, 0.784
0.258, -0.176, 0.781
0.264, -0.176, 0.779
0.269, -0.175, 0.774
0.271, -0.169, 0.781
0.267, -0.164, 0.789
0.277, -0.169, 0.778
0.282, -0.168, 0.775
0.288, -0.167, 0.772
0.290, -0.162, 0.778
0.296, -0.161, 0.775
0.298, -0.155, 0.779
0.295, -0.151, 0.791
0.304, -0.148, 0.814
0.300, -0.150, 0.786
0.304, -0.155, 0.777
0.310, -0.155, 0.776
0.316, -0.154, 0.774
0.318, -0.148, 0.779
0.322, -0.154, 0.772
0.318, -0.159, 0.764
0.324, -0.158, 0.761
0.330, -0.158, 0.760
0.335, -0.158, 0.758
0.338, -0.152, 0.764
0.335, -0.147, 0.771
0.329, -0.148, 0.774
0.323, -0.148, 0.776
0.331, -0.142, 0.779
0.337, -0.141, 0.777
0.340, -0.147, 0.769
0.343, -0.141, 0.774
0.348, -0.140, 0.770
0.350, -0.134, 0.776
0.356, -0.134, 0.773
0.361, -0.133, 0.770
0.364, -0.128, 0.776
0.366, -0.133, 0.766
0.364, -0.139, 0.762
0.362, -0.144, 0.757
0.367, -0.144, 0.755
0.369, -0.149, 0.746
0.367, -0.154, 0.742
0.360, -0.161, 0.741
0.353, -0.166, 0.738
0.344, -0.172, 0.734
0.341, -0.167, 0.741
0.333, -0.173, 0.739
0.330, -0.178, 0.732
0.323, -0.183, 0.729
0.318, -0.184, 0.733
0.313, -0.185, 0.736
0.306, -0.191, 0.734
0.301, -0.192, 0.737
0.295, -0.192, 0.739
0.292, -0.188, 0.747
0.284, -0.193, 0.742
0.277, -0.199, 0.741
0.273, -0.195, 0.748
0.267, -0.195, 0.749
0.259, -0.201, 0.746
0.254, -0.202, 0.750
0.256, -0.197, 0.756
0.257, -0.191, 0.760
0.263, -0.190, 0.756
0.268, -0.190, 0.754
0.258, -0.206, 0.742
0.250, -0.212, 0.739
0.243, -0.218, 0.737
0.238, -0.218, 0.740
0.232, -0.219, 0.743
0.241, -0.222, 0.731
0.245, -0.213, 0.743
0.256, -0.211, 0.737
0.264, -0.206, 0.741
0.278, -0.194, 0.746
0.281, -0.198, 0.737
0.286, -0.188, 0.748
0.297, -0.187, 0.744
0.302, -0.195, 0.725
0.302, -0.197, 0.709
0.299, -0.202, 0.704
0.293, -0.207, 0.702
0.285, -0.212, 0.698
0.279, -0.213, 0.700
0.274, -0.213, 0.703
0.269, -0.220, 0.703
0.264, -0.221, 0.706
0.257, -0.226, 0.705
0.252, -0.227, 0.707
0.244, -0.232, 0.704
0.239, -0.233, 0.706
0.231, -0.237, 0.701
0.225, -0.237, 0.701
0.219, -0.238, 0.701
0.213, -0.238, 0.702
0.208, -0.239, 0.705
0.210, -0.235, 0.711
0.233, -0.233, 0.706
0.246, -0.227, 0.708
0.259, -0.222, 0.709
0.270, -0.214, 0.706
0.272, -0.210, 0.711
0.287, -0.208, 0.703
0.298, -0.207, 0.700
0.306, -0.196, 0.705
0.311, -0.195, 0.703
0.316, -0.195, 0.701
0.319, -0.190, 0.706
0.321, -0.194, 0.698
0.326, -0.193, 0.695
0.328, -0.188, 0.699
0.333, -0.188, 0.697
0.336, -0.183, 0.703
0.341, -0.183, 0.702
0.346, -0.182, 0.699
0.351, -0.181, 0.697
0.354, -0.186, 0.691
0.352, -0.191, 0.688
0.349, -0.195, 0.682
0.352, -0.199, 0.675
0.350, -0.204, 0.671
0.352, -0.208, 0.664
0.354, -0.203, 0.668
0.357, -0.207, 0.663
0.355, -0.212, 0.660
0.353, -0.216, 0.656
0.346, -0.221, 0.654
0.342, -0.222, 0.656
0.336, -0.228, 0.656
0.329, -0.233, 0.653
0.323, -0.238, 0.652
0.318, -0.239, 0.654
0.311, -0.244, 0.652
0.307, -0.244, 0.654
0.300, -0.249, 0.652
0.296, -0.245, 0.656
0.293, -0.242, 0.662
0.288, -0.247, 0.663
0.281, -0.252, 0.660
0.274, -0.257, 0.658
0.269, -0.258, 0.660
0.262, -0.262, 0.657
0.256, -0.268, 0.656
0.252, -0.264, 0.661
0.246, -0.269, 0.658
0.242, -0.265, 0.663
0.234, -0.268, 0.658
0.227, -0.273, 0.654
0.223, -0.270, 0.660
0.217, -0.275, 0.659
0.218, -0.270, 0.663
0.215, -0.268, 0.670
0.210, -0.268, 0.671
0.203, -0.273, 0.669
0.202, -0.277, 0.665
0.201, -0.281, 0.660
0.194, -0.286, 0.659
0.188, -0.291, 0.657
0.182, -0.296, 0.655
0.177, -0.292, 0.659
0.172, -0.293, 0.660
0.166, -0.297, 0.659
0.160, -0.303, 0.657
0.154, -0.303, 0.659
0.149, -0.304, 0.660
0.143, -0.305, 0.662
0.137, -0.309, 0.660
0.132, -0.311, 0.662
0.126, -0.311, 0.664
0.120, -0.316, 0.661
0.115, -0.317, 0.664
0.109, -0.318, 0.665
0.121, -0.311, 0.664
0.127, -0.308, 0.668
0.128, -0.303, 0.672
0.129, -0.299, 0.675
0.124, -0.296, 0.682
0.118, -0.297, 0.684
0.114, -0.294, 0.691
0.114, -0.290, 0.696
0.115, -0.286, 0.701
0.121, -0.285, 0.698
0.125, -0.288, 0.690
0.119, -0.293, 0.688
0.126, -0.284, 0.695
0.131, -0.287, 0.689
0.131, -0.292, 0.685
0.129, -0.295, 0.679
0.134, -0.298, 0.673
0.141, -0.294, 0.676
0.136, -0.291, 0.683
0.142, -0.290, 0.681
0.146, -0.293, 0.674
0.145, -0.297, 0.671
0.150, -0.300, 0.664
0.151, -0.296, 0.669
0.160, -0.298, 0.661
0.167, -0.294, 0.663
0.173, -0.288, 0.664
0.169, -0.286, 0.672
0.165, -0.283, 0.678
0.165, -0.278, 0.681
0.166, -0.274, 0.685
0.167, -0.270, 0.690
0.173, -0.269, 0.689
0.174, -0.265, 0.693
0.180, -0.264, 0.691
0.184, -0.267, 0.684
0.178, -0.273, 0.683
0.177, -0.277, 0.679
0.170, -0.282, 0.677
0.174, -0.285, 0.669
0.178, -0.287, 0.661
0.183, -0.291, 0.658
0.189, -0.287, 0.660
0.190, -0.282, 0.663
0.185, -0.278, 0.668
0.182, -0.276, 0.676
0.183, -0.272, 0.681
0.187, -0.275, 0.673
0.191, -0.278, 0.668
0.185, -0.263, 0.689
0.200, -0.286, 0.657
0.207, -0.276, 0.662
0.204, -0.269, 0.673
0.220, -0.267, 0.667
0.229, -0.269, 0.659
0.232, -0.272, 0.653
0.232, -0.277, 0.651
0.232, -0.283, 0.652
0.227, -0.290, 0.654
0.223, -0.297, 0.658
0.219, -0.305, 0.663
0.214, -0.313, 0.666
0.207, -0.311, 0.662
0.200, -0.310, 0.660
0.194, -0.309, 0.659
0.190, -0.318, 0.665
0.184, -0.317, 0.663
0.180, -0.325, 0.668
0.173, -0.323, 0.665
0.166, -0.321, 0.660
0.161, -0.329, 0.664
0.154, -0.326, 0.659
0.148, -0.326, 0.658
0.144, -0.335, 0.665
0.138, -0.334, 0.663
0.132, -0.340, 0.664
0.128, -0.349, 0.670
0.122, -0.349, 0.669
0.115, -0.347, 0.666
0.109, -0.346, 0.663
0.103, -0.344, 0.661
0.097, -0.344, 0.659
0.108, -0.338, 0.659
0.114, -0.339, 0.660
0.120, -0.339, 0.661
0.126, -0.339, 0.662
0.134, -0.350, 0.671
0.140, -0.351, 0.673
0.147, -0.353, 0.677
0.153, -0.355, 0.680
0.160, -0.355, 0.682
0.166, -0.357, 0.686
0.174, -0.360, 0.690
0.180, -0.361, 0.693
0.188, -0.364, 0.699
0.194, -0.364, 0.698
0.201, -0.366, 0.702
0.208, -0.367, 0.704
0.214, -0.368, 0.706
0.221, -0.369, 0.708
0.228, -0.371, 0.711
0.235, -0.372, 0.713
0.242, -0.373, 0.716
0.250, -0.375, 0.720
0.258, -0.378, 0.725
0.265, -0.380, 0.728
0.272, -0.380, 0.729
0.269, -0.369, 0.720
0.266, -0.360, 0.714
0.264, -0.350, 0.707
0.261, -0.340, 0.698
0.268, -0.342, 0.702
0.265, -0.332, 0.695
0.262, -0.322, 0.686
0.270, -0.324, 0.691
0.277, -0.326, 0.695
0.287, -0.336, 0.703
0.291, -0.347, 0.713
0.294, -0.357, 0.722
0.301, -0.358, 0.722
0.298, -0.348, 0.716
0.305, -0.349, 0.718
0.303, -0.340, 0.712
0.309, -0.340, 0.712
0.306, -0.331, 0.705
0.313, -0.332, 0.707
0.320, -0.333, 0.709
0.317, -0.323, 0.702
0.325, -0.325, 0.705
0.338, -0.338, 0.720
0.333, -0.327, 0.710
0.341, -0.329, 0.714
0.351, -0.338, 0.721
0.347, -0.329, 0.715
0.360, -0.341, 0.728
0.368, -0.343, 0.730
0.375, -0.344, 0.732
0.387, -0.355, 0.744
0.383, -0.344, 0.734
0.380, -0.336, 0.730
0.373, -0.324, 0.717
0.382, -0.325, 0.720
0.395, -0.338, 0.733
0.401, -0.350, 0.746
0.398, -0.359, 0.751
0.405, -0.360, 0.753
0.413, -0.361, 0.755
0.431, -0.377, 0.776
0.424, -0.365, 0.764
0.439, -0.378, 0.777
0.447, -0.379, 0.779
0.456, -0.381, 0.784
0.451, -0.370, 0.775
0.461, -0.373, 0.780
0.455, -0.361, 0.770
0.465, -0.364, 0.775
0.457, -0.351, 0.762
0.450, -0.340, 0.752
0.438, -0.328, 0.741
0.430, -0.327, 0.739
0.424, -0.317, 0.729
0.416, -0.304, 0.714
0.425, -0.306, 0.720
0.419, -0.296, 0.710
0.412, -0.285, 0.697
0.408, -0.276, 0.691
0.416, -0.277, 0.694
0.412, -0.269, 0.688
0.406, -0.259, 0.678
0.401, -0.250, 0.669
0.390, -0.241, 0.661
0.383, -0.240, 0.659
0.375, -0.238, 0.653
0.372, -0.246, 0.660
0.368, -0.253, 0.663
0.360, -0.251, 0.658
0.352, -0.250, 0.655
0.349, -0.257, 0.658
0.343, -0.257, 0.658
0.336, -0.256, 0.656
0.331, -0.263, 0.658
0.325, -0.262, 0.656
0.318, -0.261, 0.654
0.315, -0.269, 0.659
0.308, -0.268, 0.657
0.301, -0.267, 0.655
0.297, -0.274, 0.658
0.290, -0.273, 0.655
0.288, -0.282, 0.663
0.284, -0.290, 0.668
0.276, -0.288, 0.663
0.270, -0.287, 0.661
0.263, -0.286, 0.660
0.260, -0.294, 0.665
0.253, -0.294, 0.663
0.247, -0.293, 0.661
0.240, -0.291, 0.658
0.233, -0.291, 0.656
0.229, -0.298, 0.660
0.225, -0.306, 0.664
0.237, -0.283, 0.651
0.257, -0.286, 0.658
0.281, -0.281, 0.661
0.284, -0.273, 0.655
0.294, -0.266, 0.652
0.312, -0.261, 0.654
0.305, -0.254, 0.650
0.329, -0.255, 0.654
0.354, -0.267, 0.669
0.362, -0.269, 0.673
0.371, -0.271, 0.678
0.378, -0.272, 0.680
0.372, -0.262, 0.670
0.346, -0.250, 0.654
0.356, -0.243, 0.650
0.363, -0.244, 0.654
0.366, -0.237, 0.649
0.397, -0.242, 0.663
0.391, -0.232, 0.652
0.401, -0.235, 0.659
0.396, -0.226, 0.651
0.403, -0.227, 0.654
0.405, -0.219, 0.648
0.411, -0.220, 0.649
0.424, -0.279, 0.697
0.429, -0.288, 0.705
0.428, -0.298, 0.714
0.445, -0.329, 0.743
0.458, -0.340, 0.754
0.454, -0.331, 0.747
0.447, -0.319, 0.734
0.463, -0.333, 0.751
0.468, -0.343, 0.759
0.456, -0.321, 0.739
0.388, -0.326, 0.721
0.284, -0.326, 0.696
0.277, -0.372, 0.725
0.279, -0.381, 0.732
0.132, -0.333, 0.660
0.142, -0.326, 0.658
0.160, -0.320, 0.658
0.177, -0.315, 0.659
0.188, -0.308, 0.656
0.212, -0.304, 0.661
0.236, -0.265, 0.663
0.247, -0.265, 0.662
0.257, -0.263, 0.659
0.261, -0.267, 0.654
0.255, -0.273, 0.654
0.264, -0.259, 0.662
0.279, -0.256, 0.656
0.286, -0.252, 0.659
0.283, -0.248, 0.664
0.277, -0.248, 0.665
0.272, -0.249, 0.666
0.268, -0.245, 0.672
0.265, -0.241, 0.678
0.266, -0.237, 0.682
0.268, -0.233, 0.687
0.274, -0.232, 0.686
0.275, -0.227, 0.689
0.280, -0.226, 0.687
0.281, -0.221, 0.689
0.287, -0.221, 0.688
0.291, -0.226, 0.684
0.292, -0.221, 0.687
0.296, -0.225, 0.682
0.294, -0.230, 0.678
0.287, -0.234, 0.674
0.280, -0.239, 0.671
0.273, -0.244, 0.669
0.270, -0.241, 0.677
0.277, -0.236, 0.680
0.284, -0.243, 0.667
0.289, -0.243, 0.665
0.290, -0.238, 0.669
0.292, -0.234, 0.673
0.298, -0.241, 0.660
0.301, -0.245, 0.655
0.313, -0.239, 0.655
0.325, -0.234, 0.656
0.331, -0.228, 0.657
0.329, -0.225, 0.664
0.324, -0.225, 0.665
0.317, -0.230, 0.663
0.312, -0.231, 0.665
0.307, -0.231, 0.667
0.304, -0.228, 0.673
0.306, -0.224, 0.678
0.308, -0.219, 0.681
0.312, -0.218, 0.679
0.314, -0.213, 0.682
0.316, -0.208, 0.686
0.321, -0.208, 0.684
0.326, -0.207, 0.682
0.329, -0.211, 0.676
0.327, -0.216, 0.672
0.330, -0.220, 0.667
0.332, -0.215, 0.670
0.331, -0.207, 0.680
0.317, -0.217, 0.677
0.308, -0.227, 0.670
0.318, -0.226, 0.667
0.338, -0.223, 0.659
0.345, -0.226, 0.650
0.351, -0.221, 0.652
0.356, -0.220, 0.650
0.360, -0.219, 0.648
0.366, -0.219, 0.648
0.368, -0.215, 0.652
0.365, -0.211, 0.656
0.360, -0.211, 0.658
0.362, -0.207, 0.662
0.364, -0.202, 0.666
0.361, -0.198, 0.671
0.358, -0.194, 0.677
0.354, -0.195, 0.679
0.361, -0.189, 0.681
0.363, -0.193, 0.675
0.366, -0.198, 0.669
0.371, -0.197, 0.667
0.375, -0.196, 0.665
0.380, -0.196, 0.664
0.383, -0.191, 0.669
0.385, -0.187, 0.672
0.390, -0.186, 0.670
0.392, -0.181, 0.674
0.389, -0.176, 0.678
0.387, -0.172, 0.686
0.385, -0.168, 0.693
0.390, -0.168, 0.692
0.395, -0.185, 0.668
0.393, -0.190, 0.665
0.397, -0.190, 0.663
0.400, -0.194, 0.657
0.397, -0.198, 0.653
0.390, -0.203, 0.651
0.383, -0.208, 0.649
0.379, -0.209, 0.651
0.373, -0.214, 0.650
0.370, -0.211, 0.655
0.374, -0.210, 0.653
0.386, -0.204, 0.653
0.395, -0.203, 0.650
0.402, -0.190, 0.662
0.398, -0.181, 0.673
0.356, -0.181, 0.695
0.358, -0.176, 0.699
0.363, -0.175, 0.697
0.365, -0.179, 0.689
0.308, -0.186, 0.740
0.328, -0.183, 0.726
0.336, -0.168, 0.744
0.347, -0.167, 0.740
0.349, -0.171, 0.731
0.358, -0.166, 0.735
0.365, -0.160, 0.738
0.372, -0.154, 0.739
0.374, -0.148, 0.743
0.372, -0.143, 0.751
0.379, -0.137, 0.752
0.377, -0.132, 0.763
