NumRegions:10
RegionID:0
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.336
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.305, 0.618, 1.326
-0.294, 0.618, 1.326
-0.284, 0.618, 1.326
-0.273, 0.618, 1.326
-0.263, 0.618, 1.326
-0.252, 0.618, 1.326
-0.241, 0.618, 1.327
-0.231, 0.618, 1.327
-0.220, 0.618, 1.327
-0.210, 0.618, 1.327
-0.199, 0.618, 1.327
-0.189, 0.619, 1.328
-0.178, 0.619, 1.328
-0.167, 0.619, 1.328
-0.157, 0.619, 1.328
-0.146, 0.619, 1.328
-0.136, 0.619, 1.329
-0.125, 0.619, 1.329
-0.114, 0.619, 1.329
-0.104, 0.619, 1.329
-0.093, 0.619, 1.329
-0.082, 0.620, 1.330
-0.072, 0.620, 1.330
-0.061, 0.620, 1.330
-0.051, 0.620, 1.330
-0.040, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.131, 0.621, 1.333
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.281, 0.623, 1.336
0.291, 0.623, 1.337
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.017, -1.634, 3.538
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.631, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.239, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.561, -1.601, 3.464
0.553, -1.551, 3.416
0.546, -1.502, 3.368
0.538, -1.455, 3.321
0.531, -1.409, 3.277
0.524, -1.364, 3.233
0.517, -1.321, 3.190
0.550, -1.365, 3.234
0.576, -1.365, 3.235
0.602, -1.366, 3.236
0.628, -1.366, 3.237
0.646, -1.323, 3.196
0.663, -1.281, 3.155
0.679, -1.240, 3.116
0.704, -1.241, 3.117
0.688, -1.282, 3.157
0.671, -1.324, 3.197
0.654, -1.367, 3.239
0.720, -1.201, 3.079
0.736, -1.162, 3.041
0.727, -1.123, 3.003
0.742, -1.086, 2.968
0.757, -1.050, 2.933
0.748, -1.014, 2.898
0.762, -0.980, 2.865
0.753, -0.946, 2.831
0.767, -0.913, 2.799
0.781, -0.880, 2.769
0.772, -0.849, 2.737
0.785, -0.818, 2.707
0.777, -0.787, 2.678
0.790, -0.758, 2.650
0.802, -0.729, 2.622
0.794, -0.700, 2.594
0.806, -0.673, 2.568
0.818, -0.646, 2.542
0.810, -0.619, 2.516
0.822, -0.593, 2.491
0.814, -0.567, 2.465
0.825, -0.542, 2.441
0.837, -0.517, 2.418
0.828, -0.493, 2.394
0.820, -0.470, 2.371
0.813, -0.446, 2.349
0.805, -0.423, 2.326
0.779, -0.401, 2.304
0.760, -0.401, 2.304
0.735, -0.379, 2.281
0.716, -0.379, 2.281
0.691, -0.357, 2.259
0.667, -0.336, 2.238
0.649, -0.336, 2.237
0.625, -0.315, 2.217
0.602, -0.294, 2.196
0.584, -0.294, 2.196
0.561, -0.274, 2.176
0.539, -0.254, 2.157
0.522, -0.254, 2.156
0.504, -0.254, 2.155
0.487, -0.254, 2.155
0.470, -0.254, 2.154
0.452, -0.254, 2.154
0.439, -0.274, 2.172
0.421, -0.274, 2.172
0.404, -0.274, 2.171
0.390, -0.293, 2.190
0.386, -0.273, 2.171
0.393, -0.314, 2.209
0.379, -0.334, 2.229
0.364, -0.355, 2.249
0.382, -0.355, 2.249
0.368, -0.377, 2.269
0.353, -0.398, 2.290
0.337, -0.421, 2.311
0.356, -0.421, 2.312
0.341, -0.443, 2.332
0.325, -0.466, 2.355
0.344, -0.466, 2.355
0.328, -0.490, 2.377
0.312, -0.514, 2.400
0.331, -0.514, 2.400
0.315, -0.538, 2.424
0.299, -0.563, 2.447
0.282, -0.588, 2.471
0.302, -0.588, 2.472
0.285, -0.614, 2.496
0.267, -0.640, 2.522
0.288, -0.641, 2.522
0.270, -0.667, 2.548
0.252, -0.695, 2.574
0.273, -0.695, 2.574
0.255, -0.723, 2.601
0.237, -0.752, 2.629
0.218, -0.781, 2.656
0.199, -0.811, 2.685
0.177, -0.811, 2.684
0.154, -0.780, 2.654
0.131, -0.751, 2.624
0.109, -0.722, 2.596
0.087, -0.693, 2.568
0.066, -0.665, 2.540
0.045, -0.638, 2.513
0.025, -0.638, 2.513
0.005, -0.638, 2.512
-0.015, -0.638, 2.511
-0.035, -0.638, 2.510
-0.055, -0.611, 2.484
-0.074, -0.611, 2.483
-0.094, -0.611, 2.483
-0.093, -0.585, 2.458
-0.073, -0.560, 2.434
-0.072, -0.535, 2.410
-0.072, -0.511, 2.386
-0.052, -0.487, 2.364
-0.052, -0.464, 2.342
-0.032, -0.441, 2.320
-0.032, -0.418, 2.298
-0.032, -0.396, 2.277
-0.014, -0.375, 2.257
-0.013, -0.353, 2.236
-0.013, -0.332, 2.216
0.004, -0.312, 2.197
0.004, -0.292, 2.178
0.004, -0.272, 2.159
0.021, -0.253, 2.141
0.021, -0.233, 2.122
0.021, -0.215, 2.104
0.038, -0.196, 2.087
0.037, -0.178, 2.069
0.037, -0.160, 2.052
0.053, -0.143, 2.036
0.052, -0.125, 2.019
0.052, -0.108, 2.003
0.052, -0.091, 1.987
0.051, -0.075, 1.971
0.051, -0.059, 1.956
0.035, -0.043, 1.940
0.019, -0.043, 1.940
0.004, -0.043, 1.939
-0.012, -0.027, 1.924
-0.027, -0.027, 1.924
-0.042, -0.011, 1.909
-0.057, -0.011, 1.908
-0.072, -0.011, 1.908
-0.087, 0.004, 1.893
-0.102, 0.004, 1.893
-0.117, 0.004, 1.892
-0.131, 0.019, 1.878
-0.146, 0.019, 1.877
-0.161, 0.019, 1.877
-0.176, 0.019, 1.877
-0.193, 0.004, 1.890
-0.209, -0.011, 1.904
-0.194, -0.011, 1.905
-0.211, -0.027, 1.919
-0.228, -0.043, 1.933
-0.213, -0.043, 1.933
-0.230, -0.058, 1.948
-0.232, -0.075, 1.963
-0.249, -0.091, 1.978
-0.234, -0.091, 1.979
-0.251, -0.108, 1.994
-0.253, -0.125, 2.010
-0.271, -0.142, 2.026
-0.255, -0.142, 2.027
-0.274, -0.159, 2.043
-0.276, -0.177, 2.060
-0.295, -0.195, 2.076
-0.278, -0.195, 2.077
-0.297, -0.214, 2.094
-0.300, -0.232, 2.112
-0.319, -0.251, 2.129
-0.302, -0.251, 2.130
-0.322, -0.271, 2.148
-0.342, -0.290, 2.167
-0.325, -0.290, 2.167
-0.345, -0.310, 2.186
-0.348, -0.331, 2.205
-0.369, -0.351, 2.224
-0.352, -0.352, 2.225
-0.373, -0.373, 2.245
-0.376, -0.394, 2.266
-0.398, -0.416, 2.286
-0.380, -0.416, 2.286
-0.402, -0.438, 2.308
-0.424, -0.461, 2.329
-0.405, -0.461, 2.330
-0.428, -0.484, 2.351
-0.432, -0.508, 2.374
-0.436, -0.532, 2.397
-0.421, -0.557, 2.422
-0.441, -0.557, 2.421
-0.426, -0.582, 2.446
-0.406, -0.582, 2.446
-0.387, -0.582, 2.447
-0.371, -0.608, 2.472
-0.391, -0.608, 2.472
-0.351, -0.608, 2.473
-0.331, -0.609, 2.474
-0.315, -0.635, 2.500
-0.335, -0.635, 2.499
-0.295, -0.635, 2.501
-0.275, -0.635, 2.502
-0.258, -0.662, 2.528
-0.278, -0.662, 2.527
-0.238, -0.662, 2.529
-0.218, -0.663, 2.530
-0.199, -0.690, 2.557
-0.220, -0.690, 2.556
-0.202, -0.718, 2.584
-0.225, -0.747, 2.611
-0.179, -0.691, 2.558
-0.191, 0.019, 1.876
-0.116, 0.019, 1.878
-0.072, 0.004, 1.894
-0.027, -0.011, 1.909
0.004, -0.027, 1.925
0.050, -0.043, 1.941
0.053, -0.160, 2.053
0.038, -0.215, 2.105
0.022, -0.272, 2.159
0.004, -0.333, 2.217
-0.014, -0.396, 2.278
-0.033, -0.464, 2.342
-0.053, -0.511, 2.387
-0.074, -0.585, 2.458
-0.035, -0.611, 2.485
0.065, -0.639, 2.514
0.086, -0.666, 2.541
0.108, -0.693, 2.568
0.130, -0.722, 2.597
0.152, -0.751, 2.625
0.175, -0.781, 2.655
0.201, -0.842, 2.714
0.220, -0.811, 2.686
0.239, -0.781, 2.657
0.258, -0.752, 2.629
0.223, -0.842, 2.716
0.318, -0.563, 2.448
0.371, -0.399, 2.291
0.397, -0.334, 2.229
0.435, -0.254, 2.153
0.557, -0.255, 2.157
0.579, -0.274, 2.177
0.620, -0.294, 2.197
0.643, -0.315, 2.217
0.685, -0.336, 2.239
0.710, -0.357, 2.260
0.753, -0.379, 2.282
0.797, -0.401, 2.305
0.845, -0.542, 2.442
0.834, -0.567, 2.466
0.830, -0.619, 2.516
0.827, -0.673, 2.568
0.815, -0.701, 2.595
0.811, -0.758, 2.650
0.798, -0.788, 2.679
0.794, -0.849, 2.738
0.790, -0.913, 2.801
0.776, -0.946, 2.832
0.771, -1.015, 2.899
0.766, -1.086, 2.969
0.751, -1.124, 3.004
0.745, -1.201, 3.080
0.730, -1.241, 3.118
2.221, -1.639, 3.549
-0.566, -1.574, 3.408
-0.401, -1.142, 2.991
-0.349, -1.106, 2.957
-0.278, -1.107, 2.960
-0.252, -1.070, 2.925
-0.231, -1.108, 2.961
-0.255, -1.107, 2.961
-0.210, -1.146, 2.999
-0.188, -1.185, 3.038
-0.166, -1.225, 3.078
-0.191, -1.224, 3.077
-0.168, -1.266, 3.118
-0.143, -1.266, 3.118
-0.120, -1.308, 3.160
-0.145, -1.308, 3.159
-0.122, -1.351, 3.202
-0.097, -1.396, 3.247
-0.072, -1.442, 3.292
-0.099, -1.441, 3.291
-0.073, -1.488, 3.337
-0.229, -0.806, 2.668
RegionID:1
Center:-0.288,-1.039,2.408
Normal:-0.412,0.794,-0.448
NumPatches:21
-0.297, -1.071, 2.360
-0.318, -1.076, 2.370
-0.320, -1.066, 2.390
-0.344, -1.060, 2.421
-0.347, -1.050, 2.442
-0.329, -1.035, 2.452
-0.308, -1.030, 2.441
-0.326, -1.045, 2.431
-0.323, -1.056, 2.410
-0.300, -1.061, 2.379
-0.279, -1.056, 2.369
-0.262, -1.042, 2.378
-0.244, -1.027, 2.388
-0.246, -1.016, 2.409
-0.268, -1.010, 2.440
-0.287, -1.026, 2.430
-0.289, -1.015, 2.452
-0.250, -0.995, 2.451
-0.248, -1.006, 2.429
-0.242, -1.037, 2.368
-0.259, -1.052, 2.359
RegionID:2
Center:0.076,-0.678,1.843
Normal:0.611,0.261,-0.747
NumPatches:64
0.018, -0.555, 1.839
0.004, -0.565, 1.824
-0.011, -0.575, 1.809
-0.025, -0.585, 1.794
-0.011, -0.588, 1.804
-0.025, -0.598, 1.789
-0.025, -0.610, 1.785
-0.011, -0.627, 1.791
-0.025, -0.623, 1.781
-0.011, -0.639, 1.786
0.004, -0.643, 1.797
0.018, -0.660, 1.803
0.004, -0.656, 1.792
0.018, -0.672, 1.798
0.033, -0.676, 1.809
0.047, -0.693, 1.815
0.032, -0.689, 1.804
0.047, -0.706, 1.810
0.062, -0.710, 1.821
0.077, -0.727, 1.827
0.062, -0.723, 1.816
0.077, -0.740, 1.822
0.092, -0.744, 1.833
0.091, -0.757, 1.829
0.106, -0.774, 1.835
0.091, -0.770, 1.824
0.106, -0.787, 1.830
0.122, -0.792, 1.841
0.137, -0.796, 1.852
0.121, -0.804, 1.836
0.137, -0.809, 1.847
0.153, -0.801, 1.863
0.153, -0.788, 1.868
0.154, -0.775, 1.873
0.170, -0.767, 1.889
0.170, -0.754, 1.894
0.171, -0.741, 1.899
0.155, -0.723, 1.893
0.140, -0.705, 1.886
0.124, -0.688, 1.879
0.109, -0.670, 1.873
0.093, -0.653, 1.866
0.094, -0.640, 1.871
0.078, -0.623, 1.865
0.063, -0.606, 1.858
0.048, -0.589, 1.852
0.033, -0.572, 1.846
0.033, -0.559, 1.850
0.018, -0.542, 1.844
0.004, -0.552, 1.829
0.048, -0.576, 1.857
0.063, -0.592, 1.863
0.079, -0.609, 1.869
0.094, -0.627, 1.876
0.109, -0.657, 1.878
0.124, -0.675, 1.884
0.140, -0.692, 1.891
0.156, -0.710, 1.898
0.171, -0.727, 1.904
0.187, -0.745, 1.911
0.187, -0.759, 1.906
0.170, -0.780, 1.885
0.136, -0.822, 1.843
0.004, -0.579, 1.819
RegionID:3
Center:0.283,-0.400,1.478
Normal:-0.608,0.112,-0.786
NumPatches:91
0.340, -0.276, 1.453
0.330, -0.266, 1.461
0.321, -0.256, 1.470
0.310, -0.257, 1.477
0.300, -0.270, 1.484
0.289, -0.283, 1.490
0.278, -0.296, 1.497
0.268, -0.310, 1.503
0.278, -0.308, 1.495
0.267, -0.321, 1.502
0.256, -0.335, 1.509
0.267, -0.333, 1.501
0.256, -0.346, 1.507
0.245, -0.360, 1.514
0.256, -0.358, 1.506
0.245, -0.372, 1.512
0.234, -0.386, 1.519
0.223, -0.400, 1.525
0.234, -0.397, 1.517
0.222, -0.411, 1.523
0.211, -0.425, 1.531
0.200, -0.440, 1.537
0.211, -0.437, 1.529
0.200, -0.451, 1.536
0.188, -0.466, 1.543
0.199, -0.463, 1.534
0.188, -0.478, 1.541
0.176, -0.492, 1.548
0.188, -0.490, 1.540
0.176, -0.504, 1.547
0.188, -0.501, 1.538
0.199, -0.510, 1.528
0.187, -0.513, 1.536
0.198, -0.522, 1.527
0.210, -0.519, 1.519
0.220, -0.528, 1.509
0.209, -0.531, 1.517
0.220, -0.540, 1.508
0.231, -0.537, 1.500
0.241, -0.545, 1.490
0.231, -0.548, 1.498
0.252, -0.543, 1.482
0.262, -0.540, 1.475
0.252, -0.554, 1.481
0.262, -0.551, 1.473
0.273, -0.537, 1.467
0.273, -0.526, 1.468
0.273, -0.514, 1.470
