NumRegions:7
RegionID:0
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.340
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.429
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.021, -1.587, 3.435
0.007, -1.588, 3.436
0.034, -1.588, 3.438
0.062, -1.589, 3.439
0.089, -1.590, 3.441
0.117, -1.590, 3.442
0.145, -1.591, 3.443
0.172, -1.591, 3.445
0.200, -1.592, 3.446
0.228, -1.593, 3.447
0.255, -1.593, 3.449
0.283, -1.594, 3.450
0.311, -1.595, 3.452
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.600, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.343
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.625, 1.342
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.341
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.304, 0.615, 1.343
0.293, 0.615, 1.343
0.282, 0.615, 1.343
0.271, 0.615, 1.343
0.262, 0.607, 1.349
0.251, 0.607, 1.349
0.240, 0.607, 1.349
0.229, 0.607, 1.349
0.220, 0.599, 1.355
0.209, 0.599, 1.355
0.198, 0.599, 1.355
0.187, 0.599, 1.355
0.176, 0.599, 1.354
0.166, 0.591, 1.361
0.155, 0.590, 1.361
0.144, 0.590, 1.361
0.134, 0.582, 1.367
0.123, 0.582, 1.367
0.112, 0.582, 1.367
0.101, 0.582, 1.366
0.090, 0.582, 1.366
0.090, 0.590, 1.359
0.078, 0.598, 1.352
0.078, 0.605, 1.345
0.078, 0.613, 1.339
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.611, 1.335
-0.125, 0.619, 1.329
-0.126, 0.604, 1.342
-0.116, 0.596, 1.349
-0.127, 0.596, 1.349
-0.117, 0.588, 1.356
-0.117, 0.580, 1.363
-0.107, 0.572, 1.370
-0.118, 0.572, 1.370
-0.107, 0.564, 1.377
-0.108, 0.556, 1.384
-0.097, 0.548, 1.391
-0.108, 0.548, 1.391
-0.098, 0.540, 1.399
-0.098, 0.531, 1.406
-0.099, 0.523, 1.413
-0.099, 0.514, 1.421
-0.100, 0.506, 1.429
-0.101, 0.497, 1.436
-0.101, 0.488, 1.444
-0.102, 0.479, 1.452
-0.102, 0.470, 1.460
-0.103, 0.461, 1.468
-0.103, 0.452, 1.477
-0.104, 0.443, 1.485
-0.116, 0.433, 1.493
-0.105, 0.433, 1.493
-0.117, 0.424, 1.502
-0.118, 0.414, 1.511
-0.119, 0.404, 1.520
-0.119, 0.394, 1.528
-0.120, 0.384, 1.538
-0.121, 0.374, 1.547
-0.121, 0.364, 1.556
-0.122, 0.354, 1.566
-0.135, 0.343, 1.575
-0.123, 0.343, 1.575
-0.136, 0.333, 1.585
-0.137, 0.322, 1.594
-0.138, 0.311, 1.604
-0.139, 0.300, 1.614
-0.140, 0.289, 1.624
-0.141, 0.278, 1.635
-0.141, 0.266, 1.645
-0.142, 0.255, 1.656
-0.143, 0.243, 1.667
-0.158, 0.231, 1.677
-0.144, 0.231, 1.678
-0.159, 0.219, 1.688
-0.160, 0.207, 1.700
-0.161, 0.195, 1.711
-0.162, 0.183, 1.722
-0.163, 0.170, 1.734
-0.164, 0.157, 1.746
-0.165, 0.144, 1.758
-0.166, 0.131, 1.771
-0.168, 0.118, 1.783
-0.183, 0.104, 1.795
-0.197, 0.104, 1.795
-0.212, 0.104, 1.795
-0.226, 0.104, 1.794
-0.240, 0.104, 1.794
-0.255, 0.104, 1.794
-0.269, 0.104, 1.793
-0.283, 0.104, 1.793
-0.298, 0.104, 1.793
-0.312, 0.104, 1.792
-0.326, 0.104, 1.792
-0.340, 0.104, 1.791
-0.355, 0.104, 1.791
-0.369, 0.104, 1.791
-0.383, 0.104, 1.790
-0.397, 0.104, 1.790
-0.412, 0.104, 1.790
-0.426, 0.104, 1.789
-0.440, 0.104, 1.789
-0.457, 0.090, 1.801
-0.472, 0.090, 1.801
-0.486, 0.090, 1.800
-0.500, 0.090, 1.800
-0.515, 0.090, 1.800
-0.529, 0.090, 1.799
-0.539, 0.104, 1.786
-0.550, 0.117, 1.773
-0.560, 0.130, 1.761
-0.570, 0.143, 1.748
-0.580, 0.156, 1.736
-0.590, 0.169, 1.724
-0.599, 0.181, 1.712
-0.609, 0.194, 1.700
-0.618, 0.206, 1.688
-0.627, 0.218, 1.677
-0.636, 0.230, 1.666
-0.632, 0.242, 1.655
-0.628, 0.253, 1.644
-0.624, 0.265, 1.634
-0.620, 0.276, 1.624
-0.623, 0.230, 1.666
-0.614, 0.218, 1.677
-0.604, 0.206, 1.689
-0.595, 0.194, 1.700
-0.586, 0.181, 1.712
-0.576, 0.169, 1.724
-0.566, 0.156, 1.736
-0.556, 0.143, 1.748
-0.546, 0.130, 1.761
-0.536, 0.117, 1.774
-0.525, 0.104, 1.787
-0.454, 0.104, 1.788
-0.169, 0.104, 1.796
0.077, 0.621, 1.333
0.089, 0.598, 1.352
0.133, 0.590, 1.360
0.165, 0.598, 1.354
0.218, 0.607, 1.348
0.260, 0.615, 1.343
0.302, 0.623, 1.337
0.843, 0.627, 1.347
2.221, -1.639, 3.548
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.412, 0.609, 1.330
-0.429, 0.586, 1.350
-0.454, 0.537, 1.391
-0.475, 0.503, 1.421
-0.497, 0.468, 1.452
-0.523, 0.421, 1.493
-0.550, 0.372, 1.537
-0.573, 0.341, 1.565
RegionID:1
Center:0.076,-0.319,1.579
Normal:-0.229,0.823,-0.519
NumPatches:20
0.065, -0.343, 1.544
0.053, -0.344, 1.549
0.053, -0.335, 1.564
0.054, -0.325, 1.578
0.042, -0.316, 1.597
0.055, -0.306, 1.609
0.067, -0.305, 1.604
0.054, -0.315, 1.593
0.081, -0.294, 1.615
0.093, -0.293, 1.611
0.080, -0.304, 1.600
0.093, -0.303, 1.596
0.104, -0.312, 1.577
0.091, -0.322, 1.566
0.078, -0.333, 1.556
0.065, -0.334, 1.560
0.090, -0.332, 1.551
0.103, -0.322, 1.562
0.092, -0.313, 1.581
0.115, -0.321, 1.558
RegionID:2
Center:0.026,-0.182,1.501
Normal:-0.229,0.821,-0.523
NumPatches:42
0.003, -0.228, 1.441
-0.009, -0.228, 1.445
-0.020, -0.220, 1.464
-0.021, -0.210, 1.479
-0.033, -0.201, 1.498
-0.046, -0.191, 1.519
-0.046, -0.181, 1.535
-0.034, -0.170, 1.547
-0.022, -0.170, 1.542
-0.034, -0.181, 1.530
-0.033, -0.191, 1.514
-0.021, -0.200, 1.494
-0.009, -0.169, 1.538
0.003, -0.158, 1.550
0.015, -0.158, 1.545
0.003, -0.169, 1.533
0.028, -0.146, 1.557
0.040, -0.146, 1.552
0.028, -0.157, 1.540
0.053, -0.135, 1.565
0.066, -0.134, 1.560
0.053, -0.145, 1.548
0.065, -0.145, 1.543
0.077, -0.145, 1.538
0.076, -0.155, 1.522
0.087, -0.165, 1.502
0.075, -0.166, 1.506
0.086, -0.175, 1.486
0.074, -0.186, 1.475
0.061, -0.196, 1.464
0.049, -0.206, 1.454
0.038, -0.207, 1.457
0.026, -0.217, 1.447
0.015, -0.218, 1.451
0.003, -0.218, 1.455
-0.009, -0.219, 1.459
0.026, -0.208, 1.462
0.050, -0.197, 1.469
0.073, -0.196, 1.460
0.085, -0.185, 1.471
0.098, -0.175, 1.482
0.097, -0.185, 1.467
RegionID:3
Center:0.205,0.147,1.469
Normal:-0.244,-0.489,-0.837
NumPatches:85
0.268, 0.268, 1.380
0.257, 0.268, 1.383
0.247, 0.269, 1.386
0.235, 0.279, 1.383
0.225, 0.280, 1.386
0.213, 0.290, 1.383
0.202, 0.291, 1.386
0.192, 0.282, 1.394
0.182, 0.272, 1.403
0.193, 0.272, 1.400
0.183, 0.262, 1.408
0.184, 0.252, 1.414
0.174, 0.242, 1.423
0.185, 0.241, 1.420
0.174, 0.231, 1.429
0.175, 0.221, 1.435
0.165, 0.211, 1.444
0.176, 0.210, 1.441
0.165, 0.200, 1.449
0.155, 0.190, 1.459
0.166, 0.189, 1.456
0.155, 0.179, 1.465
0.156, 0.168, 1.471
0.145, 0.157, 1.481
0.157, 0.157, 1.477
0.146, 0.146, 1.487
0.146, 0.134, 1.493
0.135, 0.123, 1.503
0.147, 0.123, 1.500
0.136, 0.112, 1.510
0.136, 0.100, 1.516
0.125, 0.089, 1.527
0.137, 0.088, 1.523
0.126, 0.077, 1.533
0.114, 0.065, 1.544
0.126, 0.065, 1.540
0.115, 0.053, 1.551
0.127, 0.040, 1.554
0.115, 0.040, 1.558
0.140, 0.040, 1.551
0.152, 0.040, 1.547
0.164, 0.028, 1.551
0.152, 0.028, 1.554
0.176, 0.028, 1.547
0.189, 0.016, 1.551
0.177, 0.016, 1.555
0.201, 0.015, 1.548
0.213, 0.015, 1.544
0.225, 0.015, 1.541
0.214, 0.003, 1.551
0.226, 0.003, 1.548
0.237, 0.015, 1.537
0.236, 0.028, 1.530
0.235, 0.040, 1.523
0.245, 0.051, 1.513
0.244, 0.063, 1.507
0.254, 0.075, 1.497
0.253, 0.086, 1.490
0.252, 0.098, 1.484
0.262, 0.109, 1.474
0.261, 0.120, 1.468
0.271, 0.131, 1.459
0.270, 0.142, 1.453
0.258, 0.154, 1.449
0.257, 0.165, 1.444
0.256, 0.175, 1.438
0.255, 0.186, 1.432
0.254, 0.197, 1.426
0.264, 0.207, 1.417
0.262, 0.217, 1.411
0.261, 0.228, 1.406
0.260, 0.238, 1.400
0.259, 0.248, 1.394
0.269, 0.258, 1.386
0.270, 0.248, 1.391
0.265, 0.196, 1.423
0.269, 0.153, 1.447
0.281, 0.142, 1.449
0.272, 0.120, 1.465
0.264, 0.098, 1.481
0.256, 0.063, 1.503
0.246, 0.040, 1.520
0.192, 0.292, 1.389
0.224, 0.290, 1.381
0.246, 0.279, 1.381
RegionID:4
Center:-0.210,0.105,0.917
Normal:-0.054,-0.934,-0.353
NumPatches:64
-0.130, 0.080, 0.971
-0.138, 0.080, 0.972
-0.146, 0.080, 0.973
-0.154, 0.080, 0.974
-0.162, 0.080, 0.975
-0.170, 0.080, 0.976
-0.178, 0.080, 0.977
-0.186, 0.080, 0.978
-0.194, 0.080, 0.979
-0.202, 0.080, 0.980
-0.210, 0.080, 0.981
-0.218, 0.081, 0.982
-0.226, 0.081, 0.983
-0.234, 0.081, 0.984
-0.242, 0.081, 0.985
-0.250, 0.081, 0.986
-0.259, 0.081, 0.987
-0.267, 0.081, 0.988
-0.270, 0.087, 0.972
-0.273, 0.094, 0.956
-0.276, 0.100, 0.940
-0.279, 0.105, 0.925
-0.282, 0.111, 0.911
-0.285, 0.117, 0.897
-0.288, 0.122, 0.884
-0.291, 0.127, 0.870
-0.283, 0.127, 0.870
-0.276, 0.127, 0.869
-0.269, 0.127, 0.868
-0.281, 0.122, 0.883
-0.278, 0.116, 0.896
-0.275, 0.111, 0.910
-0.272, 0.105, 0.924
-0.269, 0.100, 0.939
-0.265, 0.094, 0.955
-0.262, 0.087, 0.971
-0.262, 0.127, 0.867
-0.255, 0.126, 0.866
-0.248, 0.126, 0.866
-0.240, 0.126, 0.865
-0.233, 0.126, 0.864
-0.226, 0.126, 0.863
-0.219, 0.126, 0.862
-0.212, 0.126, 0.862
-0.205, 0.126, 0.861
-0.198, 0.126, 0.860
-0.191, 0.125, 0.859
-0.184, 0.125, 0.858
-0.177, 0.125, 0.858
-0.170, 0.125, 0.857
-0.163, 0.125, 0.856
-0.156, 0.125, 0.855
-0.149, 0.125, 0.855
-0.144, 0.120, 0.867
-0.151, 0.120, 0.868
-0.146, 0.115, 0.881
-0.141, 0.109, 0.895
-0.149, 0.109, 0.895
-0.144, 0.104, 0.909
-0.139, 0.098, 0.924
-0.146, 0.098, 0.925
-0.141, 0.092, 0.940
-0.133, 0.092, 0.939
-0.136, 0.086, 0.955
RegionID:5
Center:0.343,0.308,1.149
Normal:-0.648,-0.088,-0.757
NumPatches:120
0.404, 0.343, 1.093
0.398, 0.336, 1.099
0.398, 0.345, 1.098
0.404, 0.352, 1.092
0.404, 0.360, 1.092
0.403, 0.369, 1.091
0.410, 0.375, 1.085
0.410, 0.384, 1.084
0.409, 0.392, 1.083
0.409, 0.401, 1.083
0.409, 0.409, 1.082
0.415, 0.415, 1.076
0.415, 0.424, 1.075
0.415, 0.432, 1.075
0.408, 0.442, 1.079
0.401, 0.445, 1.085
0.394, 0.447, 1.090
0.388, 0.449, 1.095
0.381, 0.460, 1.100
0.374, 0.462, 1.105
0.367, 0.465, 1.111
0.360, 0.467, 1.117
0.352, 0.469, 1.123
0.346, 0.463, 1.129
0.338, 0.465, 1.135
0.331, 0.468, 1.141
0.323, 0.470, 1.147
0.316, 0.473, 1.153
0.309, 0.466, 1.160
0.308, 0.475, 1.159
0.308, 0.484, 1.158
0.309, 0.457, 1.161
0.309, 0.448, 1.162
0.309, 0.439, 1.163
0.302, 0.433, 1.170
0.309, 0.430, 1.164
0.302, 0.424, 1.171
0.302, 0.415, 1.171
0.302, 0.406, 1.172
0.295, 0.399, 1.180
0.303, 0.396, 1.173
0.295, 0.389, 1.180
0.295, 0.380, 1.181
0.295, 0.371, 1.182
0.296, 0.362, 1.183
0.296, 0.353, 1.184
0.288, 0.345, 1.191
0.296, 0.344, 1.185
0.289, 0.336, 1.192
0.289, 0.327, 1.193
