NumRegions:18
RegionID:0
0.237, -0.397, 1.228
0.239, -0.392, 1.238
0.240, -0.386, 1.246
0.242, -0.380, 1.254
0.244, -0.375, 1.264
0.246, -0.370, 1.274
0.253, -0.369, 1.270
0.261, -0.368, 1.266
0.262, -0.361, 1.273
0.270, -0.360, 1.269
0.278, -0.359, 1.267
0.286, -0.358, 1.264
0.291, -0.364, 1.253
0.289, -0.369, 1.243
0.287, -0.375, 1.235
0.286, -0.381, 1.229
0.294, -0.381, 1.227
0.301, -0.380, 1.225
0.303, -0.374, 1.232
0.297, -0.368, 1.241
0.304, -0.367, 1.238
0.307, -0.362, 1.248
0.302, -0.358, 1.261
0.294, -0.358, 1.262
0.295, -0.352, 1.270
0.303, -0.351, 1.268
0.310, -0.357, 1.259
0.311, -0.351, 1.266
0.319, -0.350, 1.264
0.327, -0.349, 1.261
0.334, -0.348, 1.258
0.342, -0.348, 1.255
0.350, -0.347, 1.252
0.354, -0.351, 1.239
0.345, -0.359, 1.236
0.335, -0.364, 1.228
0.327, -0.366, 1.231
0.320, -0.367, 1.236
0.311, -0.374, 1.231
0.309, -0.379, 1.222
0.307, -0.385, 1.214
0.297, -0.391, 1.208
0.316, -0.378, 1.219
0.323, -0.376, 1.214
0.332, -0.369, 1.217
0.313, -0.367, 1.237
0.337, -0.359, 1.238
0.349, -0.363, 1.223
0.352, -0.358, 1.233
0.359, -0.356, 1.228
0.366, -0.355, 1.224
0.374, -0.355, 1.224
0.357, -0.346, 1.248
0.359, -0.340, 1.257
0.353, -0.334, 1.266
0.367, -0.339, 1.254
0.281, -0.398, 1.206
0.327, -0.387, 1.198
RegionID:5
Center:-0.432,0.000,1.041
Normal:0.271,0.699,-0.662
NumPatches:272
-0.490, 0.008, 1.026
-0.494, 0.002, 1.020
-0.497, -0.005, 1.012
-0.500, -0.012, 1.004
-0.508, -0.005, 1.007
-0.513, -0.005, 1.004
-0.517, -0.012, 0.998
-0.514, -0.018, 0.993
-0.512, -0.025, 0.988
-0.509, -0.031, 0.984
-0.502, -0.031, 0.983
-0.493, -0.037, 0.976
-0.496, -0.031, 0.983
-0.487, -0.037, 0.979
-0.480, -0.044, 0.978
-0.483, -0.037, 0.982
-0.477, -0.038, 0.985
-0.470, -0.044, 0.982
-0.472, -0.038, 0.987
-0.464, -0.044, 0.984
-0.456, -0.050, 0.980
-0.459, -0.044, 0.987
-0.451, -0.051, 0.984
-0.445, -0.051, 0.985
-0.437, -0.057, 0.982
-0.438, -0.051, 0.986
-0.431, -0.057, 0.983
-0.425, -0.057, 0.985
-0.427, -0.051, 0.989
-0.422, -0.051, 0.992
-0.425, -0.045, 0.999
-0.419, -0.045, 1.003
-0.413, -0.045, 1.003
-0.404, -0.051, 0.999
-0.408, -0.058, 0.992
-0.411, -0.064, 0.984
-0.417, -0.064, 0.982
-0.414, -0.057, 0.989
-0.402, -0.058, 0.994
-0.397, -0.058, 0.996
-0.389, -0.064, 0.993
-0.391, -0.058, 0.998
-0.383, -0.064, 0.995
-0.381, -0.071, 0.991
-0.374, -0.077, 0.988
-0.375, -0.071, 0.992
-0.368, -0.077, 0.990
-0.360, -0.083, 0.987
-0.362, -0.077, 0.992
-0.354, -0.084, 0.989
-0.353, -0.090, 0.984
-0.347, -0.090, 0.985
-0.341, -0.090, 0.987
-0.343, -0.084, 0.994
-0.345, -0.078, 1.001
-0.340, -0.078, 1.003
-0.341, -0.072, 1.008
-0.343, -0.065, 1.012
-0.337, -0.066, 1.016
-0.339, -0.059, 1.021
-0.346, -0.053, 1.022
-0.347, -0.046, 1.025
-0.348, -0.039, 1.029
-0.351, -0.033, 1.036
-0.359, -0.026, 1.040
-0.365, -0.026, 1.038
-0.367, -0.019, 1.044
-0.369, -0.012, 1.048
-0.377, -0.005, 1.052
-0.383, -0.005, 1.050
-0.386, 0.002, 1.057
-0.388, 0.009, 1.064
-0.383, 0.009, 1.069
-0.375, 0.002, 1.066
-0.372, -0.005, 1.056
-0.362, -0.012, 1.049
-0.354, -0.019, 1.046
-0.353, -0.026, 1.042
-0.356, -0.012, 1.050
-0.358, -0.005, 1.058
-0.361, 0.002, 1.068
-0.371, 0.009, 1.074
-0.377, 0.009, 1.072
-0.364, 0.009, 1.077
-0.352, -0.005, 1.062
-0.344, -0.012, 1.058
-0.342, -0.019, 1.053
-0.341, -0.026, 1.049
-0.340, -0.033, 1.046
-0.338, -0.040, 1.039
-0.336, -0.046, 1.032
-0.340, -0.053, 1.024
-0.333, -0.059, 1.022
-0.334, -0.053, 1.027
-0.329, -0.046, 1.033
-0.346, -0.005, 1.065
-0.340, -0.005, 1.068
-0.332, -0.012, 1.064
-0.329, -0.019, 1.055
-0.334, -0.005, 1.072
-0.328, -0.005, 1.074
-0.330, 0.002, 1.081
-0.324, 0.002, 1.085
-0.318, 0.002, 1.089
-0.321, 0.009, 1.099
-0.314, 0.009, 1.101
-0.318, 0.017, 1.113
-0.327, 0.024, 1.121
-0.334, 0.024, 1.117
-0.340, 0.024, 1.114
-0.349, 0.032, 1.118
-0.355, 0.031, 1.113
-0.360, 0.031, 1.107
-0.366, 0.031, 1.103
-0.372, 0.031, 1.100
-0.379, 0.031, 1.098
-0.389, 0.038, 1.105
-0.395, 0.038, 1.102
-0.404, 0.046, 1.107
-0.409, 0.046, 1.101
-0.416, 0.046, 1.100
-0.422, 0.045, 1.097
-0.428, 0.045, 1.093
-0.440, 0.053, 1.104
-0.441, 0.045, 1.089
-0.446, 0.045, 1.084
-0.447, 0.037, 1.069
-0.448, 0.030, 1.056
-0.453, 0.023, 1.051
-0.460, 0.023, 1.049
-0.461, 0.015, 1.036
-0.466, 0.015, 1.033
-0.469, 0.008, 1.024
-0.475, 0.002, 1.022
-0.481, 0.002, 1.021
-0.488, 0.002, 1.020
-0.490, -0.005, 1.012
-0.486, -0.012, 1.004
-0.490, -0.018, 0.998
-0.497, -0.018, 0.998
-0.484, -0.018, 0.999
-0.480, -0.012, 1.004
-0.474, -0.012, 1.006
-0.469, -0.012, 1.008
-0.472, -0.005, 1.016
-0.468, 0.002, 1.022
-0.462, 0.002, 1.023
-0.454, -0.005, 1.021
-0.456, 0.002, 1.026
-0.458, 0.009, 1.030
-0.452, 0.009, 1.032
-0.444, 0.002, 1.030
-0.449, -0.005, 1.024
-0.443, -0.005, 1.026
-0.447, 0.009, 1.036
-0.450, 0.016, 1.044
-0.444, 0.016, 1.045
-0.437, 0.016, 1.045
-0.439, 0.023, 1.050
-0.443, 0.030, 1.058
-0.437, 0.030, 1.062
-0.428, 0.023, 1.057
-0.431, 0.016, 1.047
-0.425, 0.016, 1.050
-0.432, 0.030, 1.067
-0.437, 0.038, 1.079
-0.497, 0.008, 1.025
-0.503, 0.008, 1.023
-0.506, 0.002, 1.017
-0.514, 0.008, 1.020
-0.516, 0.002, 1.010
-0.519, -0.005, 1.003
-0.522, 0.002, 1.008
-0.525, 0.008, 1.014
-0.527, 0.015, 1.019
-0.530, 0.022, 1.024
-0.526, 0.022, 1.029
-0.529, 0.029, 1.035
-0.536, 0.036, 1.035
-0.539, 0.043, 1.041
-0.542, 0.050, 1.048
-0.546, 0.058, 1.054
-0.549, 0.065, 1.060
-0.543, 0.065, 1.062
-0.534, 0.058, 1.059
-0.531, 0.051, 1.053
-0.525, 0.051, 1.055
-0.519, 0.051, 1.057
-0.522, 0.058, 1.063
-0.530, 0.065, 1.065
-0.537, 0.065, 1.064
-0.540, 0.073, 1.071
-0.552, 0.081, 1.080
-0.558, 0.080, 1.078
-0.562, 0.088, 1.085
-0.566, 0.096, 1.093
-0.557, 0.088, 1.089
-0.561, 0.096, 1.097
-0.551, 0.089, 1.091
-0.546, 0.081, 1.082
-0.544, 0.089, 1.093
-0.534, 0.081, 1.088
-0.529, 0.073, 1.076
-0.525, 0.065, 1.068
-0.519, 0.066, 1.072
-0.514, 0.066, 1.075
-0.520, 0.074, 1.088
-0.530, 0.082, 1.093
-0.538, 0.089, 1.095
-0.533, 0.089, 1.099
-0.524, 0.082, 1.097
-0.526, 0.089, 1.101
-0.518, 0.082, 1.099
-0.509, 0.074, 1.094
-0.512, 0.082, 1.102
-0.502, 0.075, 1.096
-0.496, 0.075, 1.098
-0.490, 0.075, 1.101
-0.481, 0.067, 1.097
-0.484, 0.075, 1.105
-0.475, 0.067, 1.100
-0.471, 0.060, 1.091
-0.472, 0.052, 1.077
-0.468, 0.044, 1.067
-0.471, 0.037, 1.058
-0.477, 0.037, 1.056
-0.479, 0.029, 1.046
-0.482, 0.022, 1.038
-0.493, 0.029, 1.046
-0.497, 0.022, 1.040
-0.494, 0.015, 1.033
-0.499, 0.029, 1.045
-0.508, 0.036, 1.048
-0.510, 0.029, 1.039
-0.514, 0.022, 1.031
-0.520, 0.022, 1.031
-0.517, 0.029, 1.038
-0.526, 0.036, 1.042
-0.531, 0.036, 1.039
-0.519, 0.036, 1.043
-0.513, 0.036, 1.045
-0.507, 0.022, 1.032
-0.505, 0.015, 1.027
-0.509, 0.008, 1.021
-0.502, 0.037, 1.050
-0.496, 0.037, 1.051
-0.490, 0.037, 1.054
-0.483, 0.037, 1.055
-0.472, 0.015, 1.030
-0.475, 0.022, 1.038
-0.468, 0.030, 1.053
-0.465, 0.023, 1.046
-0.462, 0.030, 1.055
-0.464, 0.037, 1.060
-0.459, 0.037, 1.063
-0.459, 0.045, 1.079
-0.467, 0.052, 1.083
-0.462, 0.052, 1.087
-0.452, 0.045, 1.081
-0.455, 0.052, 1.089
-0.458, 0.060, 1.096
-0.450, 0.053, 1.093
-0.445, 0.053, 1.100
-0.520, 0.008, 1.016
-0.503, -0.005, 1.011
-0.433, 0.053, 1.106
-0.419, 0.053, 1.108
-0.399, 0.046, 1.113
-0.382, 0.039, 1.107
-0.342, 0.032, 1.122
-0.321, 0.024, 1.124
-0.406, -0.045, 1.003
RegionID:6
Center:0.144,0.048,1.178
Normal:-0.572,-0.449,-0.687
NumPatches:80
0.115, 0.002, 1.233
0.114, 0.010, 1.226
0.114, 0.018, 1.220
0.113, 0.026, 1.216
0.121, 0.034, 1.208
0.113, 0.042, 1.211
0.120, 0.042, 1.204
0.120, 0.050, 1.197
0.111, 0.057, 1.196
0.111, 0.065, 1.193
0.111, 0.073, 1.189
0.110, 0.081, 1.185
0.103, 0.089, 1.187
0.096, 0.081, 1.195
0.088, 0.089, 1.199
0.088, 0.097, 1.195
0.080, 0.105, 1.196
0.087, 0.105, 1.190
0.094, 0.104, 1.183
0.102, 0.103, 1.177
0.109, 0.103, 1.171
0.116, 0.102, 1.165
0.124, 0.102, 1.161
0.131, 0.094, 1.161
0.131, 0.102, 1.156
0.138, 0.094, 1.154
0.146, 0.086, 1.153
0.145, 0.093, 1.148
0.153, 0.086, 1.148
0.160, 0.078, 1.145
0.160, 0.070, 1.149
0.161, 0.063, 1.153
0.168, 0.063, 1.146
0.175, 0.055, 1.147
0.175, 0.062, 1.142
0.174, 0.070, 1.137
0.173, 0.077, 1.133
0.173, 0.084, 1.129
0.172, 0.091, 1.126
0.165, 0.099, 1.128
0.158, 0.092, 1.134
0.151, 0.100, 1.135
0.158, 0.099, 1.130
0.159, 0.085, 1.140
0.181, 0.077, 1.131
0.183, 0.055, 1.144
0.183, 0.048, 1.147
0.183, 0.040, 1.150
0.184, 0.032, 1.153
0.185, 0.025, 1.157
0.179, 0.017, 1.169
0.180, 0.010, 1.175
0.173, 0.002, 1.182
0.167, -0.006, 1.196
0.160, -0.014, 1.204
0.153, -0.014, 1.210
0.146, -0.014, 1.217
0.138, -0.014, 1.223
0.130, -0.006, 1.225
0.130, 0.002, 1.219
0.129, 0.010, 1.213
0.129, 0.018, 1.209
0.128, 0.026, 1.205
0.128, 0.034, 1.202
0.138, -0.006, 1.218
0.168, -0.014, 1.201
0.166, 0.002, 1.189
0.181, -0.006, 1.180
0.180, 0.002, 1.177
0.187, 0.002, 1.175
0.195, -0.006, 1.174
0.196, -0.014, 1.179
0.194, 0.002, 1.169
0.186, 0.017, 1.163
0.095, 0.089, 1.193
0.096, 0.073, 1.198
0.096, 0.066, 1.201
0.096, 0.058, 1.207
0.110, 0.088, 1.180
0.119, 0.057, 1.192
RegionID:7
Center:0.240,0.056,1.178
Normal:0.758,-0.007,-0.652
NumPatches:38
0.223, 0.124, 1.155
0.213, 0.116, 1.146
0.223, 0.109, 1.156
0.214, 0.101, 1.147
0.223, 0.094, 1.157
0.223, 0.086, 1.155
0.223, 0.078, 1.155
0.233, 0.072, 1.170
0.233, 0.064, 1.167
0.233, 0.056, 1.168
0.233, 0.048, 1.170
0.223, 0.040, 1.159
0.233, 0.033, 1.170
0.233, 0.041, 1.170
0.244, 0.033, 1.184
0.244, 0.025, 1.184
0.243, 0.018, 1.181
0.243, 0.010, 1.180
0.243, 0.002, 1.181
0.254, 0.002, 1.194
0.254, 0.010, 1.192
0.254, 0.018, 1.192
0.264, 0.018, 1.205
0.264, 0.026, 1.205
0.264, 0.034, 1.205
0.254, 0.042, 1.195
0.254, 0.049, 1.194
0.243, 0.057, 1.179
0.243, 0.065, 1.180
0.244, 0.072, 1.182
0.234, 0.080, 1.171
0.234, 0.087, 1.172
0.243, 0.080, 1.181
0.254, 0.073, 1.194
0.254, 0.057, 1.192
0.264, 0.042, 1.204
0.223, 0.102, 1.158
0.223, 0.117, 1.154
RegionID:8
Center:-0.130,0.113,1.261
Normal:-0.107,-0.499,-0.860
NumPatches:75
-0.192, 0.119, 1.261
-0.184, 0.127, 1.258
-0.191, 0.135, 1.255
-0.183, 0.135, 1.255
-0.175, 0.127, 1.260
-0.175, 0.135, 1.255
-0.174, 0.143, 1.249
-0.165, 0.143, 1.248
-0.158, 0.135, 1.254
-0.167, 0.127, 1.260
-0.168, 0.120, 1.265
-0.177, 0.112, 1.270
-0.177, 0.103, 1.273
-0.169, 0.095, 1.275
-0.169, 0.103, 1.273
-0.168, 0.111, 1.269
-0.160, 0.111, 1.267
-0.151, 0.111, 1.267
-0.151, 0.119, 1.263
-0.159, 0.127, 1.260
-0.143, 0.111, 1.268
-0.142, 0.119, 1.264
-0.134, 0.111, 1.266
-0.126, 0.111, 1.265
-0.125, 0.119, 1.261
-0.125, 0.127, 1.257
-0.116, 0.127, 1.253
-0.116, 0.134, 1.247
-0.115, 0.142, 1.239
-0.114, 0.149, 1.231
-0.106, 0.149, 1.229
-0.098, 0.149, 1.230
-0.090, 0.142, 1.240
-0.099, 0.134, 1.246
-0.108, 0.127, 1.253
-0.109, 0.119, 1.261
-0.109, 0.111, 1.265
-0.101, 0.103, 1.267
-0.110, 0.095, 1.272
-0.118, 0.087, 1.276
-0.127, 0.087, 1.277
-0.135, 0.087, 1.277
-0.144, 0.079, 1.280
-0.153, 0.070, 1.281
-0.161, 0.070, 1.278
-0.161, 0.078, 1.278
-0.161, 0.087, 1.277
-0.161, 0.095, 1.276
-0.153, 0.062, 1.281
-0.153, 0.053, 1.281
-0.144, 0.070, 1.282
-0.144, 0.087, 1.278
-0.110, 0.087, 1.275
-0.101, 0.095, 1.271
-0.093, 0.087, 1.276
-0.093, 0.095, 1.270
-0.092, 0.103, 1.267
-0.100, 0.111, 1.264
-0.084, 0.095, 1.268
-0.084, 0.087, 1.273
-0.099, 0.126, 1.251
-0.107, 0.134, 1.246
-0.091, 0.134, 1.245
-0.082, 0.134, 1.244
-0.082, 0.142, 1.238
-0.074, 0.134, 1.242
-0.066, 0.133, 1.238
-0.065, 0.141, 1.231
-0.073, 0.149, 1.230
-0.081, 0.156, 1.223
-0.073, 0.156, 1.222
-0.065, 0.148, 1.226
-0.057, 0.133, 1.236
-0.157, 0.143, 1.248
-0.156, 0.150, 1.242
RegionID:9
Center:-0.020,0.102,1.247
Normal:-0.141,-0.592,-0.794
NumPatches:45
-0.067, 0.086, 1.266
-0.058, 0.094, 1.261
-0.050, 0.086, 1.266
-0.050, 0.094, 1.259
-0.050, 0.102, 1.250
-0.058, 0.109, 1.246
-0.058, 0.117, 1.243
-0.049, 0.117, 1.242
-0.041, 0.109, 1.244
-0.041, 0.101, 1.249
-0.033, 0.094, 1.255
-0.042, 0.086, 1.265
-0.033, 0.078, 1.266
-0.042, 0.070, 1.275
-0.033, 0.086, 1.262
-0.025, 0.078, 1.264
-0.025, 0.069, 1.268
-0.016, 0.077, 1.261
-0.016, 0.085, 1.258
