NumRegions:10
RegionID:0
0.179, -0.295, 1.281
0.194, -0.284, 1.269
0.133, -0.246, 1.246
0.118, -0.397, 1.367
RegionID:3
Center:-0.160,-0.324,1.354
Normal:-0.108,-0.619,-0.778
NumPatches:73
-0.139, -0.387, 1.399
-0.149, -0.388, 1.402
-0.159, -0.390, 1.408
-0.169, -0.392, 1.415
-0.177, -0.379, 1.401
-0.184, -0.366, 1.388
-0.194, -0.367, 1.393
-0.201, -0.355, 1.380
-0.211, -0.355, 1.382
-0.222, -0.358, 1.394
-0.229, -0.346, 1.380
-0.219, -0.345, 1.376
-0.218, -0.334, 1.368
-0.226, -0.323, 1.362
-0.217, -0.323, 1.361
-0.216, -0.312, 1.354
-0.207, -0.322, 1.359
-0.206, -0.312, 1.352
-0.205, -0.301, 1.344
-0.196, -0.301, 1.343
-0.187, -0.300, 1.342
-0.186, -0.290, 1.334
-0.184, -0.279, 1.325
-0.175, -0.278, 1.321
-0.174, -0.268, 1.313
-0.165, -0.267, 1.309
-0.164, -0.257, 1.301
-0.156, -0.266, 1.306
-0.155, -0.256, 1.298
-0.154, -0.246, 1.290
-0.147, -0.266, 1.306
-0.148, -0.277, 1.314
-0.149, -0.287, 1.322
-0.141, -0.297, 1.329
-0.142, -0.310, 1.343
-0.133, -0.309, 1.340
-0.125, -0.319, 1.346
-0.126, -0.330, 1.355
-0.117, -0.341, 1.363
-0.127, -0.353, 1.374
-0.138, -0.365, 1.386
-0.147, -0.366, 1.386
-0.157, -0.377, 1.396
-0.167, -0.378, 1.400
-0.175, -0.366, 1.388
-0.183, -0.354, 1.377
-0.192, -0.355, 1.379
-0.182, -0.343, 1.370
-0.190, -0.333, 1.367
-0.200, -0.334, 1.368
-0.198, -0.322, 1.358
-0.181, -0.333, 1.364
-0.172, -0.343, 1.369
-0.164, -0.343, 1.370
-0.156, -0.355, 1.382
-0.166, -0.366, 1.388
-0.155, -0.343, 1.371
-0.147, -0.355, 1.381
-0.137, -0.354, 1.378
-0.118, -0.353, 1.371
-0.108, -0.341, 1.361
-0.116, -0.329, 1.351
-0.107, -0.328, 1.347
-0.106, -0.317, 1.337
-0.098, -0.329, 1.349
-0.089, -0.329, 1.350
-0.089, -0.318, 1.341
-0.080, -0.329, 1.348
-0.080, -0.317, 1.338
-0.079, -0.306, 1.327
-0.070, -0.306, 1.326
-0.124, -0.308, 1.337
-0.140, -0.287, 1.319
RegionID:4
Center:-0.457,-0.234,1.268
Normal:-0.142,-0.613,-0.778
NumPatches:87
-0.455, -0.124, 1.182
-0.466, -0.132, 1.189
-0.469, -0.141, 1.198
-0.480, -0.150, 1.206
-0.483, -0.159, 1.211
-0.486, -0.168, 1.220
-0.489, -0.177, 1.228
-0.501, -0.187, 1.238
-0.504, -0.196, 1.245
-0.506, -0.205, 1.251
-0.510, -0.215, 1.260
-0.514, -0.225, 1.269
-0.528, -0.236, 1.284
-0.532, -0.247, 1.293
-0.535, -0.256, 1.299
-0.548, -0.267, 1.311
-0.553, -0.279, 1.322
-0.556, -0.289, 1.330
-0.560, -0.300, 1.338
-0.573, -0.311, 1.350
-0.578, -0.322, 1.359
-0.569, -0.323, 1.360
-0.564, -0.311, 1.348
-0.560, -0.322, 1.360
-0.549, -0.322, 1.357
-0.539, -0.321, 1.354
-0.530, -0.321, 1.353
-0.524, -0.331, 1.360
-0.520, -0.320, 1.350
-0.513, -0.330, 1.355
-0.506, -0.341, 1.362
-0.502, -0.329, 1.351
-0.497, -0.341, 1.362
-0.488, -0.341, 1.363
-0.483, -0.353, 1.372
-0.478, -0.340, 1.359
-0.473, -0.352, 1.370
-0.462, -0.351, 1.364
-0.457, -0.338, 1.349
-0.446, -0.337, 1.345
-0.444, -0.326, 1.338
-0.441, -0.315, 1.328
-0.437, -0.304, 1.317
-0.435, -0.293, 1.310
-0.425, -0.293, 1.308
-0.422, -0.282, 1.297
-0.413, -0.282, 1.296
-0.410, -0.271, 1.287
-0.408, -0.261, 1.280
-0.405, -0.251, 1.272
-0.396, -0.250, 1.269
-0.394, -0.241, 1.262
-0.391, -0.231, 1.253
-0.382, -0.231, 1.253
-0.380, -0.221, 1.245
-0.371, -0.221, 1.243
-0.369, -0.211, 1.236
-0.366, -0.201, 1.227
-0.364, -0.192, 1.219
-0.356, -0.192, 1.220
-0.354, -0.183, 1.212
-0.359, -0.174, 1.203
-0.366, -0.165, 1.198
-0.374, -0.165, 1.199
-0.382, -0.165, 1.199
-0.389, -0.157, 1.195
-0.397, -0.157, 1.196
-0.406, -0.157, 1.198
-0.414, -0.157, 1.201
-0.420, -0.149, 1.194
-0.426, -0.140, 1.189
-0.435, -0.140, 1.190
-0.443, -0.140, 1.192
-0.452, -0.141, 1.195
-0.458, -0.132, 1.189
-0.463, -0.124, 1.183
-0.449, -0.132, 1.187
-0.417, -0.140, 1.185
-0.411, -0.148, 1.192
-0.380, -0.156, 1.194
-0.357, -0.165, 1.197
-0.351, -0.173, 1.202
-0.343, -0.173, 1.201
-0.538, -0.267, 1.308
-0.518, -0.235, 1.278
-0.492, -0.186, 1.235
-0.472, -0.150, 1.205
RegionID:5
Center:0.062,-0.082,1.105
Normal:0.433,-0.423,-0.796
NumPatches:161
0.046, -0.174, 1.156
0.038, -0.173, 1.146
0.031, -0.172, 1.140
0.023, -0.163, 1.129
0.015, -0.162, 1.124
0.008, -0.161, 1.119
0.000, -0.169, 1.120
-0.007, -0.168, 1.115
-0.015, -0.176, 1.117
-0.022, -0.175, 1.111
-0.029, -0.174, 1.105
-0.036, -0.182, 1.106
-0.044, -0.181, 1.102
-0.051, -0.188, 1.102
-0.058, -0.187, 1.097
-0.065, -0.194, 1.094
-0.072, -0.185, 1.086
-0.072, -0.178, 1.082
-0.071, -0.170, 1.078
-0.078, -0.162, 1.071
-0.078, -0.154, 1.068
-0.084, -0.146, 1.062
-0.084, -0.139, 1.058
-0.090, -0.130, 1.049
-0.090, -0.123, 1.044
-0.090, -0.116, 1.041
-0.089, -0.108, 1.038
-0.083, -0.109, 1.041
-0.083, -0.102, 1.039
-0.076, -0.102, 1.043
-0.069, -0.102, 1.046
-0.069, -0.095, 1.044
-0.069, -0.088, 1.040
-0.062, -0.088, 1.044
-0.055, -0.089, 1.047
-0.049, -0.089, 1.051
-0.042, -0.089, 1.054
-0.042, -0.082, 1.050
-0.035, -0.082, 1.053
-0.035, -0.075, 1.049
-0.035, -0.068, 1.046
-0.028, -0.068, 1.049
-0.021, -0.068, 1.053
-0.014, -0.068, 1.056
-0.014, -0.061, 1.052
-0.007, -0.069, 1.060
0.000, -0.069, 1.065
0.000, -0.062, 1.059
0.007, -0.062, 1.065
0.007, -0.055, 1.063
0.014, -0.055, 1.066
0.014, -0.048, 1.063
0.021, -0.048, 1.065
0.021, -0.041, 1.063
0.029, -0.041, 1.066
0.036, -0.041, 1.069
0.043, -0.041, 1.074
0.043, -0.034, 1.069
0.050, -0.034, 1.074
0.057, -0.034, 1.077
0.057, -0.027, 1.073
0.065, -0.027, 1.077
0.064, -0.020, 1.073
0.072, -0.020, 1.078
0.079, -0.020, 1.082
0.087, -0.020, 1.085
0.086, -0.013, 1.082
0.094, -0.013, 1.086
0.102, -0.013, 1.092
0.109, -0.013, 1.096
0.117, -0.013, 1.100
0.117, -0.005, 1.096
0.124, -0.006, 1.100
0.132, -0.006, 1.104
0.132, 0.002, 1.100
0.131, 0.009, 1.097
0.139, 0.009, 1.101
0.147, 0.009, 1.107
0.155, 0.009, 1.110
0.154, 0.016, 1.106
0.162, 0.017, 1.108
0.170, 0.017, 1.112
0.169, 0.024, 1.107
0.177, 0.024, 1.112
0.177, 0.031, 1.108
0.185, 0.031, 1.112
0.193, 0.031, 1.116
0.192, 0.039, 1.112
0.201, 0.032, 1.120
0.202, 0.024, 1.124
0.203, 0.017, 1.128
0.203, 0.009, 1.133
0.204, 0.002, 1.138
0.206, -0.006, 1.145
0.215, -0.013, 1.153
0.215, -0.021, 1.156
0.216, -0.029, 1.161
0.217, -0.037, 1.167
0.218, -0.045, 1.172
0.219, -0.053, 1.178
0.211, -0.061, 1.177
0.202, -0.060, 1.171
0.195, -0.068, 1.170
0.186, -0.076, 1.168
0.179, -0.083, 1.167
0.170, -0.083, 1.164
0.162, -0.083, 1.161
0.154, -0.091, 1.161
0.146, -0.090, 1.156
0.138, -0.098, 1.154
0.130, -0.097, 1.148
0.122, -0.097, 1.145
0.114, -0.104, 1.145
0.107, -0.112, 1.146
0.099, -0.112, 1.141
0.091, -0.119, 1.141
0.083, -0.119, 1.136
0.076, -0.126, 1.137
0.068, -0.134, 1.137
0.061, -0.141, 1.137
0.061, -0.150, 1.143
0.053, -0.157, 1.142
0.046, -0.157, 1.137
0.038, -0.156, 1.134
0.030, -0.155, 1.128
0.023, -0.155, 1.123
0.061, -0.158, 1.149
0.069, -0.150, 1.148
0.060, -0.133, 1.132
0.068, -0.126, 1.132
0.075, -0.118, 1.131
0.091, -0.111, 1.137
0.106, -0.104, 1.141
0.114, -0.096, 1.141
0.138, -0.090, 1.150
0.154, -0.082, 1.156
0.179, -0.091, 1.173
0.189, -0.100, 1.185
0.188, -0.092, 1.178
0.197, -0.092, 1.183
0.206, -0.093, 1.190
0.213, -0.085, 1.188
0.222, -0.077, 1.190
0.178, -0.075, 1.163
0.186, -0.068, 1.163
0.194, -0.060, 1.164
0.220, -0.061, 1.182
0.228, -0.053, 1.182
0.226, -0.037, 1.171
0.214, -0.006, 1.150
0.212, 0.009, 1.138
0.211, 0.017, 1.134
0.200, 0.039, 1.115
-0.084, -0.131, 1.053
-0.078, -0.147, 1.065
-0.071, -0.162, 1.075
-0.065, -0.186, 1.090
-0.051, -0.180, 1.098
-0.036, -0.173, 1.100
-0.015, -0.167, 1.109
0.000, -0.160, 1.112
RegionID:6
Center:0.196,-0.194,1.270
Normal:-0.040,0.794,-0.607
NumPatches:47
0.179, -0.184, 1.278
0.169, -0.192, 1.271
0.161, -0.192, 1.274
0.153, -0.193, 1.276
0.143, -0.199, 1.266
0.135, -0.200, 1.269
0.142, -0.206, 1.256
0.150, -0.206, 1.256
0.158, -0.213, 1.248
0.159, -0.206, 1.255
0.166, -0.213, 1.249
0.174, -0.213, 1.249
0.176, -0.206, 1.257
0.168, -0.199, 1.264
0.177, -0.199, 1.264
0.185, -0.199, 1.265
0.192, -0.206, 1.253
0.182, -0.213, 1.246
0.181, -0.220, 1.240
0.190, -0.213, 1.244
0.198, -0.212, 1.244
0.200, -0.206, 1.253
0.193, -0.199, 1.265
0.195, -0.193, 1.276
0.196, -0.185, 1.284
0.188, -0.177, 1.288
0.198, -0.170, 1.296
0.206, -0.178, 1.291
0.205, -0.185, 1.284
0.207, -0.170, 1.299
0.216, -0.170, 1.301
0.225, -0.170, 1.300
0.233, -0.170, 1.298
0.240, -0.177, 1.289
0.238, -0.185, 1.279
0.236, -0.191, 1.269
0.227, -0.199, 1.262
0.218, -0.199, 1.263
0.208, -0.205, 1.251
0.210, -0.199, 1.264
0.235, -0.199, 1.261
0.241, -0.206, 1.252
0.243, -0.199, 1.260
0.244, -0.191, 1.267
0.242, -0.170, 1.297
0.144, -0.192, 1.275
0.162, -0.185, 1.285
RegionID:7
Center:-0.380,-0.074,1.229
Normal:0.405,0.685,-0.606
NumPatches:58
-0.317, -0.112, 1.227
-0.323, -0.119, 1.217
-0.328, -0.126, 1.204
-0.336, -0.118, 1.206
-0.343, -0.118, 1.204
-0.352, -0.110, 1.207
-0.359, -0.110, 1.203
-0.368, -0.102, 1.206
-0.375, -0.102, 1.201
-0.381, -0.101, 1.195
-0.390, -0.093, 1.199
-0.397, -0.093, 1.196
-0.406, -0.086, 1.199
-0.413, -0.085, 1.196
-0.419, -0.085, 1.191
-0.428, -0.077, 1.194
-0.435, -0.077, 1.191
-0.437, -0.070, 1.198
-0.440, -0.062, 1.204
-0.432, -0.062, 1.207
-0.435, -0.054, 1.214
-0.438, -0.047, 1.222
-0.431, -0.047, 1.225
-0.433, -0.039, 1.232
-0.436, -0.031, 1.240
-0.430, -0.031, 1.245
-0.432, -0.023, 1.252
-0.423, -0.031, 1.249
-0.426, -0.023, 1.257
-0.416, -0.031, 1.253
-0.406, -0.039, 1.248
-0.409, -0.031, 1.258
-0.400, -0.040, 1.256
-0.393, -0.040, 1.261
-0.384, -0.048, 1.257
-0.386, -0.040, 1.264
-0.377, -0.048, 1.261
-0.367, -0.056, 1.256
-0.369, -0.048, 1.265
-0.360, -0.056, 1.260
-0.351, -0.065, 1.260
-0.353, -0.057, 1.267
-0.344, -0.065, 1.266
-0.342, -0.073, 1.258
-0.333, -0.081, 1.253
-0.335, -0.073, 1.261
-0.325, -0.081, 1.257
-0.323, -0.089, 1.249
-0.321, -0.097, 1.241
-0.319, -0.104, 1.234
-0.325, -0.112, 1.223
-0.329, -0.118, 1.211
-0.316, -0.089, 1.254
-0.421, -0.077, 1.197
-0.399, -0.086, 1.203
-0.383, -0.094, 1.203
-0.361, -0.102, 1.209
-0.346, -0.110, 1.211
RegionID:8
Center:-0.101,0.141,0.884
Normal:0.065,-0.161,-0.985
NumPatches:245
-0.090, 0.037, 0.903
-0.096, 0.031, 0.903
-0.102, 0.025, 0.903
-0.108, 0.019, 0.903
-0.114, 0.013, 0.905
-0.120, 0.007, 0.906
-0.126, 0.001, 0.906
-0.132, -0.005, 0.905
-0.132, -0.011, 0.906
-0.138, -0.017, 0.907
-0.144, -0.023, 0.907
-0.145, -0.029, 0.909
-0.151, -0.035, 0.909
-0.157, -0.035, 0.908
-0.163, -0.035, 0.907
-0.168, -0.029, 0.906
-0.174, -0.023, 0.905
-0.180, -0.017, 0.905
-0.186, -0.017, 0.905
-0.186, -0.011, 0.904
-0.191, -0.005, 0.901
-0.197, -0.005, 0.900
-0.203, -0.005, 0.900
-0.208, 0.001, 0.898
-0.214, 0.007, 0.897
-0.220, 0.013, 0.897
-0.226, 0.013, 0.896
-0.231, 0.019, 0.894
-0.237, 0.019, 0.894
-0.243, 0.025, 0.892
-0.248, 0.031, 0.891
-0.254, 0.031, 0.890
-0.260, 0.037, 0.889
-0.265, 0.043, 0.889
-0.260, 0.043, 0.889
-0.259, 0.049, 0.888
-0.253, 0.049, 0.888
-0.253, 0.054, 0.888
-0.248, 0.054, 0.888
-0.247, 0.060, 0.887
-0.241, 0.060, 0.887
-0.241, 0.066, 0.886
-0.241, 0.072, 0.884
-0.235, 0.072, 0.885
-0.235, 0.078, 0.884
-0.229, 0.078, 0.885
-0.229, 0.084, 0.884
-0.229, 0.089, 0.883
-0.223, 0.089, 0.883
-0.223, 0.095, 0.883
-0.217, 0.095, 0.884
-0.217, 0.101, 0.884
-0.217, 0.107, 0.884
-0.211, 0.107, 0.884
-0.211, 0.113, 0.883
-0.205, 0.113, 0.882
-0.205, 0.118, 0.882
-0.199, 0.118, 0.882
-0.199, 0.124, 0.882
-0.193, 0.124, 0.882
-0.193, 0.130, 0.880
-0.187, 0.130, 0.880
-0.186, 0.135, 0.878
-0.186, 0.141, 0.877
-0.186, 0.147, 0.876
-0.180, 0.147, 0.876
-0.180, 0.152, 0.875
-0.174, 0.152, 0.875
-0.174, 0.158, 0.875
-0.168, 0.158, 0.875
-0.168, 0.164, 0.874
-0.168, 0.169, 0.874
-0.162, 0.170, 0.875
-0.162, 0.175, 0.874
-0.162, 0.181, 0.873
-0.156, 0.181, 0.873
-0.156, 0.187, 0.872
-0.150, 0.187, 0.872
-0.150, 0.192, 0.871
-0.150, 0.198, 0.871
-0.145, 0.198, 0.872
-0.145, 0.204, 0.872
-0.139, 0.204, 0.872
-0.139, 0.209, 0.871
-0.133, 0.209, 0.871
-0.133, 0.215, 0.869
-0.127, 0.215, 0.870
-0.127, 0.220, 0.869
-0.121, 0.221, 0.869
-0.121, 0.226, 0.868
-0.121, 0.232, 0.868
-0.115, 0.232, 0.868
-0.115, 0.237, 0.867
-0.115, 0.243, 0.867
-0.109, 0.243, 0.867
-0.109, 0.249, 0.867
-0.103, 0.249, 0.867
-0.103, 0.254, 0.866
-0.098, 0.254, 0.866
-0.098, 0.260, 0.865
-0.097, 0.265, 0.865
-0.092, 0.265, 0.865
-0.092, 0.271, 0.864
-0.086, 0.271, 0.864
-0.086, 0.276, 0.863
-0.080, 0.276, 0.863
-0.080, 0.282, 0.862
-0.080, 0.287, 0.860
-0.074, 0.287, 0.860
-0.074, 0.292, 0.860
-0.074, 0.298, 0.860
-0.068, 0.298, 0.860
-0.068, 0.304, 0.860
-0.063, 0.304, 0.861
-0.063, 0.309, 0.860
-0.057, 0.310, 0.860
-0.057, 0.315, 0.858
-0.051, 0.310, 0.860
-0.046, 0.304, 0.861
-0.046, 0.310, 0.861
-0.040, 0.305, 0.863
-0.040, 0.299, 0.863
-0.034, 0.293, 0.863
-0.040, 0.288, 0.864
-0.046, 0.288, 0.865
-0.052, 0.283, 0.865
-0.052, 0.277, 0.865
-0.046, 0.277, 0.865
-0.040, 0.271, 0.866
-0.040, 0.266, 0.867
-0.034, 0.266, 0.868
-0.029, 0.266, 0.869
-0.029, 0.272, 0.866
-0.034, 0.277, 0.864
-0.040, 0.277, 0.864
-0.040, 0.282, 0.864
-0.029, 0.277, 0.865
-0.023, 0.283, 0.865
-0.028, 0.288, 0.863
-0.028, 0.293, 0.863
-0.034, 0.299, 0.863
-0.023, 0.288, 0.864
-0.017, 0.283, 0.866
-0.011, 0.277, 0.866
-0.011, 0.283, 0.866
-0.006, 0.277, 0.867
-0.006, 0.272, 0.867
0.000, 0.267, 0.869
0.000, 0.272, 0.867
0.006, 0.267, 0.870
0.006, 0.262, 0.871
0.012, 0.256, 0.872
0.012, 0.262, 0.872
0.018, 0.256, 0.872
0.023, 0.251, 0.874
0.023, 0.256, 0.872
0.029, 0.251, 0.875
0.029, 0.245, 0.875
0.035, 0.245, 0.876
0.041, 0.240, 0.876
0.041, 0.245, 0.876
0.047, 0.240, 0.878
0.047, 0.234, 0.878
0.053, 0.229, 0.881
0.053, 0.224, 0.881
0.047, 0.218, 0.881
0.047, 0.212, 0.882
0.041, 0.207, 0.884
0.035, 0.201, 0.884
0.030, 0.195, 0.884
0.030, 0.189, 0.885
0.024, 0.184, 0.886
0.018, 0.178, 0.886
0.012, 0.172, 0.886
0.006, 0.166, 0.887
0.000, 0.160, 0.888
-0.006, 0.155, 0.888
-0.006, 0.149, 0.889
-0.012, 0.143, 0.890
-0.018, 0.137, 0.890
-0.023, 0.131, 0.890
-0.029, 0.125, 0.890
-0.035, 0.120, 0.891
-0.035, 0.114, 0.893
-0.041, 0.108, 0.895
-0.047, 0.102, 0.894
-0.053, 0.096, 0.894
-0.053, 0.090, 0.894
-0.059, 0.085, 0.895
-0.065, 0.079, 0.896
-0.071, 0.073, 0.897
-0.077, 0.067, 0.898
-0.077, 0.061, 0.899
-0.083, 0.055, 0.899
-0.089, 0.049, 0.900
-0.090, 0.043, 0.902
-0.096, 0.037, 0.902
-0.102, 0.031, 0.902
-0.108, 0.025, 0.901
-0.083, 0.049, 0.900
-0.077, 0.055, 0.899
-0.071, 0.067, 0.898
-0.065, 0.073, 0.896
-0.059, 0.079, 0.896
-0.053, 0.085, 0.895
-0.047, 0.096, 0.894
-0.041, 0.102, 0.895
-0.035, 0.108, 0.894
-0.029, 0.120, 0.891
-0.023, 0.126, 0.891
-0.018, 0.131, 0.890
-0.012, 0.137, 0.891
-0.006, 0.143, 0.890
0.000, 0.155, 0.888
0.006, 0.160, 0.888
0.012, 0.166, 0.886
0.018, 0.172, 0.886
0.024, 0.178, 0.886
0.030, 0.184, 0.886
0.035, 0.195, 0.885
0.041, 0.201, 0.885
0.047, 0.207, 0.883
0.053, 0.218, 0.881
0.059, 0.229, 0.881
0.053, 0.235, 0.880
-0.051, 0.288, 0.864
-0.254, 0.037, 0.889
-0.242, 0.031, 0.891
-0.237, 0.025, 0.892
-0.226, 0.019, 0.895
-0.214, 0.013, 0.897
-0.208, 0.007, 0.896
-0.202, 0.001, 0.898
-0.186, -0.005, 0.902
-0.174, -0.017, 0.905
-0.168, -0.023, 0.905
-0.162, -0.029, 0.906
-0.151, -0.041, 0.911
-0.145, -0.035, 0.910
-0.138, -0.023, 0.908
-0.132, -0.017, 0.907
-0.126, -0.005, 0.906
-0.120, 0.001, 0.907
-0.114, 0.007, 0.906
-0.108, 0.013, 0.905
RegionID:9
Center:-0.368,0.107,1.054
Normal:-0.152,-0.568,-0.809
NumPatches:50
-0.390, 0.067, 1.087
-0.399, 0.060, 1.093
-0.408, 0.053, 1.098
-0.400, 0.053, 1.097
-0.405, 0.067, 1.090
-0.397, 0.067, 1.089
-0.395, 0.074, 1.082
-0.393, 0.080, 1.077
-0.392, 0.087, 1.072
-0.390, 0.094, 1.067
-0.388, 0.100, 1.063
-0.387, 0.107, 1.059
-0.385, 0.113, 1.053
-0.377, 0.113, 1.052
-0.375, 0.120, 1.046
-0.369, 0.113, 1.049
-0.371, 0.107, 1.054
-0.380, 0.100, 1.061
-0.374, 0.093, 1.063
-0.376, 0.087, 1.069
-0.386, 0.080, 1.076
-0.387, 0.073, 1.081
-0.378, 0.080, 1.074
-0.366, 0.093, 1.062
-0.372, 0.100, 1.058
-0.365, 0.100, 1.057
-0.358, 0.100, 1.057
-0.356, 0.106, 1.052
-0.349, 0.106, 1.051
-0.348, 0.113, 1.047
-0.346, 0.119, 1.043
-0.352, 0.126, 1.039
-0.357, 0.132, 1.036
-0.366, 0.126, 1.041
-0.372, 0.132, 1.037
-0.369, 0.138, 1.029
-0.364, 0.132, 1.036
-0.360, 0.144, 1.023
-0.359, 0.150, 1.019
-0.367, 0.119, 1.045
-0.350, 0.132, 1.035
-0.349, 0.138, 1.030
-0.341, 0.138, 1.027
-0.335, 0.131, 1.030
-0.344, 0.126, 1.037
-0.338, 0.119, 1.040
-0.336, 0.125, 1.034
-0.329, 0.125, 1.033
-0.328, 0.131, 1.028
-0.321, 0.131, 1.028
