NumRegions:16
RegionID:0
0.295, -0.268, 1.232
0.296, -0.261, 1.238
0.284, -0.249, 1.220
0.308, -0.272, 1.250
0.307, -0.279, 1.248
0.306, -0.287, 1.244
0.305, -0.294, 1.239
0.304, -0.301, 1.234
0.284, -0.233, 1.223
0.315, -0.321, 1.248
0.328, -0.333, 1.264
0.326, -0.340, 1.257
0.325, -0.347, 1.255
0.324, -0.355, 1.251
0.338, -0.360, 1.270
0.350, -0.373, 1.286
0.352, -0.366, 1.291
0.367, -0.381, 1.313
0.365, -0.389, 1.309
0.365, -0.396, 1.306
0.363, -0.403, 1.301
0.361, -0.410, 1.293
0.360, -0.417, 1.290
0.343, -0.415, 1.258
0.325, -0.412, 1.224
0.327, -0.406, 1.229
0.312, -0.389, 1.203
0.329, -0.400, 1.237
0.341, -0.422, 1.253
0.341, -0.429, 1.251
0.360, -0.425, 1.288
0.340, -0.345, 1.277
0.342, -0.331, 1.287
RegionID:3
Center:-0.369,-0.348,1.305
Normal:-0.090,-0.618,-0.781
NumPatches:108
-0.307, -0.431, 1.361
-0.295, -0.418, 1.348
-0.303, -0.407, 1.342
-0.312, -0.408, 1.345
-0.322, -0.409, 1.348
-0.329, -0.397, 1.339
-0.338, -0.398, 1.339
-0.347, -0.398, 1.341
-0.355, -0.388, 1.336
-0.364, -0.388, 1.338
-0.371, -0.378, 1.332
-0.381, -0.379, 1.335
-0.387, -0.367, 1.324
-0.395, -0.366, 1.323
-0.403, -0.366, 1.321
-0.409, -0.355, 1.312
-0.419, -0.356, 1.316
-0.429, -0.356, 1.319
-0.443, -0.369, 1.334
-0.447, -0.357, 1.322
-0.443, -0.345, 1.310
-0.450, -0.335, 1.303
-0.459, -0.335, 1.303
-0.465, -0.325, 1.298
-0.475, -0.326, 1.301
-0.484, -0.326, 1.301
-0.488, -0.314, 1.290
-0.498, -0.315, 1.293
-0.503, -0.305, 1.286
-0.513, -0.305, 1.288
-0.500, -0.295, 1.278
-0.498, -0.285, 1.272
-0.489, -0.284, 1.270
-0.485, -0.274, 1.259
-0.481, -0.263, 1.250
-0.472, -0.263, 1.248
-0.464, -0.263, 1.248
-0.455, -0.263, 1.247
-0.447, -0.262, 1.246
-0.441, -0.272, 1.253
-0.438, -0.262, 1.245
-0.432, -0.272, 1.251
-0.426, -0.282, 1.258
-0.429, -0.292, 1.268
-0.421, -0.292, 1.268
-0.414, -0.302, 1.273
-0.412, -0.292, 1.268
-0.406, -0.302, 1.273
-0.397, -0.302, 1.273
-0.390, -0.312, 1.279
-0.388, -0.302, 1.272
-0.382, -0.312, 1.278
-0.376, -0.322, 1.288
-0.372, -0.311, 1.275
-0.367, -0.322, 1.286
-0.358, -0.321, 1.284
-0.352, -0.333, 1.294
-0.349, -0.321, 1.283
-0.343, -0.332, 1.292
-0.336, -0.342, 1.296
-0.334, -0.331, 1.289
-0.326, -0.341, 1.294
-0.320, -0.352, 1.303
-0.318, -0.341, 1.294
-0.311, -0.352, 1.304
-0.313, -0.363, 1.312
-0.305, -0.363, 1.311
-0.295, -0.363, 1.310
-0.286, -0.362, 1.307
-0.279, -0.373, 1.315
-0.277, -0.361, 1.304
-0.270, -0.372, 1.312
-0.272, -0.384, 1.322
-0.263, -0.383, 1.320
-0.254, -0.383, 1.319
-0.245, -0.383, 1.319
-0.238, -0.394, 1.328
-0.236, -0.383, 1.319
-0.229, -0.394, 1.326
-0.221, -0.404, 1.330
-0.232, -0.417, 1.343
-0.243, -0.429, 1.355
-0.253, -0.441, 1.363
-0.263, -0.442, 1.367
-0.271, -0.432, 1.363
-0.281, -0.432, 1.365
-0.289, -0.432, 1.362
-0.287, -0.419, 1.350
-0.294, -0.407, 1.342
-0.261, -0.430, 1.357
-0.244, -0.441, 1.362
-0.234, -0.430, 1.356
-0.223, -0.416, 1.342
-0.212, -0.404, 1.330
-0.220, -0.393, 1.325
-0.361, -0.300, 1.266
-0.423, -0.271, 1.249
-0.494, -0.304, 1.284
-0.479, -0.314, 1.290
-0.456, -0.325, 1.297
-0.441, -0.335, 1.303
-0.435, -0.345, 1.309
-0.426, -0.345, 1.308
-0.400, -0.355, 1.312
-0.378, -0.366, 1.323
-0.362, -0.378, 1.331
-0.345, -0.387, 1.334
-0.320, -0.397, 1.338
RegionID:4
Center:-0.245,-0.301,1.457
Normal:-0.069,-0.603,-0.795
NumPatches:17
-0.220, -0.285, 1.442
-0.230, -0.285, 1.442
-0.240, -0.285, 1.444
-0.249, -0.285, 1.446
-0.259, -0.285, 1.446
-0.271, -0.297, 1.457
-0.272, -0.308, 1.464
-0.264, -0.320, 1.472
-0.262, -0.308, 1.463
-0.254, -0.320, 1.471
-0.244, -0.320, 1.471
-0.234, -0.319, 1.471
-0.233, -0.308, 1.462
-0.223, -0.307, 1.459
-0.221, -0.296, 1.450
-0.212, -0.296, 1.450
-0.269, -0.286, 1.447
RegionID:5
Center:0.635,-0.249,1.491
Normal:0.053,-0.297,-0.953
NumPatches:45
0.640, -0.297, 1.504
0.631, -0.307, 1.507
0.621, -0.307, 1.507
0.610, -0.297, 1.505
0.609, -0.287, 1.503
0.608, -0.276, 1.500
0.606, -0.265, 1.496
0.616, -0.265, 1.496
0.614, -0.255, 1.491
0.612, -0.244, 1.486
0.611, -0.234, 1.482
0.610, -0.223, 1.480
0.609, -0.213, 1.478
0.608, -0.203, 1.477
0.618, -0.203, 1.477
0.618, -0.193, 1.475
0.605, -0.183, 1.469
0.627, -0.193, 1.475
0.637, -0.193, 1.474
0.647, -0.203, 1.476
0.646, -0.193, 1.473
0.657, -0.203, 1.477
0.660, -0.214, 1.482
0.661, -0.224, 1.485
0.652, -0.234, 1.487
0.644, -0.245, 1.490
0.646, -0.255, 1.495
0.637, -0.266, 1.498
0.638, -0.276, 1.500
0.639, -0.286, 1.502
0.647, -0.266, 1.498
0.658, -0.276, 1.500
0.670, -0.287, 1.506
0.660, -0.297, 1.505
0.652, -0.308, 1.509
0.641, -0.308, 1.508
0.664, -0.319, 1.515
0.662, -0.308, 1.510
0.669, -0.277, 1.503
0.667, -0.266, 1.498
0.678, -0.266, 1.501
0.653, -0.245, 1.490
0.662, -0.234, 1.487
0.669, -0.214, 1.482
0.620, -0.297, 1.504
RegionID:6
Center:-0.409,-0.209,1.405
Normal:-0.095,-0.598,-0.796
NumPatches:32
-0.419, -0.162, 1.372
-0.411, -0.171, 1.375
-0.423, -0.182, 1.386
-0.435, -0.192, 1.396
-0.447, -0.203, 1.403
-0.451, -0.214, 1.415
-0.443, -0.224, 1.419
-0.441, -0.213, 1.413
-0.437, -0.202, 1.402
-0.426, -0.192, 1.395
-0.416, -0.192, 1.393
-0.413, -0.181, 1.383
-0.407, -0.192, 1.393
-0.397, -0.192, 1.393
-0.395, -0.181, 1.384
-0.388, -0.191, 1.391
-0.390, -0.202, 1.399
-0.382, -0.212, 1.403
-0.383, -0.222, 1.408
-0.396, -0.233, 1.421
-0.409, -0.245, 1.435
-0.416, -0.234, 1.425
-0.426, -0.234, 1.425
-0.433, -0.223, 1.417
-0.423, -0.223, 1.416
-0.407, -0.234, 1.425
-0.400, -0.245, 1.433
-0.386, -0.233, 1.418
-0.372, -0.211, 1.401
-0.380, -0.202, 1.397
-0.371, -0.201, 1.396
-0.362, -0.211, 1.400
RegionID:7
Center:-0.281,-0.049,1.128
Normal:-0.091,-0.598,-0.796
NumPatches:256
-0.365, -0.084, 1.171
-0.356, -0.083, 1.166
-0.350, -0.091, 1.170
-0.347, -0.083, 1.162
-0.341, -0.091, 1.166
-0.345, -0.100, 1.180
-0.335, -0.099, 1.173
-0.332, -0.091, 1.163
-0.326, -0.099, 1.171
-0.318, -0.099, 1.167
-0.316, -0.090, 1.160
-0.322, -0.082, 1.156
-0.329, -0.074, 1.151
-0.337, -0.075, 1.154
-0.343, -0.067, 1.150
-0.352, -0.067, 1.152
-0.360, -0.067, 1.155
-0.366, -0.059, 1.148
-0.364, -0.051, 1.141
-0.369, -0.043, 1.135
-0.377, -0.043, 1.135
-0.375, -0.036, 1.130
-0.381, -0.028, 1.125
-0.388, -0.028, 1.124
-0.395, -0.028, 1.124
-0.401, -0.020, 1.118
-0.406, -0.013, 1.113
-0.405, -0.006, 1.109
-0.398, -0.013, 1.111
-0.397, -0.006, 1.107
-0.394, 0.002, 1.100
-0.392, 0.009, 1.094
-0.399, 0.016, 1.093
-0.404, 0.023, 1.087
-0.402, 0.030, 1.082
-0.400, 0.037, 1.077
-0.399, 0.044, 1.073
-0.391, 0.044, 1.071
-0.389, 0.051, 1.064
-0.382, 0.051, 1.065
-0.380, 0.058, 1.059
-0.372, 0.058, 1.059
-0.371, 0.065, 1.055
-0.364, 0.065, 1.054
-0.362, 0.071, 1.049
-0.355, 0.071, 1.048
-0.353, 0.078, 1.043
-0.346, 0.078, 1.041
-0.338, 0.078, 1.040
-0.332, 0.071, 1.043
-0.334, 0.064, 1.048
-0.336, 0.058, 1.054
-0.344, 0.051, 1.058
-0.346, 0.044, 1.063
-0.355, 0.037, 1.071
-0.364, 0.030, 1.075
-0.371, 0.030, 1.075
-0.380, 0.030, 1.079
-0.390, 0.023, 1.088
-0.395, 0.030, 1.082
-0.388, 0.030, 1.082
-0.391, 0.016, 1.091
-0.384, 0.009, 1.093
-0.380, 0.002, 1.101
-0.383, -0.006, 1.109
-0.391, -0.013, 1.112
-0.393, -0.020, 1.118
-0.384, -0.013, 1.114
-0.375, -0.006, 1.108
-0.367, -0.006, 1.106
-0.365, 0.002, 1.101
-0.362, 0.009, 1.092
-0.367, 0.016, 1.084
-0.377, 0.009, 1.092
-0.375, 0.016, 1.085
-0.365, 0.023, 1.080
-0.360, 0.016, 1.086
-0.353, 0.016, 1.086
-0.352, 0.023, 1.083
-0.351, 0.030, 1.078
-0.348, 0.037, 1.071
-0.341, 0.037, 1.071
-0.335, 0.030, 1.075
-0.345, 0.023, 1.081
-0.339, 0.016, 1.087
-0.348, 0.009, 1.091
-0.350, 0.002, 1.097
-0.352, -0.006, 1.104
-0.345, -0.006, 1.104
-0.339, -0.013, 1.111
-0.341, -0.020, 1.116
-0.333, -0.020, 1.114
-0.325, -0.020, 1.111
-0.323, -0.013, 1.105
-0.321, -0.006, 1.101
-0.328, 0.002, 1.097
-0.337, -0.006, 1.105
-0.335, 0.002, 1.099
-0.341, 0.009, 1.092
-0.331, 0.016, 1.085
-0.337, 0.023, 1.080
-0.329, 0.023, 1.077
-0.321, 0.023, 1.075
-0.320, 0.030, 1.072
-0.327, 0.037, 1.070
-0.334, 0.037, 1.071
-0.332, 0.044, 1.064
-0.337, 0.051, 1.058
-0.330, 0.051, 1.059
-0.325, 0.044, 1.064
-0.319, 0.037, 1.068
-0.317, 0.044, 1.063
-0.312, 0.037, 1.068
-0.313, 0.030, 1.073
-0.307, 0.023, 1.077
-0.315, 0.016, 1.079
-0.325, 0.009, 1.088
-0.320, 0.002, 1.095
-0.312, 0.002, 1.095
-0.305, 0.002, 1.095
-0.304, 0.009, 1.090
-0.302, 0.016, 1.083
-0.300, 0.023, 1.077
-0.306, 0.030, 1.074
-0.299, 0.030, 1.073
-0.293, 0.023, 1.077
-0.295, 0.016, 1.083
-0.287, 0.016, 1.082
-0.281, 0.009, 1.087
-0.280, 0.016, 1.080
-0.274, 0.009, 1.085
-0.275, 0.002, 1.091
-0.269, -0.005, 1.095
-0.270, -0.013, 1.100
-0.263, -0.013, 1.100
-0.256, -0.013, 1.100
-0.249, -0.020, 1.103
-0.248, -0.013, 1.100
-0.242, -0.020, 1.103
-0.235, -0.028, 1.107
-0.236, -0.035, 1.111
-0.228, -0.035, 1.111
-0.222, -0.043, 1.115
-0.221, -0.035, 1.111
-0.215, -0.043, 1.115
-0.208, -0.050, 1.119
-0.209, -0.058, 1.125
-0.210, -0.066, 1.131
-0.203, -0.066, 1.132
-0.196, -0.074, 1.138
-0.195, -0.066, 1.132
-0.189, -0.074, 1.138
-0.182, -0.081, 1.142
-0.181, -0.073, 1.136
-0.174, -0.081, 1.142
-0.167, -0.089, 1.145
-0.168, -0.097, 1.152
-0.160, -0.097, 1.151
-0.154, -0.106, 1.158
-0.154, -0.114, 1.164
-0.147, -0.114, 1.164
-0.139, -0.114, 1.165
-0.138, -0.106, 1.159
-0.131, -0.114, 1.163
-0.132, -0.122, 1.170
-0.140, -0.131, 1.174
-0.148, -0.139, 1.178
-0.156, -0.139, 1.178
-0.166, -0.148, 1.189
-0.174, -0.157, 1.195
-0.183, -0.166, 1.202
-0.192, -0.166, 1.205
-0.200, -0.166, 1.208
-0.209, -0.175, 1.214
-0.209, -0.167, 1.210
-0.216, -0.158, 1.204
-0.224, -0.158, 1.204
-0.232, -0.158, 1.206
-0.241, -0.158, 1.209
