NumRegions:19
RegionID:0
Normal:0.035,-0.913,-0.407
NumPatches:78
-0.372, -0.593, 1.604
-0.363, -0.595, 1.609
-0.353, -0.597, 1.613
-0.343, -0.597, 1.615
-0.287, -0.525, 1.397
-0.333, -0.599, 1.619
-0.278, -0.526, 1.399
-0.323, -0.600, 1.621
-0.318, -0.581, 1.599
-0.324, -0.562, 1.577
-0.334, -0.561, 1.574
-0.345, -0.562, 1.577
-0.356, -0.563, 1.579
-0.367, -0.563, 1.580
-0.377, -0.563, 1.579
-0.388, -0.563, 1.579
-0.398, -0.563, 1.578
-0.408, -0.561, 1.575
-0.417, -0.560, 1.571
-0.426, -0.558, 1.566
-0.434, -0.555, 1.557
-0.446, -0.567, 1.562
-0.453, -0.554, 1.553
-0.469, -0.570, 1.570
-0.479, -0.570, 1.568
-0.489, -0.569, 1.566
-0.499, -0.569, 1.566
-0.510, -0.569, 1.567
-0.519, -0.568, 1.564
-0.529, -0.567, 1.562
-0.539, -0.567, 1.562
-0.549, -0.567, 1.560
-0.546, -0.553, 1.552
-0.524, -0.552, 1.549
-0.520, -0.537, 1.535
-0.514, -0.553, 1.550
-0.510, -0.538, 1.537
-0.504, -0.553, 1.551
-0.494, -0.553, 1.552
-0.490, -0.539, 1.539
-0.481, -0.539, 1.541
-0.471, -0.539, 1.542
-0.465, -0.555, 1.557
-0.460, -0.539, 1.542
-0.443, -0.553, 1.552
-0.440, -0.539, 1.542
-0.431, -0.541, 1.547
-0.422, -0.543, 1.551
-0.412, -0.544, 1.554
-0.403, -0.545, 1.558
-0.394, -0.547, 1.563
-0.384, -0.547, 1.564
-0.373, -0.547, 1.562
-0.363, -0.547, 1.564
-0.354, -0.548, 1.567
-0.343, -0.549, 1.568
-0.441, -0.586, 1.584
-0.322, -0.548, 1.565
-0.320, -0.534, 1.554
-0.310, -0.535, 1.558
-0.301, -0.537, 1.563
-0.291, -0.537, 1.565
-0.284, -0.554, 1.584
-0.295, -0.566, 1.587
-0.304, -0.564, 1.581
-0.314, -0.563, 1.580
-0.297, -0.581, 1.599
-0.300, -0.598, 1.617
-0.285, -0.568, 1.593
-0.278, -0.585, 1.610
-0.273, -0.554, 1.583
-0.281, -0.538, 1.568
-0.271, -0.539, 1.570
-0.262, -0.553, 1.579
-0.260, -0.538, 1.569
-0.258, -0.525, 1.558
-0.250, -0.538, 1.568
-0.251, -0.552, 1.578
RegionID:2
Center:-0.032,-0.417,1.360
Normal:-0.128,-0.868,-0.480
NumPatches:47
-0.082, -0.345, 1.244
-0.093, -0.361, 1.274
-0.099, -0.346, 1.249
-0.091, -0.345, 1.246
-0.084, -0.360, 1.271
-0.095, -0.380, 1.310
-0.098, -0.399, 1.344
-0.091, -0.416, 1.372
-0.093, -0.437, 1.409
-0.084, -0.436, 1.407
-0.074, -0.433, 1.397
-0.064, -0.430, 1.388
-0.055, -0.430, 1.386
-0.046, -0.430, 1.385
-0.037, -0.448, 1.415
-0.038, -0.469, 1.449
-0.039, -0.492, 1.492
-0.042, -0.537, 1.594
-0.033, -0.576, 1.677
-0.031, -0.526, 1.562
-0.020, -0.519, 1.541
-0.010, -0.516, 1.531
0.000, -0.514, 1.527
0.010, -0.511, 1.519
0.020, -0.509, 1.512
0.020, -0.481, 1.458
0.019, -0.458, 1.417
0.019, -0.437, 1.378
0.018, -0.417, 1.346
0.018, -0.401, 1.320
0.017, -0.382, 1.287
0.009, -0.366, 1.260
0.000, -0.367, 1.265
-0.008, -0.368, 1.268
-0.017, -0.369, 1.272
-0.025, -0.354, 1.247
-0.033, -0.355, 1.251
-0.041, -0.356, 1.256
-0.050, -0.357, 1.260
-0.059, -0.359, 1.267
-0.067, -0.360, 1.270
-0.076, -0.360, 1.270
-0.016, -0.353, 1.246
0.017, -0.363, 1.251
0.025, -0.362, 1.247
-0.036, -0.428, 1.380
-0.089, -0.397, 1.337
RegionID:3
Center:-0.500,-0.200,1.392
Normal:-0.105,-0.705,-0.702
NumPatches:421
-0.601, -0.188, 1.437
-0.611, -0.188, 1.438
-0.621, -0.198, 1.440
-0.622, -0.208, 1.442
-0.614, -0.208, 1.444
-0.605, -0.209, 1.446
-0.596, -0.209, 1.448
-0.588, -0.219, 1.453
-0.587, -0.209, 1.449
-0.579, -0.219, 1.454
-0.570, -0.219, 1.454
-0.568, -0.209, 1.451
-0.577, -0.199, 1.447
-0.583, -0.189, 1.440
-0.568, -0.177, 1.426
-0.576, -0.167, 1.422
-0.585, -0.167, 1.422
-0.597, -0.177, 1.426
-0.604, -0.167, 1.422
-0.617, -0.178, 1.429
-0.620, -0.188, 1.437
-0.613, -0.167, 1.422
-0.611, -0.157, 1.417
-0.609, -0.147, 1.411
-0.606, -0.137, 1.404
-0.611, -0.127, 1.396
-0.624, -0.137, 1.403
-0.633, -0.137, 1.403
-0.644, -0.147, 1.407
-0.656, -0.157, 1.412
-0.668, -0.167, 1.417
-0.672, -0.177, 1.426
-0.686, -0.188, 1.436
-0.698, -0.198, 1.441
-0.701, -0.209, 1.447
-0.714, -0.219, 1.453
-0.717, -0.230, 1.459
-0.729, -0.240, 1.464
-0.741, -0.251, 1.469
-0.744, -0.262, 1.475
-0.758, -0.273, 1.482
-0.768, -0.273, 1.482
-0.760, -0.284, 1.487
-0.772, -0.294, 1.490
-0.769, -0.307, 1.505
-0.784, -0.319, 1.515
-0.787, -0.330, 1.521
-0.790, -0.342, 1.526
-0.780, -0.342, 1.526
-0.773, -0.353, 1.533
-0.770, -0.342, 1.527
-0.764, -0.354, 1.535
-0.769, -0.366, 1.544
-0.773, -0.379, 1.553
-0.767, -0.391, 1.562
-0.772, -0.404, 1.572
-0.797, -0.428, 1.623
-0.774, -0.421, 1.598
-0.756, -0.417, 1.581
-0.743, -0.416, 1.577
-0.738, -0.403, 1.566
-0.745, -0.390, 1.559
-0.757, -0.391, 1.562
-0.762, -0.378, 1.551
-0.734, -0.390, 1.558
-0.728, -0.403, 1.567
-0.734, -0.416, 1.579
-0.719, -0.403, 1.569
-0.713, -0.390, 1.557
-0.710, -0.378, 1.550
-0.716, -0.366, 1.541
-0.713, -0.354, 1.535
-0.710, -0.342, 1.528
-0.717, -0.330, 1.520
-0.722, -0.318, 1.511
-0.734, -0.319, 1.514
-0.745, -0.320, 1.517
-0.755, -0.319, 1.516
-0.764, -0.319, 1.514
-0.775, -0.319, 1.516
-0.759, -0.307, 1.504
-0.763, -0.295, 1.493
-0.754, -0.295, 1.495
-0.746, -0.296, 1.499
-0.743, -0.285, 1.492
-0.748, -0.273, 1.483
-0.739, -0.273, 1.484
-0.735, -0.262, 1.477
-0.732, -0.251, 1.470
-0.725, -0.262, 1.476
-0.720, -0.273, 1.485
-0.734, -0.285, 1.495
-0.738, -0.296, 1.502
-0.741, -0.308, 1.509
-0.728, -0.296, 1.502
-0.725, -0.285, 1.496
-0.715, -0.285, 1.495
-0.706, -0.295, 1.497
-0.719, -0.307, 1.503
-0.712, -0.318, 1.509
-0.708, -0.306, 1.501
-0.698, -0.307, 1.503
-0.693, -0.319, 1.514
-0.706, -0.330, 1.520
-0.701, -0.342, 1.530
-0.696, -0.330, 1.520
-0.692, -0.343, 1.532
-0.696, -0.355, 1.541
-0.708, -0.366, 1.545
-0.701, -0.379, 1.553
-0.698, -0.367, 1.547
-0.692, -0.379, 1.556
-0.697, -0.392, 1.566
-0.709, -0.404, 1.570
-0.688, -0.404, 1.571
-0.691, -0.416, 1.576
-0.684, -0.428, 1.585
-0.670, -0.416, 1.576
-0.678, -0.404, 1.571
-0.687, -0.393, 1.568
-0.682, -0.380, 1.557
-0.688, -0.367, 1.546
-0.673, -0.354, 1.535
-0.681, -0.343, 1.532
-0.670, -0.342, 1.528
-0.662, -0.354, 1.534
-0.665, -0.366, 1.542
-0.671, -0.379, 1.556
-0.667, -0.403, 1.569
-0.658, -0.415, 1.574
-0.662, -0.428, 1.583
-0.653, -0.440, 1.588
-0.650, -0.427, 1.580
-0.639, -0.427, 1.579
-0.637, -0.415, 1.573
-0.626, -0.415, 1.572
-0.616, -0.415, 1.573
-0.606, -0.415, 1.574
-0.596, -0.415, 1.574
-0.586, -0.415, 1.576
-0.575, -0.416, 1.576
-0.565, -0.415, 1.575
-0.555, -0.416, 1.578
-0.546, -0.417, 1.581
-0.543, -0.404, 1.572
-0.532, -0.404, 1.573
-0.522, -0.404, 1.574
-0.512, -0.405, 1.574
-0.509, -0.392, 1.567
-0.500, -0.393, 1.569
-0.497, -0.381, 1.561
-0.494, -0.368, 1.550
-0.484, -0.368, 1.551
-0.473, -0.367, 1.549
-0.470, -0.355, 1.540
-0.460, -0.355, 1.539
-0.458, -0.344, 1.535
-0.448, -0.344, 1.536
-0.447, -0.333, 1.531
-0.445, -0.321, 1.523
-0.435, -0.321, 1.525
-0.425, -0.321, 1.526
-0.423, -0.310, 1.519
-0.421, -0.298, 1.511
-0.411, -0.298, 1.509
-0.409, -0.286, 1.502
-0.407, -0.275, 1.494
-0.404, -0.263, 1.485
-0.412, -0.252, 1.476
-0.421, -0.252, 1.477
-0.420, -0.241, 1.470
-0.418, -0.231, 1.465
-0.416, -0.220, 1.456
-0.411, -0.208, 1.439
-0.399, -0.207, 1.431
-0.387, -0.205, 1.424
-0.375, -0.204, 1.414
-0.365, -0.203, 1.409
-0.359, -0.215, 1.423
-0.377, -0.229, 1.455
-0.391, -0.242, 1.472
-0.402, -0.252, 1.477
-0.398, -0.231, 1.464
-0.408, -0.231, 1.465
-0.353, -0.202, 1.402
-0.347, -0.213, 1.414
-0.342, -0.225, 1.430
-0.336, -0.213, 1.408
-0.331, -0.225, 1.426
-0.335, -0.237, 1.444
-0.326, -0.212, 1.403
-0.322, -0.200, 1.385
-0.311, -0.199, 1.378
-0.302, -0.199, 1.377
-0.297, -0.187, 1.356
-0.287, -0.186, 1.352
-0.277, -0.185, 1.345
-0.267, -0.184, 1.339
-0.263, -0.173, 1.321
-0.253, -0.172, 1.316
-0.247, -0.183, 1.330
-0.244, -0.172, 1.313
-0.241, -0.161, 1.295
-0.237, -0.150, 1.276
-0.228, -0.150, 1.273
-0.219, -0.149, 1.269
-0.217, -0.140, 1.256
-0.207, -0.139, 1.251
-0.205, -0.129, 1.237
-0.202, -0.119, 1.221
-0.208, -0.110, 1.204
-0.217, -0.110, 1.211
-0.226, -0.111, 1.217
-0.232, -0.102, 1.208
-0.239, -0.093, 1.199
-0.248, -0.094, 1.204
-0.256, -0.094, 1.207
-0.263, -0.086, 1.199
-0.268, -0.077, 1.189
-0.277, -0.077, 1.194
-0.286, -0.078, 1.198
-0.291, -0.069, 1.185
-0.297, -0.061, 1.179
-0.306, -0.061, 1.184
-0.312, -0.053, 1.176
-0.317, -0.044, 1.165
-0.325, -0.045, 1.167
-0.331, -0.037, 1.159
-0.336, -0.029, 1.151
-0.345, -0.029, 1.155
-0.354, -0.029, 1.160
-0.359, -0.021, 1.150
-0.367, -0.021, 1.151
-0.371, -0.013, 1.140
-0.380, -0.013, 1.145
-0.386, -0.006, 1.140
-0.392, 0.002, 1.135
-0.400, 0.002, 1.138
-0.414, -0.006, 1.154
-0.422, -0.006, 1.156
-0.432, -0.006, 1.163
-0.427, 0.002, 1.148
-0.421, 0.009, 1.132
-0.418, 0.017, 1.124
-0.422, 0.024, 1.116
-0.431, 0.024, 1.119
-0.445, 0.017, 1.136
-0.458, 0.010, 1.151
-0.473, 0.002, 1.169
-0.489, -0.006, 1.188
-0.494, -0.014, 1.200
-0.500, -0.022, 1.215
-0.516, -0.031, 1.234
-0.534, -0.040, 1.256
-0.539, -0.048, 1.269
-0.557, -0.058, 1.291
-0.576, -0.068, 1.315
-0.595, -0.078, 1.337
-0.584, -0.077, 1.333
-0.573, -0.077, 1.328
-0.566, -0.067, 1.311
-0.561, -0.077, 1.321
-0.568, -0.087, 1.338
-0.575, -0.097, 1.354
-0.563, -0.096, 1.346
-0.551, -0.096, 1.339
-0.541, -0.095, 1.336
-0.531, -0.095, 1.334
-0.527, -0.105, 1.346
-0.521, -0.095, 1.329
-0.516, -0.105, 1.340
-0.521, -0.115, 1.354
-0.542, -0.126, 1.383
-0.516, -0.124, 1.364
-0.510, -0.114, 1.348
-0.506, -0.124, 1.361
-0.502, -0.135, 1.375
-0.495, -0.124, 1.356
-0.490, -0.134, 1.367
-0.486, -0.144, 1.383
-0.479, -0.133, 1.363
-0.475, -0.144, 1.377
-0.464, -0.143, 1.371
-0.458, -0.132, 1.354
-0.451, -0.122, 1.333
-0.445, -0.111, 1.315
-0.435, -0.111, 1.312
-0.425, -0.111, 1.308
-0.422, -0.121, 1.326
-0.429, -0.132, 1.346
-0.443, -0.142, 1.363
-0.454, -0.143, 1.367
-0.448, -0.132, 1.351
-0.447, -0.153, 1.375
-0.441, -0.163, 1.385
-0.448, -0.175, 1.405
-0.467, -0.188, 1.437
-0.480, -0.199, 1.447
-0.492, -0.210, 1.453
-0.501, -0.210, 1.452
-0.511, -0.209, 1.452
-0.518, -0.199, 1.444
-0.528, -0.199, 1.446
-0.534, -0.188, 1.437
-0.544, -0.188, 1.437
-0.551, -0.178, 1.431
-0.563, -0.188, 1.436
-0.566, -0.199, 1.446
-0.559, -0.177, 1.427
-0.541, -0.178, 1.430
-0.525, -0.188, 1.438
-0.508, -0.199, 1.445
-0.482, -0.210, 1.454
-0.474, -0.220, 1.459
-0.473, -0.210, 1.453
-0.465, -0.220, 1.458
-0.455, -0.220, 1.458
-0.453, -0.210, 1.452
-0.460, -0.199, 1.445
-0.449, -0.198, 1.441
-0.442, -0.186, 1.418
-0.436, -0.174, 1.397
-0.426, -0.174, 1.396
-0.422, -0.185, 1.414
-0.439, -0.198, 1.438
-0.433, -0.209, 1.448
-0.445, -0.220, 1.457
-0.435, -0.220, 1.456
-0.429, -0.198, 1.435
-0.416, -0.173, 1.392
-0.478, -0.189, 1.441
-0.486, -0.179, 1.436
-0.436, -0.152, 1.367
-0.425, -0.151, 1.362
-0.415, -0.151, 1.358
-0.409, -0.140, 1.339
-0.403, -0.129, 1.321
-0.410, -0.120, 1.313
-0.414, -0.110, 1.299
-0.398, -0.119, 1.305
-0.389, -0.119, 1.302
-0.385, -0.129, 1.319
-0.399, -0.140, 1.336
-0.389, -0.139, 1.334
-0.379, -0.118, 1.299
-0.547, -0.058, 1.288
-0.522, -0.039, 1.247
-0.505, -0.031, 1.227
-0.479, -0.006, 1.184
-0.463, 0.002, 1.163
-0.479, 0.010, 1.164
-0.454, 0.017, 1.141
-0.439, 0.024, 1.122
-0.426, 0.031, 1.106
-0.414, 0.024, 1.112
-0.409, 0.017, 1.120
-0.412, 0.009, 1.129
-0.409, 0.002, 1.142
-0.404, 0.009, 1.126
-0.400, 0.017, 1.116
-0.383, 0.002, 1.131
-0.377, -0.006, 1.135
-0.363, -0.013, 1.139
-0.350, -0.021, 1.147
-0.328, -0.029, 1.148
-0.322, -0.036, 1.156
-0.309, -0.044, 1.162
-0.304, -0.053, 1.174
-0.288, -0.060, 1.174
-0.283, -0.069, 1.183
-0.259, -0.077, 1.184
-0.253, -0.085, 1.193
-0.230, -0.093, 1.194
-0.223, -0.102, 1.203
-0.199, -0.110, 1.201
-0.194, -0.119, 1.218
-0.196, -0.129, 1.233
-0.187, -0.128, 1.226
-0.185, -0.119, 1.212
-0.397, -0.275, 1.496
-0.399, -0.286, 1.502
-0.388, -0.276, 1.498
-0.690, -0.307, 1.506
-0.704, -0.285, 1.494
-0.716, -0.262, 1.478
-0.719, -0.240, 1.464
-0.710, -0.241, 1.465
-0.707, -0.230, 1.458
-0.704, -0.219, 1.452
-0.694, -0.219, 1.452
-0.688, -0.230, 1.461
-0.701, -0.241, 1.467
-0.692, -0.241, 1.467
-0.684, -0.219, 1.452
-0.681, -0.209, 1.446
-0.689, -0.198, 1.441
-0.679, -0.198, 1.441
-0.677, -0.188, 1.435
-0.669, -0.198, 1.439
-0.660, -0.208, 1.441
-0.673, -0.219, 1.449
-0.663, -0.218, 1.447
-0.659, -0.198, 1.438
-0.658, -0.167, 1.416
-0.646, -0.157, 1.411
-0.637, -0.157, 1.411
-0.629, -0.157, 1.414
-0.626, -0.147, 1.408
-0.643, -0.137, 1.403
-0.621, -0.127, 1.397
-0.619, -0.118, 1.392
-0.602, -0.127, 1.395
-0.599, -0.118, 1.389
-0.602, -0.157, 1.416
-0.594, -0.167, 1.422
-0.592, -0.157, 1.414
-0.589, -0.147, 1.408
-0.574, -0.157, 1.417
-0.571, -0.147, 1.410
-0.564, -0.157, 1.417
-0.553, -0.148, 1.411
RegionID:4
Center:-0.035,-0.280,1.216
Normal:0.008,0.505,-0.863
NumPatches:48
-0.024, -0.266, 1.225
-0.032, -0.266, 1.224
-0.040, -0.266, 1.225
-0.049, -0.266, 1.225
-0.057, -0.266, 1.224
-0.065, -0.266, 1.223
-0.073, -0.258, 1.227
-0.081, -0.258, 1.227
-0.089, -0.258, 1.227
-0.097, -0.266, 1.224
-0.097, -0.273, 1.220
-0.097, -0.280, 1.216
-0.104, -0.287, 1.211
-0.096, -0.287, 1.212
-0.088, -0.288, 1.213
-0.080, -0.288, 1.214
-0.081, -0.280, 1.216
-0.072, -0.280, 1.216
-0.064, -0.288, 1.214
-0.064, -0.280, 1.217
-0.056, -0.288, 1.213
-0.048, -0.294, 1.207
-0.048, -0.287, 1.212
-0.040, -0.294, 1.207
-0.032, -0.294, 1.207
-0.024, -0.294, 1.207
-0.016, -0.294, 1.207
-0.008, -0.294, 1.206
0.000, -0.294, 1.207
0.008, -0.301, 1.202
0.008, -0.294, 1.207
0.016, -0.294, 1.207
0.024, -0.301, 1.202
0.024, -0.295, 1.208
0.032, -0.302, 1.204
0.032, -0.295, 1.210
0.033, -0.288, 1.215
0.025, -0.281, 1.218
0.016, -0.280, 1.217
0.008, -0.273, 1.220
0.000, -0.273, 1.221
-0.008, -0.273, 1.221
-0.016, -0.273, 1.221
-0.024, -0.273, 1.221
0.016, -0.273, 1.220
0.033, -0.281, 1.221
-0.098, -0.259, 1.227
-0.065, -0.259, 1.228
RegionID:5
Center:0.516,-0.256,1.197
Normal:-0.103,-0.688,-0.719
NumPatches:73
0.433, -0.254, 1.207
0.426, -0.255, 1.211
0.435, -0.264, 1.213
0.444, -0.264, 1.214
0.451, -0.264, 1.213
0.448, -0.254, 1.204
0.446, -0.244, 1.198
0.453, -0.244, 1.196
0.461, -0.244, 1.195
0.468, -0.243, 1.193
0.475, -0.243, 1.192
0.483, -0.243, 1.191
0.492, -0.251, 1.193
0.490, -0.243, 1.189
0.498, -0.251, 1.191
0.511, -0.261, 1.202
0.517, -0.272, 1.215
0.512, -0.282, 1.224
0.505, -0.283, 1.226
0.498, -0.283, 1.229
0.491, -0.284, 1.232
0.482, -0.284, 1.231
0.470, -0.273, 1.219
0.462, -0.273, 1.220
0.459, -0.263, 1.212
0.478, -0.273, 1.219
0.524, -0.292, 1.231
0.520, -0.282, 1.223
0.531, -0.292, 1.230
0.539, -0.291, 1.229
0.550, -0.301, 1.236
0.546, -0.291, 1.227
0.542, -0.281, 1.217
0.531, -0.271, 1.211
0.524, -0.271, 1.213
0.525, -0.260, 1.198
0.513, -0.250, 1.188
0.506, -0.250, 1.189
0.504, -0.242, 1.185
0.494, -0.233, 1.181
0.502, -0.233, 1.180
0.498, -0.223, 1.170
0.504, -0.223, 1.167
0.501, -0.213, 1.159
0.507, -0.213, 1.156
0.514, -0.212, 1.154
0.521, -0.212, 1.152
0.528, -0.212, 1.151
0.540, -0.222, 1.162
0.535, -0.212, 1.151
0.533, -0.203, 1.145
0.548, -0.222, 1.162
0.552, -0.231, 1.169
0.554, -0.239, 1.174
0.559, -0.249, 1.184
0.565, -0.260, 1.197
0.560, -0.270, 1.204
0.555, -0.279, 1.210
0.548, -0.280, 1.213
0.558, -0.289, 1.218
0.557, -0.301, 1.233
0.563, -0.300, 1.229
0.571, -0.299, 1.227
0.566, -0.288, 1.216
0.563, -0.279, 1.210
0.574, -0.288, 1.216
0.568, -0.270, 1.205
0.577, -0.270, 1.206
0.573, -0.260, 1.197
0.583, -0.269, 1.203
0.580, -0.260, 1.196
0.575, -0.250, 1.186
0.521, -0.250, 1.187
RegionID:6
Center:0.108,-0.092,1.102
Normal:-0.182,-0.682,-0.708
NumPatches:475
-0.091, -0.074, 1.143
-0.083, -0.082, 1.143
-0.076, -0.089, 1.148
-0.077, -0.098, 1.156
-0.085, -0.106, 1.164
-0.077, -0.106, 1.161
-0.069, -0.114, 1.166
-0.070, -0.122, 1.171
-0.070, -0.131, 1.177
-0.063, -0.139, 1.182
-0.063, -0.148, 1.190
-0.063, -0.157, 1.197
-0.056, -0.166, 1.203
-0.056, -0.174, 1.208
-0.056, -0.184, 1.216
-0.057, -0.193, 1.225
-0.057, -0.202, 1.232
-0.049, -0.202, 1.231
-0.041, -0.202, 1.231
