NumRegions:20
RegionID:0
-0.765, -0.518, 1.601
-0.785, -0.535, 1.620
-0.777, -0.519, 1.604
-0.779, -0.549, 1.630
-0.767, -0.548, 1.628
-0.759, -0.531, 1.610
-0.758, -0.549, 1.630
-0.764, -0.565, 1.645
-0.760, -0.581, 1.659
-0.765, -0.595, 1.669
-0.767, -0.608, 1.675
-0.783, -0.623, 1.685
-0.794, -0.623, 1.684
-0.804, -0.622, 1.682
-0.777, -0.639, 1.696
-0.771, -0.622, 1.683
-0.763, -0.637, 1.691
-0.759, -0.622, 1.681
-0.753, -0.564, 1.644
-0.746, -0.519, 1.604
-0.742, -0.505, 1.596
-0.743, -0.489, 1.577
-0.754, -0.462, 1.555
-0.796, -0.446, 1.537
RegionID:3
Center:-0.378,-0.271,1.401
Normal:-0.137,-0.645,-0.752
NumPatches:422
-0.562, -0.497, 1.568
-0.568, -0.483, 1.557
-0.580, -0.484, 1.561
-0.565, -0.470, 1.547
-0.573, -0.458, 1.543
-0.585, -0.459, 1.547
-0.593, -0.447, 1.539
-0.603, -0.447, 1.540
-0.600, -0.435, 1.533
-0.590, -0.435, 1.533
-0.589, -0.423, 1.529
-0.585, -0.411, 1.520
-0.591, -0.398, 1.508
-0.603, -0.409, 1.514
-0.611, -0.398, 1.508
-0.625, -0.410, 1.518
-0.639, -0.423, 1.528
-0.644, -0.410, 1.515
-0.657, -0.422, 1.523
-0.667, -0.422, 1.522
-0.678, -0.422, 1.524
-0.690, -0.433, 1.528
-0.676, -0.411, 1.519
-0.673, -0.399, 1.513
-0.662, -0.399, 1.512
-0.654, -0.410, 1.516
-0.652, -0.398, 1.510
-0.649, -0.387, 1.505
-0.647, -0.375, 1.499
-0.643, -0.363, 1.491
-0.634, -0.364, 1.492
-0.630, -0.352, 1.483
-0.624, -0.364, 1.493
-0.614, -0.364, 1.492
-0.607, -0.375, 1.499
-0.608, -0.386, 1.503
-0.621, -0.398, 1.508
-0.630, -0.397, 1.507
-0.639, -0.386, 1.503
-0.628, -0.386, 1.502
-0.601, -0.398, 1.508
-0.598, -0.386, 1.502
-0.587, -0.385, 1.499
-0.580, -0.397, 1.507
-0.577, -0.385, 1.497
-0.575, -0.374, 1.493
-0.573, -0.363, 1.489
-0.581, -0.352, 1.484
-0.593, -0.353, 1.488
-0.605, -0.364, 1.494
-0.571, -0.352, 1.484
-0.570, -0.341, 1.480
-0.578, -0.330, 1.475
-0.588, -0.330, 1.476
-0.594, -0.319, 1.467
-0.605, -0.329, 1.470
-0.616, -0.339, 1.472
-0.601, -0.308, 1.461
-0.598, -0.296, 1.453
-0.592, -0.308, 1.462
-0.589, -0.297, 1.454
-0.586, -0.286, 1.448
-0.584, -0.275, 1.443
-0.574, -0.275, 1.441
-0.571, -0.264, 1.434
-0.569, -0.254, 1.429
-0.568, -0.243, 1.425
-0.557, -0.243, 1.423
-0.550, -0.253, 1.427
-0.553, -0.264, 1.435
-0.544, -0.265, 1.438
-0.535, -0.265, 1.438
-0.532, -0.254, 1.431
-0.538, -0.243, 1.421
-0.547, -0.243, 1.421
-0.545, -0.233, 1.417
-0.544, -0.223, 1.413
-0.542, -0.213, 1.408
-0.533, -0.212, 1.408
-0.530, -0.202, 1.401
-0.527, -0.192, 1.394
-0.518, -0.192, 1.394
-0.517, -0.182, 1.390
-0.510, -0.192, 1.396
-0.511, -0.202, 1.401
-0.502, -0.202, 1.401
-0.493, -0.202, 1.401
-0.492, -0.192, 1.397
-0.500, -0.183, 1.394
-0.497, -0.173, 1.387
-0.490, -0.183, 1.393
-0.487, -0.172, 1.385
-0.480, -0.182, 1.392
-0.482, -0.192, 1.397
-0.484, -0.202, 1.402
-0.475, -0.203, 1.404
-0.467, -0.203, 1.407
-0.464, -0.193, 1.399
-0.471, -0.182, 1.391
-0.467, -0.172, 1.381
-0.461, -0.161, 1.363
-0.442, -0.145, 1.305
-0.461, -0.182, 1.391
-0.451, -0.182, 1.387
-0.440, -0.181, 1.382
-0.430, -0.180, 1.377
-0.420, -0.180, 1.375
-0.415, -0.191, 1.390
-0.429, -0.203, 1.404
-0.440, -0.213, 1.409
-0.441, -0.223, 1.414
-0.432, -0.223, 1.416
-0.424, -0.224, 1.419
-0.422, -0.213, 1.412
-0.419, -0.203, 1.404
-0.409, -0.202, 1.401
-0.398, -0.201, 1.395
-0.392, -0.189, 1.375
-0.398, -0.179, 1.363
-0.409, -0.180, 1.370
-0.387, -0.178, 1.357
-0.384, -0.167, 1.346
-0.374, -0.167, 1.340
-0.369, -0.156, 1.324
-0.359, -0.155, 1.319
-0.354, -0.145, 1.302
-0.345, -0.144, 1.298
-0.340, -0.134, 1.279
-0.330, -0.133, 1.276
-0.326, -0.123, 1.261
-0.323, -0.114, 1.249
-0.314, -0.113, 1.244
-0.311, -0.104, 1.232
-0.307, -0.095, 1.218
-0.298, -0.095, 1.213
-0.294, -0.086, 1.199
-0.292, -0.077, 1.188
-0.288, -0.068, 1.174
-0.285, -0.060, 1.161
-0.282, -0.052, 1.150
-0.280, -0.044, 1.140
-0.277, -0.036, 1.127
-0.271, -0.043, 1.136
-0.265, -0.051, 1.142
-0.263, -0.043, 1.133
-0.257, -0.051, 1.139
-0.259, -0.059, 1.149
-0.251, -0.059, 1.148
-0.244, -0.059, 1.147
-0.235, -0.059, 1.145
-0.229, -0.067, 1.152
-0.227, -0.059, 1.142
-0.221, -0.067, 1.148
-0.215, -0.075, 1.155
-0.213, -0.066, 1.145
-0.206, -0.074, 1.151
-0.198, -0.074, 1.149
-0.192, -0.083, 1.158
-0.190, -0.074, 1.148
-0.184, -0.083, 1.157
-0.176, -0.082, 1.153
-0.170, -0.091, 1.162
-0.168, -0.082, 1.149
-0.161, -0.090, 1.158
-0.163, -0.099, 1.171
-0.154, -0.098, 1.164
-0.148, -0.107, 1.173
-0.146, -0.098, 1.157
-0.140, -0.107, 1.171
-0.133, -0.115, 1.177
-0.131, -0.106, 1.166
-0.124, -0.115, 1.174
-0.118, -0.124, 1.184
-0.117, -0.115, 1.172
-0.110, -0.123, 1.181
-0.101, -0.123, 1.176
-0.094, -0.132, 1.185
-0.103, -0.141, 1.199
-0.113, -0.152, 1.219
-0.123, -0.162, 1.235
-0.133, -0.173, 1.255
-0.142, -0.174, 1.262
-0.152, -0.184, 1.275
-0.163, -0.196, 1.296
-0.175, -0.208, 1.318
-0.186, -0.220, 1.339
-0.198, -0.232, 1.357
-0.210, -0.245, 1.380
-0.224, -0.259, 1.404
-0.234, -0.260, 1.410
-0.244, -0.260, 1.414
-0.257, -0.274, 1.435
-0.269, -0.286, 1.448
-0.279, -0.286, 1.449
-0.288, -0.286, 1.448
-0.298, -0.285, 1.446
-0.296, -0.274, 1.439
-0.294, -0.263, 1.431
-0.292, -0.252, 1.420
-0.299, -0.241, 1.408
-0.313, -0.253, 1.428
-0.324, -0.264, 1.434
-0.333, -0.264, 1.434
-0.343, -0.264, 1.434
-0.353, -0.264, 1.436
-0.360, -0.254, 1.429
-0.370, -0.254, 1.431
-0.379, -0.244, 1.428
-0.387, -0.234, 1.424
-0.385, -0.223, 1.414
-0.381, -0.211, 1.401
-0.372, -0.211, 1.400
-0.367, -0.200, 1.383
-0.356, -0.198, 1.374
-0.350, -0.209, 1.388
-0.366, -0.223, 1.415
-0.378, -0.234, 1.424
-0.369, -0.244, 1.426
-0.358, -0.233, 1.420
-0.348, -0.233, 1.418
-0.340, -0.243, 1.424
-0.351, -0.253, 1.428
-0.344, -0.197, 1.365
-0.334, -0.196, 1.360
-0.328, -0.208, 1.375
-0.325, -0.196, 1.359
-0.319, -0.207, 1.372
-0.311, -0.217, 1.380
-0.309, -0.206, 1.368
-0.302, -0.217, 1.378
-0.292, -0.217, 1.375
-0.285, -0.227, 1.384
-0.288, -0.239, 1.401
-0.282, -0.252, 1.419
-0.276, -0.264, 1.433
-0.277, -0.275, 1.442
-0.272, -0.251, 1.416
-0.268, -0.238, 1.394
-0.258, -0.237, 1.390
-0.251, -0.249, 1.402
-0.254, -0.261, 1.418
-0.248, -0.236, 1.383
-0.282, -0.216, 1.370
-0.314, -0.264, 1.434
-0.321, -0.243, 1.421
-0.310, -0.242, 1.416
-0.261, -0.297, 1.455
-0.272, -0.308, 1.462
-0.273, -0.319, 1.468
-0.283, -0.330, 1.473
-0.285, -0.341, 1.481
-0.296, -0.353, 1.490
-0.307, -0.363, 1.491
-0.308, -0.375, 1.497
-0.319, -0.387, 1.504
-0.330, -0.398, 1.508
-0.342, -0.410, 1.515
-0.351, -0.409, 1.513
-0.361, -0.409, 1.512
-0.372, -0.410, 1.516
-0.383, -0.411, 1.520
-0.395, -0.423, 1.527
-0.405, -0.423, 1.526
-0.414, -0.422, 1.522
-0.412, -0.409, 1.514
-0.411, -0.398, 1.511
-0.409, -0.386, 1.503
-0.406, -0.374, 1.493
-0.405, -0.363, 1.488
-0.395, -0.363, 1.489
-0.386, -0.364, 1.491
-0.378, -0.375, 1.498
-0.390, -0.388, 1.508
-0.399, -0.387, 1.504
-0.377, -0.364, 1.493
-0.368, -0.375, 1.497
-0.369, -0.386, 1.502
-0.359, -0.397, 1.504
-0.358, -0.385, 1.499
-0.348, -0.385, 1.498
-0.340, -0.397, 1.507
-0.338, -0.385, 1.499
-0.332, -0.410, 1.516
-0.343, -0.422, 1.522
-0.356, -0.435, 1.533
-0.358, -0.447, 1.541
-0.370, -0.460, 1.550
-0.381, -0.471, 1.553
-0.393, -0.483, 1.557
-0.405, -0.496, 1.565
-0.416, -0.497, 1.568
-0.427, -0.497, 1.568
-0.439, -0.510, 1.576
-0.450, -0.509, 1.575
-0.460, -0.509, 1.574
-0.470, -0.509, 1.574
-0.481, -0.510, 1.577
-0.493, -0.511, 1.579
-0.500, -0.497, 1.569
-0.510, -0.497, 1.568
-0.520, -0.497, 1.568
-0.531, -0.497, 1.568
-0.542, -0.497, 1.569
-0.538, -0.484, 1.560
-0.536, -0.472, 1.554
-0.544, -0.459, 1.547
-0.553, -0.458, 1.543
-0.562, -0.457, 1.541
-0.541, -0.447, 1.539
-0.538, -0.433, 1.529
-0.546, -0.422, 1.523
-0.543, -0.409, 1.514
-0.540, -0.397, 1.506
-0.530, -0.397, 1.506
-0.520, -0.397, 1.506
-0.519, -0.386, 1.503
-0.527, -0.375, 1.498
-0.537, -0.375, 1.497
-0.535, -0.364, 1.492
-0.532, -0.352, 1.485
-0.522, -0.352, 1.484
-0.511, -0.351, 1.482
-0.502, -0.352, 1.482
-0.495, -0.364, 1.492
-0.508, -0.376, 1.502
-0.518, -0.376, 1.500
-0.498, -0.376, 1.501
-0.490, -0.387, 1.506
-0.501, -0.398, 1.509
-0.512, -0.409, 1.512
-0.524, -0.421, 1.519
-0.535, -0.421, 1.521
-0.518, -0.434, 1.531
-0.532, -0.447, 1.541
-0.534, -0.460, 1.548
-0.525, -0.471, 1.551
-0.524, -0.459, 1.548
-0.522, -0.448, 1.542
-0.512, -0.447, 1.542
-0.503, -0.459, 1.547
-0.514, -0.470, 1.550
-0.504, -0.471, 1.551
-0.501, -0.447, 1.540
-0.498, -0.434, 1.531
-0.506, -0.422, 1.525
-0.515, -0.421, 1.520
-0.496, -0.423, 1.526
-0.495, -0.411, 1.521
-0.492, -0.399, 1.512
-0.482, -0.399, 1.512
-0.473, -0.410, 1.517
-0.486, -0.422, 1.525
-0.477, -0.433, 1.528
-0.490, -0.446, 1.538
-0.479, -0.446, 1.536
-0.475, -0.422, 1.524
-0.471, -0.398, 1.510
-0.469, -0.387, 1.505
-0.478, -0.376, 1.500
-0.488, -0.376, 1.501
-0.475, -0.363, 1.490
-0.482, -0.352, 1.483
-0.492, -0.352, 1.484
-0.472, -0.352, 1.482
-0.467, -0.375, 1.498
-0.510, -0.397, 1.506
-0.489, -0.497, 1.569
-0.441, -0.522, 1.582
-0.431, -0.522, 1.582
-0.420, -0.522, 1.583
-0.409, -0.522, 1.582
-0.407, -0.508, 1.572
-0.396, -0.508, 1.570
-0.394, -0.495, 1.562
-0.383, -0.494, 1.561
-0.382, -0.483, 1.557
-0.391, -0.471, 1.552
-0.402, -0.471, 1.553
-0.415, -0.484, 1.562
-0.422, -0.470, 1.549
-0.434, -0.483, 1.556
-0.437, -0.497, 1.568
-0.431, -0.470, 1.548
-0.412, -0.471, 1.553
-0.372, -0.472, 1.556
-0.360, -0.460, 1.548
-0.345, -0.434, 1.530
-0.333, -0.422, 1.523
-0.321, -0.399, 1.512
-0.310, -0.387, 1.507
-0.394, -0.411, 1.521
-0.297, -0.364, 1.492
-0.286, -0.353, 1.487
-0.274, -0.330, 1.475
-0.262, -0.308, 1.462
-0.252, -0.308, 1.462
-0.259, -0.286, 1.448
-0.250, -0.286, 1.450
-0.221, -0.246, 1.387
-0.208, -0.233, 1.363
-0.196, -0.221, 1.345
-0.184, -0.208, 1.321
-0.173, -0.197, 1.303
-0.154, -0.195, 1.291
-0.151, -0.174, 1.264
-0.124, -0.172, 1.250
-0.115, -0.162, 1.234
-0.104, -0.151, 1.213
-0.095, -0.141, 1.195
-0.093, -0.123, 1.174
-0.437, -0.202, 1.402
-0.529, -0.243, 1.422
-0.580, -0.297, 1.456
-0.582, -0.308, 1.462
-0.585, -0.319, 1.468
-0.574, -0.319, 1.466
-0.568, -0.330, 1.476
-0.565, -0.319, 1.466
-0.562, -0.307, 1.460
-0.570, -0.297, 1.456
-0.560, -0.297, 1.455
-0.582, -0.446, 1.538
RegionID:4
Center:-0.224,-0.546,1.756
Normal:0.467,0.790,-0.398
NumPatches:32
-0.259, -0.516, 1.777
-0.258, -0.524, 1.766
-0.266, -0.528, 1.740
-0.274, -0.535, 1.724
-0.285, -0.533, 1.718
-0.287, -0.525, 1.731
-0.276, -0.527, 1.735
-0.263, -0.536, 1.727
-0.253, -0.538, 1.734
-0.255, -0.531, 1.749
-0.243, -0.540, 1.741
-0.241, -0.548, 1.729
-0.230, -0.550, 1.736
-0.232, -0.543, 1.750
-0.244, -0.533, 1.755
-0.234, -0.535, 1.764
-0.236, -0.527, 1.776
-0.223, -0.538, 1.774
-0.211, -0.548, 1.766
-0.220, -0.553, 1.746
-0.210, -0.556, 1.756
-0.199, -0.559, 1.765
-0.200, -0.550, 1.774
-0.213, -0.541, 1.782
-0.189, -0.552, 1.779
-0.176, -0.562, 1.775
-0.186, -0.568, 1.755
-0.175, -0.570, 1.763
-0.164, -0.582, 1.763
-0.165, -0.574, 1.775
-0.154, -0.577, 1.784
-0.155, -0.568, 1.794
RegionID:5
Center:0.220,-0.455,1.665
Normal:-0.146,-0.638,-0.756
NumPatches:18
0.251, -0.433, 1.642
0.241, -0.434, 1.644
0.230, -0.434, 1.646
0.219, -0.435, 1.649
0.209, -0.435, 1.650
0.198, -0.436, 1.653
0.189, -0.452, 1.671
0.190, -0.466, 1.684
0.191, -0.480, 1.692
0.202, -0.479, 1.690
0.213, -0.478, 1.684
0.224, -0.477, 1.683
0.235, -0.477, 1.683
0.246, -0.476, 1.679
0.244, -0.461, 1.666
0.255, -0.461, 1.664
0.253, -0.447, 1.652
0.187, -0.436, 1.655
RegionID:6
Center:0.525,-0.404,1.532
Normal:-0.099,0.743,-0.661
NumPatches:52
0.467, -0.381, 1.563
0.465, -0.389, 1.555
0.475, -0.389, 1.553
0.483, -0.397, 1.545
0.481, -0.406, 1.540
0.479, -0.414, 1.533
0.485, -0.389, 1.551
0.494, -0.388, 1.549
0.502, -0.396, 1.541
0.499, -0.404, 1.534
0.496, -0.412, 1.524
0.494, -0.420, 1.517
0.482, -0.429, 1.511
0.473, -0.429, 1.513
0.492, -0.428, 1.510
0.501, -0.428, 1.508
0.504, -0.420, 1.517
0.506, -0.412, 1.523
0.514, -0.420, 1.517
0.516, -0.412, 1.524
0.524, -0.420, 1.516
0.526, -0.412, 1.523
0.530, -0.404, 1.534
0.524, -0.398, 1.547
0.515, -0.388, 1.550
0.504, -0.388, 1.549
0.528, -0.380, 1.558
0.536, -0.388, 1.551
0.538, -0.380, 1.558
0.546, -0.388, 1.550
0.543, -0.396, 1.540
0.539, -0.404, 1.531
0.546, -0.411, 1.522
0.533, -0.419, 1.513
0.529, -0.426, 1.503
0.539, -0.426, 1.503
0.549, -0.426, 1.502
0.552, -0.418, 1.510
0.556, -0.411, 1.521
0.549, -0.404, 1.530
0.552, -0.395, 1.537
0.555, -0.387, 1.547
0.549, -0.380, 1.558
0.559, -0.380, 1.557
0.564, -0.386, 1.543
0.561, -0.394, 1.535
0.569, -0.403, 1.528
0.570, -0.394, 1.533
0.573, -0.386, 1.541
0.580, -0.394, 1.531
0.578, -0.402, 1.525
0.561, -0.417, 1.506
RegionID:7
Center:-0.174,0.032,1.171
Normal:0.429,0.520,-0.739
NumPatches:185
-0.305, 0.116, 1.147
-0.311, 0.116, 1.143
-0.317, 0.107, 1.136
-0.322, 0.099, 1.127
-0.320, 0.091, 1.122
-0.325, 0.083, 1.114
-0.324, 0.075, 1.110
-0.317, 0.068, 1.112
-0.316, 0.061, 1.109
-0.315, 0.053, 1.104
-0.313, 0.045, 1.098
-0.306, 0.038, 1.097
-0.305, 0.031, 1.092
-0.298, 0.024, 1.094
-0.298, 0.031, 1.097
-0.292, 0.024, 1.098
-0.285, 0.024, 1.102
-0.279, 0.024, 1.106
-0.272, 0.016, 1.106
-0.273, 0.024, 1.110
-0.265, 0.017, 1.111
-0.259, 0.017, 1.117
-0.252, 0.009, 1.117
-0.253, 0.017, 1.120
-0.245, 0.009, 1.119
-0.244, 0.002, 1.116
-0.237, -0.006, 1.114
-0.237, 0.002, 1.117
-0.231, 0.002, 1.122
-0.224, -0.006, 1.124
-0.224, 0.002, 1.127
-0.217, -0.006, 1.126
-0.216, -0.013, 1.122
-0.209, -0.013, 1.125
-0.210, -0.006, 1.128
-0.210, 0.002, 1.132
-0.203, 0.002, 1.136
-0.204, 0.009, 1.140
-0.198, 0.009, 1.146
-0.190, 0.002, 1.147
-0.196, -0.006, 1.137
-0.196, -0.013, 1.135
-0.189, -0.013, 1.137
-0.189, -0.006, 1.141
-0.181, -0.013, 1.138
-0.180, -0.021, 1.132
-0.173, -0.021, 1.134
-0.165, -0.028, 1.132
-0.166, -0.021, 1.138
-0.158, -0.028, 1.136
-0.151, -0.036, 1.136
-0.151, -0.028, 1.139
-0.144, -0.036, 1.139
-0.137, -0.036, 1.145
-0.129, -0.044, 1.146
-0.130, -0.036, 1.150
-0.122, -0.044, 1.149
-0.121, -0.051, 1.145
-0.114, -0.051, 1.148
-0.106, -0.059, 1.148
-0.107, -0.052, 1.152
-0.099, -0.059, 1.151
-0.091, -0.067, 1.151
-0.092, -0.059, 1.155
-0.084, -0.067, 1.153
-0.084, -0.074, 1.149
-0.076, -0.075, 1.152
-0.069, -0.082, 1.155
-0.069, -0.075, 1.157
-0.061, -0.083, 1.159
-0.054, -0.083, 1.165
-0.046, -0.091, 1.165
-0.046, -0.083, 1.169
-0.046, -0.076, 1.173
-0.039, -0.076, 1.176
-0.039, -0.069, 1.180
-0.039, -0.061, 1.184
-0.039, -0.053, 1.191
-0.040, -0.046, 1.197
-0.032, -0.046, 1.201
-0.032, -0.038, 1.204
-0.032, -0.030, 1.207
-0.032, -0.022, 1.211
-0.032, -0.014, 1.217
-0.024, -0.014, 1.222
-0.024, -0.006, 1.229
-0.024, 0.002, 1.235
-0.033, 0.010, 1.236
-0.041, 0.010, 1.228
-0.048, 0.010, 1.223
-0.057, 0.010, 1.221
-0.064, 0.010, 1.217
-0.065, 0.018, 1.223
-0.065, 0.026, 1.228
-0.065, 0.035, 1.236
-0.074, 0.043, 1.239
-0.082, 0.052, 1.243
-0.090, 0.051, 1.240
-0.099, 0.060, 1.242
-0.106, 0.059, 1.235
-0.114, 0.059, 1.228
-0.122, 0.067, 1.230
-0.130, 0.067, 1.225
-0.138, 0.075, 1.227
-0.146, 0.075, 1.220
-0.154, 0.083, 1.221
-0.162, 0.091, 1.222
-0.169, 0.091, 1.216
-0.178, 0.099, 1.219
-0.185, 0.099, 1.215
-0.194, 0.107, 1.218
-0.201, 0.107, 1.212
-0.209, 0.115, 1.213
-0.218, 0.123, 1.217
-0.225, 0.123, 1.213
-0.233, 0.122, 1.209
-0.241, 0.130, 1.210
-0.247, 0.130, 1.202
-0.256, 0.138, 1.206
-0.260, 0.128, 1.190
-0.267, 0.127, 1.182
-0.272, 0.119, 1.172
-0.277, 0.110, 1.160
-0.286, 0.118, 1.163
-0.292, 0.109, 1.156
-0.296, 0.101, 1.145
-0.302, 0.100, 1.138
-0.304, 0.108, 1.144
-0.288, 0.093, 1.142
-0.286, 0.085, 1.136
-0.286, 0.077, 1.132
-0.279, 0.077, 1.138
-0.273, 0.078, 1.144
-0.274, 0.086, 1.149
-0.282, 0.093, 1.147
-0.290, 0.101, 1.150
-0.275, 0.094, 1.152
-0.276, 0.101, 1.155
-0.268, 0.094, 1.155
-0.260, 0.086, 1.154
-0.267, 0.078, 1.148
-0.259, 0.078, 1.150
-0.261, 0.094, 1.158
-0.293, 0.117, 1.160
-0.279, 0.118, 1.168
-0.274, 0.127, 1.178
-0.263, 0.137, 1.200
-0.249, 0.138, 1.211
-0.234, 0.131, 1.215
-0.211, 0.124, 1.222
-0.202, 0.115, 1.220
-0.197, 0.125, 1.235
-0.186, 0.107, 1.223
-0.170, 0.099, 1.224
-0.155, 0.092, 1.232
-0.147, 0.084, 1.229
-0.131, 0.076, 1.233
-0.115, 0.068, 1.235
-0.091, 0.060, 1.246
-0.074, 0.052, 1.249
-0.066, 0.043, 1.247
-0.058, 0.035, 1.244
-0.057, 0.027, 1.232
-0.049, 0.018, 1.228
-0.049, 0.027, 1.236
-0.041, 0.027, 1.245
-0.033, 0.019, 1.246
-0.033, 0.027, 1.255
-0.033, 0.036, 1.264
-0.025, 0.027, 1.262
-0.016, 0.019, 1.262
-0.025, 0.010, 1.244
-0.016, 0.010, 1.251
-0.017, 0.027, 1.269
-0.182, -0.006, 1.143
-0.174, -0.006, 1.143
-0.175, 0.002, 1.148
-0.184, 0.010, 1.153
-0.191, 0.010, 1.151
-0.176, 0.010, 1.154
-0.308, 0.046, 1.104
-0.318, 0.076, 1.114
-0.319, 0.083, 1.117
-0.315, 0.099, 1.131
