NumRegions:16
RegionID:0
-0.011, -0.155, 0.873
-0.006, -0.156, 0.877
0.000, -0.156, 0.881
0.006, -0.157, 0.883
0.012, -0.157, 0.883
0.018, -0.162, 0.879
0.018, -0.157, 0.884
0.024, -0.162, 0.881
0.023, -0.167, 0.875
0.029, -0.167, 0.876
0.035, -0.167, 0.876
0.041, -0.168, 0.878
0.047, -0.168, 0.881
0.053, -0.173, 0.877
0.053, -0.168, 0.882
0.059, -0.173, 0.879
0.064, -0.179, 0.875
0.064, -0.174, 0.880
0.070, -0.179, 0.876
0.076, -0.179, 0.878
0.082, -0.179, 0.880
0.088, -0.180, 0.882
0.093, -0.185, 0.877
0.094, -0.180, 0.883
0.099, -0.185, 0.879
0.105, -0.190, 0.877
0.105, -0.185, 0.880
0.111, -0.191, 0.878
0.117, -0.191, 0.879
0.123, -0.191, 0.880
0.129, -0.191, 0.881
0.135, -0.192, 0.884
0.141, -0.192, 0.885
0.147, -0.197, 0.882
0.147, -0.193, 0.887
0.153, -0.198, 0.883
0.152, -0.202, 0.878
0.159, -0.198, 0.884
0.164, -0.203, 0.879
0.165, -0.198, 0.885
0.171, -0.198, 0.886
0.176, -0.203, 0.881
0.177, -0.199, 0.888
0.182, -0.203, 0.883
0.181, -0.208, 0.878
0.187, -0.209, 0.880
0.193, -0.209, 0.882
0.200, -0.210, 0.884
0.206, -0.210, 0.886
0.207, -0.206, 0.891
0.209, -0.201, 0.898
0.210, -0.196, 0.903
0.217, -0.197, 0.905
0.222, -0.202, 0.903
0.214, -0.206, 0.893
0.212, -0.210, 0.886
0.217, -0.215, 0.883
0.218, -0.211, 0.888
0.220, -0.206, 0.895
0.226, -0.207, 0.896
0.233, -0.207, 0.897
0.234, -0.202, 0.904
0.230, -0.198, 0.910
0.223, -0.197, 0.909
0.236, -0.198, 0.911
0.223, -0.216, 0.884
0.230, -0.216, 0.885
0.236, -0.216, 0.887
0.242, -0.217, 0.889
0.247, -0.222, 0.886
0.249, -0.217, 0.892
0.254, -0.222, 0.888
0.259, -0.227, 0.885
0.260, -0.223, 0.890
0.265, -0.228, 0.887
0.272, -0.228, 0.889
0.276, -0.233, 0.884
0.278, -0.229, 0.890
0.282, -0.233, 0.885
0.287, -0.238, 0.881
0.288, -0.233, 0.886
0.295, -0.234, 0.887
0.300, -0.239, 0.884
0.301, -0.234, 0.889
0.306, -0.239, 0.886
0.311, -0.245, 0.883
0.312, -0.240, 0.887
0.314, -0.235, 0.891
0.316, -0.231, 0.899
0.319, -0.227, 0.905
0.320, -0.222, 0.910
0.322, -0.217, 0.914
0.324, -0.212, 0.920
0.327, -0.208, 0.929
0.330, -0.203, 0.936
0.324, -0.198, 0.938
0.326, -0.192, 0.944
0.329, -0.188, 0.953
0.332, -0.183, 0.961
0.335, -0.178, 0.968
0.330, -0.173, 0.973
0.322, -0.172, 0.970
0.325, -0.167, 0.977
0.326, -0.161, 0.981
0.328, -0.156, 0.989
0.324, -0.150, 0.995
0.319, -0.144, 1.000
0.312, -0.144, 0.998
0.304, -0.144, 0.995
0.297, -0.143, 0.992
0.289, -0.143, 0.989
0.282, -0.143, 0.988
0.278, -0.137, 0.994
0.271, -0.137, 0.993
0.263, -0.136, 0.990
0.258, -0.130, 0.994
0.251, -0.130, 0.992
0.244, -0.130, 0.990
0.239, -0.124, 0.997
0.231, -0.124, 0.994
0.224, -0.123, 0.992
0.217, -0.123, 0.991
0.211, -0.123, 0.990
0.203, -0.123, 0.987
0.198, -0.117, 0.992
0.191, -0.117, 0.990
0.185, -0.110, 0.993
0.178, -0.110, 0.990
0.171, -0.110, 0.988
0.164, -0.110, 0.986
0.158, -0.104, 0.992
0.151, -0.103, 0.989
0.144, -0.103, 0.987
0.138, -0.103, 0.985
0.131, -0.103, 0.984
0.125, -0.097, 0.989
0.118, -0.096, 0.986
0.111, -0.096, 0.983
0.104, -0.096, 0.981
0.098, -0.090, 0.984
0.092, -0.090, 0.983
0.085, -0.090, 0.981
0.078, -0.089, 0.980
0.072, -0.089, 0.979
0.065, -0.083, 0.983
0.059, -0.083, 0.979
0.052, -0.083, 0.977
0.046, -0.083, 0.976
0.039, -0.077, 0.982
0.033, -0.076, 0.981
0.026, -0.076, 0.980
0.046, -0.077, 0.983
0.072, -0.084, 0.987
0.105, -0.090, 0.986
0.132, -0.097, 0.989
0.165, -0.104, 0.993
0.192, -0.111, 0.996
0.205, -0.117, 0.993
0.218, -0.117, 0.996
0.245, -0.124, 0.998
0.265, -0.130, 0.996
0.284, -0.137, 0.995
0.326, -0.145, 1.002
0.332, -0.151, 0.998
0.339, -0.151, 1.001
0.344, -0.157, 0.997
0.333, -0.161, 0.983
0.339, -0.168, 0.981
0.337, -0.173, 0.976
0.341, -0.162, 0.988
0.347, -0.151, 1.003
0.331, -0.198, 0.940
0.324, -0.232, 0.902
0.318, -0.240, 0.888
-0.006, -0.141, 0.893
-0.006, -0.135, 0.897
0.000, -0.141, 0.895
0.006, -0.141, 0.898
0.006, -0.136, 0.903
0.000, -0.131, 0.906
0.006, -0.131, 0.909
0.000, -0.115, 0.924
0.007, -0.082, 0.964
0.007, -0.070, 0.981
RegionID:6
Center:-0.220,-0.313,1.392
Normal:-0.140,-0.647,-0.750
NumPatches:23
-0.228, -0.290, 1.377
-0.220, -0.301, 1.385
-0.231, -0.312, 1.394
-0.240, -0.312, 1.394
-0.233, -0.324, 1.405
-0.245, -0.337, 1.420
-0.255, -0.348, 1.426
-0.257, -0.359, 1.433
-0.237, -0.348, 1.429
-0.235, -0.336, 1.417
-0.227, -0.347, 1.424
-0.216, -0.346, 1.418
-0.215, -0.334, 1.410
-0.214, -0.323, 1.400
-0.222, -0.312, 1.394
-0.212, -0.311, 1.387
-0.209, -0.288, 1.368
-0.198, -0.277, 1.355
-0.205, -0.266, 1.347
-0.197, -0.266, 1.347
-0.189, -0.276, 1.355
-0.190, -0.287, 1.362
-0.187, -0.266, 1.346
RegionID:7
Center:-0.638,-0.266,1.340
Normal:-0.125,0.785,-0.607
NumPatches:25
-0.632, -0.250, 1.360
-0.641, -0.250, 1.361
-0.650, -0.250, 1.361
-0.656, -0.258, 1.353
-0.661, -0.265, 1.345
-0.665, -0.273, 1.336
-0.676, -0.273, 1.340
-0.660, -0.279, 1.326
-0.651, -0.279, 1.326
-0.642, -0.279, 1.325
-0.633, -0.279, 1.324
-0.623, -0.279, 1.322
-0.627, -0.271, 1.330
-0.632, -0.265, 1.341
-0.623, -0.264, 1.340
-0.627, -0.258, 1.350
-0.612, -0.264, 1.337
-0.608, -0.271, 1.326
-0.598, -0.270, 1.324
-0.602, -0.263, 1.334
-0.617, -0.257, 1.348
-0.608, -0.257, 1.346
-0.671, -0.266, 1.348
-0.651, -0.265, 1.343
-0.660, -0.251, 1.363
RegionID:8
Center:-0.278,-0.163,1.138
Normal:0.991,-0.098,-0.092
NumPatches:54
-0.277, -0.098, 1.071
-0.278, -0.089, 1.048
-0.281, -0.094, 1.033
-0.282, -0.101, 1.036
-0.283, -0.109, 1.041
-0.284, -0.116, 1.044
-0.284, -0.123, 1.044
-0.282, -0.132, 1.064
-0.282, -0.139, 1.064
-0.281, -0.150, 1.086
-0.282, -0.157, 1.089
-0.281, -0.168, 1.114
-0.280, -0.160, 1.109
-0.279, -0.171, 1.136
-0.280, -0.180, 1.140
-0.279, -0.192, 1.167
-0.279, -0.200, 1.169
-0.280, -0.208, 1.174
-0.278, -0.221, 1.198
-0.278, -0.212, 1.196
-0.277, -0.226, 1.228
-0.278, -0.235, 1.230
-0.278, -0.244, 1.234
-0.276, -0.258, 1.262
-0.276, -0.249, 1.261
-0.276, -0.240, 1.260
-0.275, -0.231, 1.257
-0.274, -0.222, 1.252
-0.275, -0.208, 1.218
-0.274, -0.200, 1.215
-0.276, -0.187, 1.189
-0.278, -0.184, 1.165
-0.277, -0.175, 1.160
-0.276, -0.166, 1.154
-0.277, -0.155, 1.127
-0.277, -0.148, 1.129
-0.277, -0.140, 1.129
-0.279, -0.130, 1.106
-0.280, -0.120, 1.083
-0.283, -0.125, 1.065
-0.282, -0.118, 1.062
-0.279, -0.123, 1.105
-0.278, -0.115, 1.102
-0.277, -0.133, 1.129
-0.275, -0.158, 1.151
-0.276, -0.179, 1.188
-0.274, -0.191, 1.214
-0.273, -0.213, 1.249
-0.272, -0.236, 1.282
-0.281, -0.142, 1.086
-0.280, -0.087, 1.031
-0.280, -0.080, 1.030
-0.281, -0.074, 1.031
-0.279, -0.082, 1.049
RegionID:9
Center:-0.377,-0.067,0.998
Normal:-0.025,0.568,-0.822
NumPatches:65
-0.317, -0.095, 0.976
-0.324, -0.096, 0.976
-0.325, -0.089, 0.979
-0.326, -0.083, 0.983
-0.335, -0.077, 0.988
-0.341, -0.083, 0.987
-0.347, -0.083, 0.987
-0.353, -0.083, 0.986
-0.360, -0.083, 0.987
-0.367, -0.083, 0.987
-0.373, -0.083, 0.986
-0.380, -0.083, 0.986
-0.386, -0.083, 0.986
-0.393, -0.083, 0.986
-0.400, -0.083, 0.987
-0.406, -0.084, 0.988
-0.413, -0.084, 0.989
-0.420, -0.084, 0.989
-0.429, -0.078, 0.994
-0.436, -0.078, 0.995
-0.442, -0.077, 0.994
-0.449, -0.077, 0.994
-0.450, -0.071, 0.997
-0.444, -0.071, 0.999
-0.446, -0.065, 1.004
-0.439, -0.065, 1.003
-0.441, -0.058, 1.007
-0.443, -0.052, 1.010
-0.444, -0.045, 1.013
-0.437, -0.045, 1.013
-0.430, -0.045, 1.012
-0.423, -0.045, 1.013
-0.417, -0.045, 1.013
-0.410, -0.045, 1.012
-0.403, -0.045, 1.012
-0.396, -0.045, 1.012
-0.389, -0.052, 1.010
-0.390, -0.045, 1.012
-0.382, -0.052, 1.009
-0.375, -0.052, 1.008
-0.376, -0.045, 1.012
-0.368, -0.052, 1.008
-0.361, -0.052, 1.008
-0.355, -0.052, 1.008
-0.348, -0.052, 1.008
-0.341, -0.052, 1.008
-0.334, -0.052, 1.007
-0.327, -0.052, 1.007
-0.320, -0.058, 1.003
-0.321, -0.052, 1.006
-0.313, -0.058, 1.003
-0.312, -0.065, 0.999
-0.310, -0.071, 0.994
-0.315, -0.077, 0.990
-0.322, -0.077, 0.990
-0.328, -0.077, 0.988
-0.314, -0.083, 0.986
-0.306, -0.089, 0.981
-0.311, -0.096, 0.976
-0.307, -0.083, 0.985
-0.309, -0.077, 0.990
-0.305, -0.065, 1.000
-0.306, -0.058, 1.003
-0.422, -0.077, 0.993
-0.342, -0.077, 0.990
RegionID:10
Center:0.393,-0.079,1.027
Normal:0.436,0.651,-0.621
NumPatches:27
0.367, -0.066, 1.023
0.359, -0.066, 1.018
0.350, -0.065, 1.012
0.344, -0.059, 1.015
0.347, -0.053, 1.023
0.353, -0.059, 1.020
0.355, -0.053, 1.028
0.361, -0.060, 1.025
0.365, -0.072, 1.016
0.373, -0.073, 1.020
0.379, -0.079, 1.018
0.381, -0.073, 1.024
0.387, -0.080, 1.023
0.393, -0.086, 1.020
0.396, -0.080, 1.028
0.401, -0.087, 1.024
0.405, -0.081, 1.034
0.411, -0.087, 1.031
0.407, -0.093, 1.022
0.417, -0.094, 1.029
0.421, -0.088, 1.038
0.426, -0.094, 1.034
0.432, -0.101, 1.032
0.436, -0.095, 1.041
0.442, -0.102, 1.040
0.446, -0.096, 1.048
0.455, -0.096, 1.054
RegionID:11
Center:0.175,-0.028,0.962
Normal:-0.120,-0.636,-0.762
NumPatches:119
0.238, -0.077, 0.993
0.231, -0.078, 0.994
0.225, -0.078, 0.995
0.219, -0.078, 0.996
0.213, -0.078, 0.999
0.206, -0.078, 1.000
0.198, -0.071, 0.994
0.192, -0.071, 0.994
0.185, -0.071, 0.995
0.179, -0.071, 0.997
0.172, -0.071, 0.998
0.165, -0.064, 0.991
0.158, -0.064, 0.992
0.151, -0.057, 0.989
0.145, -0.058, 0.992
0.139, -0.058, 0.992
0.132, -0.058, 0.992
0.125, -0.051, 0.989
0.119, -0.051, 0.990
0.113, -0.058, 0.997
0.112, -0.051, 0.992
0.105, -0.044, 0.987
0.099, -0.044, 0.988
0.092, -0.044, 0.991
0.086, -0.044, 0.992
0.079, -0.044, 0.993
0.072, -0.038, 0.987
0.079, -0.038, 0.985
0.078, -0.031, 0.979
0.085, -0.031, 0.978
0.084, -0.024, 0.973
0.090, -0.024, 0.971
0.090, -0.018, 0.967
0.097, -0.024, 0.970
0.096, -0.018, 0.965
0.103, -0.024, 0.970
0.110, -0.024, 0.969
0.109, -0.018, 0.964
0.108, -0.011, 0.958
0.115, -0.011, 0.957
0.114, -0.005, 0.952
0.120, -0.005, 0.952
0.120, 0.002, 0.947
0.126, 0.002, 0.946
0.132, 0.002, 0.945
0.138, 0.002, 0.943
0.137, 0.008, 0.938
0.143, 0.008, 0.937
0.143, 0.014, 0.932
0.149, 0.014, 0.932
0.148, 0.020, 0.926
0.154, 0.020, 0.925
0.153, 0.026, 0.920
0.159, 0.026, 0.919
0.158, 0.032, 0.915
0.164, 0.032, 0.913
0.170, 0.032, 0.913
0.169, 0.038, 0.909
0.176, 0.032, 0.912
0.177, 0.026, 0.916
0.184, 0.020, 0.921
0.183, 0.026, 0.916
0.189, 0.020, 0.919
0.191, 0.014, 0.924
0.192, 0.008, 0.930
0.192, 0.002, 0.934
0.187, -0.005, 0.939
0.183, -0.011, 0.948
0.184, -0.017, 0.953
