NumRegions:22
RegionID:0
-0.577, -0.512, 1.552
-0.574, -0.499, 1.544
-0.580, -0.485, 1.532
-0.593, -0.498, 1.539
-0.600, -0.486, 1.533
-0.614, -0.498, 1.540
-0.624, -0.498, 1.540
-0.634, -0.498, 1.540
-0.609, -0.474, 1.528
-0.619, -0.474, 1.528
-0.629, -0.474, 1.527
-0.636, -0.461, 1.520
-0.644, -0.450, 1.515
-0.653, -0.449, 1.514
-0.663, -0.449, 1.513
-0.673, -0.449, 1.514
-0.684, -0.450, 1.515
-0.671, -0.438, 1.508
-0.661, -0.438, 1.508
-0.658, -0.426, 1.502
-0.656, -0.414, 1.496
-0.645, -0.414, 1.495
-0.644, -0.403, 1.492
-0.640, -0.391, 1.483
-0.630, -0.391, 1.484
-0.627, -0.380, 1.477
-0.620, -0.391, 1.482
-0.609, -0.390, 1.479
-0.607, -0.379, 1.474
-0.615, -0.368, 1.471
-0.605, -0.368, 1.470
-0.603, -0.357, 1.466
-0.601, -0.346, 1.459
-0.597, -0.335, 1.451
-0.594, -0.323, 1.444
-0.585, -0.324, 1.445
-0.583, -0.313, 1.441
-0.582, -0.303, 1.437
-0.573, -0.303, 1.439
-0.564, -0.303, 1.439
-0.560, -0.292, 1.431
-0.566, -0.281, 1.422
-0.558, -0.281, 1.425
-0.556, -0.271, 1.419
-0.553, -0.260, 1.412
-0.544, -0.260, 1.413
-0.542, -0.250, 1.407
-0.532, -0.250, 1.407
-0.531, -0.240, 1.402
-0.529, -0.229, 1.397
-0.527, -0.219, 1.393
-0.518, -0.219, 1.393
-0.511, -0.230, 1.399
-0.512, -0.240, 1.403
-0.514, -0.250, 1.407
-0.504, -0.249, 1.406
-0.496, -0.260, 1.410
-0.499, -0.271, 1.419
-0.491, -0.271, 1.421
-0.482, -0.271, 1.423
-0.479, -0.261, 1.415
-0.485, -0.249, 1.404
-0.494, -0.249, 1.404
-0.493, -0.239, 1.400
-0.502, -0.230, 1.399
-0.509, -0.220, 1.394
-0.500, -0.220, 1.395
-0.492, -0.229, 1.397
-0.490, -0.220, 1.394
-0.483, -0.239, 1.399
-0.476, -0.249, 1.406
-0.474, -0.239, 1.400
-0.467, -0.250, 1.406
-0.458, -0.250, 1.407
-0.449, -0.250, 1.409
-0.440, -0.250, 1.409
-0.430, -0.250, 1.408
-0.429, -0.240, 1.405
-0.437, -0.230, 1.400
-0.446, -0.230, 1.400
-0.455, -0.230, 1.400
-0.426, -0.229, 1.397
-0.419, -0.240, 1.403
-0.420, -0.250, 1.408
-0.422, -0.260, 1.412
-0.433, -0.270, 1.417
-0.434, -0.281, 1.422
-0.446, -0.292, 1.431
-0.448, -0.303, 1.437
-0.449, -0.313, 1.440
-0.439, -0.313, 1.439
-0.432, -0.324, 1.445
-0.435, -0.336, 1.456
-0.426, -0.336, 1.458
-0.416, -0.336, 1.459
-0.414, -0.325, 1.452
-0.421, -0.313, 1.441
-0.430, -0.313, 1.439
-0.429, -0.303, 1.436
-0.437, -0.292, 1.431
-0.427, -0.292, 1.431
-0.418, -0.292, 1.431
-0.415, -0.280, 1.421
-0.423, -0.270, 1.416
-0.414, -0.270, 1.416
-0.406, -0.281, 1.424
-0.409, -0.292, 1.433
-0.411, -0.303, 1.440
-0.412, -0.314, 1.444
-0.402, -0.314, 1.443
-0.392, -0.313, 1.442
-0.391, -0.303, 1.438
-0.400, -0.293, 1.435
-0.398, -0.282, 1.427
-0.390, -0.293, 1.434
-0.389, -0.282, 1.429
-0.379, -0.282, 1.427
-0.369, -0.281, 1.426
-0.360, -0.281, 1.426
-0.358, -0.271, 1.421
-0.367, -0.261, 1.419
-0.356, -0.260, 1.413
-0.346, -0.259, 1.408
-0.338, -0.270, 1.415
-0.340, -0.281, 1.424
-0.342, -0.292, 1.430
-0.344, -0.303, 1.439
-0.335, -0.303, 1.440
-0.326, -0.314, 1.445
-0.328, -0.325, 1.453
-0.318, -0.326, 1.454
-0.309, -0.326, 1.455
-0.308, -0.315, 1.449
-0.299, -0.326, 1.455
-0.290, -0.326, 1.455
-0.289, -0.315, 1.450
-0.297, -0.304, 1.443
-0.305, -0.293, 1.436
-0.315, -0.293, 1.437
-0.325, -0.303, 1.440
-0.324, -0.293, 1.435
-0.330, -0.281, 1.423
-0.321, -0.281, 1.424
-0.317, -0.268, 1.403
-0.323, -0.256, 1.392
-0.334, -0.258, 1.399
-0.330, -0.245, 1.383
-0.337, -0.235, 1.374
-0.347, -0.235, 1.378
-0.353, -0.224, 1.363
-0.363, -0.224, 1.367
-0.373, -0.225, 1.370
-0.383, -0.226, 1.374
-0.394, -0.227, 1.380
-0.409, -0.239, 1.401
-0.416, -0.228, 1.392
-0.399, -0.215, 1.367
-0.389, -0.215, 1.363
-0.379, -0.214, 1.360
-0.369, -0.214, 1.357
-0.365, -0.202, 1.341
-0.355, -0.202, 1.336
-0.349, -0.190, 1.316
-0.345, -0.179, 1.301
-0.336, -0.179, 1.299
-0.332, -0.168, 1.281
-0.322, -0.167, 1.278
-0.319, -0.157, 1.264
-0.314, -0.147, 1.247
-0.305, -0.146, 1.243
-0.301, -0.136, 1.227
-0.292, -0.136, 1.224
-0.289, -0.127, 1.211
-0.287, -0.117, 1.199
-0.283, -0.108, 1.185
-0.280, -0.099, 1.174
-0.278, -0.091, 1.164
-0.275, -0.082, 1.150
-0.272, -0.074, 1.137
-0.269, -0.065, 1.125
-0.264, -0.073, 1.135
-0.258, -0.082, 1.143
-0.255, -0.073, 1.131
-0.249, -0.081, 1.139
-0.244, -0.090, 1.150
-0.242, -0.081, 1.138
-0.236, -0.089, 1.146
-0.230, -0.098, 1.155
-0.228, -0.089, 1.144
-0.222, -0.097, 1.152
-0.224, -0.106, 1.164
-0.216, -0.106, 1.164
-0.208, -0.106, 1.160
-0.199, -0.105, 1.154
-0.192, -0.113, 1.160
-0.190, -0.105, 1.148
-0.184, -0.113, 1.154
-0.177, -0.122, 1.163
-0.175, -0.113, 1.150
-0.169, -0.121, 1.161
-0.172, -0.131, 1.177
-0.163, -0.130, 1.173
-0.155, -0.130, 1.166
-0.148, -0.138, 1.172
-0.146, -0.129, 1.162
-0.140, -0.138, 1.170
-0.132, -0.138, 1.168
-0.125, -0.146, 1.176
-0.126, -0.156, 1.190
-0.118, -0.155, 1.186
-0.110, -0.155, 1.181
-0.102, -0.164, 1.188
-0.104, -0.174, 1.204
-0.105, -0.184, 1.216
-0.115, -0.194, 1.234
-0.125, -0.206, 1.253
-0.133, -0.207, 1.258
-0.144, -0.218, 1.276
-0.154, -0.229, 1.292
-0.166, -0.242, 1.314
-0.175, -0.243, 1.320
-0.187, -0.256, 1.340
-0.199, -0.270, 1.366
-0.212, -0.283, 1.388
-0.225, -0.297, 1.411
-0.235, -0.298, 1.414
-0.245, -0.299, 1.420
-0.259, -0.314, 1.444
-0.270, -0.325, 1.452
-0.271, -0.336, 1.457
-0.272, -0.347, 1.462
-0.273, -0.358, 1.467
-0.284, -0.369, 1.475
-0.295, -0.381, 1.482
-0.306, -0.392, 1.488
-0.308, -0.405, 1.496
-0.319, -0.416, 1.501
-0.330, -0.427, 1.507
-0.332, -0.440, 1.516
-0.343, -0.451, 1.520
-0.354, -0.462, 1.524
-0.356, -0.475, 1.531
-0.368, -0.488, 1.540
-0.380, -0.501, 1.548
-0.392, -0.513, 1.554
-0.403, -0.524, 1.557
-0.415, -0.537, 1.563
-0.427, -0.549, 1.568
-0.440, -0.563, 1.578
-0.448, -0.550, 1.572
-0.459, -0.550, 1.572
-0.470, -0.551, 1.573
-0.480, -0.551, 1.574
-0.488, -0.537, 1.565
-0.498, -0.537, 1.564
-0.510, -0.538, 1.567
-0.517, -0.525, 1.559
-0.525, -0.511, 1.550
-0.535, -0.511, 1.549
-0.546, -0.512, 1.552
-0.554, -0.500, 1.545
-0.564, -0.500, 1.546
-0.539, -0.485, 1.531
-0.547, -0.473, 1.526
-0.556, -0.462, 1.523
-0.569, -0.475, 1.531
-0.575, -0.461, 1.520
-0.587, -0.473, 1.526
-0.598, -0.474, 1.527
-0.606, -0.462, 1.521
-0.602, -0.449, 1.513
-0.599, -0.437, 1.504
-0.590, -0.437, 1.505
-0.584, -0.450, 1.518
-0.596, -0.462, 1.522
-0.586, -0.462, 1.521
-0.581, -0.438, 1.509
-0.571, -0.438, 1.509
-0.563, -0.449, 1.513
-0.566, -0.462, 1.522
-0.560, -0.437, 1.506
-0.589, -0.485, 1.531
-0.545, -0.462, 1.522
-0.537, -0.473, 1.526
-0.529, -0.485, 1.533
-0.531, -0.498, 1.539
-0.520, -0.486, 1.536
-0.513, -0.500, 1.547
-0.515, -0.512, 1.553
-0.505, -0.513, 1.553
-0.497, -0.525, 1.559
-0.494, -0.512, 1.552
-0.491, -0.499, 1.542
-0.500, -0.487, 1.536
-0.510, -0.487, 1.538
-0.489, -0.486, 1.535
-0.478, -0.538, 1.567
-0.438, -0.549, 1.570
-0.437, -0.538, 1.566
-0.435, -0.526, 1.561
-0.425, -0.526, 1.561
-0.414, -0.525, 1.559
-0.413, -0.513, 1.556
-0.412, -0.502, 1.551
-0.409, -0.488, 1.541
-0.407, -0.475, 1.532
-0.414, -0.462, 1.523
-0.425, -0.462, 1.523
-0.435, -0.463, 1.524
-0.446, -0.463, 1.526
-0.456, -0.463, 1.526
-0.464, -0.462, 1.521
-0.474, -0.461, 1.521
-0.485, -0.462, 1.523
-0.484, -0.451, 1.518
-0.482, -0.439, 1.513
-0.471, -0.438, 1.510
-0.462, -0.449, 1.514
-0.461, -0.438, 1.510
-0.460, -0.427, 1.505
-0.458, -0.415, 1.500
-0.448, -0.416, 1.501
-0.441, -0.428, 1.510
-0.452, -0.439, 1.512
-0.444, -0.451, 1.520
-0.443, -0.440, 1.516
-0.434, -0.451, 1.520
-0.432, -0.440, 1.515
-0.421, -0.439, 1.512
-0.412, -0.450, 1.514
-0.411, -0.438, 1.510
-0.401, -0.438, 1.511
-0.393, -0.451, 1.520
-0.405, -0.463, 1.524
-0.397, -0.475, 1.532
-0.395, -0.464, 1.528
-0.387, -0.475, 1.533
-0.388, -0.488, 1.539
-0.401, -0.502, 1.551
-0.391, -0.501, 1.550
-0.381, -0.513, 1.553
-0.393, -0.524, 1.557
-0.404, -0.536, 1.563
-0.416, -0.548, 1.567
-0.418, -0.561, 1.573
-0.394, -0.537, 1.564
-0.382, -0.524, 1.557
-0.370, -0.501, 1.548
-0.358, -0.488, 1.540
-0.392, -0.439, 1.513
-0.439, -0.416, 1.503
-0.344, -0.463, 1.525
-0.333, -0.451, 1.521
-0.320, -0.427, 1.507
-0.309, -0.416, 1.501
-0.296, -0.392, 1.488
-0.285, -0.381, 1.483
-0.274, -0.369, 1.473
-0.262, -0.347, 1.463
-0.261, -0.336, 1.457
-0.252, -0.347, 1.464
-0.252, -0.336, 1.458
-0.250, -0.325, 1.452
-0.241, -0.325, 1.452
-0.269, -0.314, 1.447
-0.277, -0.303, 1.440
-0.287, -0.304, 1.442
-0.284, -0.291, 1.425
-0.269, -0.276, 1.400
-0.276, -0.265, 1.389
-0.287, -0.266, 1.394
-0.297, -0.267, 1.399
-0.307, -0.267, 1.401
-0.313, -0.255, 1.387
-0.266, -0.264, 1.382
-0.259, -0.275, 1.395
-0.263, -0.289, 1.415
-0.267, -0.302, 1.435
-0.253, -0.288, 1.410
-0.242, -0.286, 1.404
-0.222, -0.284, 1.392
-0.209, -0.270, 1.370
-0.189, -0.268, 1.359
-0.185, -0.244, 1.326
-0.163, -0.230, 1.296
-0.153, -0.219, 1.280
-0.142, -0.207, 1.262
-0.123, -0.195, 1.240
-0.106, -0.194, 1.229
-0.095, -0.173, 1.199
-0.094, -0.163, 1.184
-0.101, -0.154, 1.177
-0.086, -0.162, 1.180
-0.078, -0.162, 1.179
-0.123, -0.137, 1.163
-0.402, -0.250, 1.410
-0.343, -0.223, 1.360
-0.327, -0.234, 1.368
-0.634, -0.450, 1.515
-0.626, -0.461, 1.520
-0.543, -0.551, 1.574
RegionID:4
Center:0.514,-0.453,1.540
Normal:-0.120,0.766,-0.631
NumPatches:59
0.483, -0.427, 1.581
0.491, -0.435, 1.571
0.477, -0.442, 1.560
0.466, -0.442, 1.559
0.453, -0.450, 1.549
0.451, -0.458, 1.542
0.449, -0.466, 1.537
0.457, -0.474, 1.527
0.459, -0.466, 1.536
0.461, -0.458, 1.543
0.472, -0.458, 1.544
0.475, -0.451, 1.553
0.481, -0.458, 1.541
0.491, -0.457, 1.538
0.498, -0.464, 1.530
0.487, -0.473, 1.526
0.477, -0.473, 1.527
0.467, -0.473, 1.527
0.496, -0.472, 1.522
0.507, -0.463, 1.526
0.500, -0.456, 1.535
0.503, -0.448, 1.545
0.497, -0.442, 1.558
0.487, -0.442, 1.559
0.507, -0.441, 1.556
0.509, -0.433, 1.563
0.503, -0.426, 1.578
0.516, -0.441, 1.554
0.522, -0.447, 1.541
0.509, -0.455, 1.533
0.516, -0.462, 1.524
0.513, -0.470, 1.514
0.522, -0.469, 1.512
0.531, -0.477, 1.507
0.533, -0.469, 1.512
0.543, -0.469, 1.513
0.553, -0.469, 1.513
0.556, -0.462, 1.522
0.550, -0.455, 1.533
0.541, -0.456, 1.536
0.530, -0.456, 1.535
0.519, -0.455, 1.533
0.552, -0.447, 1.539
0.556, -0.439, 1.549
0.549, -0.432, 1.559
0.539, -0.432, 1.561
0.526, -0.440, 1.551
0.529, -0.432, 1.561
0.542, -0.424, 1.569
0.559, -0.432, 1.559
0.562, -0.446, 1.537
0.559, -0.454, 1.531
0.566, -0.462, 1.522
0.564, -0.470, 1.514
0.573, -0.469, 1.514
0.569, -0.454, 1.530
0.572, -0.446, 1.536
0.574, -0.438, 1.544
0.456, -0.442, 1.559
RegionID:5
Center:0.209,-0.503,1.672
Normal:-0.145,-0.653,-0.743
NumPatches:21
0.199, -0.482, 1.660
0.189, -0.496, 1.669
0.176, -0.480, 1.652
0.187, -0.480, 1.655
0.200, -0.495, 1.668
0.190, -0.511, 1.683
0.181, -0.528, 1.702
0.192, -0.527, 1.700
0.203, -0.525, 1.694
0.201, -0.509, 1.678
0.214, -0.524, 1.689
0.211, -0.508, 1.672
0.224, -0.523, 1.687
0.222, -0.506, 1.668
0.221, -0.493, 1.662
0.210, -0.482, 1.660
0.220, -0.480, 1.655
0.232, -0.493, 1.660
0.233, -0.506, 1.667
0.235, -0.523, 1.685
0.242, -0.491, 1.655
RegionID:6
Center:0.020,-0.486,1.686
Normal:-0.145,-0.665,-0.733
NumPatches:19
0.055, -0.458, 1.655
0.056, -0.471, 1.662
0.045, -0.488, 1.683
0.034, -0.505, 1.702
0.023, -0.505, 1.703
0.012, -0.506, 1.704
0.000, -0.507, 1.707
-0.011, -0.507, 1.707
-0.011, -0.493, 1.698
-0.011, -0.478, 1.684
-0.011, -0.463, 1.671
0.000, -0.477, 1.680
0.011, -0.476, 1.677
0.011, -0.461, 1.664
0.023, -0.475, 1.675
0.034, -0.490, 1.688
0.034, -0.475, 1.675
0.045, -0.504, 1.698
0.056, -0.486, 1.675
RegionID:7
Center:-0.459,-0.058,1.041
Normal:-0.313,-0.641,-0.701
NumPatches:103
-0.549, -0.111, 1.132
-0.558, -0.111, 1.136
-0.569, -0.112, 1.144
-0.583, -0.113, 1.156
-0.561, -0.103, 1.126
-0.557, -0.095, 1.118
-0.561, -0.087, 1.113
-0.576, -0.095, 1.127
-0.582, -0.088, 1.123
-0.577, -0.080, 1.115
-0.572, -0.071, 1.104
-0.567, -0.064, 1.094
-0.563, -0.056, 1.088
-0.558, -0.048, 1.077
-0.553, -0.041, 1.068
-0.548, -0.033, 1.059
-0.544, -0.026, 1.050
-0.540, -0.019, 1.043
-0.536, -0.012, 1.034
-0.526, -0.012, 1.028
-0.521, -0.005, 1.019
-0.512, -0.005, 1.014
-0.506, -0.012, 1.017
-0.511, -0.019, 1.026
-0.501, -0.019, 1.021
-0.494, -0.019, 1.020
-0.490, -0.026, 1.026
-0.487, -0.019, 1.019
-0.483, -0.012, 1.010
-0.483, -0.026, 1.025
-0.478, -0.032, 1.028
-0.481, -0.040, 1.036
-0.472, -0.039, 1.030
-0.463, -0.039, 1.025
-0.460, -0.032, 1.020
-0.467, -0.025, 1.019
-0.475, -0.025, 1.023
-0.471, -0.019, 1.014
-0.462, -0.018, 1.009
-0.457, -0.025, 1.012
-0.452, -0.018, 1.001
-0.443, -0.018, 0.996
-0.435, -0.018, 0.993
-0.428, -0.018, 0.991
-0.419, -0.018, 0.987
-0.411, -0.018, 0.983
-0.409, -0.011, 0.979
-0.402, -0.011, 0.976
-0.396, -0.018, 0.978
-0.399, -0.025, 0.986
-0.391, -0.024, 0.982
-0.383, -0.024, 0.977
-0.377, -0.031, 0.980
-0.374, -0.024, 0.972
-0.369, -0.031, 0.975
-0.373, -0.038, 0.985
-0.376, -0.044, 0.993
-0.370, -0.051, 0.997
-0.373, -0.058, 1.005
-0.369, -0.065, 1.009
-0.371, -0.072, 1.016
-0.365, -0.079, 1.017
-0.367, -0.087, 1.023
-0.359, -0.086, 1.019
-0.355, -0.094, 1.027
-0.366, -0.102, 1.041
-0.375, -0.102, 1.045
-0.383, -0.103, 1.049
-0.391, -0.103, 1.051
-0.400, -0.103, 1.056
-0.404, -0.096, 1.050
-0.412, -0.096, 1.052
-0.421, -0.096, 1.057
-0.430, -0.097, 1.063
-0.440, -0.097, 1.068
-0.449, -0.098, 1.073
-0.458, -0.098, 1.078
-0.463, -0.091, 1.072
-0.472, -0.091, 1.077
-0.481, -0.092, 1.082
-0.490, -0.092, 1.085
-0.499, -0.092, 1.090
-0.509, -0.093, 1.095
-0.519, -0.093, 1.100
-0.528, -0.093, 1.105
-0.539, -0.094, 1.112
-0.549, -0.095, 1.117
-0.552, -0.087, 1.110
-0.453, -0.090, 1.067
-0.396, -0.096, 1.047
-0.361, -0.109, 1.046
-0.359, -0.102, 1.039
-0.353, -0.109, 1.044
-0.351, -0.086, 1.017
-0.363, -0.072, 1.013
-0.365, -0.058, 1.000
-0.368, -0.044, 0.990
-0.394, -0.011, 0.973
-0.392, -0.005, 0.969
-0.385, -0.005, 0.966
-0.377, -0.005, 0.963
-0.504, -0.005, 1.011
-0.571, -0.087, 1.118
RegionID:8
Center:-0.162,-0.006,1.177
Normal:0.444,0.521,-0.729
NumPatches:216
-0.287, 0.055, 1.137
-0.292, 0.047, 1.128
-0.298, 0.039, 1.122
-0.304, 0.031, 1.116
-0.311, 0.039, 1.115
-0.312, 0.046, 1.118
-0.313, 0.054, 1.122
-0.305, 0.046, 1.122
-0.304, 0.039, 1.119
-0.299, 0.047, 1.125
-0.306, 0.054, 1.126
-0.308, 0.062, 1.131
-0.302, 0.062, 1.136
-0.303, 0.070, 1.140
-0.297, 0.078, 1.147
-0.289, 0.070, 1.146
-0.288, 0.062, 1.141
-0.293, 0.054, 1.134
-0.282, 0.063, 1.147
-0.275, 0.055, 1.150
-0.274, 0.047, 1.146
-0.280, 0.040, 1.139
-0.279, 0.032, 1.136
-0.283, 0.024, 1.123
-0.290, 0.024, 1.119
-0.296, 0.024, 1.117
-0.302, 0.017, 1.108
-0.300, 0.009, 1.103
-0.293, 0.002, 1.103
-0.294, 0.009, 1.108
-0.287, 0.002, 1.107
-0.279, -0.006, 1.106
-0.280, 0.002, 1.110
-0.273, -0.006, 1.110
-0.271, -0.013, 1.105
-0.266, -0.006, 1.115
-0.260, -0.006, 1.120
-0.253, -0.013, 1.120
-0.254, -0.006, 1.124
-0.246, -0.013, 1.124
-0.245, -0.020, 1.119
-0.237, -0.028, 1.118
-0.238, -0.020, 1.122
-0.230, -0.028, 1.120
-0.224, -0.028, 1.125
-0.217, -0.036, 1.127
-0.218, -0.028, 1.132
-0.210, -0.036, 1.133
-0.210, -0.043, 1.129
-0.203, -0.043, 1.133
-0.195, -0.051, 1.133
-0.196, -0.043, 1.136
-0.188, -0.051, 1.136
-0.181, -0.051, 1.138
-0.173, -0.058, 1.133
-0.174, -0.051, 1.139
-0.166, -0.058, 1.135
-0.165, -0.066, 1.131
-0.158, -0.066, 1.134
-0.151, -0.074, 1.137
-0.151, -0.066, 1.138
-0.144, -0.074, 1.139
-0.136, -0.081, 1.141
-0.136, -0.074, 1.143
-0.129, -0.082, 1.144
-0.121, -0.089, 1.142
-0.122, -0.082, 1.147
-0.114, -0.089, 1.145
-0.115, -0.082, 1.152
-0.115, -0.075, 1.158
-0.115, -0.067, 1.161
-0.108, -0.068, 1.164
-0.100, -0.075, 1.164
-0.107, -0.083, 1.158
-0.100, -0.090, 1.156
-0.099, -0.097, 1.151
-0.092, -0.098, 1.157
-0.085, -0.098, 1.162
-0.077, -0.106, 1.162
-0.077, -0.099, 1.166
-0.069, -0.106, 1.165
-0.069, -0.114, 1.161
-0.062, -0.114, 1.165
-0.054, -0.122, 1.165
-0.054, -0.114, 1.169
-0.046, -0.122, 1.169
-0.039, -0.122, 1.172
-0.039, -0.115, 1.177
-0.039, -0.108, 1.182
-0.039, -0.100, 1.187
-0.039, -0.093, 1.191
-0.032, -0.093, 1.196
-0.032, -0.086, 1.201
-0.032, -0.078, 1.205
-0.024, -0.078, 1.208
-0.024, -0.070, 1.213
-0.024, -0.063, 1.218
-0.024, -0.055, 1.223
-0.024, -0.047, 1.227
-0.016, -0.047, 1.234
-0.016, -0.039, 1.240
-0.016, -0.031, 1.246
-0.025, -0.023, 1.246
-0.033, -0.023, 1.242
-0.041, -0.031, 1.231
-0.048, -0.039, 1.221
-0.056, -0.038, 1.215
-0.064, -0.046, 1.206
-0.072, -0.054, 1.201
-0.079, -0.061, 1.191
-0.078, -0.069, 1.185
-0.071, -0.069, 1.188
-0.063, -0.069, 1.192
-0.063, -0.062, 1.198
-0.064, -0.054, 1.204
-0.056, -0.054, 1.207
-0.048, -0.062, 1.204
-0.055, -0.069, 1.196
-0.048, -0.070, 1.199
-0.048, -0.054, 1.211
-0.079, -0.054, 1.197
-0.079, -0.046, 1.199
-0.080, -0.038, 1.201
-0.072, -0.038, 1.205
-0.064, -0.038, 1.209
-0.056, -0.030, 1.219
-0.057, -0.022, 1.223
-0.049, -0.022, 1.229
-0.041, -0.023, 1.237
-0.041, -0.014, 1.244
-0.049, -0.006, 1.245
-0.058, 0.002, 1.248
-0.066, 0.002, 1.243
-0.074, 0.010, 1.245
-0.083, 0.019, 1.247
-0.090, 0.018, 1.241
-0.099, 0.027, 1.242
-0.106, 0.018, 1.227
-0.112, 0.010, 1.211
-0.119, 0.002, 1.201
-0.127, -0.006, 1.194
-0.134, -0.006, 1.190
-0.135, 0.002, 1.195
-0.135, 0.010, 1.200
-0.128, 0.010, 1.204
-0.120, 0.010, 1.206
-0.121, 0.018, 1.214
-0.122, 0.026, 1.225
-0.123, 0.035, 1.235
-0.131, 0.043, 1.238
-0.139, 0.043, 1.233
-0.146, 0.043, 1.224
-0.147, 0.051, 1.233
-0.156, 0.059, 1.235
-0.163, 0.059, 1.229
-0.170, 0.059, 1.222
-0.178, 0.067, 1.223
-0.186, 0.067, 1.217
-0.194, 0.075, 1.220
-0.201, 0.074, 1.215
-0.210, 0.083, 1.216
-0.217, 0.082, 1.210
-0.225, 0.091, 1.213
-0.234, 0.099, 1.217
