NumRegions:17
RegionID:0
0.112, -0.222, 1.123
0.127, -0.222, 1.125
0.128, -0.215, 1.128
0.135, -0.222, 1.127
0.135, -0.230, 1.125
0.142, -0.237, 1.127
0.143, -0.230, 1.128
0.150, -0.238, 1.130
0.150, -0.245, 1.127
0.142, -0.251, 1.122
0.134, -0.258, 1.121
0.134, -0.266, 1.122
0.135, -0.274, 1.125
0.135, -0.282, 1.127
0.142, -0.275, 1.127
0.142, -0.267, 1.125
0.150, -0.275, 1.128
0.150, -0.283, 1.130
0.158, -0.283, 1.130
0.166, -0.283, 1.132
0.165, -0.276, 1.131
0.165, -0.268, 1.130
0.165, -0.260, 1.129
0.157, -0.252, 1.127
0.150, -0.259, 1.125
0.150, -0.267, 1.126
0.150, -0.252, 1.125
0.165, -0.253, 1.130
0.166, -0.246, 1.132
0.158, -0.238, 1.132
0.166, -0.239, 1.134
0.166, -0.232, 1.137
0.158, -0.224, 1.133
0.151, -0.216, 1.133
0.174, -0.240, 1.138
0.175, -0.233, 1.143
0.182, -0.241, 1.143
0.182, -0.247, 1.138
0.173, -0.253, 1.132
0.173, -0.261, 1.130
0.181, -0.254, 1.134
0.190, -0.248, 1.143
0.173, -0.284, 1.132
0.134, -0.251, 1.120
0.127, -0.243, 1.119
0.000, -0.282, 1.187
0.008, -0.289, 1.184
0.008, -0.298, 1.190
0.016, -0.306, 1.190
0.008, -0.319, 1.208
0.000, -0.331, 1.223
0.008, -0.329, 1.217
0.016, -0.316, 1.200
0.016, -0.296, 1.181
0.000, -0.364, 1.255
0.017, -0.372, 1.254
0.042, -0.390, 1.259
0.051, -0.400, 1.264
0.067, -0.397, 1.253
0.084, -0.406, 1.255
0.093, -0.417, 1.264
RegionID:2
Center:0.441,-0.050,1.276
Normal:-0.091,-0.308,-0.947
NumPatches:193
0.489, -0.476, 1.415
0.481, -0.487, 1.419
0.479, -0.476, 1.414
0.478, -0.465, 1.410
0.477, -0.455, 1.406
0.475, -0.444, 1.403
0.465, -0.434, 1.399
0.464, -0.423, 1.395
0.462, -0.413, 1.391
0.461, -0.403, 1.388
0.460, -0.393, 1.386
0.460, -0.383, 1.383
0.459, -0.373, 1.382
0.458, -0.364, 1.380
0.457, -0.354, 1.377
0.456, -0.344, 1.372
0.455, -0.334, 1.369
0.454, -0.324, 1.365
0.452, -0.314, 1.362
0.451, -0.304, 1.359
0.450, -0.294, 1.355
0.449, -0.285, 1.353
0.448, -0.275, 1.350
0.447, -0.266, 1.347
0.447, -0.256, 1.344
0.446, -0.247, 1.341
0.444, -0.237, 1.337
0.443, -0.228, 1.333
0.442, -0.218, 1.331
0.441, -0.209, 1.328
0.440, -0.200, 1.324
0.439, -0.191, 1.321
0.438, -0.182, 1.319
0.437, -0.172, 1.316
0.436, -0.163, 1.314
0.436, -0.154, 1.311
0.435, -0.145, 1.309
0.434, -0.136, 1.306
0.433, -0.127, 1.303
0.432, -0.119, 1.299
0.431, -0.110, 1.296
0.429, -0.101, 1.292
0.428, -0.092, 1.289
0.428, -0.083, 1.287
0.427, -0.075, 1.285
0.426, -0.066, 1.282
0.425, -0.057, 1.279
0.424, -0.049, 1.277
0.423, -0.040, 1.274
0.423, -0.032, 1.272
0.422, -0.023, 1.270
0.421, -0.015, 1.267
0.420, -0.006, 1.265
0.420, 0.002, 1.263
0.427, 0.002, 1.260
0.426, 0.010, 1.257
0.425, 0.019, 1.254
0.424, 0.027, 1.252
0.424, 0.035, 1.250
0.423, 0.043, 1.249
0.422, 0.052, 1.245
0.413, 0.060, 1.243
0.413, 0.068, 1.242
0.412, 0.076, 1.239
0.411, 0.084, 1.236
0.410, 0.092, 1.233
0.409, 0.100, 1.230
0.408, 0.108, 1.227
0.407, 0.116, 1.224
0.406, 0.124, 1.222
0.405, 0.131, 1.219
0.405, 0.139, 1.217
0.404, 0.147, 1.216
0.403, 0.155, 1.214
0.403, 0.163, 1.211
0.402, 0.170, 1.209
0.401, 0.178, 1.206
0.400, 0.186, 1.204
0.400, 0.193, 1.203
0.399, 0.201, 1.201
0.398, 0.209, 1.199
0.397, 0.216, 1.196
0.396, 0.223, 1.193
0.395, 0.231, 1.190
0.394, 0.238, 1.186
0.394, 0.245, 1.184
0.393, 0.253, 1.183
0.392, 0.260, 1.180
0.400, 0.260, 1.180
0.408, 0.260, 1.180
0.416, 0.260, 1.180
0.423, 0.260, 1.180
0.432, 0.253, 1.182
0.433, 0.245, 1.184
0.433, 0.238, 1.186
0.434, 0.230, 1.188
0.435, 0.223, 1.190
0.435, 0.215, 1.191
0.436, 0.208, 1.194
0.430, 0.200, 1.197
0.430, 0.193, 1.200
0.431, 0.185, 1.202
0.432, 0.178, 1.203
0.433, 0.170, 1.205
0.433, 0.162, 1.208
0.434, 0.154, 1.210
0.443, 0.147, 1.211
0.443, 0.139, 1.213
0.444, 0.131, 1.216
0.445, 0.123, 1.218
0.446, 0.115, 1.221
0.447, 0.108, 1.224
0.448, 0.100, 1.226
0.449, 0.092, 1.229
0.442, 0.084, 1.231
0.443, 0.076, 1.234
0.444, 0.068, 1.238
0.445, 0.060, 1.241
0.446, 0.052, 1.243
0.455, 0.043, 1.246
0.448, 0.035, 1.248
0.449, 0.027, 1.251
0.450, 0.019, 1.253
0.451, 0.010, 1.256
0.443, 0.002, 1.256
0.435, -0.006, 1.259
0.429, -0.015, 1.265
0.436, -0.015, 1.263
0.445, -0.015, 1.263
0.455, -0.023, 1.267
0.455, -0.032, 1.269
0.456, -0.040, 1.271
0.457, -0.049, 1.274
0.458, -0.057, 1.277
0.459, -0.066, 1.280
0.460, -0.074, 1.282
0.461, -0.083, 1.285
0.462, -0.092, 1.287
0.462, -0.100, 1.289
0.463, -0.109, 1.291
0.465, -0.118, 1.295
0.466, -0.127, 1.300
0.468, -0.136, 1.303
0.469, -0.145, 1.306
0.469, -0.154, 1.308
0.470, -0.163, 1.311
0.463, -0.172, 1.314
0.463, -0.181, 1.316
0.464, -0.190, 1.318
0.465, -0.199, 1.321
0.467, -0.209, 1.325
0.468, -0.218, 1.328
0.468, -0.227, 1.330
0.470, -0.237, 1.333
0.471, -0.246, 1.337
0.472, -0.256, 1.341
0.473, -0.265, 1.343
0.474, -0.274, 1.345
0.475, -0.284, 1.349
0.476, -0.294, 1.352
0.477, -0.303, 1.355
0.478, -0.313, 1.358
0.479, -0.323, 1.361
0.481, -0.333, 1.365
0.482, -0.343, 1.369
0.483, -0.353, 1.372
0.484, -0.362, 1.375
0.485, -0.372, 1.376
0.485, -0.382, 1.378
0.486, -0.392, 1.381
0.488, -0.402, 1.385
0.489, -0.412, 1.389
0.491, -0.423, 1.393
0.492, -0.433, 1.397
0.485, -0.444, 1.403
0.474, -0.434, 1.399
0.486, -0.455, 1.407
0.487, -0.466, 1.411
0.494, -0.444, 1.402
0.471, -0.172, 1.313
0.453, -0.015, 1.264
0.452, -0.006, 1.260
0.452, 0.002, 1.259
0.434, 0.002, 1.257
0.456, 0.035, 1.248
0.454, 0.052, 1.243
0.450, 0.084, 1.231
0.442, 0.154, 1.209
0.440, 0.170, 1.204
0.439, 0.177, 1.201
0.437, 0.200, 1.197
0.431, 0.260, 1.179
0.421, 0.060, 1.243
RegionID:3
Center:-0.347,-0.343,1.358
Normal:-0.080,-0.643,-0.762
NumPatches:112
-0.308, -0.409, 1.408
-0.296, -0.396, 1.395
-0.304, -0.385, 1.390
-0.314, -0.386, 1.392
-0.324, -0.386, 1.394
-0.331, -0.375, 1.386
-0.341, -0.375, 1.387
-0.347, -0.363, 1.375
-0.356, -0.363, 1.376
-0.366, -0.364, 1.379
-0.376, -0.364, 1.381
-0.381, -0.352, 1.368
-0.391, -0.352, 1.369
-0.400, -0.352, 1.371
-0.411, -0.353, 1.375
-0.417, -0.342, 1.365
-0.426, -0.342, 1.367
-0.432, -0.330, 1.354
-0.441, -0.331, 1.357
-0.451, -0.331, 1.359
-0.463, -0.343, 1.369
-0.474, -0.344, 1.373
-0.484, -0.345, 1.376
-0.468, -0.355, 1.381
-0.456, -0.320, 1.348
-0.465, -0.319, 1.346
-0.475, -0.320, 1.349
-0.482, -0.310, 1.345
-0.492, -0.311, 1.347
-0.478, -0.299, 1.334
-0.474, -0.287, 1.322
-0.471, -0.277, 1.315
-0.462, -0.277, 1.314
-0.460, -0.267, 1.307
-0.454, -0.277, 1.314
-0.451, -0.267, 1.307
-0.445, -0.277, 1.314
-0.435, -0.276, 1.312
-0.430, -0.287, 1.321
-0.426, -0.276, 1.310
-0.421, -0.287, 1.321
-0.423, -0.298, 1.329
-0.425, -0.308, 1.334
-0.415, -0.307, 1.331
-0.406, -0.307, 1.330
-0.404, -0.296, 1.322
-0.411, -0.286, 1.318
-0.401, -0.285, 1.314
-0.392, -0.285, 1.312
-0.387, -0.296, 1.324
-0.398, -0.307, 1.333
-0.389, -0.307, 1.334
-0.378, -0.296, 1.324
-0.370, -0.306, 1.329
-0.368, -0.296, 1.321
-0.362, -0.306, 1.329
-0.365, -0.318, 1.341
-0.356, -0.318, 1.340
-0.346, -0.317, 1.338
-0.337, -0.317, 1.335
-0.327, -0.316, 1.333
-0.320, -0.327, 1.341
-0.323, -0.339, 1.353
-0.314, -0.339, 1.352
-0.307, -0.350, 1.361
-0.309, -0.361, 1.369
-0.321, -0.374, 1.384
-0.299, -0.360, 1.367
-0.289, -0.359, 1.363
-0.287, -0.347, 1.351
-0.295, -0.337, 1.346
-0.305, -0.338, 1.351
-0.285, -0.336, 1.344
-0.280, -0.359, 1.361
-0.271, -0.359, 1.362
-0.270, -0.348, 1.354
-0.260, -0.348, 1.353
-0.253, -0.359, 1.361
-0.251, -0.347, 1.351
-0.244, -0.359, 1.361
-0.245, -0.370, 1.369
-0.236, -0.370, 1.368
-0.227, -0.369, 1.367
-0.217, -0.369, 1.365
-0.210, -0.381, 1.377
-0.208, -0.369, 1.364
-0.201, -0.381, 1.375
-0.202, -0.393, 1.386
-0.213, -0.405, 1.396
-0.224, -0.418, 1.408
-0.234, -0.418, 1.409
-0.243, -0.418, 1.408
-0.250, -0.406, 1.398
-0.260, -0.407, 1.401
-0.271, -0.408, 1.406
-0.278, -0.397, 1.399
-0.287, -0.396, 1.398
-0.295, -0.385, 1.389
-0.269, -0.396, 1.396
-0.241, -0.406, 1.398
-0.215, -0.418, 1.407
-0.204, -0.405, 1.395
-0.193, -0.393, 1.386
-0.192, -0.381, 1.376
-0.318, -0.316, 1.332
-0.317, -0.306, 1.326
-0.472, -0.309, 1.341
-0.447, -0.320, 1.348
-0.422, -0.330, 1.353
-0.407, -0.341, 1.362
-0.373, -0.352, 1.369
-0.338, -0.363, 1.376
RegionID:4
Center:0.296,-0.231,1.223
Normal:0.787,0.223,-0.576
NumPatches:116
0.250, -0.286, 1.173
0.249, -0.293, 1.170
0.257, -0.294, 1.173
0.267, -0.287, 1.179
0.274, -0.295, 1.179
0.274, -0.302, 1.176
0.273, -0.309, 1.173
0.280, -0.316, 1.168
0.279, -0.322, 1.164
0.287, -0.323, 1.166
0.288, -0.316, 1.170
0.281, -0.310, 1.174
0.289, -0.310, 1.177
0.291, -0.304, 1.183
0.283, -0.296, 1.182
0.275, -0.288, 1.183
0.292, -0.297, 1.187
0.300, -0.305, 1.188
0.302, -0.299, 1.196
0.305, -0.294, 1.206
0.307, -0.288, 1.214
0.297, -0.279, 1.208
0.308, -0.281, 1.219
0.309, -0.274, 1.223
0.298, -0.263, 1.211
0.310, -0.266, 1.225
0.310, -0.259, 1.229
0.300, -0.249, 1.220
0.290, -0.239, 1.213
0.291, -0.232, 1.217
0.281, -0.222, 1.207
0.271, -0.213, 1.198
0.261, -0.203, 1.190
0.251, -0.193, 1.178
0.240, -0.184, 1.166
0.241, -0.176, 1.168
0.231, -0.167, 1.156
0.231, -0.159, 1.158
0.221, -0.150, 1.148
0.212, -0.142, 1.140
0.213, -0.135, 1.143
0.214, -0.127, 1.147
0.224, -0.129, 1.161
0.225, -0.122, 1.165
0.225, -0.114, 1.167
0.216, -0.106, 1.161
0.217, -0.099, 1.167
0.226, -0.107, 1.171
0.227, -0.099, 1.176
0.238, -0.101, 1.193
0.249, -0.110, 1.206
0.236, -0.116, 1.182
0.235, -0.123, 1.180
0.246, -0.133, 1.195
0.245, -0.140, 1.190
0.257, -0.142, 1.206
0.266, -0.151, 1.214
0.268, -0.144, 1.220
0.278, -0.153, 1.229
0.277, -0.161, 1.225
0.276, -0.168, 1.220
0.275, -0.176, 1.217
0.287, -0.178, 1.235
0.299, -0.181, 1.251
0.310, -0.190, 1.261
0.312, -0.183, 1.270
0.323, -0.193, 1.278
0.321, -0.200, 1.270
0.320, -0.208, 1.265
0.332, -0.219, 1.281
0.330, -0.226, 1.275
0.328, -0.233, 1.265
0.339, -0.243, 1.277
0.338, -0.251, 1.272
0.338, -0.259, 1.270
0.336, -0.266, 1.264
0.334, -0.273, 1.258
0.346, -0.285, 1.271
0.348, -0.277, 1.275
0.360, -0.289, 1.289
0.359, -0.296, 1.285
0.369, -0.307, 1.293
0.371, -0.300, 1.299
0.384, -0.311, 1.313
0.383, -0.319, 1.309
0.381, -0.327, 1.304
0.364, -0.328, 1.275
0.364, -0.335, 1.272
0.349, -0.338, 1.250
0.334, -0.331, 1.225
0.336, -0.325, 1.234
0.324, -0.313, 1.219
0.311, -0.308, 1.200
0.339, -0.320, 1.244
0.363, -0.344, 1.271
0.379, -0.334, 1.297
0.363, -0.274, 1.302
0.354, -0.247, 1.297
0.341, -0.236, 1.284
0.355, -0.240, 1.304
0.368, -0.252, 1.319
0.366, -0.259, 1.311
0.370, -0.244, 1.327
0.332, -0.211, 1.282
0.247, -0.125, 1.198
0.258, -0.127, 1.214
0.222, -0.143, 1.152
0.231, -0.152, 1.160
0.241, -0.169, 1.168
0.251, -0.186, 1.180
0.262, -0.196, 1.193
0.272, -0.206, 1.203
0.282, -0.215, 1.212
0.292, -0.225, 1.222
0.302, -0.242, 1.226
0.312, -0.252, 1.237
RegionID:5
Center:-0.230,-0.278,1.502
Normal:-0.071,-0.645,-0.761
NumPatches:20
-0.236, -0.253, 1.482
-0.248, -0.265, 1.494
-0.259, -0.277, 1.503
-0.261, -0.288, 1.511
-0.250, -0.288, 1.510
-0.242, -0.301, 1.523
-0.240, -0.288, 1.511
-0.232, -0.301, 1.524
-0.222, -0.300, 1.521
-0.211, -0.299, 1.517
-0.210, -0.288, 1.509
-0.200, -0.287, 1.506
-0.199, -0.276, 1.497
-0.207, -0.264, 1.487
-0.217, -0.264, 1.488
-0.227, -0.264, 1.490
-0.238, -0.265, 1.494
-0.246, -0.254, 1.484
-0.257, -0.265, 1.492
-0.197, -0.264, 1.487
RegionID:6
Center:-0.673,-0.189,1.335
Normal:-0.077,-0.631,-0.772
NumPatches:19
-0.645, -0.163, 1.312
-0.654, -0.163, 1.313
-0.662, -0.163, 1.312
-0.671, -0.163, 1.313
-0.685, -0.173, 1.323
-0.689, -0.183, 1.330
-0.694, -0.194, 1.341
-0.700, -0.204, 1.352
-0.703, -0.214, 1.358
-0.693, -0.214, 1.356
-0.683, -0.213, 1.354
-0.678, -0.224, 1.363
-0.674, -0.213, 1.353
-0.666, -0.213, 1.355
-0.661, -0.203, 1.346
-0.656, -0.193, 1.336
-0.651, -0.182, 1.325
-0.648, -0.173, 1.319
-0.681, -0.164, 1.315
RegionID:7
Center:-0.397,-0.199,1.453
Normal:-0.063,-0.646,-0.761
NumPatches:33
-0.383, -0.189, 1.442
-0.393, -0.189, 1.445
-0.403, -0.190, 1.447
-0.410, -0.179, 1.437
-0.418, -0.168, 1.430
-0.430, -0.179, 1.440
-0.433, -0.190, 1.448
-0.434, -0.200, 1.454
-0.437, -0.211, 1.462
-0.426, -0.211, 1.460
-0.420, -0.222, 1.471
-0.417, -0.211, 1.462
-0.410, -0.222, 1.471
-0.402, -0.233, 1.478
-0.400, -0.222, 1.471
-0.393, -0.233, 1.480
-0.383, -0.233, 1.480
-0.381, -0.222, 1.474
-0.371, -0.222, 1.471
-0.369, -0.211, 1.465
-0.377, -0.201, 1.458
-0.387, -0.200, 1.456
-0.367, -0.201, 1.457
-0.356, -0.200, 1.451
-0.354, -0.189, 1.441
-0.351, -0.178, 1.428
-0.358, -0.167, 1.419
-0.343, -0.188, 1.437
-0.340, -0.177, 1.423
-0.427, -0.168, 1.430
-0.425, -0.158, 1.423
-0.408, -0.168, 1.429
-0.400, -0.179, 1.436
RegionID:8
Center:0.649,-0.133,1.471
Normal:0.010,-0.296,-0.955
NumPatches:63
0.688, -0.094, 1.458
0.679, -0.104, 1.460
0.670, -0.114, 1.462
0.662, -0.124, 1.466
0.663, -0.134, 1.468
0.665, -0.144, 1.473
0.668, -0.154, 1.478
0.669, -0.164, 1.480
0.670, -0.175, 1.482
0.671, -0.185, 1.485
0.662, -0.195, 1.488
0.655, -0.206, 1.494
0.653, -0.195, 1.490
0.644, -0.185, 1.490
0.635, -0.196, 1.494
0.623, -0.185, 1.487
0.613, -0.195, 1.488
0.612, -0.185, 1.486
0.611, -0.175, 1.484
0.601, -0.165, 1.483
0.610, -0.165, 1.481
0.609, -0.155, 1.479
0.608, -0.144, 1.475
0.606, -0.134, 1.470
0.615, -0.134, 1.469
0.614, -0.124, 1.466
0.613, -0.114, 1.464
0.623, -0.114, 1.464
0.621, -0.104, 1.461
0.620, -0.094, 1.457
0.629, -0.094, 1.457
0.628, -0.084, 1.455
0.627, -0.075, 1.452
0.627, -0.065, 1.451
0.636, -0.065, 1.451
0.636, -0.055, 1.451
0.646, -0.055, 1.451
0.656, -0.055, 1.451
0.666, -0.065, 1.452
0.657, -0.075, 1.454
0.658, -0.085, 1.456
0.658, -0.094, 1.457
0.668, -0.094, 1.457
0.678, -0.094, 1.457
0.690, -0.104, 1.462
0.680, -0.114, 1.463
0.671, -0.124, 1.464
0.683, -0.134, 1.467
0.685, -0.144, 1.474
0.695, -0.134, 1.473
0.692, -0.124, 1.468
0.704, -0.125, 1.472
0.666, -0.075, 1.453
0.667, -0.055, 1.454
0.634, -0.185, 1.491
0.652, -0.185, 1.486
0.674, -0.205, 1.492
0.673, -0.195, 1.489
0.685, -0.206, 1.495
0.698, -0.207, 1.501
0.695, -0.196, 1.494
0.692, -0.185, 1.488
0.689, -0.175, 1.482
RegionID:9
Center:-0.303,-0.043,1.171
Normal:-0.084,-0.627,-0.775
NumPatches:207
-0.250, -0.156, 1.257
-0.257, -0.147, 1.251
-0.267, -0.148, 1.257
-0.265, -0.138, 1.246
-0.256, -0.138, 1.243
-0.254, -0.129, 1.235
-0.261, -0.120, 1.231
-0.270, -0.121, 1.232
-0.278, -0.121, 1.232
-0.286, -0.121, 1.233
-0.297, -0.130, 1.244
-0.304, -0.121, 1.238
-0.313, -0.121, 1.240
-0.301, -0.112, 1.228
-0.308, -0.103, 1.220
-0.298, -0.095, 1.213
-0.304, -0.086, 1.207
-0.312, -0.086, 1.205
-0.322, -0.095, 1.213
-0.333, -0.104, 1.224
-0.339, -0.095, 1.217
-0.348, -0.095, 1.220
-0.337, -0.086, 1.209
-0.343, -0.078, 1.203
-0.352, -0.078, 1.204
-0.363, -0.087, 1.216
-0.360, -0.078, 1.206
-0.366, -0.070, 1.199
-0.372, -0.061, 1.193
-0.378, -0.053, 1.186
-0.384, -0.045, 1.182
-0.393, -0.045, 1.183
-0.399, -0.037, 1.178
-0.407, -0.037, 1.180
-0.405, -0.029, 1.172
-0.410, -0.021, 1.164
