NumRegions:17
RegionID:0
0.315, -0.305, 1.130
0.292, -0.326, 1.100
0.289, -0.337, 1.087
0.328, -0.340, 1.096
0.334, -0.346, 1.093
0.336, -0.341, 1.100
0.338, -0.336, 1.107
0.341, -0.331, 1.115
0.349, -0.331, 1.117
0.351, -0.326, 1.124
0.345, -0.320, 1.127
0.336, -0.319, 1.123
0.337, -0.312, 1.128
0.339, -0.306, 1.134
0.348, -0.308, 1.138
0.355, -0.315, 1.136
0.354, -0.321, 1.132
0.362, -0.322, 1.135
0.367, -0.327, 1.128
0.356, -0.332, 1.117
0.354, -0.337, 1.110
0.344, -0.341, 1.101
0.352, -0.342, 1.103
0.364, -0.332, 1.118
0.370, -0.322, 1.136
0.357, -0.309, 1.143
0.381, -0.356, 1.102
0.383, -0.351, 1.108
0.385, -0.346, 1.115
0.389, -0.341, 1.125
0.391, -0.335, 1.130
0.392, -0.329, 1.135
0.401, -0.330, 1.137
0.407, -0.337, 1.134
0.397, -0.342, 1.127
0.402, -0.348, 1.121
0.391, -0.351, 1.109
0.396, -0.357, 1.105
0.399, -0.352, 1.112
0.405, -0.343, 1.129
0.408, -0.330, 1.138
0.401, -0.370, 1.098
0.410, -0.371, 1.101
0.418, -0.371, 1.102
0.420, -0.366, 1.108
0.425, -0.371, 1.103
0.423, -0.377, 1.098
0.430, -0.377, 1.098
0.438, -0.377, 1.099
0.444, -0.383, 1.095
0.446, -0.378, 1.101
0.448, -0.372, 1.106
0.443, -0.367, 1.111
0.436, -0.367, 1.111
0.428, -0.367, 1.111
0.431, -0.362, 1.118
0.433, -0.356, 1.124
0.441, -0.356, 1.125
0.445, -0.352, 1.134
0.449, -0.357, 1.126
0.446, -0.361, 1.118
0.451, -0.367, 1.112
0.457, -0.373, 1.108
0.455, -0.379, 1.105
0.453, -0.385, 1.099
0.459, -0.391, 1.096
0.462, -0.386, 1.103
0.468, -0.392, 1.101
0.471, -0.387, 1.107
0.477, -0.394, 1.105
0.466, -0.374, 1.112
0.475, -0.376, 1.117
0.479, -0.372, 1.126
0.473, -0.366, 1.131
0.464, -0.364, 1.126
0.458, -0.358, 1.129
0.453, -0.352, 1.135
0.455, -0.346, 1.141
0.448, -0.340, 1.144
0.444, -0.334, 1.152
0.448, -0.329, 1.162
0.442, -0.323, 1.167
0.435, -0.316, 1.170
0.444, -0.317, 1.173
0.450, -0.324, 1.168
0.453, -0.317, 1.174
0.455, -0.311, 1.180
0.448, -0.304, 1.183
0.458, -0.305, 1.188
0.461, -0.299, 1.195
0.467, -0.306, 1.191
0.464, -0.312, 1.185
0.461, -0.318, 1.176
0.466, -0.324, 1.169
0.463, -0.329, 1.161
0.460, -0.335, 1.154
0.457, -0.340, 1.146
0.463, -0.347, 1.143
0.473, -0.348, 1.147
0.475, -0.343, 1.154
0.469, -0.335, 1.156
0.471, -0.330, 1.163
0.476, -0.325, 1.174
0.480, -0.320, 1.185
0.474, -0.314, 1.189
0.483, -0.314, 1.192
0.486, -0.308, 1.199
0.480, -0.301, 1.203
0.470, -0.300, 1.198
0.473, -0.294, 1.207
0.483, -0.295, 1.210
0.488, -0.302, 1.205
0.478, -0.337, 1.160
0.485, -0.344, 1.158
0.482, -0.349, 1.151
0.479, -0.355, 1.144
0.467, -0.359, 1.133
0.476, -0.360, 1.137
0.487, -0.338, 1.164
0.490, -0.332, 1.171
0.416, -0.354, 1.119
0.210, -0.223, 1.169
RegionID:1
Center:-0.519,-0.477,1.526
Normal:0.095,-0.691,-0.716
NumPatches:61
-0.600, -0.496, 1.533
-0.594, -0.481, 1.518
-0.590, -0.467, 1.506
-0.580, -0.467, 1.507
-0.577, -0.455, 1.499
-0.571, -0.468, 1.509
-0.577, -0.483, 1.525
-0.583, -0.498, 1.541
-0.578, -0.513, 1.555
-0.582, -0.527, 1.565
-0.573, -0.528, 1.569
-0.568, -0.514, 1.557
-0.571, -0.497, 1.537
-0.562, -0.497, 1.538
-0.556, -0.482, 1.522
-0.562, -0.469, 1.511
-0.567, -0.455, 1.499
-0.556, -0.454, 1.497
-0.553, -0.442, 1.488
-0.547, -0.455, 1.499
-0.552, -0.469, 1.512
-0.548, -0.484, 1.528
-0.553, -0.499, 1.544
-0.558, -0.514, 1.558
-0.540, -0.486, 1.535
-0.532, -0.488, 1.541
-0.522, -0.488, 1.541
-0.516, -0.472, 1.523
-0.520, -0.457, 1.507
-0.530, -0.457, 1.507
-0.539, -0.456, 1.504
-0.543, -0.441, 1.487
-0.510, -0.457, 1.507
-0.505, -0.472, 1.522
-0.500, -0.457, 1.505
-0.497, -0.444, 1.497
-0.490, -0.457, 1.507
-0.495, -0.472, 1.523
-0.499, -0.486, 1.535
-0.490, -0.487, 1.538
-0.486, -0.474, 1.527
-0.482, -0.489, 1.544
-0.477, -0.474, 1.530
-0.474, -0.461, 1.519
-0.470, -0.448, 1.508
-0.464, -0.461, 1.520
-0.467, -0.475, 1.531
-0.472, -0.490, 1.547
-0.461, -0.489, 1.544
-0.457, -0.474, 1.530
-0.447, -0.475, 1.532
-0.444, -0.461, 1.520
-0.440, -0.447, 1.507
-0.431, -0.448, 1.511
-0.439, -0.477, 1.539
-0.455, -0.504, 1.558
-0.468, -0.517, 1.567
-0.478, -0.516, 1.565
-0.460, -0.520, 1.575
-0.461, -0.448, 1.510
-0.488, -0.445, 1.499
RegionID:2
Center:-0.054,-0.515,1.595
Normal:-0.543,0.667,-0.510
NumPatches:25
-0.131, -0.543, 1.646
-0.119, -0.540, 1.637
-0.107, -0.536, 1.623
-0.095, -0.539, 1.602
-0.096, -0.532, 1.612
-0.085, -0.530, 1.606
-0.085, -0.522, 1.614
-0.074, -0.528, 1.600
-0.074, -0.520, 1.608
-0.075, -0.511, 1.614
-0.064, -0.518, 1.602
-0.064, -0.509, 1.608
-0.053, -0.515, 1.593
-0.053, -0.508, 1.603
-0.042, -0.511, 1.581
-0.042, -0.505, 1.594
-0.031, -0.509, 1.575
-0.031, -0.502, 1.585
-0.021, -0.508, 1.570
-0.021, -0.500, 1.578
-0.010, -0.505, 1.563
-0.010, -0.497, 1.569
0.000, -0.495, 1.562
0.011, -0.493, 1.556
0.011, -0.486, 1.566
RegionID:3
Center:-0.686,-0.481,1.509
Normal:0.101,-0.662,-0.743
NumPatches:33
-0.647, -0.465, 1.500
-0.656, -0.465, 1.498
-0.666, -0.464, 1.496
-0.676, -0.464, 1.497
-0.686, -0.464, 1.497
-0.695, -0.464, 1.496
-0.703, -0.463, 1.492
-0.711, -0.461, 1.487
-0.719, -0.460, 1.484
-0.738, -0.476, 1.503
-0.738, -0.460, 1.483
-0.729, -0.460, 1.484
-0.742, -0.488, 1.510
-0.736, -0.501, 1.519
-0.732, -0.489, 1.511
-0.727, -0.502, 1.522
-0.717, -0.502, 1.521
-0.707, -0.502, 1.521
-0.699, -0.504, 1.526
-0.691, -0.505, 1.531
-0.682, -0.506, 1.533
-0.678, -0.493, 1.524
-0.669, -0.493, 1.526
-0.658, -0.493, 1.526
-0.654, -0.480, 1.516
-0.643, -0.480, 1.514
-0.636, -0.492, 1.522
-0.633, -0.479, 1.513
-0.628, -0.466, 1.502
-0.619, -0.467, 1.505
-0.615, -0.481, 1.520
-0.622, -0.497, 1.537
-0.610, -0.467, 1.507
RegionID:4
Center:-0.215,-0.336,1.310
Normal:-0.114,-0.865,-0.489
NumPatches:52
-0.157, -0.274, 1.187
-0.166, -0.274, 1.189
-0.174, -0.275, 1.191
-0.182, -0.275, 1.193
-0.191, -0.276, 1.199
-0.200, -0.278, 1.204
-0.208, -0.278, 1.205
-0.216, -0.279, 1.208
-0.221, -0.267, 1.191
-0.230, -0.268, 1.195
-0.239, -0.268, 1.199
-0.247, -0.269, 1.202
-0.256, -0.270, 1.207
-0.270, -0.284, 1.233
-0.275, -0.297, 1.254
-0.281, -0.313, 1.283
-0.279, -0.329, 1.313
-0.285, -0.345, 1.344
-0.275, -0.344, 1.339
-0.266, -0.343, 1.334
-0.262, -0.359, 1.363
-0.268, -0.376, 1.391
-0.274, -0.394, 1.422
-0.263, -0.392, 1.417
-0.253, -0.391, 1.410
-0.242, -0.389, 1.405
-0.233, -0.389, 1.405
-0.229, -0.408, 1.438
-0.237, -0.432, 1.489
-0.227, -0.431, 1.486
-0.216, -0.429, 1.478
-0.204, -0.424, 1.461
-0.203, -0.455, 1.532
-0.193, -0.422, 1.456
-0.183, -0.421, 1.452
-0.181, -0.451, 1.518
-0.173, -0.420, 1.448
-0.168, -0.400, 1.410
-0.164, -0.381, 1.375
-0.169, -0.364, 1.345
-0.166, -0.348, 1.318
-0.163, -0.332, 1.291
-0.159, -0.316, 1.261
-0.156, -0.301, 1.235
-0.161, -0.288, 1.215
-0.153, -0.288, 1.214
-0.160, -0.363, 1.344
-0.224, -0.390, 1.409
-0.256, -0.342, 1.330
-0.272, -0.312, 1.281
-0.265, -0.271, 1.210
-0.213, -0.266, 1.186
RegionID:5
Center:-0.588,-0.106,1.318
Normal:-0.159,-0.720,-0.676
NumPatches:273
-0.686, -0.148, 1.415
-0.694, -0.148, 1.413
-0.706, -0.158, 1.419
-0.713, -0.148, 1.414
-0.727, -0.158, 1.422
-0.738, -0.168, 1.425
-0.730, -0.178, 1.428
-0.743, -0.188, 1.435
-0.747, -0.199, 1.442
-0.750, -0.209, 1.448
-0.754, -0.220, 1.455
-0.758, -0.231, 1.463
-0.761, -0.241, 1.470
-0.764, -0.252, 1.475
-0.765, -0.262, 1.478
-0.769, -0.273, 1.484
-0.774, -0.285, 1.494
-0.779, -0.297, 1.504
-0.782, -0.308, 1.510
-0.785, -0.319, 1.516
-0.789, -0.331, 1.524
-0.792, -0.342, 1.530
-0.782, -0.342, 1.530
-0.780, -0.331, 1.525
-0.776, -0.320, 1.518
-0.770, -0.332, 1.526
-0.766, -0.320, 1.518
-0.762, -0.308, 1.510
-0.770, -0.297, 1.506
-0.765, -0.285, 1.496
-0.755, -0.285, 1.496
-0.748, -0.297, 1.503
-0.751, -0.308, 1.509
-0.745, -0.285, 1.496
-0.740, -0.274, 1.486
-0.737, -0.263, 1.480
-0.735, -0.252, 1.477
-0.726, -0.252, 1.478
-0.721, -0.264, 1.488
-0.724, -0.275, 1.494
-0.736, -0.286, 1.498
-0.726, -0.286, 1.498
-0.716, -0.286, 1.498
-0.707, -0.286, 1.499
-0.703, -0.275, 1.491
-0.700, -0.264, 1.485
-0.697, -0.253, 1.479
-0.704, -0.242, 1.472
-0.717, -0.253, 1.480
-0.714, -0.242, 1.472
-0.693, -0.242, 1.471
-0.761, -0.332, 1.527
-0.750, -0.332, 1.527
-0.739, -0.331, 1.525
-0.729, -0.331, 1.526
-0.720, -0.332, 1.527
-0.709, -0.332, 1.527
-0.699, -0.331, 1.526
-0.697, -0.320, 1.521
-0.687, -0.320, 1.521
-0.684, -0.309, 1.515
-0.681, -0.298, 1.508
-0.670, -0.297, 1.506
-0.667, -0.286, 1.499
-0.657, -0.286, 1.499
-0.654, -0.275, 1.493
-0.650, -0.263, 1.484
-0.639, -0.263, 1.482
-0.638, -0.252, 1.477
-0.627, -0.252, 1.477
-0.626, -0.242, 1.473
-0.616, -0.242, 1.473
-0.614, -0.231, 1.468
-0.604, -0.231, 1.467
-0.601, -0.220, 1.460
-0.591, -0.220, 1.459
-0.588, -0.209, 1.452
-0.579, -0.210, 1.453
-0.577, -0.199, 1.448
-0.574, -0.189, 1.442
-0.565, -0.189, 1.442
-0.562, -0.179, 1.435
-0.553, -0.179, 1.435
-0.548, -0.168, 1.423
-0.538, -0.167, 1.421
-0.530, -0.156, 1.401
-0.522, -0.144, 1.381
-0.510, -0.143, 1.371
-0.503, -0.132, 1.352
-0.497, -0.122, 1.336
-0.487, -0.122, 1.333
-0.475, -0.121, 1.326
-0.470, -0.111, 1.311
-0.464, -0.101, 1.295
-0.453, -0.100, 1.287
-0.442, -0.100, 1.280
-0.431, -0.099, 1.274
-0.425, -0.090, 1.256
-0.421, -0.080, 1.242
-0.417, -0.071, 1.231
-0.406, -0.071, 1.224
-0.397, -0.071, 1.220
-0.391, -0.062, 1.203
-0.386, -0.053, 1.188
-0.384, -0.045, 1.180
-0.389, -0.037, 1.173
-0.398, -0.037, 1.177
-0.402, -0.029, 1.164
-0.411, -0.029, 1.168
-0.415, -0.021, 1.159
-0.424, -0.021, 1.162
-0.430, -0.013, 1.157
-0.435, -0.006, 1.150
-0.443, -0.006, 1.150
-0.446, 0.002, 1.139
-0.456, 0.002, 1.145
-0.459, 0.009, 1.135
-0.463, 0.017, 1.126
-0.473, 0.017, 1.130
-0.482, 0.017, 1.135
-0.487, 0.024, 1.129
-0.496, 0.024, 1.132
-0.498, 0.032, 1.120
-0.508, 0.032, 1.126
-0.513, 0.039, 1.119
-0.516, 0.046, 1.110
-0.525, 0.046, 1.113
-0.528, 0.053, 1.105
-0.536, 0.053, 1.107
-0.540, 0.060, 1.100
-0.544, 0.067, 1.093
-0.553, 0.067, 1.097
-0.556, 0.074, 1.087
-0.572, 0.068, 1.105
-0.578, 0.061, 1.116
-0.584, 0.054, 1.128
-0.592, 0.047, 1.144
-0.598, 0.040, 1.154
-0.604, 0.033, 1.166
-0.611, 0.025, 1.179
-0.618, 0.018, 1.193
-0.625, 0.010, 1.206
-0.632, 0.002, 1.221
-0.642, -0.006, 1.241
-0.650, -0.015, 1.256
-0.657, -0.023, 1.268
-0.664, -0.032, 1.282
-0.673, -0.041, 1.300
-0.685, -0.051, 1.323
-0.683, -0.060, 1.337
-0.701, -0.070, 1.355
-0.707, -0.079, 1.365
-0.711, -0.089, 1.373
-0.716, -0.099, 1.382
-0.721, -0.108, 1.391
-0.723, -0.118, 1.396
-0.715, -0.128, 1.398
-0.726, -0.137, 1.403
-0.718, -0.137, 1.404
-0.709, -0.137, 1.405
-0.705, -0.127, 1.397
-0.703, -0.118, 1.393
-0.701, -0.108, 1.389
-0.706, -0.099, 1.381
-0.701, -0.089, 1.372
-0.697, -0.099, 1.381
-0.693, -0.089, 1.373
-0.686, -0.079, 1.359
-0.678, -0.069, 1.343
-0.665, -0.069, 1.336
-0.656, -0.059, 1.317
-0.660, -0.050, 1.308
-0.674, -0.050, 1.319
-0.646, -0.050, 1.298
-0.645, -0.059, 1.312
-0.636, -0.049, 1.294
-0.626, -0.049, 1.292
-0.627, -0.059, 1.311
-0.646, -0.069, 1.333
-0.617, -0.049, 1.292
-0.608, -0.049, 1.290
-0.602, -0.058, 1.296
-0.620, -0.068, 1.315
-0.627, -0.077, 1.330
-0.625, -0.087, 1.344
-0.633, -0.097, 1.362
-0.630, -0.107, 1.376
-0.649, -0.118, 1.397
-0.660, -0.128, 1.401
-0.669, -0.128, 1.400
-0.677, -0.128, 1.398
-0.690, -0.137, 1.404
-0.703, -0.148, 1.412
-0.695, -0.127, 1.396
-0.686, -0.127, 1.397
-0.664, -0.138, 1.408
-0.677, -0.148, 1.417
-0.679, -0.158, 1.421
-0.681, -0.168, 1.424
-0.671, -0.168, 1.424
-0.661, -0.167, 1.422
-0.658, -0.157, 1.416
-0.667, -0.148, 1.416
-0.657, -0.148, 1.413
-0.654, -0.138, 1.407
-0.647, -0.148, 1.412
-0.649, -0.157, 1.416
-0.652, -0.168, 1.424
-0.655, -0.178, 1.431
-0.647, -0.178, 1.434
-0.638, -0.179, 1.435
-0.635, -0.168, 1.429
-0.640, -0.157, 1.417
-0.631, -0.158, 1.418
-0.622, -0.158, 1.421
-0.613, -0.158, 1.422
-0.604, -0.158, 1.421
-0.602, -0.148, 1.417
-0.608, -0.138, 1.409
-0.616, -0.138, 1.407
-0.625, -0.138, 1.406
-0.635, -0.138, 1.407
-0.645, -0.138, 1.408
-0.642, -0.128, 1.402
-0.639, -0.118, 1.394
-0.627, -0.118, 1.390
-0.622, -0.128, 1.398
-0.616, -0.117, 1.385
-0.608, -0.107, 1.366
-0.609, -0.096, 1.350
-0.622, -0.097, 1.357
-0.599, -0.096, 1.346
-0.604, -0.117, 1.378
-0.592, -0.116, 1.371
-0.581, -0.116, 1.367
-0.571, -0.115, 1.365
-0.566, -0.125, 1.375
-0.586, -0.137, 1.402
-0.598, -0.138, 1.407
-0.574, -0.136, 1.394
-0.559, -0.115, 1.357
-0.658, -0.118, 1.396
-0.615, -0.077, 1.323
-0.608, -0.067, 1.308
-0.595, -0.049, 1.281
-0.566, 0.074, 1.093
-0.560, 0.081, 1.082
-0.547, 0.074, 1.083
-0.535, 0.067, 1.090
-0.531, 0.060, 1.097
-0.519, 0.053, 1.101
-0.507, 0.046, 1.106
-0.503, 0.039, 1.114
-0.490, 0.031, 1.118
-0.478, 0.024, 1.126
-0.455, 0.017, 1.123
-0.451, 0.009, 1.132
-0.437, 0.002, 1.135
-0.426, -0.006, 1.145
-0.420, -0.013, 1.151
-0.406, -0.021, 1.155
-0.393, -0.029, 1.161
-0.379, -0.037, 1.167
-0.375, -0.045, 1.178
-0.370, -0.037, 1.162
-0.367, -0.045, 1.176
-0.371, -0.053, 1.189
-0.383, -0.062, 1.201
-0.357, -0.045, 1.170
-0.733, -0.188, 1.433
-0.721, -0.178, 1.428
-0.712, -0.178, 1.429
-0.709, -0.168, 1.424
RegionID:6
Center:0.347,-0.180,1.157
Normal:-0.104,-0.688,-0.718
NumPatches:95
0.341, -0.131, 1.114
0.334, -0.131, 1.116
0.328, -0.139, 1.121
0.321, -0.140, 1.123
0.314, -0.140, 1.124
0.309, -0.149, 1.134
0.302, -0.149, 1.135
0.295, -0.149, 1.137
0.289, -0.158, 1.146
0.282, -0.158, 1.148
0.276, -0.167, 1.155
0.271, -0.176, 1.166
0.266, -0.185, 1.176
0.258, -0.186, 1.178
0.253, -0.195, 1.187
0.243, -0.186, 1.180
0.251, -0.186, 1.179
0.256, -0.176, 1.166
0.264, -0.176, 1.167
0.273, -0.185, 1.173
0.275, -0.194, 1.182
0.282, -0.194, 1.179
0.290, -0.193, 1.178
0.288, -0.184, 1.170
0.286, -0.175, 1.162
0.294, -0.176, 1.163
0.303, -0.184, 1.171
0.298, -0.193, 1.178
0.305, -0.193, 1.177
0.312, -0.193, 1.174
0.322, -0.202, 1.180
0.319, -0.192, 1.171
0.317, -0.183, 1.162
0.307, -0.175, 1.156
0.301, -0.175, 1.161
0.315, -0.174, 1.154
0.329, -0.201, 1.178
0.339, -0.211, 1.187
0.337, -0.201, 1.179
0.347, -0.210, 1.186
0.356, -0.219, 1.191
0.354, -0.210, 1.184
0.364, -0.219, 1.191
0.372, -0.219, 1.190
0.379, -0.219, 1.188
0.387, -0.219, 1.188
0.394, -0.218, 1.187
0.392, -0.210, 1.181
0.400, -0.209, 1.180
0.408, -0.209, 1.180
0.418, -0.218, 1.186
0.415, -0.209, 1.178
0.411, -0.199, 1.166
0.407, -0.190, 1.157
0.405, -0.181, 1.149
0.395, -0.173, 1.144
0.389, -0.173, 1.146
0.382, -0.174, 1.150
0.375, -0.174, 1.153
0.368, -0.174, 1.153
0.360, -0.174, 1.152
0.356, -0.165, 1.140
0.353, -0.156, 1.132
0.361, -0.156, 1.132
0.373, -0.165, 1.145
0.369, -0.156, 1.134
0.366, -0.147, 1.123
0.356, -0.139, 1.114
0.349, -0.139, 1.117
0.342, -0.139, 1.119
0.363, -0.139, 1.116
0.374, -0.147, 1.124
0.376, -0.156, 1.132
0.385, -0.164, 1.136
0.383, -0.155, 1.129
0.392, -0.164, 1.134
0.402, -0.172, 1.142
0.414, -0.190, 1.154
0.424, -0.198, 1.161
0.422, -0.209, 1.175
0.433, -0.218, 1.185
0.429, -0.208, 1.173
0.436, -0.208, 1.172
0.432, -0.198, 1.160
0.421, -0.189, 1.153
0.429, -0.189, 1.153
0.449, -0.218, 1.186
0.444, -0.228, 1.194
0.453, -0.236, 1.197
0.463, -0.245, 1.202
0.269, -0.167, 1.158
0.275, -0.158, 1.148
0.288, -0.149, 1.139
0.307, -0.140, 1.126
0.327, -0.132, 1.117
RegionID:7
Center:-0.214,-0.202,1.169
Normal:0.039,0.531,-0.847
NumPatches:52
-0.196, -0.186, 1.180
-0.203, -0.186, 1.180
-0.211, -0.186, 1.180
-0.219, -0.186, 1.180
-0.227, -0.186, 1.179
-0.234, -0.185, 1.177
-0.242, -0.185, 1.177
-0.250, -0.186, 1.178
-0.258, -0.186, 1.179
-0.266, -0.186, 1.179
-0.274, -0.186, 1.179
-0.280, -0.192, 1.171
-0.278, -0.199, 1.166
-0.285, -0.206, 1.162
-0.285, -0.213, 1.159
-0.277, -0.213, 1.159
-0.278, -0.206, 1.162
-0.269, -0.213, 1.160
-0.262, -0.213, 1.159
-0.263, -0.207, 1.164
-0.255, -0.207, 1.164
-0.247, -0.207, 1.164
-0.239, -0.214, 1.160
-0.240, -0.207, 1.165
-0.231, -0.214, 1.162
-0.224, -0.214, 1.162
-0.216, -0.214, 1.162
-0.208, -0.214, 1.162
-0.201, -0.214, 1.164
-0.193, -0.214, 1.163
-0.185, -0.221, 1.160
-0.185, -0.214, 1.163
-0.177, -0.221, 1.161
-0.169, -0.221, 1.161
-0.161, -0.228, 1.156
-0.162, -0.221, 1.161
-0.153, -0.228, 1.155
-0.154, -0.221, 1.159
-0.146, -0.221, 1.159
-0.146, -0.214, 1.162
-0.147, -0.207, 1.168
-0.156, -0.201, 1.175
-0.164, -0.201, 1.174
-0.172, -0.193, 1.176
-0.179, -0.193, 1.174
-0.187, -0.193, 1.174
-0.195, -0.193, 1.176
-0.180, -0.186, 1.179
-0.164, -0.193, 1.178
-0.148, -0.200, 1.173
-0.281, -0.186, 1.178
-0.275, -0.179, 1.183
RegionID:8
Center:0.230,-0.133,1.188
Normal:-0.686,0.597,-0.415
NumPatches:75
0.326, -0.079, 1.113
0.320, -0.080, 1.120
0.312, -0.087, 1.118
0.306, -0.088, 1.124
0.299, -0.095, 1.126
0.295, -0.096, 1.137
0.289, -0.097, 1.145
0.282, -0.104, 1.145
0.274, -0.112, 1.144
0.268, -0.113, 1.153
0.263, -0.114, 1.162
0.257, -0.115, 1.171
0.249, -0.123, 1.173
0.243, -0.123, 1.179
0.235, -0.131, 1.181
0.229, -0.132, 1.190
0.222, -0.140, 1.191
