NumRegions:14
RegionID:0
-0.064, -0.402, 1.605
-0.053, -0.400, 1.596
-0.042, -0.397, 1.586
-0.031, -0.397, 1.584
-0.021, -0.396, 1.580
-0.010, -0.394, 1.572
0.000, -0.391, 1.561
0.011, -0.389, 1.553
0.021, -0.388, 1.550
0.031, -0.386, 1.542
0.041, -0.383, 1.531
0.051, -0.381, 1.522
0.061, -0.379, 1.513
0.060, -0.363, 1.488
0.069, -0.362, 1.485
0.079, -0.360, 1.479
0.088, -0.359, 1.471
0.099, -0.372, 1.486
0.098, -0.357, 1.464
0.108, -0.370, 1.479
0.110, -0.384, 1.495
0.119, -0.382, 1.488
0.130, -0.396, 1.501
0.128, -0.381, 1.481
0.139, -0.395, 1.497
0.141, -0.409, 1.513
0.152, -0.422, 1.525
0.150, -0.407, 1.505
0.162, -0.422, 1.524
0.165, -0.438, 1.546
0.176, -0.451, 1.555
0.174, -0.436, 1.538
0.186, -0.450, 1.549
0.198, -0.465, 1.568
0.201, -0.483, 1.591
0.194, -0.501, 1.616
0.184, -0.503, 1.623
0.174, -0.507, 1.634
0.167, -0.530, 1.673
0.159, -0.552, 1.708
0.149, -0.556, 1.719
0.138, -0.558, 1.725
0.125, -0.540, 1.705
0.114, -0.542, 1.710
0.103, -0.544, 1.719
0.092, -0.547, 1.728
0.136, -0.539, 1.700
0.134, -0.519, 1.674
0.121, -0.503, 1.656
0.111, -0.504, 1.659
0.100, -0.506, 1.666
0.089, -0.507, 1.669
0.078, -0.509, 1.678
0.068, -0.515, 1.696
0.057, -0.520, 1.712
0.046, -0.524, 1.727
0.035, -0.527, 1.737
0.024, -0.552, 1.778
0.012, -0.554, 1.787
0.000, -0.573, 1.809
-0.012, -0.589, 1.822
-0.024, -0.588, 1.819
-0.036, -0.589, 1.820
-0.048, -0.606, 1.836
-0.061, -0.622, 1.847
-0.073, -0.636, 1.853
-0.086, -0.636, 1.851
-0.098, -0.637, 1.854
-0.110, -0.636, 1.853
-0.123, -0.649, 1.854
-0.135, -0.663, 1.859
-0.149, -0.682, 1.877
-0.162, -0.682, 1.878
-0.175, -0.697, 1.885
-0.187, -0.696, 1.882
-0.199, -0.694, 1.876
-0.211, -0.693, 1.874
-0.198, -0.677, 1.865
-0.209, -0.661, 1.855
-0.221, -0.662, 1.856
-0.236, -0.679, 1.870
-0.234, -0.662, 1.857
-0.244, -0.643, 1.839
-0.257, -0.658, 1.845
-0.259, -0.676, 1.860
-0.273, -0.692, 1.872
-0.261, -0.694, 1.877
-0.255, -0.642, 1.834
-0.232, -0.645, 1.844
-0.208, -0.645, 1.844
-0.206, -0.628, 1.831
-0.195, -0.630, 1.836
-0.184, -0.648, 1.851
-0.197, -0.662, 1.856
-0.185, -0.662, 1.858
-0.174, -0.681, 1.874
-0.183, -0.631, 1.838
-0.148, -0.663, 1.861
-0.124, -0.681, 1.876
-0.123, -0.664, 1.861
-0.122, -0.634, 1.848
-0.122, -0.618, 1.837
-0.120, -0.600, 1.818
-0.108, -0.601, 1.820
-0.097, -0.618, 1.835
-0.096, -0.601, 1.822
-0.073, -0.619, 1.839
-0.060, -0.604, 1.829
-0.048, -0.588, 1.819
-0.024, -0.571, 1.802
-0.023, -0.556, 1.793
-0.012, -0.556, 1.794
0.000, -0.556, 1.792
0.000, -0.536, 1.767
0.000, -0.515, 1.735
0.012, -0.511, 1.721
0.024, -0.529, 1.743
0.023, -0.508, 1.710
0.132, -0.500, 1.649
0.157, -0.533, 1.684
0.164, -0.510, 1.645
0.180, -0.547, 1.691
0.190, -0.542, 1.676
0.204, -0.501, 1.615
0.214, -0.499, 1.608
0.211, -0.481, 1.585
0.223, -0.495, 1.596
0.226, -0.513, 1.619
0.230, -0.533, 1.647
0.240, -0.530, 1.637
0.235, -0.509, 1.608
0.232, -0.491, 1.584
0.245, -0.507, 1.601
0.250, -0.528, 1.631
0.259, -0.524, 1.620
0.268, -0.520, 1.609
0.264, -0.503, 1.589
0.195, -0.448, 1.545
0.116, -0.354, 1.451
0.114, -0.339, 1.430
0.125, -0.353, 1.446
0.124, -0.339, 1.429
-0.066, -0.436, 1.654
-0.055, -0.451, 1.670
-0.044, -0.466, 1.684
-0.044, -0.448, 1.658
-0.033, -0.465, 1.679
-0.034, -0.483, 1.703
-0.046, -0.505, 1.740
-0.047, -0.524, 1.765
-0.034, -0.502, 1.730
-0.146, -0.435, 1.690
-0.348, -0.621, 1.809
-0.339, -0.638, 1.824
-0.328, -0.652, 1.829
-0.331, -0.670, 1.846
-0.321, -0.689, 1.863
-0.306, -0.671, 1.846
-0.316, -0.652, 1.830
-0.327, -0.638, 1.823
-0.325, -0.623, 1.815
-0.314, -0.624, 1.819
-0.303, -0.640, 1.829
-0.304, -0.654, 1.834
-0.302, -0.625, 1.820
-0.299, -0.608, 1.806
-0.297, -0.592, 1.794
-0.285, -0.591, 1.792
-0.276, -0.608, 1.806
-0.290, -0.625, 1.820
-0.278, -0.625, 1.820
-0.274, -0.592, 1.793
-0.327, -0.726, 1.894
RegionID:1
Center:0.547,-0.518,1.528
Normal:-0.152,-0.715,-0.683
NumPatches:249
0.386, -0.474, 1.528
0.389, -0.488, 1.540
0.396, -0.484, 1.529
0.408, -0.496, 1.535
0.403, -0.513, 1.555
0.407, -0.528, 1.569
0.400, -0.543, 1.582
0.393, -0.559, 1.597
0.397, -0.575, 1.614
0.391, -0.593, 1.633
0.382, -0.607, 1.641
0.393, -0.608, 1.643
0.405, -0.609, 1.648
0.402, -0.593, 1.633
0.417, -0.611, 1.652
0.411, -0.591, 1.628
0.406, -0.573, 1.607
0.402, -0.557, 1.593
0.417, -0.574, 1.609
0.413, -0.558, 1.594
0.410, -0.543, 1.583
0.424, -0.557, 1.593
0.433, -0.557, 1.590
0.450, -0.575, 1.612
0.447, -0.596, 1.641
0.454, -0.616, 1.665
0.456, -0.594, 1.635
0.464, -0.590, 1.624
0.459, -0.572, 1.605
0.444, -0.556, 1.589
0.468, -0.571, 1.600
0.484, -0.588, 1.619
0.489, -0.604, 1.634
0.503, -0.619, 1.645
0.508, -0.637, 1.663
0.518, -0.635, 1.658
0.511, -0.616, 1.637
0.506, -0.598, 1.618
0.493, -0.585, 1.611
0.478, -0.569, 1.597
0.501, -0.583, 1.605
0.512, -0.583, 1.605
0.527, -0.599, 1.619
0.522, -0.616, 1.637
0.527, -0.633, 1.653
0.537, -0.632, 1.650
0.533, -0.616, 1.637
0.540, -0.612, 1.627
0.554, -0.626, 1.635
0.549, -0.610, 1.621
0.543, -0.593, 1.602
0.529, -0.578, 1.591
0.521, -0.581, 1.600
0.538, -0.577, 1.588
0.559, -0.609, 1.619
0.564, -0.625, 1.631
0.570, -0.609, 1.619
0.581, -0.609, 1.618
0.590, -0.607, 1.614
0.602, -0.619, 1.617
0.598, -0.605, 1.608
0.608, -0.605, 1.606
0.618, -0.604, 1.604
0.631, -0.617, 1.611
0.627, -0.602, 1.600
0.641, -0.616, 1.608
0.636, -0.601, 1.596
0.631, -0.585, 1.582
0.625, -0.569, 1.567
0.619, -0.554, 1.554
0.614, -0.539, 1.539
0.609, -0.524, 1.527
0.591, -0.508, 1.508
0.581, -0.508, 1.508
0.574, -0.492, 1.490
0.568, -0.477, 1.474
0.555, -0.464, 1.465
0.544, -0.453, 1.461
0.530, -0.440, 1.451
0.525, -0.454, 1.464
0.515, -0.454, 1.463
0.512, -0.469, 1.482
0.508, -0.485, 1.500
0.512, -0.499, 1.511
0.512, -0.519, 1.540
0.507, -0.534, 1.556
0.497, -0.535, 1.559
0.487, -0.535, 1.559
0.481, -0.519, 1.541
0.478, -0.505, 1.529
0.474, -0.491, 1.519
0.472, -0.478, 1.510
0.481, -0.478, 1.508
0.493, -0.490, 1.515
0.499, -0.505, 1.531
0.503, -0.521, 1.546
0.490, -0.477, 1.505
0.485, -0.462, 1.489
0.492, -0.459, 1.481
0.488, -0.445, 1.468
0.484, -0.432, 1.455
0.478, -0.417, 1.437
0.486, -0.416, 1.434
0.499, -0.429, 1.444
0.493, -0.414, 1.428
0.489, -0.402, 1.416
0.487, -0.390, 1.408
0.473, -0.377, 1.396
0.464, -0.378, 1.397
0.459, -0.390, 1.410
0.454, -0.404, 1.424
0.454, -0.422, 1.454
0.451, -0.438, 1.474
0.442, -0.439, 1.479
0.438, -0.454, 1.496
0.431, -0.467, 1.506
0.421, -0.467, 1.506
0.412, -0.468, 1.510
0.405, -0.482, 1.523
0.403, -0.470, 1.515
0.428, -0.455, 1.498
0.434, -0.441, 1.485
0.446, -0.424, 1.460
0.447, -0.406, 1.431
0.450, -0.391, 1.412
0.455, -0.378, 1.398
0.470, -0.365, 1.385
0.482, -0.377, 1.395
0.477, -0.364, 1.381
0.485, -0.363, 1.376
0.492, -0.361, 1.371
0.499, -0.360, 1.366
0.497, -0.391, 1.411
0.511, -0.440, 1.450
0.506, -0.454, 1.465
0.504, -0.471, 1.488
0.499, -0.457, 1.473
0.520, -0.440, 1.450
0.516, -0.427, 1.437
0.525, -0.427, 1.438
0.540, -0.440, 1.451
0.552, -0.452, 1.457
0.563, -0.463, 1.461
0.579, -0.477, 1.476
0.596, -0.493, 1.494
0.603, -0.509, 1.511
0.612, -0.508, 1.509
0.624, -0.520, 1.513
0.623, -0.538, 1.537
0.642, -0.555, 1.557
0.648, -0.571, 1.573
0.652, -0.586, 1.583
0.645, -0.599, 1.591
0.650, -0.614, 1.604
0.659, -0.613, 1.599
0.655, -0.599, 1.590
0.669, -0.612, 1.597
0.679, -0.612, 1.597
0.676, -0.599, 1.590
0.662, -0.585, 1.582
0.671, -0.583, 1.577
0.662, -0.566, 1.557
0.656, -0.550, 1.543
0.642, -0.537, 1.533
0.632, -0.537, 1.534
0.652, -0.536, 1.533
0.645, -0.520, 1.516
0.660, -0.535, 1.529
0.664, -0.548, 1.537
0.669, -0.533, 1.525
0.654, -0.520, 1.514
0.662, -0.518, 1.508
0.676, -0.531, 1.519
0.683, -0.547, 1.533
0.692, -0.565, 1.554
0.700, -0.581, 1.572
0.695, -0.597, 1.585
0.688, -0.610, 1.593
0.685, -0.597, 1.587
0.697, -0.609, 1.589
0.698, -0.561, 1.546
0.711, -0.574, 1.551
0.717, -0.589, 1.563
0.713, -0.604, 1.577
0.731, -0.602, 1.571
0.723, -0.586, 1.556
0.718, -0.571, 1.543
0.705, -0.559, 1.539
0.725, -0.568, 1.537
0.721, -0.555, 1.529
0.713, -0.539, 1.512
0.698, -0.525, 1.502
0.681, -0.510, 1.486
0.667, -0.497, 1.476
0.667, -0.514, 1.497
0.659, -0.498, 1.480
0.647, -0.487, 1.475
0.640, -0.489, 1.482
0.632, -0.491, 1.487
0.624, -0.492, 1.490
0.619, -0.506, 1.502
0.614, -0.492, 1.490
0.641, -0.472, 1.461
0.622, -0.456, 1.441
0.615, -0.458, 1.446
0.607, -0.443, 1.428
0.596, -0.432, 1.424
0.593, -0.447, 1.440
0.592, -0.463, 1.461
0.589, -0.478, 1.478
0.583, -0.463, 1.463
0.580, -0.451, 1.454
0.568, -0.440, 1.450
0.557, -0.429, 1.444
0.600, -0.462, 1.457
0.588, -0.433, 1.426
0.576, -0.422, 1.421
0.571, -0.408, 1.408
0.585, -0.421, 1.419
0.604, -0.431, 1.421
0.630, -0.455, 1.438
0.624, -0.441, 1.423
0.638, -0.454, 1.433
0.646, -0.453, 1.430
0.654, -0.485, 1.470
0.673, -0.494, 1.467
0.689, -0.508, 1.481
0.704, -0.522, 1.491
0.719, -0.536, 1.504
0.708, -0.518, 1.479
0.734, -0.549, 1.512
0.739, -0.563, 1.523
0.736, -0.579, 1.538
0.744, -0.577, 1.534
0.747, -0.562, 1.519
0.740, -0.547, 1.506
0.756, -0.561, 1.516
0.764, -0.577, 1.534
0.672, -0.477, 1.444
0.526, -0.532, 1.551
0.520, -0.516, 1.533
0.535, -0.531, 1.547
0.544, -0.530, 1.543
0.539, -0.516, 1.531
0.534, -0.500, 1.515
0.528, -0.485, 1.499
0.537, -0.484, 1.495
0.531, -0.469, 1.480
0.412, -0.511, 1.549
RegionID:2
Center:-0.846,-0.569,2.032
Normal:-0.312,-0.245,-0.918
NumPatches:23
-0.831, -0.519, 2.018
-0.845, -0.519, 2.020
-0.862, -0.535, 2.029
-0.879, -0.551, 2.037
-0.864, -0.563, 2.033
-0.868, -0.580, 2.043
-0.854, -0.593, 2.042
-0.850, -0.577, 2.033
-0.837, -0.590, 2.033
-0.839, -0.605, 2.039
-0.843, -0.622, 2.048
-0.846, -0.637, 2.054
-0.828, -0.634, 2.045
-0.825, -0.619, 2.038
-0.823, -0.603, 2.032
-0.820, -0.588, 2.026
-0.834, -0.574, 2.026
-0.832, -0.560, 2.021
-0.832, -0.547, 2.022
-0.832, -0.533, 2.022
-0.862, -0.548, 2.029
-0.877, -0.522, 2.032
-0.860, -0.520, 2.025
RegionID:3
Center:0.266,-0.400,1.551
Normal:0.720,0.261,-0.643
NumPatches:33
0.305, -0.428, 1.584
0.291, -0.434, 1.565
0.279, -0.430, 1.554
0.268, -0.429, 1.548
0.256, -0.416, 1.538
0.243, -0.402, 1.525
0.232, -0.390, 1.516
0.221, -0.378, 1.510
0.209, -0.375, 1.499
0.210, -0.366, 1.500
0.221, -0.369, 1.512
0.232, -0.381, 1.520
0.233, -0.372, 1.526
0.246, -0.375, 1.539
0.257, -0.387, 1.547
0.244, -0.392, 1.526
0.256, -0.396, 1.539
0.268, -0.399, 1.553
0.280, -0.411, 1.558
0.268, -0.418, 1.548
0.279, -0.420, 1.555
0.292, -0.424, 1.568
0.304, -0.437, 1.579
0.291, -0.443, 1.562
0.281, -0.402, 1.563
0.293, -0.404, 1.572
0.307, -0.409, 1.590
0.308, -0.400, 1.597
0.297, -0.388, 1.593
0.284, -0.385, 1.581
0.271, -0.382, 1.567
0.258, -0.378, 1.552
0.297, -0.379, 1.597
RegionID:4
Center:0.102,-0.081,1.152
Normal:0.177,-0.370,-0.912
NumPatches:411
0.068, -0.253, 1.282
0.077, -0.252, 1.276
0.085, -0.251, 1.272
0.084, -0.240, 1.257
0.075, -0.230, 1.248
0.066, -0.220, 1.239
0.059, -0.231, 1.257
0.057, -0.210, 1.229
0.049, -0.211, 1.233
0.041, -0.212, 1.238
0.033, -0.202, 1.232
0.025, -0.203, 1.235
0.017, -0.193, 1.226
0.008, -0.195, 1.235
0.000, -0.186, 1.231
-0.008, -0.187, 1.236
-0.016, -0.187, 1.237
-0.024, -0.177, 1.230
-0.033, -0.188, 1.248
-0.033, -0.178, 1.237
-0.040, -0.169, 1.227
-0.050, -0.180, 1.249
-0.050, -0.191, 1.265
-0.049, -0.170, 1.234
-0.057, -0.160, 1.223
-0.065, -0.161, 1.231
-0.073, -0.153, 1.227
-0.082, -0.154, 1.234
-0.090, -0.145, 1.234
-0.100, -0.156, 1.252
-0.100, -0.165, 1.259
-0.098, -0.138, 1.238
-0.107, -0.130, 1.244
-0.116, -0.122, 1.250
-0.126, -0.132, 1.268
-0.115, -0.113, 1.243
-0.124, -0.105, 1.245
-0.107, -0.121, 1.239
-0.106, -0.113, 1.236
-0.106, -0.104, 1.232
-0.097, -0.111, 1.221
-0.088, -0.110, 1.205
-0.087, -0.101, 1.192
-0.096, -0.094, 1.203
-0.086, -0.092, 1.179
-0.085, -0.083, 1.170
-0.085, -0.075, 1.166
-0.094, -0.069, 1.180
-0.103, -0.070, 1.198
-0.094, -0.061, 1.179
-0.085, -0.067, 1.161
-0.076, -0.074, 1.150
-0.077, -0.083, 1.158
-0.068, -0.082, 1.145
-0.060, -0.081, 1.133
-0.052, -0.080, 1.125
-0.052, -0.072, 1.115
-0.051, -0.064, 1.106
-0.044, -0.064, 1.098
-0.043, -0.056, 1.094
-0.043, -0.049, 1.091
-0.043, -0.042, 1.088
-0.043, -0.034, 1.086
-0.036, -0.041, 1.084
-0.036, -0.034, 1.082
-0.028, -0.041, 1.081
-0.021, -0.048, 1.080
-0.021, -0.041, 1.077
-0.014, -0.048, 1.077
-0.014, -0.056, 1.081
-0.007, -0.063, 1.084
-0.007, -0.071, 1.092
-0.007, -0.079, 1.102
0.000, -0.078, 1.099
0.008, -0.086, 1.106
0.007, -0.078, 1.094
0.007, -0.070, 1.082
0.015, -0.070, 1.080
0.015, -0.062, 1.076
0.022, -0.070, 1.080
0.022, -0.078, 1.087
0.015, -0.086, 1.104
0.015, -0.094, 1.111
0.023, -0.102, 1.120
0.022, -0.094, 1.109
0.030, -0.102, 1.117
0.030, -0.110, 1.128
0.038, -0.110, 1.124
0.045, -0.110, 1.121
0.052, -0.109, 1.118
0.060, -0.109, 1.117
0.067, -0.109, 1.114
0.074, -0.109, 1.111
0.073, -0.101, 1.102
0.073, -0.092, 1.092
0.065, -0.085, 1.085
0.072, -0.085, 1.086
0.080, -0.085, 1.087
0.079, -0.077, 1.084
0.072, -0.070, 1.081
0.065, -0.070, 1.081
0.058, -0.070, 1.080
0.050, -0.063, 1.077
0.043, -0.063, 1.077
0.036, -0.062, 1.076
0.029, -0.070, 1.080
0.022, -0.062, 1.075
0.022, -0.055, 1.072
0.029, -0.055, 1.073
0.029, -0.048, 1.072
0.029, -0.041, 1.071
0.022, -0.034, 1.070
0.014, -0.027, 1.071
0.007, -0.020, 1.071
0.007, -0.012, 1.073
0.000, -0.005, 1.077
-0.007, -0.005, 1.076
0.007, -0.005, 1.078
0.014, -0.020, 1.072
0.022, -0.027, 1.071
0.022, -0.020, 1.073
0.029, -0.027, 1.072
0.029, -0.034, 1.071
0.036, -0.027, 1.073
0.036, -0.020, 1.074
0.043, -0.020, 1.075
0.050, -0.020, 1.076
0.057, -0.020, 1.077
0.065, -0.020, 1.078
0.072, -0.020, 1.080
0.079, -0.027, 1.081
0.079, -0.034, 1.079
0.072, -0.041, 1.077
0.065, -0.048, 1.076
0.065, -0.055, 1.077
0.058, -0.063, 1.078
0.072, -0.063, 1.079
0.072, -0.055, 1.077
0.079, -0.063, 1.079
0.079, -0.070, 1.082
0.086, -0.070, 1.082
0.094, -0.077, 1.083
0.094, -0.070, 1.082
0.101, -0.077, 1.082
0.101, -0.085, 1.084
0.094, -0.092, 1.090
0.095, -0.100, 1.093
0.088, -0.108, 1.103
0.089, -0.116, 1.112
0.090, -0.125, 1.121
0.097, -0.124, 1.118
0.104, -0.124, 1.117
0.112, -0.132, 1.122
0.111, -0.124, 1.116
0.119, -0.132, 1.119
0.126, -0.131, 1.114
0.125, -0.123, 1.108
0.133, -0.131, 1.111
0.132, -0.123, 1.105
0.140, -0.131, 1.109
0.141, -0.139, 1.115
0.150, -0.147, 1.125
0.148, -0.139, 1.115
0.157, -0.147, 1.122
0.163, -0.146, 1.117
0.170, -0.146, 1.114
0.178, -0.146, 1.113
0.185, -0.146, 1.113
0.194, -0.154, 1.120
0.195, -0.163, 1.127
0.196, -0.171, 1.135
0.191, -0.181, 1.147
0.185, -0.191, 1.161
0.180, -0.200, 1.174
0.174, -0.211, 1.190
0.169, -0.223, 1.210
0.161, -0.223, 1.212
0.155, -0.234, 1.225
0.147, -0.235, 1.231
0.140, -0.236, 1.235
0.132, -0.236, 1.239
0.125, -0.248, 1.257
0.119, -0.260, 1.274
0.112, -0.274, 1.299
0.105, -0.276, 1.309
0.094, -0.263, 1.288
0.093, -0.250, 1.267
0.102, -0.262, 1.282
0.120, -0.272, 1.292
0.117, -0.249, 1.261
0.124, -0.237, 1.242
0.153, -0.224, 1.214
0.167, -0.212, 1.194
0.181, -0.210, 1.185
0.187, -0.200, 1.169
0.184, -0.181, 1.150
0.198, -0.180, 1.145
0.192, -0.146, 1.112
0.191, -0.138, 1.106
0.183, -0.130, 1.101
0.175, -0.129, 1.098
0.190, -0.122, 1.101
0.190, -0.115, 1.100
0.198, -0.108, 1.101
0.190, -0.100, 1.101
0.198, -0.100, 1.101
0.198, -0.093, 1.104
0.199, -0.086, 1.108
0.200, -0.079, 1.112
0.193, -0.072, 1.115
0.193, -0.065, 1.118
0.200, -0.072, 1.116
0.201, -0.065, 1.120
0.209, -0.065, 1.122
0.216, -0.073, 1.122
0.207, -0.079, 1.113
0.214, -0.087, 1.110
0.206, -0.093, 1.104
0.213, -0.101, 1.103
0.213, -0.094, 1.106
0.215, -0.080, 1.117
0.224, -0.080, 1.122
0.225, -0.073, 1.127
0.217, -0.065, 1.126
0.226, -0.066, 1.132
0.227, -0.058, 1.137
0.219, -0.051, 1.135
0.228, -0.051, 1.141
0.229, -0.044, 1.146
0.220, -0.036, 1.143
0.229, -0.036, 1.151
0.230, -0.029, 1.154
0.222, -0.021, 1.151
0.213, -0.013, 1.146
0.214, -0.006, 1.152
0.206, 0.002, 1.146
0.196, 0.002, 1.135
0.188, 0.009, 1.128
0.179, 0.017, 1.120
0.171, 0.024, 1.115
0.162, 0.031, 1.109
0.154, 0.038, 1.104
0.146, 0.045, 1.098
0.138, 0.052, 1.091
0.130, 0.059, 1.085
0.122, 0.059, 1.076
0.122, 0.066, 1.078
0.114, 0.073, 1.074
0.107, 0.080, 1.070
0.107, 0.087, 1.071
0.115, 0.080, 1.076
0.115, 0.088, 1.080
0.115, 0.095, 1.083
0.116, 0.103, 1.086
0.124, 0.104, 1.096
0.124, 0.111, 1.098
0.124, 0.118, 1.099
0.125, 0.126, 1.103
0.125, 0.134, 1.109
0.134, 0.135, 1.117
0.134, 0.143, 1.123
0.126, 0.150, 1.117
0.136, 0.152, 1.132
0.136, 0.160, 1.139
0.142, 0.136, 1.125
0.142, 0.128, 1.121
0.141, 0.120, 1.118
0.150, 0.122, 1.128
0.159, 0.115, 1.136
0.159, 0.123, 1.140
0.168, 0.116, 1.148
0.177, 0.109, 1.155
0.178, 0.117, 1.162
0.186, 0.110, 1.164
0.185, 0.102, 1.158
0.184, 0.094, 1.155
0.194, 0.095, 1.165
0.203, 0.088, 1.176
0.202, 0.080, 1.171
0.202, 0.072, 1.166
0.201, 0.064, 1.161
0.210, 0.064, 1.172
0.221, 0.065, 1.185
0.230, 0.057, 1.195
0.229, 0.049, 1.190
0.239, 0.050, 1.200
0.249, 0.050, 1.209
0.259, 0.042, 1.218
0.257, 0.034, 1.209
0.269, 0.034, 1.224
0.278, 0.027, 1.231
0.277, 0.018, 1.223
0.286, 0.010, 1.230
0.286, 0.002, 1.228
0.295, -0.006, 1.233
0.294, -0.014, 1.229
0.293, -0.022, 1.225
0.293, -0.030, 1.222
0.292, -0.038, 1.218
0.303, -0.039, 1.230
0.312, -0.047, 1.235
0.311, -0.055, 1.230
0.310, -0.063, 1.227
0.309, -0.071, 1.224
0.308, -0.079, 1.219
0.296, -0.086, 1.203
0.285, -0.085, 1.191
0.274, -0.084, 1.178
0.264, -0.083, 1.166
0.254, -0.075, 1.158
0.243, -0.074, 1.142
0.233, -0.073, 1.132
0.265, -0.076, 1.172
0.307, -0.087, 1.214
0.317, -0.095, 1.223
0.313, -0.039, 1.238
0.325, -0.039, 1.252
0.296, 0.002, 1.237
0.288, 0.018, 1.238
0.281, 0.035, 1.245
0.262, 0.051, 1.230
0.231, 0.066, 1.200
0.205, 0.096, 1.185
0.151, 0.138, 1.138
0.161, 0.140, 1.155
0.122, 0.073, 1.080
0.138, 0.060, 1.094
0.146, 0.053, 1.099
0.154, 0.046, 1.105
0.163, 0.039, 1.111
0.171, 0.032, 1.119
0.180, 0.024, 1.125
0.188, 0.017, 1.131
0.197, 0.009, 1.138
0.215, 0.002, 1.157
0.223, -0.013, 1.155
0.231, -0.021, 1.158
0.198, -0.130, 1.103
0.198, -0.137, 1.105
0.200, -0.146, 1.112
0.095, -0.107, 1.098
0.102, -0.107, 1.096
0.109, -0.107, 1.094
0.116, -0.107, 1.094
0.124, -0.107, 1.093
0.101, -0.092, 1.088
0.109, -0.092, 1.088
0.115, -0.084, 1.083
0.108, -0.077, 1.081
0.115, -0.077, 1.080
0.115, -0.070, 1.079
0.122, -0.077, 1.082
0.123, -0.084, 1.084
0.123, -0.092, 1.086
0.130, -0.092, 1.087
0.130, -0.085, 1.085
0.138, -0.092, 1.089
0.137, -0.085, 1.087
0.137, -0.077, 1.086
0.130, -0.070, 1.084
0.122, -0.063, 1.081
0.130, -0.063, 1.084
0.130, -0.056, 1.086
0.138, -0.056, 1.090
0.138, -0.049, 1.096
0.131, -0.042, 1.097
0.146, -0.056, 1.094
0.145, -0.063, 1.091
0.137, -0.070, 1.087
0.145, -0.078, 1.090
0.145, -0.070, 1.090
0.153, -0.078, 1.093
0.153, -0.071, 1.094
0.154, -0.057, 1.100
0.065, -0.041, 1.077
0.079, -0.041, 1.077
0.086, -0.048, 1.076
0.086, -0.041, 1.077
0.093, -0.048, 1.077
0.087, -0.027, 1.084
0.079, -0.020, 1.084
0.087, -0.020, 1.087
0.094, -0.027, 1.087
0.094, -0.020, 1.091
0.102, -0.027, 1.091
0.101, -0.034, 1.087
0.109, -0.034, 1.091
0.109, -0.027, 1.096
0.117, -0.034, 1.094
0.036, -0.055, 1.074
0.029, -0.077, 1.085
-0.007, -0.055, 1.078
-0.076, -0.066, 1.141
-0.067, -0.065, 1.127
-0.067, -0.058, 1.119
-0.066, -0.050, 1.114
-0.085, -0.052, 1.162
-0.085, -0.044, 1.165
-0.098, -0.129, 1.230
-0.089, -0.136, 1.226
-0.081, -0.144, 1.226
-0.064, -0.152, 1.218
-0.048, -0.160, 1.218
-0.032, -0.168, 1.224
-0.016, -0.177, 1.226
0.008, -0.184, 1.222
0.025, -0.192, 1.222
