NumRegions:16
RegionID:0
0.156, -0.207, 0.872
0.155, -0.199, 0.865
0.154, -0.193, 0.860
0.148, -0.186, 0.855
0.142, -0.186, 0.855
0.154, -0.186, 0.855
0.160, -0.193, 0.860
0.166, -0.192, 0.859
0.171, -0.192, 0.856
0.176, -0.191, 0.855
0.175, -0.185, 0.851
0.182, -0.191, 0.854
0.183, -0.198, 0.859
0.178, -0.205, 0.864
0.173, -0.205, 0.866
0.167, -0.206, 0.867
0.162, -0.206, 0.869
0.179, -0.212, 0.870
0.185, -0.212, 0.870
0.191, -0.212, 0.869
0.196, -0.212, 0.868
0.195, -0.205, 0.863
0.188, -0.198, 0.859
0.194, -0.198, 0.857
0.200, -0.204, 0.861
0.199, -0.197, 0.855
0.206, -0.204, 0.859
RegionID:5
Center:-0.269,-0.279,1.316
Normal:0.406,-0.914,-0.002
NumPatches:27
-0.263, -0.288, 1.324
-0.277, -0.283, 1.346
-0.285, -0.292, 1.345
-0.296, -0.294, 1.353
-0.305, -0.302, 1.350
-0.315, -0.304, 1.358
-0.327, -0.306, 1.367
-0.338, -0.309, 1.378
-0.329, -0.299, 1.377
-0.318, -0.297, 1.368
-0.306, -0.295, 1.359
-0.298, -0.287, 1.362
-0.288, -0.285, 1.355
-0.290, -0.279, 1.367
-0.279, -0.277, 1.357
-0.266, -0.281, 1.335
-0.268, -0.275, 1.348
-0.260, -0.267, 1.352
-0.248, -0.272, 1.333
-0.244, -0.277, 1.315
-0.241, -0.282, 1.296
-0.226, -0.266, 1.262
-0.204, -0.249, 1.180
-0.190, -0.241, 1.144
-0.180, -0.239, 1.133
-0.182, -0.233, 1.143
-0.238, -0.262, 1.329
RegionID:6
Center:-0.353,-0.228,1.372
Normal:-0.109,-0.694,-0.712
NumPatches:34
-0.329, -0.193, 1.339
-0.321, -0.203, 1.343
-0.332, -0.213, 1.354
-0.345, -0.225, 1.368
-0.354, -0.225, 1.370
-0.364, -0.225, 1.370
-0.376, -0.236, 1.383
-0.391, -0.249, 1.401
-0.393, -0.260, 1.411
-0.394, -0.270, 1.415
-0.384, -0.260, 1.410
-0.381, -0.248, 1.400
-0.386, -0.236, 1.383
-0.382, -0.225, 1.369
-0.379, -0.214, 1.360
-0.373, -0.225, 1.369
-0.370, -0.214, 1.360
-0.361, -0.215, 1.362
-0.353, -0.215, 1.363
-0.350, -0.204, 1.352
-0.343, -0.214, 1.360
-0.335, -0.224, 1.364
-0.338, -0.235, 1.376
-0.351, -0.247, 1.393
-0.361, -0.247, 1.393
-0.373, -0.259, 1.406
-0.370, -0.247, 1.394
-0.325, -0.224, 1.362
-0.322, -0.213, 1.349
-0.316, -0.223, 1.360
-0.318, -0.234, 1.370
-0.307, -0.223, 1.360
-0.305, -0.213, 1.351
-0.312, -0.203, 1.342
RegionID:7
Center:0.065,-0.075,0.898
Normal:0.258,0.718,-0.646
NumPatches:192
-0.050, 0.008, 0.942
-0.056, 0.008, 0.939
-0.062, 0.008, 0.937
-0.069, 0.014, 0.941
-0.075, 0.014, 0.940
-0.081, 0.020, 0.943
-0.087, 0.014, 0.936
-0.092, 0.008, 0.928
-0.092, 0.002, 0.922
-0.091, -0.005, 0.917
-0.096, -0.011, 0.907
-0.095, -0.016, 0.899
-0.095, -0.022, 0.893
-0.100, -0.028, 0.883
-0.099, -0.033, 0.877
-0.098, -0.039, 0.872
-0.103, -0.045, 0.865
-0.103, -0.050, 0.861
-0.102, -0.055, 0.856
-0.107, -0.060, 0.848
-0.112, -0.066, 0.841
-0.106, -0.071, 0.838
-0.106, -0.066, 0.844
-0.100, -0.071, 0.840
-0.094, -0.076, 0.835
-0.095, -0.071, 0.840
-0.089, -0.076, 0.836
-0.083, -0.076, 0.838
-0.077, -0.082, 0.835
-0.078, -0.077, 0.840
-0.073, -0.077, 0.842
-0.067, -0.082, 0.839
-0.067, -0.077, 0.844
-0.061, -0.082, 0.841
-0.056, -0.088, 0.838
-0.056, -0.082, 0.842
-0.050, -0.088, 0.840
-0.050, -0.093, 0.836
-0.044, -0.093, 0.837
-0.039, -0.093, 0.837
-0.033, -0.093, 0.838
-0.028, -0.093, 0.840
-0.022, -0.099, 0.837
-0.022, -0.094, 0.842
-0.017, -0.099, 0.840
-0.011, -0.099, 0.843
-0.005, -0.099, 0.845
0.000, -0.100, 0.846
0.006, -0.100, 0.849
0.011, -0.105, 0.844
0.011, -0.100, 0.852
0.017, -0.105, 0.846
0.023, -0.106, 0.849
0.028, -0.106, 0.852
0.034, -0.111, 0.849
0.034, -0.106, 0.854
0.040, -0.111, 0.850
0.045, -0.111, 0.850
0.051, -0.116, 0.845
0.050, -0.121, 0.840
0.056, -0.121, 0.842
0.056, -0.117, 0.847
0.051, -0.112, 0.852
0.062, -0.117, 0.850
0.068, -0.117, 0.852
0.074, -0.118, 0.854
0.079, -0.123, 0.851
0.080, -0.118, 0.856
0.085, -0.123, 0.854
0.091, -0.128, 0.851
0.091, -0.124, 0.857
0.096, -0.129, 0.852
0.102, -0.134, 0.848
0.102, -0.129, 0.853
0.107, -0.134, 0.850
0.114, -0.134, 0.853
0.120, -0.135, 0.856
0.125, -0.135, 0.857
0.130, -0.140, 0.851
0.131, -0.135, 0.858
0.136, -0.140, 0.854
0.136, -0.145, 0.850
0.142, -0.146, 0.852
0.148, -0.146, 0.853
0.154, -0.146, 0.856
0.160, -0.147, 0.858
0.165, -0.152, 0.855
0.166, -0.147, 0.859
0.171, -0.152, 0.855
0.170, -0.157, 0.851
0.176, -0.152, 0.856
0.183, -0.152, 0.859
0.189, -0.153, 0.861
0.194, -0.158, 0.857
0.195, -0.153, 0.862
0.200, -0.158, 0.859
0.205, -0.163, 0.857
0.206, -0.159, 0.862
0.212, -0.164, 0.861
0.218, -0.164, 0.863
0.224, -0.165, 0.863
0.225, -0.160, 0.868
0.227, -0.155, 0.875
0.228, -0.150, 0.880
0.229, -0.145, 0.885
0.231, -0.140, 0.891
0.233, -0.136, 0.898
0.235, -0.131, 0.905
0.236, -0.125, 0.911
0.231, -0.120, 0.913
0.226, -0.114, 0.917
0.228, -0.109, 0.925
0.230, -0.104, 0.934
0.236, -0.104, 0.936
0.238, -0.098, 0.941
0.239, -0.093, 0.946
0.241, -0.087, 0.953
0.243, -0.081, 0.962
0.237, -0.075, 0.966
0.230, -0.075, 0.963
0.223, -0.075, 0.961
0.217, -0.075, 0.958
0.211, -0.069, 0.963
0.204, -0.068, 0.960
0.199, -0.062, 0.966
0.192, -0.062, 0.963
0.185, -0.062, 0.961
0.179, -0.062, 0.960
0.173, -0.056, 0.963
0.166, -0.056, 0.960
0.159, -0.056, 0.958
0.153, -0.055, 0.956
0.146, -0.055, 0.955
0.139, -0.055, 0.951
0.133, -0.049, 0.954
0.127, -0.049, 0.951
0.121, -0.043, 0.955
0.114, -0.043, 0.953
0.108, -0.043, 0.951
0.101, -0.043, 0.949
0.095, -0.036, 0.954
0.089, -0.030, 0.960
0.083, -0.030, 0.959
0.076, -0.030, 0.957
0.070, -0.024, 0.960
0.064, -0.024, 0.957
0.058, -0.018, 0.961
0.051, -0.018, 0.959
0.045, -0.017, 0.955
0.038, -0.017, 0.952
0.032, -0.017, 0.950
0.025, -0.017, 0.949
0.019, -0.011, 0.952
0.013, -0.011, 0.950
0.006, -0.011, 0.946
0.000, -0.011, 0.945
-0.006, -0.005, 0.949
-0.012, -0.005, 0.947
-0.019, 0.002, 0.950
-0.025, 0.002, 0.946
-0.031, 0.002, 0.942
-0.037, 0.002, 0.940
-0.043, 0.002, 0.939
-0.050, 0.002, 0.937
-0.012, 0.002, 0.952
0.000, -0.005, 0.951
0.026, -0.011, 0.954
0.064, -0.018, 0.963
0.077, -0.024, 0.962
0.096, -0.030, 0.961
0.102, -0.036, 0.955
0.127, -0.043, 0.957
0.140, -0.049, 0.957
0.148, -0.043, 0.965
0.153, -0.049, 0.961
0.154, -0.043, 0.966
0.167, -0.050, 0.966
0.180, -0.056, 0.967
0.206, -0.063, 0.968
0.218, -0.069, 0.966
0.245, -0.076, 0.970
0.246, -0.093, 0.950
0.232, -0.114, 0.918
0.237, -0.120, 0.915
-0.101, -0.061, 0.849
-0.098, -0.045, 0.867
-0.094, -0.028, 0.887
-0.091, -0.011, 0.911
-0.086, 0.008, 0.929
-0.087, 0.020, 0.942
-0.075, 0.020, 0.944
-0.062, 0.014, 0.943
RegionID:8
Center:-0.481,-0.097,1.083
Normal:-0.149,-0.837,-0.526
NumPatches:109
-0.499, -0.175, 1.212
-0.481, -0.164, 1.189
-0.484, -0.154, 1.175
-0.493, -0.154, 1.179
-0.503, -0.155, 1.183
-0.511, -0.155, 1.185
-0.520, -0.155, 1.186
-0.529, -0.156, 1.190
-0.548, -0.167, 1.214
-0.558, -0.168, 1.218
-0.559, -0.158, 1.203
-0.559, -0.147, 1.185
-0.559, -0.138, 1.170
-0.559, -0.128, 1.154
-0.563, -0.120, 1.145
-0.562, -0.111, 1.129
-0.552, -0.101, 1.109
-0.545, -0.093, 1.095
-0.539, -0.084, 1.083
-0.532, -0.076, 1.068
-0.531, -0.068, 1.051
-0.545, -0.076, 1.066
-0.562, -0.085, 1.085
-0.553, -0.076, 1.069
-0.545, -0.068, 1.052
-0.538, -0.060, 1.039
-0.532, -0.053, 1.028
-0.526, -0.046, 1.016
-0.518, -0.038, 1.000
-0.511, -0.031, 0.987
-0.505, -0.024, 0.975
-0.498, -0.018, 0.962
-0.491, -0.018, 0.961
-0.484, -0.018, 0.959
-0.476, -0.017, 0.956
-0.468, -0.017, 0.953
-0.467, -0.024, 0.964
-0.461, -0.017, 0.952
-0.460, -0.024, 0.962
-0.452, -0.024, 0.960
-0.445, -0.024, 0.959
-0.438, -0.024, 0.956
-0.430, -0.024, 0.953
-0.427, -0.030, 0.961
-0.423, -0.024, 0.950
-0.422, -0.030, 0.962
-0.426, -0.037, 0.972
-0.425, -0.044, 0.984
-0.430, -0.051, 0.997
-0.428, -0.059, 1.008
-0.423, -0.051, 0.995
-0.421, -0.058, 1.007
-0.427, -0.066, 1.020
-0.423, -0.073, 1.029
-0.430, -0.081, 1.044
-0.437, -0.090, 1.061
-0.433, -0.098, 1.071
-0.428, -0.089, 1.057
-0.425, -0.097, 1.067
-0.423, -0.106, 1.080
-0.428, -0.114, 1.093
-0.427, -0.123, 1.108
-0.433, -0.133, 1.126
-0.432, -0.142, 1.142
-0.439, -0.152, 1.161
-0.436, -0.161, 1.173
-0.443, -0.172, 1.193
-0.441, -0.182, 1.208
-0.456, -0.193, 1.228
-0.465, -0.194, 1.230
-0.474, -0.194, 1.232
-0.485, -0.195, 1.239
-0.497, -0.197, 1.249
-0.486, -0.184, 1.221
-0.479, -0.174, 1.202
-0.472, -0.163, 1.184
-0.475, -0.154, 1.172
-0.461, -0.207, 1.263
-0.447, -0.193, 1.224
-0.449, -0.205, 1.251
-0.437, -0.192, 1.219
-0.432, -0.182, 1.205
-0.434, -0.171, 1.188
-0.428, -0.192, 1.216
-0.436, -0.203, 1.239
-0.450, -0.223, 1.305
-0.429, -0.151, 1.154
-0.426, -0.132, 1.125
-0.420, -0.114, 1.092
-0.418, -0.097, 1.067
-0.419, -0.066, 1.018
-0.419, -0.037, 0.970
-0.536, -0.068, 1.049
-0.554, -0.084, 1.083
-0.523, -0.068, 1.051
-0.537, -0.092, 1.093
-0.537, -0.101, 1.108
-0.553, -0.110, 1.126
-0.551, -0.119, 1.136
-0.544, -0.110, 1.123
-0.549, -0.128, 1.149
-0.549, -0.137, 1.165
-0.540, -0.137, 1.163
-0.542, -0.147, 1.182
-0.550, -0.157, 1.200
-0.540, -0.157, 1.195
-0.532, -0.137, 1.160
-0.528, -0.092, 1.090
-0.547, -0.177, 1.229
RegionID:9
Center:-0.384,-0.057,1.085
Normal:0.992,-0.116,-0.053
NumPatches:77
-0.378, 0.028, 0.999
-0.379, 0.028, 0.984
-0.381, 0.021, 0.973
-0.380, 0.015, 0.987
-0.382, 0.008, 0.976
-0.384, 0.002, 0.963
-0.384, -0.005, 0.964
-0.385, -0.011, 0.967
-0.386, -0.018, 0.986
-0.386, -0.025, 0.986
-0.385, -0.032, 1.000
-0.384, -0.025, 0.998
-0.383, -0.032, 1.013
-0.384, -0.039, 1.033
-0.383, -0.032, 1.030
-0.383, -0.026, 1.030
-0.383, -0.019, 1.031
-0.383, -0.012, 1.011
-0.381, -0.005, 1.007
-0.380, 0.002, 1.005
-0.381, 0.008, 0.989
-0.383, 0.002, 0.979
-0.379, 0.008, 1.003
-0.379, 0.015, 1.001
-0.377, 0.015, 1.015
-0.382, -0.012, 1.028
-0.383, -0.026, 1.048
-0.383, -0.033, 1.050
-0.384, -0.040, 1.051
-0.384, -0.047, 1.052
-0.385, -0.054, 1.054
-0.384, -0.062, 1.072
-0.386, -0.070, 1.076
-0.386, -0.078, 1.097
-0.387, -0.086, 1.099
-0.387, -0.095, 1.120
-0.387, -0.102, 1.122
-0.387, -0.104, 1.144
-0.385, -0.114, 1.161
-0.387, -0.122, 1.165
-0.388, -0.130, 1.170
-0.388, -0.140, 1.192
-0.388, -0.149, 1.194
-0.388, -0.160, 1.218
-0.387, -0.151, 1.215
-0.387, -0.143, 1.214
-0.388, -0.132, 1.192
-0.387, -0.135, 1.214
-0.386, -0.127, 1.213
-0.385, -0.118, 1.208
-0.383, -0.110, 1.202
-0.383, -0.100, 1.178
-0.385, -0.106, 1.159
-0.385, -0.098, 1.160
-0.386, -0.089, 1.140
-0.386, -0.087, 1.117
-0.385, -0.081, 1.136
-0.384, -0.073, 1.134
-0.383, -0.066, 1.133
-0.383, -0.058, 1.131
-0.383, -0.050, 1.109
-0.382, -0.041, 1.086
-0.382, -0.041, 1.067
-0.382, -0.034, 1.066
-0.382, -0.042, 1.107
-0.380, -0.035, 1.102
-0.382, -0.051, 1.129
-0.381, -0.067, 1.147
-0.385, -0.091, 1.161
-0.382, -0.101, 1.199
-0.386, -0.154, 1.237
-0.387, -0.163, 1.242
-0.385, -0.071, 1.096
-0.384, -0.055, 1.070
-0.380, -0.019, 1.060
-0.380, -0.012, 1.061
-0.385, -0.011, 0.984
RegionID:10
Center:0.310,-0.075,0.995
Normal:-0.161,-0.631,-0.759
NumPatches:20
0.300, -0.057, 0.982
0.296, -0.064, 0.989
0.298, -0.071, 0.995
0.305, -0.078, 0.997
0.306, -0.085, 1.002
0.308, -0.092, 1.008
0.310, -0.099, 1.015
0.315, -0.092, 1.008
0.313, -0.085, 1.002
0.320, -0.085, 1.003
0.317, -0.078, 0.995
0.310, -0.071, 0.991
0.303, -0.071, 0.993
0.302, -0.064, 0.987
0.294, -0.057, 0.982
0.308, -0.064, 0.987
0.316, -0.071, 0.990
0.323, -0.077, 0.993
0.322, -0.070, 0.988
0.330, -0.077, 0.992
RegionID:11
Center:0.292,-0.003,0.994
Normal:0.481,0.657,-0.580
NumPatches:27
0.263, 0.015, 0.990
0.253, 0.008, 0.975
0.246, 0.015, 0.976
0.240, 0.021, 0.977
0.249, 0.021, 0.985
0.254, 0.015, 0.982
0.257, 0.021, 0.993
0.261, 0.008, 0.980
0.269, 0.008, 0.987
0.275, 0.002, 0.987
0.278, 0.008, 0.995
0.284, 0.002, 0.993
0.286, 0.008, 1.001
0.292, 0.002, 0.999
0.289, -0.005, 0.989
0.298, -0.005, 0.998
0.304, -0.012, 0.996
0.307, -0.005, 1.006
0.313, -0.012, 1.001
0.318, -0.018, 0.997
0.321, -0.012, 1.007
0.327, -0.018, 1.005
0.324, -0.025, 0.995
0.333, -0.025, 1.001
0.339, -0.032, 1.001
0.348, -0.032, 1.008
0.354, -0.038, 1.006
RegionID:12
Center:0.080,0.056,0.926
Normal:-0.134,-0.640,-0.757
NumPatches:107
0.118, 0.090, 0.890
0.113, 0.090, 0.890
0.106, 0.095, 0.886
0.100, 0.101, 0.885
0.094, 0.101, 0.886
0.088, 0.107, 0.882
0.088, 0.112, 0.877
0.081, 0.117, 0.873
0.076, 0.117, 0.875
0.070, 0.112, 0.879
0.065, 0.107, 0.884
0.059, 0.102, 0.889
0.053, 0.102, 0.891
0.048, 0.097, 0.897
0.042, 0.091, 0.903
0.036, 0.086, 0.908
0.031, 0.080, 0.914
0.025, 0.080, 0.915
0.018, 0.081, 0.916
0.012, 0.075, 0.923
0.006, 0.069, 0.929
0.000, 0.064, 0.935
