NumRegions:15
RegionID:0
0.586, -0.362, 1.193
0.588, -0.371, 1.196
0.593, -0.361, 1.191
0.582, -0.351, 1.184
0.584, -0.340, 1.171
0.573, -0.330, 1.164
0.595, -0.350, 1.178
0.600, -0.361, 1.189
0.604, -0.371, 1.196
0.616, -0.381, 1.204
0.613, -0.372, 1.198
0.608, -0.361, 1.189
0.603, -0.350, 1.179
0.591, -0.340, 1.171
0.599, -0.340, 1.171
0.594, -0.329, 1.162
0.590, -0.319, 1.153
0.587, -0.310, 1.147
0.581, -0.300, 1.136
0.569, -0.289, 1.126
0.565, -0.280, 1.118
0.556, -0.272, 1.115
0.549, -0.272, 1.117
0.543, -0.273, 1.119
0.539, -0.282, 1.127
0.532, -0.282, 1.128
0.525, -0.283, 1.129
0.519, -0.284, 1.133
0.512, -0.284, 1.134
0.506, -0.284, 1.136
0.500, -0.285, 1.140
0.493, -0.286, 1.142
0.487, -0.287, 1.145
0.480, -0.287, 1.146
0.470, -0.278, 1.140
0.462, -0.278, 1.139
0.455, -0.278, 1.140
0.444, -0.269, 1.133
0.438, -0.269, 1.136
0.432, -0.271, 1.141
0.427, -0.260, 1.127
0.423, -0.250, 1.117
0.420, -0.241, 1.110
0.428, -0.241, 1.110
0.425, -0.232, 1.102
0.414, -0.223, 1.094
0.412, -0.214, 1.087
0.409, -0.206, 1.079
0.415, -0.205, 1.077
0.413, -0.197, 1.071
0.403, -0.189, 1.064
0.398, -0.190, 1.069
0.392, -0.190, 1.072
0.388, -0.199, 1.081
0.384, -0.208, 1.090
0.386, -0.216, 1.096
0.388, -0.225, 1.101
0.390, -0.233, 1.107
0.393, -0.242, 1.115
0.389, -0.252, 1.125
0.392, -0.261, 1.134
0.398, -0.273, 1.151
0.404, -0.285, 1.170
0.408, -0.296, 1.180
0.402, -0.305, 1.185
0.398, -0.316, 1.197
0.400, -0.325, 1.204
0.401, -0.334, 1.208
0.403, -0.344, 1.213
0.394, -0.305, 1.187
0.409, -0.304, 1.184
0.395, -0.251, 1.123
0.390, -0.207, 1.088
0.385, -0.191, 1.074
0.409, -0.188, 1.061
0.419, -0.197, 1.070
0.428, -0.205, 1.074
0.426, -0.197, 1.068
0.435, -0.205, 1.074
0.432, -0.196, 1.065
0.442, -0.205, 1.074
0.438, -0.196, 1.064
0.449, -0.204, 1.072
0.453, -0.203, 1.066
0.458, -0.202, 1.061
0.471, -0.212, 1.073
0.464, -0.202, 1.058
0.477, -0.211, 1.071
0.482, -0.211, 1.067
0.422, -0.223, 1.095
0.433, -0.232, 1.103
0.434, -0.241, 1.108
0.451, -0.268, 1.132
0.477, -0.278, 1.139
0.510, -0.275, 1.128
0.537, -0.273, 1.122
0.540, -0.264, 1.114
0.561, -0.271, 1.112
0.575, -0.289, 1.125
0.617, -0.462, 1.272
0.587, -0.427, 1.245
0.578, -0.405, 1.226
0.493, -0.415, 1.257
0.441, -0.464, 1.302
0.451, -0.465, 1.304
0.461, -0.466, 1.308
0.456, -0.453, 1.295
0.466, -0.455, 1.299
0.461, -0.441, 1.285
0.448, -0.429, 1.273
0.440, -0.428, 1.273
0.457, -0.429, 1.273
0.419, -0.408, 1.261
0.427, -0.407, 1.260
0.435, -0.407, 1.259
0.434, -0.398, 1.256
0.431, -0.387, 1.248
0.438, -0.385, 1.242
0.445, -0.384, 1.239
0.440, -0.372, 1.227
0.431, -0.363, 1.224
0.425, -0.365, 1.229
0.438, -0.362, 1.221
RegionID:2
Center:0.235,-0.283,1.286
Normal:0.475,0.470,-0.744
NumPatches:115
0.162, -0.219, 1.283
0.152, -0.225, 1.270
0.142, -0.232, 1.258
0.133, -0.239, 1.251
0.124, -0.245, 1.240
0.115, -0.251, 1.229
0.114, -0.258, 1.227
0.123, -0.267, 1.228
0.123, -0.259, 1.230
0.123, -0.252, 1.234
0.133, -0.246, 1.245
0.142, -0.239, 1.256
0.151, -0.233, 1.264
0.160, -0.241, 1.265
0.159, -0.249, 1.261
0.168, -0.250, 1.265
0.177, -0.251, 1.270
0.178, -0.243, 1.273
0.169, -0.234, 1.272
0.160, -0.233, 1.268
0.161, -0.226, 1.276
0.178, -0.235, 1.277
0.179, -0.228, 1.285
0.188, -0.237, 1.287
0.189, -0.229, 1.291
0.198, -0.238, 1.295
0.197, -0.246, 1.288
0.196, -0.253, 1.280
0.205, -0.253, 1.283
0.215, -0.255, 1.290
0.216, -0.248, 1.298
0.207, -0.239, 1.300
0.217, -0.232, 1.307
0.226, -0.241, 1.308
0.225, -0.249, 1.304
0.227, -0.233, 1.313
0.228, -0.226, 1.320
0.237, -0.234, 1.319
0.247, -0.235, 1.327
0.249, -0.229, 1.339
0.257, -0.237, 1.334
0.256, -0.244, 1.325
0.265, -0.253, 1.326
0.263, -0.260, 1.319
0.272, -0.269, 1.318
0.270, -0.276, 1.312
0.279, -0.285, 1.312
0.280, -0.277, 1.316
0.289, -0.286, 1.317
0.288, -0.294, 1.313
0.298, -0.295, 1.319
0.308, -0.297, 1.326
0.318, -0.298, 1.331
0.328, -0.299, 1.334
0.337, -0.307, 1.333
0.336, -0.315, 1.328
0.334, -0.322, 1.322
0.333, -0.330, 1.317
0.322, -0.337, 1.310
0.321, -0.344, 1.305
0.319, -0.351, 1.297
0.309, -0.357, 1.289
0.299, -0.356, 1.287
0.290, -0.347, 1.284
0.281, -0.338, 1.281
0.272, -0.337, 1.278
0.263, -0.336, 1.276
0.254, -0.327, 1.274
0.245, -0.319, 1.273
0.236, -0.318, 1.269
0.237, -0.310, 1.272
0.228, -0.302, 1.272
0.220, -0.293, 1.272
0.210, -0.300, 1.265
0.201, -0.298, 1.258
0.192, -0.297, 1.253
0.183, -0.289, 1.252
0.175, -0.280, 1.251
0.167, -0.272, 1.252
0.157, -0.277, 1.239
0.148, -0.276, 1.234
0.139, -0.275, 1.230
0.131, -0.267, 1.231
0.140, -0.268, 1.234
0.157, -0.270, 1.245
0.175, -0.273, 1.256
0.184, -0.281, 1.255
0.192, -0.290, 1.257
0.211, -0.292, 1.267
0.221, -0.286, 1.277
0.231, -0.288, 1.285
0.231, -0.280, 1.289
0.241, -0.281, 1.292
0.249, -0.289, 1.292
0.239, -0.296, 1.286
0.248, -0.305, 1.286
0.256, -0.313, 1.284
0.255, -0.320, 1.277
0.263, -0.328, 1.277
0.257, -0.306, 1.289
0.258, -0.298, 1.292
0.259, -0.290, 1.296
0.250, -0.282, 1.298
0.291, -0.339, 1.286
0.300, -0.348, 1.288
0.317, -0.366, 1.289
0.318, -0.358, 1.292
0.327, -0.367, 1.294
0.327, -0.359, 1.297
0.337, -0.368, 1.299
0.338, -0.352, 1.304
0.332, -0.338, 1.314
0.338, -0.299, 1.337
0.273, -0.262, 1.327
0.266, -0.245, 1.332
RegionID:3
Center:-0.444,-0.228,1.289
Normal:-0.112,-0.639,-0.761
NumPatches:102
-0.305, -0.195, 1.241
-0.314, -0.196, 1.244
-0.323, -0.196, 1.246
-0.332, -0.197, 1.249
-0.340, -0.197, 1.250
-0.349, -0.197, 1.251
-0.357, -0.197, 1.252
-0.366, -0.197, 1.252
-0.374, -0.198, 1.254
-0.383, -0.198, 1.255
-0.392, -0.198, 1.256
-0.401, -0.198, 1.258
-0.409, -0.198, 1.259
-0.418, -0.198, 1.259
-0.424, -0.189, 1.252
-0.433, -0.189, 1.255
-0.445, -0.199, 1.264
-0.453, -0.199, 1.265
-0.463, -0.200, 1.268
-0.472, -0.200, 1.270
-0.477, -0.190, 1.262
-0.486, -0.191, 1.263
-0.496, -0.191, 1.265
-0.505, -0.191, 1.268
-0.513, -0.191, 1.267
-0.522, -0.191, 1.267
-0.528, -0.182, 1.262
-0.537, -0.182, 1.263
-0.546, -0.183, 1.265
-0.555, -0.183, 1.267
-0.564, -0.183, 1.269
-0.574, -0.183, 1.271
-0.583, -0.184, 1.273
-0.597, -0.194, 1.285
-0.606, -0.194, 1.285
-0.611, -0.184, 1.279
-0.602, -0.184, 1.277
-0.592, -0.184, 1.275
-0.603, -0.204, 1.297
-0.606, -0.214, 1.304
-0.608, -0.224, 1.309
-0.603, -0.234, 1.316
-0.598, -0.223, 1.307
-0.594, -0.234, 1.316
-0.598, -0.244, 1.326
-0.594, -0.255, 1.335
-0.590, -0.244, 1.325
-0.584, -0.254, 1.333
-0.573, -0.253, 1.328
-0.562, -0.253, 1.324
-0.554, -0.252, 1.324
-0.549, -0.263, 1.334
-0.545, -0.253, 1.324
-0.539, -0.263, 1.332
-0.530, -0.263, 1.332
-0.522, -0.263, 1.332
-0.511, -0.262, 1.327
-0.501, -0.261, 1.325
-0.492, -0.261, 1.323
-0.482, -0.260, 1.320
-0.472, -0.260, 1.317
-0.464, -0.260, 1.318
-0.455, -0.260, 1.318
-0.446, -0.260, 1.317
-0.439, -0.270, 1.324
-0.437, -0.260, 1.316
-0.430, -0.270, 1.322
-0.421, -0.270, 1.323
-0.412, -0.269, 1.321
-0.402, -0.269, 1.318
-0.392, -0.268, 1.313
-0.383, -0.267, 1.311
-0.374, -0.267, 1.311
-0.365, -0.267, 1.310
-0.356, -0.267, 1.309
-0.347, -0.266, 1.306
-0.338, -0.266, 1.305
-0.329, -0.266, 1.303
-0.322, -0.276, 1.311
-0.334, -0.288, 1.324
-0.343, -0.288, 1.325
-0.319, -0.265, 1.300
-0.313, -0.276, 1.310
-0.315, -0.287, 1.319
-0.304, -0.276, 1.308
-0.295, -0.275, 1.308
-0.293, -0.265, 1.298
-0.291, -0.254, 1.289
-0.298, -0.244, 1.281
-0.295, -0.234, 1.270
-0.293, -0.224, 1.262
-0.300, -0.215, 1.258
-0.307, -0.205, 1.250
-0.298, -0.205, 1.248
-0.291, -0.214, 1.255
-0.289, -0.244, 1.281
-0.286, -0.276, 1.308
-0.519, -0.182, 1.261
-0.468, -0.190, 1.260
-0.443, -0.190, 1.258
-0.415, -0.189, 1.250
-0.389, -0.188, 1.247
RegionID:4
Center:0.311,-0.161,1.195
Normal:-0.103,-0.635,-0.765
NumPatches:56
0.309, -0.122, 1.164
0.302, -0.122, 1.164
0.294, -0.122, 1.165
0.287, -0.122, 1.166
0.281, -0.130, 1.173
0.273, -0.130, 1.173
0.266, -0.131, 1.176
0.258, -0.131, 1.178
0.252, -0.140, 1.185
0.245, -0.140, 1.187
0.253, -0.148, 1.191
0.261, -0.148, 1.189
0.270, -0.156, 1.194
0.272, -0.166, 1.204
0.268, -0.148, 1.187
0.276, -0.148, 1.188
0.286, -0.157, 1.196
0.288, -0.166, 1.203
0.298, -0.175, 1.210
0.296, -0.166, 1.204
0.305, -0.174, 1.209
0.306, -0.183, 1.213
0.308, -0.192, 1.219
0.310, -0.202, 1.227
0.320, -0.211, 1.235
0.323, -0.221, 1.245
0.333, -0.231, 1.253
0.331, -0.221, 1.243
0.339, -0.221, 1.243
0.336, -0.211, 1.233
0.344, -0.211, 1.233
0.341, -0.201, 1.223
0.339, -0.191, 1.215
0.347, -0.191, 1.215
0.345, -0.182, 1.208
0.352, -0.182, 1.205
0.350, -0.173, 1.197
0.348, -0.164, 1.190
0.356, -0.164, 1.189
0.355, -0.155, 1.185
0.353, -0.147, 1.181
0.343, -0.138, 1.171
0.335, -0.138, 1.172
0.329, -0.147, 1.180
0.322, -0.147, 1.181
0.314, -0.147, 1.183
0.313, -0.138, 1.175
0.311, -0.130, 1.171
0.319, -0.130, 1.170
0.328, -0.138, 1.174
0.326, -0.130, 1.167
0.350, -0.138, 1.171
0.318, -0.201, 1.227
0.285, -0.148, 1.189
0.251, -0.131, 1.178
0.279, -0.122, 1.167
RegionID:5
Center:-0.094,-0.069,0.988
Normal:-0.231,-0.660,-0.715
NumPatches:433
-0.149, -0.177, 1.123
-0.141, -0.176, 1.118
-0.131, -0.166, 1.099
-0.137, -0.157, 1.091
-0.146, -0.158, 1.097
-0.152, -0.150, 1.092
-0.160, -0.151, 1.098
-0.168, -0.152, 1.103
-0.176, -0.152, 1.106
-0.184, -0.153, 1.110
-0.192, -0.154, 1.115
-0.201, -0.154, 1.122
-0.209, -0.155, 1.127
-0.216, -0.147, 1.121
-0.226, -0.149, 1.136
-0.234, -0.142, 1.138
-0.242, -0.134, 1.139
-0.250, -0.127, 1.142
-0.248, -0.118, 1.131
-0.245, -0.110, 1.119
-0.254, -0.103, 1.125
-0.266, -0.112, 1.147
-0.243, -0.101, 1.108
-0.239, -0.092, 1.089
-0.232, -0.083, 1.060
-0.240, -0.076, 1.063
-0.256, -0.079, 1.103
-0.272, -0.089, 1.137
-0.234, -0.067, 1.039
-0.244, -0.061, 1.050
-0.258, -0.055, 1.078
-0.233, -0.045, 1.004
-0.240, -0.038, 1.006
-0.236, -0.031, 0.986
-0.233, -0.024, 0.974
-0.240, -0.018, 0.977
-0.270, -0.027, 1.072
-0.231, -0.018, 0.966
-0.230, -0.011, 0.961
-0.223, -0.018, 0.961
-0.224, -0.024, 0.967
-0.217, -0.024, 0.963
-0.216, -0.017, 0.957
-0.215, -0.011, 0.953
-0.221, -0.005, 0.952
-0.228, 0.002, 0.953
-0.227, 0.008, 0.952
-0.220, 0.002, 0.948
-0.214, -0.005, 0.949
-0.213, 0.002, 0.945
-0.207, -0.005, 0.947
-0.208, -0.011, 0.952
-0.209, -0.017, 0.956
-0.210, -0.024, 0.961
-0.212, -0.031, 0.969
-0.221, -0.037, 0.982
-0.230, -0.038, 0.989
-0.216, -0.044, 0.987
-0.218, -0.051, 0.997
-0.221, -0.059, 1.011
-0.224, -0.066, 1.024
-0.227, -0.074, 1.036
-0.214, -0.037, 0.977
-0.202, -0.017, 0.953
-0.195, -0.017, 0.949
-0.194, -0.011, 0.943
-0.200, -0.005, 0.943
-0.206, 0.002, 0.943
-0.206, 0.008, 0.939
-0.212, 0.014, 0.939
-0.212, 0.020, 0.939
-0.205, 0.014, 0.938
-0.199, 0.014, 0.936
-0.192, 0.008, 0.935
-0.192, 0.002, 0.936
-0.193, -0.005, 0.939
-0.186, -0.005, 0.937
-0.180, -0.005, 0.936
-0.180, 0.002, 0.934
-0.186, 0.008, 0.933
-0.192, 0.014, 0.934
-0.192, 0.020, 0.935
-0.199, 0.026, 0.939
-0.193, 0.026, 0.937
-0.186, 0.026, 0.934
-0.186, 0.033, 0.936
-0.179, 0.026, 0.933
-0.179, 0.020, 0.931
-0.186, 0.014, 0.933
-0.179, 0.008, 0.933
-0.179, 0.014, 0.932
-0.173, 0.014, 0.932
-0.167, 0.014, 0.932
-0.167, 0.020, 0.932
-0.173, 0.026, 0.932
-0.180, 0.033, 0.935
-0.180, 0.039, 0.937
-0.187, 0.045, 0.941
-0.194, 0.045, 0.943
-0.201, 0.046, 0.947
-0.196, 0.052, 0.951
-0.188, 0.052, 0.947
-0.190, 0.058, 0.953
-0.181, 0.052, 0.942
-0.174, 0.045, 0.938
-0.174, 0.039, 0.937
-0.168, 0.039, 0.936
-0.161, 0.039, 0.935
-0.155, 0.039, 0.935
-0.155, 0.045, 0.936
-0.162, 0.051, 0.937
-0.149, 0.045, 0.936
-0.143, 0.045, 0.935
-0.136, 0.039, 0.932
-0.136, 0.032, 0.929
-0.135, 0.026, 0.928
-0.129, 0.020, 0.927
-0.129, 0.014, 0.928
-0.123, 0.014, 0.927
-0.117, 0.014, 0.925
-0.110, 0.008, 0.926
-0.110, 0.014, 0.924
-0.104, 0.008, 0.924
-0.098, 0.002, 0.923
-0.098, -0.005, 0.924
-0.105, -0.011, 0.928
-0.111, -0.011, 0.930
-0.117, -0.017, 0.932
-0.124, -0.023, 0.934
-0.130, -0.023, 0.935
-0.137, -0.023, 0.937
-0.136, -0.017, 0.934
-0.136, -0.011, 0.932
-0.130, -0.011, 0.931
-0.123, -0.011, 0.930
-0.117, -0.011, 0.930
-0.125, -0.030, 0.940
-0.126, -0.036, 0.949
-0.127, -0.043, 0.959
-0.121, -0.043, 0.958
-0.115, -0.050, 0.965
-0.114, -0.043, 0.958
-0.114, -0.036, 0.952
-0.106, -0.030, 0.944
-0.112, -0.023, 0.936
-0.118, -0.023, 0.935
-0.106, -0.023, 0.936
-0.105, -0.017, 0.932
-0.100, -0.030, 0.941
-0.101, -0.036, 0.948
-0.095, -0.043, 0.951
-0.102, -0.049, 0.960
-0.109, -0.050, 0.965
-0.095, -0.049, 0.957
-0.088, -0.042, 0.948
-0.094, -0.036, 0.944
-0.093, -0.030, 0.938
-0.093, -0.023, 0.933
-0.092, -0.017, 0.928
-0.086, -0.017, 0.926
-0.080, -0.017, 0.924
-0.073, -0.017, 0.923
-0.067, -0.017, 0.922
-0.067, -0.011, 0.921
-0.073, -0.005, 0.920
-0.079, -0.005, 0.920
-0.085, -0.005, 0.921
-0.092, -0.005, 0.922
-0.085, 0.001, 0.919
-0.091, 0.008, 0.919
-0.098, 0.008, 0.921
-0.085, 0.008, 0.917
-0.079, 0.008, 0.917
-0.073, 0.001, 0.918
-0.073, 0.008, 0.917
-0.073, 0.014, 0.917
-0.079, 0.020, 0.917
-0.085, 0.020, 0.917
-0.073, 0.020, 0.918
-0.067, 0.014, 0.918
-0.067, 0.008, 0.918
-0.067, 0.001, 0.918
-0.067, -0.005, 0.920
-0.061, 0.014, 0.919
