NumRegions:16
RegionID:0
-0.278, 0.288, 1.231
-0.269, 0.287, 1.229
-0.268, 0.294, 1.225
-0.267, 0.302, 1.221
-0.274, 0.308, 1.216
-0.258, 0.309, 1.216
-0.325, 0.343, 1.195
-0.316, 0.349, 1.191
-0.315, 0.356, 1.188
-0.308, 0.349, 1.190
-0.307, 0.356, 1.185
-0.300, 0.349, 1.190
RegionID:15
Center:-0.143,0.370,1.000
Normal:0.396,-0.677,-0.620
NumPatches:39
-0.193, 0.369, 0.970
-0.188, 0.365, 0.978
-0.182, 0.366, 0.980
-0.181, 0.371, 0.976
-0.176, 0.367, 0.983
-0.175, 0.372, 0.979
-0.170, 0.367, 0.985
-0.171, 0.362, 0.989
-0.164, 0.363, 0.991
-0.164, 0.368, 0.987
-0.169, 0.372, 0.981
-0.163, 0.373, 0.983
-0.158, 0.369, 0.990
-0.157, 0.374, 0.986
-0.151, 0.370, 0.993
-0.152, 0.365, 0.997
-0.153, 0.361, 1.002
-0.145, 0.372, 0.996
-0.151, 0.375, 0.989
-0.145, 0.377, 0.992
-0.139, 0.372, 0.998
-0.140, 0.367, 1.002
-0.133, 0.368, 1.005
-0.133, 0.373, 1.001
-0.138, 0.377, 0.994
-0.127, 0.370, 1.009
-0.128, 0.365, 1.014
-0.135, 0.360, 1.020
-0.122, 0.361, 1.021
-0.121, 0.366, 1.017
-0.116, 0.362, 1.026
-0.109, 0.364, 1.030
-0.109, 0.369, 1.024
-0.108, 0.374, 1.019
-0.114, 0.377, 1.010
-0.120, 0.375, 1.006
-0.126, 0.374, 1.003
-0.108, 0.378, 1.014
-0.101, 0.380, 1.019
