NumRegions:10
RegionID:0
Normal:-0.122,-0.607,-0.785
NumPatches:90
-0.385, -0.306, 1.290
-0.398, -0.318, 1.303
-0.409, -0.328, 1.311
-0.421, -0.339, 1.321
-0.424, -0.351, 1.330
-0.437, -0.363, 1.344
-0.450, -0.375, 1.354
-0.462, -0.387, 1.366
-0.469, -0.377, 1.360
-0.477, -0.367, 1.356
-0.487, -0.367, 1.359
-0.496, -0.368, 1.360
-0.501, -0.356, 1.349
-0.511, -0.356, 1.350
-0.517, -0.345, 1.342
-0.526, -0.345, 1.344
-0.536, -0.346, 1.347
-0.542, -0.335, 1.339
-0.538, -0.324, 1.327
-0.533, -0.335, 1.337
-0.528, -0.323, 1.325
-0.525, -0.313, 1.318
-0.522, -0.302, 1.312
-0.519, -0.292, 1.302
-0.508, -0.291, 1.298
-0.505, -0.280, 1.290
-0.501, -0.269, 1.279
-0.491, -0.269, 1.276
-0.488, -0.259, 1.267
-0.486, -0.249, 1.261
-0.483, -0.239, 1.253
-0.474, -0.239, 1.252
-0.471, -0.229, 1.244
-0.468, -0.219, 1.236
-0.465, -0.210, 1.228
-0.456, -0.210, 1.227
-0.454, -0.200, 1.221
-0.445, -0.200, 1.218
-0.442, -0.191, 1.210
-0.440, -0.182, 1.204
-0.437, -0.173, 1.198
-0.428, -0.172, 1.194
-0.425, -0.163, 1.185
-0.423, -0.155, 1.181
-0.415, -0.154, 1.179
-0.408, -0.163, 1.181
-0.407, -0.154, 1.178
-0.399, -0.162, 1.180
-0.391, -0.162, 1.180
-0.386, -0.171, 1.187
-0.384, -0.162, 1.180
-0.378, -0.171, 1.188
-0.381, -0.180, 1.196
-0.372, -0.180, 1.193
-0.363, -0.180, 1.190
-0.357, -0.188, 1.196
-0.355, -0.180, 1.190
-0.349, -0.188, 1.195
-0.341, -0.188, 1.194
-0.332, -0.188, 1.192
-0.325, -0.196, 1.195
-0.327, -0.206, 1.203
-0.329, -0.215, 1.211
-0.331, -0.224, 1.218
-0.343, -0.235, 1.230
-0.345, -0.244, 1.237
-0.356, -0.254, 1.247
-0.358, -0.264, 1.255
-0.369, -0.275, 1.264
-0.380, -0.285, 1.274
-0.383, -0.295, 1.281
-0.394, -0.306, 1.291
-0.371, -0.285, 1.271
-0.361, -0.275, 1.264
-0.347, -0.254, 1.244
-0.334, -0.234, 1.227
-0.321, -0.215, 1.211
-0.319, -0.205, 1.203
-0.324, -0.188, 1.191
-0.507, -0.345, 1.341
-0.492, -0.355, 1.347
-0.466, -0.365, 1.350
-0.459, -0.375, 1.356
-0.453, -0.387, 1.366
-0.466, -0.400, 1.377
-0.469, -0.411, 1.385
-0.440, -0.375, 1.353
-0.427, -0.362, 1.339
-0.411, -0.339, 1.319
-0.400, -0.328, 1.310
RegionID:4
Center:-0.139,-0.360,1.360
Normal:-0.108,-0.610,-0.785
NumPatches:59
-0.113, -0.293, 1.307
-0.121, -0.293, 1.308
-0.131, -0.304, 1.317
-0.141, -0.315, 1.327
-0.151, -0.326, 1.339
-0.160, -0.337, 1.344
-0.169, -0.336, 1.344
-0.180, -0.348, 1.353
-0.190, -0.360, 1.367
-0.201, -0.372, 1.375
-0.212, -0.385, 1.391
-0.220, -0.373, 1.381
-0.210, -0.372, 1.377
-0.205, -0.398, 1.405
-0.198, -0.413, 1.423
-0.194, -0.395, 1.395
-0.187, -0.408, 1.407
-0.184, -0.394, 1.390
-0.183, -0.383, 1.383
-0.182, -0.371, 1.373
-0.181, -0.360, 1.364
-0.189, -0.349, 1.359
-0.178, -0.337, 1.345
-0.174, -0.382, 1.381
-0.165, -0.382, 1.381
-0.156, -0.394, 1.388
-0.158, -0.406, 1.401
-0.169, -0.420, 1.414
-0.176, -0.406, 1.399
-0.159, -0.419, 1.412
-0.149, -0.418, 1.407
-0.139, -0.416, 1.402
-0.138, -0.404, 1.392
-0.129, -0.404, 1.390
-0.120, -0.403, 1.388
-0.110, -0.403, 1.387
-0.110, -0.391, 1.380
-0.101, -0.391, 1.380
-0.091, -0.391, 1.378
-0.091, -0.379, 1.370
-0.090, -0.368, 1.360
-0.099, -0.357, 1.353
-0.098, -0.345, 1.342
-0.097, -0.334, 1.332
-0.106, -0.324, 1.327
-0.114, -0.314, 1.322
-0.113, -0.303, 1.315
-0.105, -0.313, 1.318
-0.096, -0.322, 1.322
-0.090, -0.357, 1.353
-0.081, -0.368, 1.360
-0.081, -0.379, 1.368
-0.072, -0.366, 1.356
-0.156, -0.382, 1.381
-0.160, -0.327, 1.340
-0.150, -0.315, 1.330
-0.140, -0.304, 1.319
-0.130, -0.293, 1.308
-0.121, -0.282, 1.299
RegionID:5
Center:0.108,-0.134,1.129
Normal:0.459,-0.449,-0.766
NumPatches:179
0.046, -0.236, 1.155
0.054, -0.227, 1.152
0.054, -0.219, 1.146
0.045, -0.209, 1.134
0.038, -0.217, 1.140
0.030, -0.216, 1.132
0.023, -0.215, 1.125
0.015, -0.222, 1.126
0.008, -0.221, 1.121
0.000, -0.229, 1.122
-0.007, -0.228, 1.117
-0.015, -0.235, 1.116
-0.022, -0.242, 1.114
-0.029, -0.241, 1.108
-0.029, -0.233, 1.105
-0.029, -0.225, 1.102
-0.036, -0.215, 1.091
-0.036, -0.207, 1.086
-0.036, -0.199, 1.081
-0.036, -0.191, 1.077
-0.042, -0.182, 1.068
-0.042, -0.175, 1.064
-0.042, -0.167, 1.060
-0.049, -0.159, 1.051
-0.048, -0.151, 1.046
-0.048, -0.143, 1.042
-0.041, -0.144, 1.047
-0.035, -0.145, 1.051
-0.028, -0.145, 1.056
-0.021, -0.146, 1.061
-0.021, -0.138, 1.056
-0.014, -0.139, 1.061
-0.007, -0.140, 1.065
-0.007, -0.132, 1.061
0.000, -0.132, 1.064
0.000, -0.125, 1.059
0.007, -0.125, 1.064
0.014, -0.126, 1.069
0.014, -0.119, 1.067
0.022, -0.119, 1.070
0.029, -0.119, 1.073
0.029, -0.112, 1.071
0.036, -0.112, 1.074
0.043, -0.113, 1.079
0.043, -0.105, 1.075
0.050, -0.106, 1.080
0.058, -0.106, 1.084
0.058, -0.099, 1.080
0.065, -0.099, 1.086
0.073, -0.099, 1.090
0.080, -0.100, 1.093
0.080, -0.092, 1.089
0.087, -0.092, 1.092
0.087, -0.085, 1.087
0.094, -0.085, 1.090
0.102, -0.085, 1.096
0.110, -0.086, 1.103
0.118, -0.086, 1.108
0.117, -0.079, 1.103
0.125, -0.079, 1.107
0.125, -0.071, 1.103
0.133, -0.072, 1.109
0.132, -0.064, 1.105
0.140, -0.064, 1.109
0.148, -0.065, 1.113
0.156, -0.065, 1.118
0.155, -0.057, 1.113
0.164, -0.058, 1.119
0.172, -0.058, 1.124
0.171, -0.050, 1.120
0.179, -0.050, 1.124
0.187, -0.050, 1.127
0.196, -0.051, 1.131
0.195, -0.043, 1.128
0.203, -0.043, 1.132
0.212, -0.043, 1.138
0.211, -0.036, 1.133
0.220, -0.036, 1.139
0.228, -0.036, 1.144
0.227, -0.028, 1.138
0.226, -0.021, 1.134
0.236, -0.028, 1.144
0.245, -0.029, 1.150
0.254, -0.037, 1.158
0.255, -0.044, 1.164
0.257, -0.052, 1.171
0.259, -0.061, 1.179
0.260, -0.069, 1.185
0.261, -0.077, 1.188
0.262, -0.085, 1.194
0.263, -0.094, 1.201
0.264, -0.102, 1.205
0.265, -0.110, 1.209
0.257, -0.118, 1.208
0.248, -0.118, 1.204
0.239, -0.117, 1.200
0.232, -0.126, 1.201
0.222, -0.125, 1.195
0.214, -0.132, 1.190
0.206, -0.140, 1.191
0.198, -0.148, 1.190
0.190, -0.156, 1.191
0.182, -0.164, 1.190
0.180, -0.147, 1.179
0.172, -0.146, 1.176
0.164, -0.154, 1.174
0.156, -0.162, 1.175
0.148, -0.161, 1.170
0.139, -0.160, 1.163
0.132, -0.168, 1.163
0.123, -0.167, 1.158
0.116, -0.175, 1.158
0.108, -0.182, 1.158
0.100, -0.190, 1.159
0.093, -0.198, 1.159
0.085, -0.206, 1.159
0.077, -0.213, 1.157
0.069, -0.221, 1.157
0.061, -0.219, 1.151
0.053, -0.210, 1.140
0.069, -0.212, 1.150
0.086, -0.215, 1.168
0.093, -0.207, 1.164
0.092, -0.189, 1.151
0.109, -0.200, 1.170
0.108, -0.191, 1.164
0.118, -0.201, 1.178
0.117, -0.192, 1.169
0.125, -0.193, 1.174
0.132, -0.185, 1.171
0.141, -0.186, 1.177
0.107, -0.174, 1.152
0.115, -0.166, 1.152
0.131, -0.159, 1.157
0.156, -0.153, 1.170
0.163, -0.146, 1.170
0.189, -0.147, 1.184
0.197, -0.139, 1.184
0.200, -0.166, 1.203
0.215, -0.141, 1.197
0.225, -0.151, 1.211
0.217, -0.159, 1.211
0.234, -0.151, 1.215
0.213, -0.124, 1.186
0.230, -0.117, 1.195
0.258, -0.127, 1.212
0.250, -0.135, 1.212
0.260, -0.136, 1.221
0.268, -0.127, 1.220
0.266, -0.119, 1.214
0.276, -0.119, 1.221
0.275, -0.111, 1.215
0.284, -0.112, 1.223
0.283, -0.103, 1.215
0.281, -0.094, 1.210
0.280, -0.086, 1.205
0.279, -0.078, 1.199
0.278, -0.069, 1.194
0.277, -0.061, 1.191
0.276, -0.053, 1.187
0.274, -0.045, 1.178
0.273, -0.037, 1.172
0.271, -0.029, 1.167
0.270, -0.021, 1.162
0.288, -0.129, 1.238
0.253, -0.029, 1.154
0.252, -0.021, 1.149
-0.042, -0.159, 1.056
-0.035, -0.183, 1.072
-0.029, -0.216, 1.095
-0.022, -0.251, 1.121
-0.022, -0.260, 1.127
-0.015, -0.262, 1.135
-0.007, -0.253, 1.131
-0.015, -0.244, 1.121
-0.015, -0.227, 1.112
0.000, -0.220, 1.116
0.015, -0.213, 1.119
0.038, -0.208, 1.131
RegionID:6
Center:0.227,-0.247,1.302
Normal:0.051,0.808,-0.587
NumPatches:31
0.274, -0.227, 1.331
0.264, -0.235, 1.324
0.253, -0.242, 1.314
0.244, -0.241, 1.311
0.233, -0.247, 1.297
0.223, -0.255, 1.291
0.213, -0.262, 1.284
0.205, -0.262, 1.282
0.196, -0.261, 1.281
0.187, -0.261, 1.281
0.179, -0.261, 1.281
0.180, -0.255, 1.291
0.189, -0.254, 1.289
0.190, -0.248, 1.299
0.198, -0.247, 1.298
0.207, -0.247, 1.297
0.209, -0.241, 1.310
0.218, -0.241, 1.311
0.225, -0.248, 1.299
0.226, -0.241, 1.309
0.235, -0.241, 1.309
0.237, -0.234, 1.318
0.222, -0.262, 1.285
0.240, -0.254, 1.288
0.255, -0.235, 1.325
0.257, -0.228, 1.334
0.262, -0.242, 1.314
0.261, -0.249, 1.307
0.269, -0.249, 1.305
0.271, -0.242, 1.313
0.273, -0.235, 1.323
RegionID:7
Center:-0.336,-0.105,1.231
Normal:0.477,0.668,-0.572
NumPatches:64
-0.353, -0.065, 1.265
-0.359, -0.065, 1.258
-0.366, -0.064, 1.252
-0.372, -0.064, 1.247
-0.381, -0.056, 1.248
-0.386, -0.064, 1.237
-0.390, -0.071, 1.223
-0.392, -0.063, 1.232
-0.383, -0.071, 1.228
-0.381, -0.079, 1.222
-0.385, -0.086, 1.210
-0.390, -0.094, 1.200
-0.393, -0.100, 1.184
-0.391, -0.108, 1.179
-0.385, -0.108, 1.184
-0.379, -0.109, 1.191
-0.382, -0.101, 1.199
-0.374, -0.109, 1.198
-0.371, -0.116, 1.189
-0.365, -0.117, 1.194
-0.358, -0.117, 1.198
-0.349, -0.125, 1.195
-0.351, -0.118, 1.202
-0.342, -0.125, 1.199
-0.341, -0.133, 1.194
-0.334, -0.133, 1.198
-0.326, -0.141, 1.198
-0.327, -0.134, 1.203
-0.319, -0.141, 1.200
-0.312, -0.142, 1.205
-0.304, -0.150, 1.205
-0.306, -0.143, 1.212
-0.297, -0.151, 1.211
-0.289, -0.158, 1.209
-0.290, -0.151, 1.215
-0.284, -0.152, 1.222
-0.285, -0.145, 1.229
-0.287, -0.137, 1.235
-0.288, -0.130, 1.241
-0.281, -0.130, 1.246
-0.283, -0.123, 1.253
-0.284, -0.115, 1.260
-0.277, -0.115, 1.265
-0.279, -0.108, 1.274
-0.287, -0.099, 1.274
-0.295, -0.099, 1.268
-0.302, -0.099, 1.266
-0.310, -0.098, 1.262
-0.319, -0.090, 1.266
-0.328, -0.082, 1.268
-0.335, -0.082, 1.260
-0.343, -0.073, 1.261
-0.350, -0.073, 1.256
-0.337, -0.074, 1.269
-0.321, -0.082, 1.272
-0.312, -0.091, 1.270
-0.296, -0.091, 1.273
-0.281, -0.100, 1.284
-0.376, -0.102, 1.206
-0.378, -0.094, 1.211
-0.379, -0.087, 1.216
-0.396, -0.093, 1.194
-0.388, -0.056, 1.244
-0.375, -0.056, 1.254
RegionID:8
Center:-0.033,0.097,0.900
Normal:0.109,-0.161,-0.981
NumPatches:224
-0.079, -0.066, 0.920
-0.085, -0.066, 0.920
-0.092, -0.072, 0.921
-0.098, -0.078, 0.922
-0.104, -0.072, 0.921
-0.110, -0.066, 0.919
-0.116, -0.066, 0.919
-0.122, -0.059, 0.917
-0.127, -0.053, 0.914
-0.133, -0.047, 0.912
-0.139, -0.041, 0.911
-0.145, -0.035, 0.909
-0.150, -0.029, 0.908
-0.156, -0.023, 0.906
-0.162, -0.023, 0.905
-0.168, -0.016, 0.902
-0.173, -0.016, 0.902
-0.179, -0.010, 0.901
-0.185, -0.004, 0.899
-0.190, 0.001, 0.897
-0.196, 0.007, 0.896
-0.196, 0.013, 0.896
-0.190, 0.007, 0.896
-0.190, 0.013, 0.896
-0.184, 0.013, 0.896
-0.184, 0.019, 0.895
-0.178, 0.019, 0.896
-0.178, 0.025, 0.894
-0.178, 0.031, 0.893
-0.172, 0.031, 0.894
-0.172, 0.037, 0.894
-0.166, 0.037, 0.894
-0.166, 0.043, 0.894
-0.160, 0.043, 0.894
-0.160, 0.049, 0.894
-0.154, 0.049, 0.895
-0.154, 0.055, 0.894
-0.154, 0.061, 0.893
-0.148, 0.061, 0.894
-0.148, 0.067, 0.893
-0.142, 0.067, 0.893
-0.142, 0.072, 0.891
-0.136, 0.072, 0.891
-0.136, 0.078, 0.890
-0.130, 0.078, 0.891
-0.130, 0.084, 0.890
-0.124, 0.084, 0.891
-0.124, 0.090, 0.890
-0.124, 0.096, 0.890
-0.118, 0.096, 0.891
-0.118, 0.102, 0.891
-0.112, 0.102, 0.892
-0.112, 0.108, 0.891
-0.106, 0.108, 0.891
-0.106, 0.114, 0.889
-0.100, 0.114, 0.890
-0.100, 0.119, 0.889
-0.100, 0.125, 0.888
-0.094, 0.125, 0.889
-0.094, 0.131, 0.888
-0.088, 0.131, 0.889
-0.088, 0.137, 0.889
-0.082, 0.137, 0.889
-0.082, 0.143, 0.888
-0.076, 0.143, 0.887
-0.076, 0.148, 0.886
-0.070, 0.149, 0.887
-0.070, 0.154, 0.886
-0.065, 0.154, 0.887
-0.065, 0.160, 0.887
-0.064, 0.166, 0.885
-0.059, 0.166, 0.887
-0.059, 0.172, 0.886
-0.053, 0.172, 0.887
-0.053, 0.178, 0.886
-0.047, 0.178, 0.886
-0.047, 0.183, 0.885
-0.041, 0.184, 0.886
-0.041, 0.189, 0.884
-0.035, 0.189, 0.884
-0.035, 0.195, 0.883
-0.035, 0.200, 0.882
-0.029, 0.200, 0.883
-0.029, 0.206, 0.882
-0.023, 0.206, 0.882
-0.023, 0.212, 0.881
-0.017, 0.212, 0.882
-0.017, 0.218, 0.881
-0.012, 0.218, 0.882
-0.012, 0.224, 0.882
-0.006, 0.224, 0.883
-0.006, 0.230, 0.883
-0.006, 0.236, 0.883
0.000, 0.236, 0.883
0.000, 0.241, 0.882
0.006, 0.241, 0.883
0.006, 0.247, 0.881
0.012, 0.247, 0.881
0.012, 0.253, 0.880
0.012, 0.258, 0.879
0.018, 0.258, 0.879
0.018, 0.263, 0.878
0.024, 0.264, 0.879
0.023, 0.269, 0.878
0.029, 0.264, 0.880
0.029, 0.258, 0.880
0.035, 0.253, 0.883
0.035, 0.259, 0.882
0.041, 0.254, 0.884
0.041, 0.248, 0.885
0.047, 0.242, 0.886
0.047, 0.248, 0.885
0.053, 0.243, 0.887
0.053, 0.237, 0.887
0.059, 0.231, 0.888
0.059, 0.237, 0.888
0.065, 0.232, 0.890
0.071, 0.226, 0.891
0.071, 0.232, 0.890
0.077, 0.226, 0.890
0.077, 0.220, 0.891
0.083, 0.215, 0.893
0.083, 0.220, 0.892
0.089, 0.215, 0.893
0.089, 0.209, 0.894
0.095, 0.203, 0.895
0.095, 0.209, 0.894
0.101, 0.203, 0.896
0.107, 0.198, 0.897
0.107, 0.204, 0.897
0.113, 0.198, 0.897
0.114, 0.192, 0.898
0.120, 0.187, 0.901
0.120, 0.181, 0.903
0.126, 0.176, 0.905
0.120, 0.169, 0.904
0.114, 0.163, 0.904
0.108, 0.157, 0.904
0.102, 0.151, 0.905
0.096, 0.146, 0.905
0.090, 0.140, 0.906
0.085, 0.134, 0.907
0.085, 0.128, 0.908
0.079, 0.122, 0.909
0.073, 0.116, 0.909
0.067, 0.110, 0.910
0.061, 0.104, 0.909
0.055, 0.098, 0.909
0.049, 0.092, 0.911
0.043, 0.086, 0.911
0.036, 0.080, 0.910
0.036, 0.074, 0.911
0.030, 0.068, 0.911
0.024, 0.062, 0.912
0.018, 0.056, 0.913
0.012, 0.050, 0.914
0.006, 0.044, 0.914
0.000, 0.038, 0.915
-0.006, 0.032, 0.915
-0.012, 0.026, 0.914
-0.018, 0.020, 0.914
-0.018, 0.014, 0.915
-0.024, 0.008, 0.915
-0.030, 0.001, 0.915
-0.036, -0.005, 0.915
-0.042, -0.011, 0.916
-0.043, -0.017, 0.919
-0.049, -0.023, 0.919
-0.055, -0.029, 0.919
-0.061, -0.035, 0.918
-0.067, -0.041, 0.919
-0.073, -0.047, 0.919
-0.079, -0.053, 0.919
-0.079, -0.060, 0.920
-0.073, -0.053, 0.919
-0.067, -0.047, 0.920
-0.061, -0.041, 0.919
-0.055, -0.035, 0.919
-0.049, -0.029, 0.920
-0.043, -0.023, 0.920
-0.036, -0.011, 0.917
-0.030, -0.005, 0.917
-0.024, 0.001, 0.916
-0.018, 0.008, 0.916
-0.012, 0.020, 0.915
-0.006, 0.026, 0.915
0.000, 0.032, 0.915
0.006, 0.038, 0.914
0.012, 0.044, 0.914
0.018, 0.050, 0.914
0.024, 0.056, 0.913
0.030, 0.062, 0.912
0.037, 0.068, 0.911
0.043, 0.080, 0.912
0.049, 0.086, 0.911
0.055, 0.092, 0.910
0.061, 0.098, 0.909
0.067, 0.104, 0.910
0.073, 0.110, 0.910
0.079, 0.116, 0.909
0.085, 0.122, 0.909
0.091, 0.134, 0.907
0.096, 0.140, 0.905
0.102, 0.146, 0.905
0.108, 0.152, 0.905
0.114, 0.157, 0.904
0.120, 0.163, 0.905
0.126, 0.170, 0.905
0.126, 0.181, 0.904
0.120, 0.192, 0.899
-0.185, 0.001, 0.898
-0.179, -0.005, 0.900
-0.173, -0.010, 0.901
-0.162, -0.017, 0.903
-0.150, -0.023, 0.906
-0.145, -0.029, 0.908
-0.139, -0.035, 0.910
-0.133, -0.041, 0.912
-0.127, -0.047, 0.913
-0.121, -0.053, 0.914
-0.116, -0.059, 0.917
-0.104, -0.066, 0.919
-0.098, -0.072, 0.921
-0.091, -0.066, 0.920
RegionID:9
Center:-0.301,0.067,1.062
Normal:-0.106,-0.585,-0.804
NumPatches:63
-0.292, 0.052, 1.072
-0.300, 0.045, 1.077
-0.309, 0.038, 1.082
-0.311, 0.031, 1.089
-0.313, 0.024, 1.095
-0.322, 0.016, 1.104
-0.330, 0.016, 1.105
-0.335, 0.024, 1.099
-0.342, 0.024, 1.098
-0.349, 0.031, 1.095
-0.347, 0.038, 1.090
-0.341, 0.031, 1.093
-0.340, 0.038, 1.089
-0.338, 0.045, 1.084
-0.336, 0.052, 1.078
-0.329, 0.052, 1.077
-0.327, 0.059, 1.072
-0.326, 0.066, 1.068
-0.325, 0.072, 1.064
-0.323, 0.079, 1.059
-0.315, 0.079, 1.056
-0.314, 0.085, 1.050
-0.312, 0.092, 1.045
-0.311, 0.098, 1.040
-0.304, 0.098, 1.040
-0.302, 0.105, 1.033
-0.300, 0.111, 1.028
-0.293, 0.111, 1.028
-0.288, 0.104, 1.033
-0.286, 0.111, 1.028
-0.281, 0.105, 1.034
-0.274, 0.104, 1.033
-0.267, 0.104, 1.031
-0.261, 0.098, 1.034
-0.262, 0.091, 1.039
-0.256, 0.085, 1.044
-0.265, 0.078, 1.049
-0.273, 0.072, 1.055
-0.280, 0.072, 1.054
-0.288, 0.065, 1.059
-0.297, 0.058, 1.067
-0.299, 0.052, 1.074
-0.293, 0.045, 1.076
-0.301, 0.038, 1.081
-0.295, 0.065, 1.059
-0.302, 0.072, 1.057
-0.300, 0.079, 1.052
-0.299, 0.085, 1.047
-0.292, 0.085, 1.046
-0.286, 0.078, 1.049
-0.294, 0.072, 1.055
-0.287, 0.072, 1.053
-0.284, 0.085, 1.046
-0.283, 0.058, 1.068
-0.275, 0.065, 1.062
-0.266, 0.072, 1.055
-0.257, 0.078, 1.048
-0.255, 0.091, 1.039
-0.248, 0.091, 1.038
-0.260, 0.104, 1.031
-0.328, 0.024, 1.099
-0.316, 0.009, 1.107
-0.314, 0.016, 1.101
