NumRegions:12
RegionID:0
0.111, 0.068, 1.117
0.111, 0.075, 1.110
0.110, 0.082, 1.103
0.118, 0.082, 1.105
0.117, 0.089, 1.098
0.116, 0.096, 1.092
0.124, 0.096, 1.092
0.131, 0.096, 1.091
0.138, 0.096, 1.089
0.146, 0.089, 1.096
0.147, 0.082, 1.101
0.147, 0.075, 1.107
0.148, 0.068, 1.112
0.148, 0.061, 1.116
0.149, 0.054, 1.123
0.143, 0.047, 1.128
0.135, 0.047, 1.129
0.129, 0.040, 1.140
0.122, 0.032, 1.147
0.115, 0.025, 1.157
0.115, 0.032, 1.149
0.114, 0.040, 1.143
0.114, 0.047, 1.138
0.121, 0.047, 1.136
0.128, 0.047, 1.133
0.130, 0.032, 1.147
0.137, 0.032, 1.147
0.145, 0.032, 1.146
0.144, 0.040, 1.136
0.151, 0.040, 1.138
0.150, 0.047, 1.130
0.159, 0.040, 1.137
0.166, 0.039, 1.134
0.165, 0.047, 1.126
0.164, 0.054, 1.118
0.156, 0.061, 1.114
0.163, 0.061, 1.113
0.162, 0.068, 1.108
0.161, 0.075, 1.101
0.172, 0.047, 1.126
0.174, 0.039, 1.134
0.175, 0.032, 1.144
0.176, 0.025, 1.152
0.169, 0.017, 1.156
0.161, 0.017, 1.155
0.155, 0.010, 1.164
0.148, 0.002, 1.172
0.141, -0.006, 1.178
0.135, -0.014, 1.191
0.136, -0.022, 1.200
0.136, -0.030, 1.206
0.144, -0.030, 1.205
0.153, -0.038, 1.207
0.153, -0.046, 1.214
0.154, -0.055, 1.221
0.163, -0.055, 1.223
0.171, -0.055, 1.222
0.170, -0.046, 1.215
0.160, -0.038, 1.203
0.152, -0.030, 1.201
0.151, -0.022, 1.195
0.142, -0.014, 1.186
0.150, -0.014, 1.184
0.157, -0.014, 1.182
0.166, -0.022, 1.188
0.167, -0.030, 1.194
0.168, -0.038, 1.203
0.165, -0.014, 1.181
0.164, -0.006, 1.175
0.156, 0.002, 1.172
0.164, 0.002, 1.171
0.171, 0.002, 1.171
0.170, 0.010, 1.164
0.140, 0.002, 1.173
0.154, 0.017, 1.157
0.185, 0.017, 1.158
0.186, 0.010, 1.165
0.187, 0.002, 1.169
0.187, -0.006, 1.173
0.196, -0.014, 1.180
0.198, -0.022, 1.188
0.199, -0.030, 1.197
0.200, -0.038, 1.203
0.201, -0.046, 1.210
0.210, -0.055, 1.217
0.211, -0.063, 1.222
0.213, -0.071, 1.229
0.214, -0.080, 1.238
0.216, -0.089, 1.247
0.226, -0.098, 1.256
0.227, -0.107, 1.263
0.228, -0.116, 1.270
0.230, -0.125, 1.281
0.223, -0.135, 1.290
0.215, -0.135, 1.292
0.206, -0.135, 1.293
0.198, -0.135, 1.294
0.190, -0.135, 1.296
0.183, -0.145, 1.308
0.176, -0.156, 1.323
0.167, -0.155, 1.318
0.158, -0.155, 1.315
0.149, -0.155, 1.315
0.140, -0.155, 1.317
0.174, -0.146, 1.311
0.164, -0.136, 1.300
0.156, -0.136, 1.303
0.148, -0.136, 1.305
0.139, -0.136, 1.305
0.130, -0.136, 1.305
0.122, -0.136, 1.305
0.114, -0.146, 1.316
0.113, -0.137, 1.307
0.112, -0.127, 1.299
0.112, -0.118, 1.292
0.120, -0.118, 1.290
0.130, -0.127, 1.298
0.128, -0.117, 1.286
0.127, -0.108, 1.274
0.127, -0.099, 1.268
0.126, -0.090, 1.261
0.117, -0.081, 1.251
0.135, -0.108, 1.271
0.145, -0.117, 1.280
0.144, -0.107, 1.270
0.143, -0.099, 1.265
0.142, -0.090, 1.259
0.151, -0.090, 1.259
0.160, -0.099, 1.265
0.152, -0.108, 1.271
0.153, -0.117, 1.279
0.163, -0.126, 1.288
0.162, -0.117, 1.279
0.161, -0.108, 1.271
0.173, -0.136, 1.297
0.181, -0.135, 1.296
0.159, -0.090, 1.258
0.185, -0.156, 1.326
0.194, -0.156, 1.324
0.203, -0.156, 1.325
0.212, -0.157, 1.330
0.225, -0.145, 1.301
0.234, -0.145, 1.304
0.232, -0.135, 1.293
0.239, -0.125, 1.281
0.224, -0.089, 1.249
0.209, -0.046, 1.209
0.195, -0.006, 1.174
0.184, 0.025, 1.151
0.153, 0.089, 1.095
0.145, 0.096, 1.089
0.152, 0.096, 1.089
0.081, -0.038, 1.218
0.091, -0.073, 1.249
RegionID:6
Center:-0.194,-0.049,1.317
Normal:-0.449,0.679,-0.581
NumPatches:44
-0.150, -0.007, 1.332
-0.160, -0.007, 1.339
-0.170, -0.007, 1.346
-0.180, -0.007, 1.355
-0.190, -0.007, 1.364
-0.199, -0.016, 1.361
-0.208, -0.016, 1.366
-0.217, -0.025, 1.361
-0.225, -0.034, 1.359
-0.234, -0.043, 1.357
-0.242, -0.052, 1.352
-0.250, -0.060, 1.347
-0.248, -0.069, 1.336
-0.246, -0.077, 1.324
-0.254, -0.085, 1.321
-0.252, -0.093, 1.310
-0.242, -0.093, 1.302
-0.244, -0.085, 1.313
-0.232, -0.092, 1.296
-0.234, -0.084, 1.304
-0.224, -0.084, 1.298
-0.214, -0.084, 1.293
-0.205, -0.083, 1.285
-0.206, -0.075, 1.294
-0.197, -0.075, 1.288
-0.187, -0.074, 1.282
-0.178, -0.074, 1.276
-0.168, -0.074, 1.268
-0.159, -0.073, 1.261
-0.150, -0.073, 1.255
-0.151, -0.065, 1.265
-0.142, -0.065, 1.260
-0.143, -0.057, 1.267
-0.144, -0.049, 1.277
-0.145, -0.041, 1.287
-0.146, -0.032, 1.298
-0.148, -0.024, 1.309
-0.149, -0.015, 1.321
-0.240, -0.060, 1.340
-0.244, -0.043, 1.362
-0.223, -0.042, 1.347
-0.227, -0.025, 1.370
-0.219, -0.016, 1.373
-0.200, -0.007, 1.371
RegionID:7
Center:0.380,0.071,1.078
Normal:-0.109,-0.668,-0.736
NumPatches:246
0.281, 0.162, 1.008
0.290, 0.156, 1.013
0.285, 0.151, 1.020
0.278, 0.151, 1.021
0.272, 0.151, 1.022
0.267, 0.145, 1.028
0.261, 0.139, 1.034
0.255, 0.133, 1.039
0.250, 0.126, 1.044
0.243, 0.127, 1.046
0.238, 0.121, 1.054
0.232, 0.114, 1.060
0.227, 0.108, 1.069
0.220, 0.108, 1.070
0.228, 0.101, 1.073
0.236, 0.094, 1.075
0.235, 0.101, 1.071
0.234, 0.108, 1.067
0.240, 0.114, 1.060
0.243, 0.094, 1.074
0.252, 0.088, 1.082
0.250, 0.094, 1.074
0.259, 0.088, 1.084
0.261, 0.081, 1.089
0.269, 0.074, 1.094
0.268, 0.081, 1.089
0.276, 0.074, 1.093
0.284, 0.067, 1.097
0.283, 0.074, 1.090
0.291, 0.067, 1.095
0.300, 0.060, 1.099
0.298, 0.067, 1.093
0.307, 0.060, 1.098
0.308, 0.053, 1.104
0.317, 0.046, 1.108
0.315, 0.053, 1.104
0.324, 0.046, 1.108
0.331, 0.046, 1.105
0.339, 0.039, 1.110
0.337, 0.046, 1.104
0.336, 0.053, 1.101
0.344, 0.053, 1.101
0.352, 0.046, 1.104
0.346, 0.039, 1.108
0.355, 0.031, 1.112
0.358, 0.024, 1.122
0.367, 0.017, 1.128
0.365, 0.024, 1.121
0.375, 0.017, 1.128
0.385, 0.009, 1.135
0.382, 0.017, 1.126
0.388, 0.017, 1.123
0.397, 0.009, 1.126
0.395, 0.017, 1.121
0.393, 0.024, 1.117
0.392, 0.031, 1.112
0.399, 0.031, 1.112
0.408, 0.024, 1.116
0.410, 0.017, 1.122
0.412, 0.009, 1.128
0.406, 0.002, 1.131
0.402, -0.006, 1.141
0.409, -0.006, 1.139
0.416, -0.006, 1.139
0.427, -0.013, 1.148
0.429, -0.021, 1.154
0.436, -0.021, 1.150
0.445, -0.029, 1.155
0.443, -0.021, 1.149
0.452, -0.029, 1.154
0.463, -0.037, 1.163
0.460, -0.029, 1.154
0.471, -0.037, 1.163
0.474, -0.045, 1.169
0.481, -0.045, 1.168
0.479, -0.037, 1.162
0.486, -0.037, 1.160
0.484, -0.029, 1.156
0.491, -0.029, 1.154
0.498, -0.029, 1.154
0.494, -0.021, 1.144
0.502, -0.021, 1.144
0.499, -0.013, 1.137
0.506, -0.013, 1.136
0.513, -0.013, 1.136
0.510, -0.006, 1.129
0.518, -0.006, 1.130
0.514, 0.002, 1.121
0.521, 0.002, 1.120
0.528, 0.002, 1.120
0.535, 0.002, 1.119
0.532, 0.009, 1.113
0.539, 0.009, 1.111
0.536, 0.016, 1.105
0.543, 0.016, 1.105
0.540, 0.024, 1.099
0.531, 0.031, 1.094
0.521, 0.038, 1.089
0.514, 0.038, 1.090
0.504, 0.045, 1.084
0.495, 0.052, 1.079
0.485, 0.059, 1.074
0.480, 0.052, 1.078
0.471, 0.059, 1.074
0.464, 0.059, 1.075
0.462, 0.052, 1.085
0.455, 0.052, 1.087
0.448, 0.052, 1.087
0.440, 0.052, 1.086
0.435, 0.045, 1.090
0.431, 0.038, 1.099
0.427, 0.031, 1.109
0.422, 0.024, 1.113
0.418, 0.017, 1.123
0.420, 0.009, 1.129
0.422, 0.002, 1.134
0.424, -0.006, 1.140
0.428, 0.009, 1.129
0.434, 0.009, 1.127
0.431, 0.017, 1.118
0.429, 0.024, 1.112
0.436, 0.024, 1.111
0.442, 0.024, 1.110
0.440, 0.031, 1.104
0.437, 0.038, 1.096
0.444, 0.038, 1.094
0.454, 0.031, 1.101
0.457, 0.024, 1.110
0.465, 0.024, 1.111
0.472, 0.024, 1.109
0.478, 0.024, 1.106
0.475, 0.031, 1.099
0.481, 0.031, 1.098
0.480, 0.038, 1.094
0.471, 0.045, 1.090
0.486, 0.038, 1.092
0.484, 0.045, 1.086
0.450, 0.038, 1.093
0.457, 0.038, 1.093
0.415, 0.024, 1.115
0.406, 0.031, 1.111
0.425, 0.038, 1.101
0.433, 0.052, 1.086
0.445, 0.059, 1.080
0.435, 0.066, 1.073
0.429, 0.066, 1.076
0.423, 0.066, 1.078
0.421, 0.073, 1.073
0.418, 0.079, 1.065
0.424, 0.079, 1.064
0.432, 0.072, 1.067
0.430, 0.079, 1.062
0.437, 0.079, 1.061
0.444, 0.079, 1.061
0.453, 0.072, 1.065
0.448, 0.066, 1.069
0.441, 0.066, 1.070
0.455, 0.066, 1.069
0.462, 0.066, 1.069
0.460, 0.072, 1.064
0.451, 0.079, 1.060
0.448, 0.086, 1.053
0.439, 0.092, 1.048
0.433, 0.092, 1.050
0.424, 0.099, 1.045
0.417, 0.099, 1.046
0.410, 0.099, 1.047
0.403, 0.099, 1.047
0.395, 0.106, 1.044
0.389, 0.106, 1.044
0.382, 0.106, 1.044
0.373, 0.112, 1.040
0.367, 0.112, 1.042
0.360, 0.112, 1.042
0.359, 0.119, 1.038
0.350, 0.125, 1.033
0.344, 0.125, 1.034
0.341, 0.131, 1.027
0.340, 0.137, 1.022
0.346, 0.137, 1.022
0.345, 0.143, 1.017
0.337, 0.150, 1.013
0.331, 0.150, 1.016
0.322, 0.156, 1.011
0.314, 0.162, 1.005
0.309, 0.156, 1.010
0.302, 0.156, 1.011
0.296, 0.156, 1.012
0.291, 0.150, 1.018
0.295, 0.162, 1.009
0.300, 0.168, 1.004
0.293, 0.174, 1.001
0.307, 0.162, 1.006
0.312, 0.167, 0.999
0.310, 0.173, 0.993
0.318, 0.167, 0.998
0.320, 0.162, 1.004
0.329, 0.156, 1.010
0.333, 0.161, 1.001
0.343, 0.149, 1.011
0.353, 0.137, 1.022
0.355, 0.131, 1.028
0.357, 0.125, 1.033
0.364, 0.125, 1.033
0.372, 0.119, 1.036
0.370, 0.125, 1.031
0.378, 0.118, 1.035
0.380, 0.112, 1.040
0.385, 0.118, 1.035
0.376, 0.125, 1.030
0.373, 0.130, 1.021
0.365, 0.136, 1.016
0.357, 0.143, 1.013
0.355, 0.149, 1.007
0.363, 0.143, 1.012
0.380, 0.130, 1.022
