NumRegions:14
RegionID:0
0.149, -0.341, 1.400
0.158, -0.350, 1.398
0.158, -0.360, 1.400
0.167, -0.369, 1.398
0.177, -0.378, 1.399
0.178, -0.390, 1.410
0.180, -0.403, 1.422
0.189, -0.412, 1.421
0.188, -0.401, 1.415
0.198, -0.411, 1.415
0.199, -0.423, 1.425
0.209, -0.434, 1.431
0.208, -0.422, 1.421
0.218, -0.433, 1.426
0.220, -0.445, 1.435
0.230, -0.456, 1.440
0.228, -0.443, 1.430
0.239, -0.455, 1.437
0.241, -0.468, 1.448
0.251, -0.479, 1.453
0.253, -0.493, 1.463
0.263, -0.504, 1.467
0.261, -0.490, 1.456
0.272, -0.501, 1.459
0.280, -0.498, 1.451
0.288, -0.496, 1.445
0.297, -0.495, 1.441
0.306, -0.494, 1.438
0.315, -0.493, 1.436
0.325, -0.504, 1.439
0.323, -0.490, 1.429
0.334, -0.502, 1.435
0.331, -0.488, 1.422
0.328, -0.475, 1.411
0.326, -0.462, 1.401
0.325, -0.451, 1.395
0.323, -0.439, 1.387
0.331, -0.438, 1.382
0.340, -0.447, 1.383
0.334, -0.461, 1.396
0.346, -0.474, 1.408
0.339, -0.487, 1.418
0.342, -0.500, 1.430
0.346, -0.515, 1.444
0.351, -0.500, 1.428
0.349, -0.487, 1.417
0.360, -0.499, 1.427
0.368, -0.497, 1.421
0.376, -0.495, 1.415
0.385, -0.495, 1.414
0.382, -0.481, 1.401
0.370, -0.469, 1.392
0.368, -0.456, 1.383
0.366, -0.445, 1.375
0.363, -0.433, 1.366
0.372, -0.432, 1.365
0.380, -0.431, 1.361
0.388, -0.430, 1.356
0.385, -0.418, 1.348
0.383, -0.407, 1.340
0.372, -0.395, 1.332
0.364, -0.397, 1.336
0.360, -0.384, 1.323
0.357, -0.372, 1.310
0.364, -0.370, 1.305
0.375, -0.381, 1.311
0.379, -0.394, 1.328
0.382, -0.379, 1.307
0.372, -0.369, 1.300
0.370, -0.359, 1.295
0.369, -0.349, 1.290
0.360, -0.340, 1.288
0.351, -0.340, 1.290
0.343, -0.341, 1.292
0.337, -0.351, 1.300
0.329, -0.352, 1.301
0.321, -0.352, 1.304
0.319, -0.342, 1.297
0.310, -0.333, 1.297
0.303, -0.335, 1.304
0.295, -0.327, 1.305
0.288, -0.328, 1.311
0.280, -0.329, 1.315
0.273, -0.341, 1.326
0.266, -0.343, 1.333
0.258, -0.344, 1.338
0.249, -0.335, 1.338
0.241, -0.328, 1.344
0.241, -0.319, 1.344
0.233, -0.311, 1.350
0.226, -0.313, 1.357
0.217, -0.323, 1.360
0.209, -0.324, 1.367
0.201, -0.325, 1.372
0.192, -0.326, 1.376
0.184, -0.327, 1.380
0.184, -0.318, 1.380
0.175, -0.310, 1.382
0.166, -0.310, 1.385
0.157, -0.311, 1.388
0.184, -0.309, 1.380
0.192, -0.309, 1.378
0.201, -0.317, 1.374
0.201, -0.308, 1.376
0.210, -0.307, 1.371
0.217, -0.314, 1.362
0.241, -0.310, 1.344
0.249, -0.326, 1.336
0.257, -0.334, 1.332
0.272, -0.331, 1.322
0.279, -0.320, 1.312
0.279, -0.311, 1.311
0.271, -0.303, 1.316
0.263, -0.304, 1.320
0.279, -0.302, 1.311
0.286, -0.310, 1.306
0.294, -0.308, 1.300
0.302, -0.316, 1.296
0.302, -0.325, 1.300
0.309, -0.315, 1.292
0.317, -0.322, 1.287
0.317, -0.332, 1.291
0.325, -0.331, 1.287
0.324, -0.321, 1.283
0.335, -0.341, 1.293
0.317, -0.305, 1.288
0.287, -0.293, 1.310
0.281, -0.287, 1.319
0.273, -0.287, 1.323
0.265, -0.288, 1.327
0.288, -0.286, 1.314
0.297, -0.277, 1.315
0.350, -0.331, 1.286
0.358, -0.330, 1.284
0.357, -0.320, 1.280
0.367, -0.339, 1.286
0.380, -0.369, 1.300
0.391, -0.379, 1.306
0.394, -0.391, 1.317
0.397, -0.403, 1.328
0.393, -0.416, 1.342
0.395, -0.428, 1.352
0.397, -0.439, 1.359
0.391, -0.451, 1.368
0.382, -0.452, 1.369
0.378, -0.466, 1.385
0.390, -0.480, 1.398
0.394, -0.494, 1.411
0.402, -0.492, 1.406
0.410, -0.491, 1.403
0.408, -0.479, 1.397
0.416, -0.477, 1.391
0.412, -0.464, 1.377
0.400, -0.451, 1.367
0.408, -0.451, 1.366
0.423, -0.475, 1.384
0.431, -0.473, 1.378
0.428, -0.461, 1.369
0.435, -0.459, 1.364
0.433, -0.448, 1.357
0.430, -0.436, 1.347
0.428, -0.425, 1.341
0.418, -0.415, 1.337
0.408, -0.414, 1.336
0.400, -0.415, 1.337
0.415, -0.404, 1.330
0.402, -0.391, 1.316
0.412, -0.392, 1.319
0.409, -0.380, 1.310
0.422, -0.393, 1.324
0.424, -0.404, 1.330
0.426, -0.415, 1.337
0.437, -0.425, 1.342
0.439, -0.436, 1.347
0.432, -0.394, 1.326
0.420, -0.382, 1.316
0.418, -0.371, 1.309
0.406, -0.360, 1.300
0.396, -0.359, 1.295
0.389, -0.369, 1.300
0.416, -0.362, 1.305
0.425, -0.352, 1.304
0.411, -0.340, 1.289
0.423, -0.342, 1.298
0.422, -0.333, 1.296
0.412, -0.323, 1.290
0.412, -0.315, 1.293
0.413, -0.307, 1.296
0.415, -0.300, 1.301
0.424, -0.309, 1.303
0.423, -0.317, 1.299
0.422, -0.325, 1.297
0.434, -0.336, 1.307
0.435, -0.345, 1.308
0.435, -0.354, 1.310
0.436, -0.364, 1.313
0.449, -0.376, 1.326
0.434, -0.327, 1.305
0.434, -0.318, 1.305
0.343, -0.460, 1.393
0.339, -0.436, 1.377
0.249, -0.466, 1.442
0.176, -0.367, 1.393
0.176, -0.357, 1.390
0.167, -0.349, 1.393
0.158, -0.340, 1.395
0.175, -0.348, 1.388
RegionID:3
Center:-0.108,-0.194,1.346
Normal:-0.106,-0.688,-0.718
NumPatches:94
-0.103, -0.135, 1.291
-0.111, -0.135, 1.291
-0.110, -0.125, 1.280
-0.118, -0.116, 1.274
-0.126, -0.107, 1.265
-0.134, -0.107, 1.265
-0.142, -0.098, 1.259
-0.150, -0.098, 1.260
-0.159, -0.098, 1.262
-0.169, -0.108, 1.271
-0.179, -0.117, 1.283
-0.187, -0.117, 1.283
-0.196, -0.117, 1.283
-0.206, -0.127, 1.294
-0.215, -0.127, 1.298
-0.214, -0.118, 1.289
-0.204, -0.117, 1.285
-0.208, -0.136, 1.304
-0.200, -0.146, 1.313
-0.199, -0.136, 1.303
-0.191, -0.146, 1.309
-0.193, -0.155, 1.320
-0.185, -0.165, 1.330
-0.183, -0.155, 1.317
-0.176, -0.166, 1.331
-0.178, -0.176, 1.342
-0.169, -0.175, 1.338
-0.160, -0.185, 1.343
-0.161, -0.195, 1.351
-0.154, -0.206, 1.362
-0.152, -0.195, 1.351
-0.144, -0.206, 1.362
-0.136, -0.216, 1.369
-0.135, -0.205, 1.361
-0.127, -0.216, 1.369
-0.128, -0.226, 1.377
-0.119, -0.237, 1.387
-0.121, -0.248, 1.400
-0.112, -0.259, 1.410
-0.111, -0.248, 1.396
-0.102, -0.259, 1.407
-0.094, -0.270, 1.413
-0.093, -0.259, 1.404
-0.084, -0.270, 1.413
-0.085, -0.282, 1.427
-0.076, -0.293, 1.439
-0.086, -0.306, 1.451
-0.077, -0.306, 1.451
-0.067, -0.306, 1.450
-0.057, -0.305, 1.446
-0.047, -0.303, 1.439
-0.038, -0.303, 1.437
-0.038, -0.291, 1.428
-0.028, -0.292, 1.429
-0.019, -0.291, 1.429
-0.009, -0.291, 1.426
0.000, -0.290, 1.421
0.000, -0.278, 1.407
-0.009, -0.267, 1.398
-0.018, -0.267, 1.401
-0.028, -0.257, 1.396
-0.027, -0.246, 1.385
-0.036, -0.235, 1.375
-0.045, -0.235, 1.377
-0.054, -0.225, 1.371
-0.054, -0.214, 1.357
-0.062, -0.203, 1.345
-0.062, -0.193, 1.338
-0.070, -0.183, 1.331
-0.079, -0.184, 1.333
-0.079, -0.173, 1.323
-0.087, -0.163, 1.311
-0.095, -0.153, 1.303
-0.104, -0.154, 1.306
-0.103, -0.144, 1.298
-0.086, -0.153, 1.299
-0.078, -0.163, 1.309
-0.062, -0.183, 1.330
-0.053, -0.203, 1.344
-0.045, -0.225, 1.370
-0.027, -0.235, 1.375
-0.018, -0.257, 1.394
0.000, -0.266, 1.397
0.010, -0.278, 1.409
0.010, -0.289, 1.418
-0.076, -0.282, 1.427
-0.118, -0.226, 1.375
-0.160, -0.175, 1.337
-0.177, -0.108, 1.273
-0.167, -0.098, 1.263
-0.149, -0.089, 1.250
-0.134, -0.098, 1.260
-0.117, -0.107, 1.266
-0.110, -0.116, 1.273
RegionID:4
Center:-0.862,-0.113,1.688
Normal:-0.014,-0.168,-0.986
NumPatches:28
-0.867, -0.166, 1.696
-0.879, -0.177, 1.698
-0.881, -0.189, 1.701
-0.883, -0.201, 1.705
-0.879, -0.166, 1.697
-0.878, -0.155, 1.696
-0.877, -0.143, 1.694
-0.876, -0.132, 1.691
-0.875, -0.120, 1.689
-0.874, -0.109, 1.687
-0.873, -0.098, 1.685
-0.872, -0.087, 1.683
-0.871, -0.075, 1.682
-0.870, -0.064, 1.681
-0.869, -0.053, 1.679
-0.858, -0.064, 1.679
-0.847, -0.064, 1.679
-0.837, -0.075, 1.681
-0.838, -0.087, 1.684
-0.850, -0.098, 1.685
-0.851, -0.109, 1.687
-0.853, -0.121, 1.690
-0.854, -0.132, 1.692
-0.865, -0.143, 1.693
-0.866, -0.155, 1.694
-0.854, -0.143, 1.693
-0.839, -0.098, 1.685
-0.836, -0.064, 1.679
RegionID:5
Center:0.140,0.011,1.185
Normal:-0.105,-0.675,-0.730
NumPatches:172
0.128, 0.143, 1.066
0.121, 0.137, 1.072
0.115, 0.131, 1.080
0.108, 0.131, 1.081
0.101, 0.131, 1.083
0.094, 0.125, 1.089
0.095, 0.118, 1.094
0.088, 0.111, 1.099
0.088, 0.104, 1.104
0.089, 0.098, 1.111
0.090, 0.091, 1.121
0.082, 0.084, 1.125
0.083, 0.077, 1.132
0.076, 0.070, 1.142
0.076, 0.063, 1.147
0.085, 0.055, 1.155
0.077, 0.048, 1.162
0.070, 0.048, 1.162
0.078, 0.041, 1.168
0.070, 0.033, 1.172
0.063, 0.025, 1.181
0.063, 0.018, 1.189
0.072, 0.010, 1.198
0.072, 0.002, 1.205
0.081, -0.006, 1.211
0.081, -0.014, 1.217
0.089, -0.022, 1.221
0.090, -0.031, 1.229
0.091, -0.039, 1.239
0.091, -0.048, 1.246
0.100, -0.056, 1.254
0.099, -0.048, 1.245
0.108, -0.056, 1.250
0.109, -0.065, 1.258
0.109, -0.073, 1.263
0.110, -0.082, 1.274
0.120, -0.092, 1.284
0.120, -0.101, 1.292
0.129, -0.101, 1.290
0.138, -0.110, 1.298
0.139, -0.119, 1.310
0.137, -0.101, 1.289
0.146, -0.100, 1.287
0.154, -0.100, 1.286
0.163, -0.100, 1.287
0.171, -0.100, 1.288
0.170, -0.091, 1.277
0.178, -0.091, 1.274
0.186, -0.091, 1.271
0.194, -0.091, 1.271
0.204, -0.100, 1.280
0.197, -0.109, 1.288
0.206, -0.109, 1.292
0.215, -0.109, 1.294
0.224, -0.109, 1.294
0.203, -0.091, 1.270
0.211, -0.091, 1.270
0.210, -0.082, 1.261
0.218, -0.081, 1.259
0.226, -0.081, 1.259
0.234, -0.081, 1.259
0.233, -0.073, 1.250
0.224, -0.064, 1.245
0.222, -0.055, 1.236
0.220, -0.047, 1.225
0.219, -0.038, 1.219
0.210, -0.030, 1.213
0.209, -0.022, 1.206
0.207, -0.014, 1.199
0.206, -0.006, 1.192
0.197, 0.002, 1.185
0.188, 0.010, 1.179
0.180, 0.010, 1.180
0.172, 0.017, 1.174
0.171, 0.025, 1.169
0.162, 0.033, 1.163
0.161, 0.040, 1.154
0.153, 0.048, 1.147
0.145, 0.048, 1.148
0.145, 0.055, 1.144
0.136, 0.062, 1.138
0.129, 0.062, 1.138
0.121, 0.062, 1.140
0.114, 0.062, 1.141
0.113, 0.070, 1.135
0.113, 0.077, 1.129
0.112, 0.084, 1.123
0.112, 0.091, 1.117
0.119, 0.091, 1.114
0.118, 0.097, 1.107
0.125, 0.097, 1.106
0.133, 0.090, 1.109
0.126, 0.083, 1.117
0.134, 0.083, 1.115
0.140, 0.090, 1.108
0.132, 0.097, 1.106
0.132, 0.104, 1.102
0.139, 0.104, 1.101
0.139, 0.111, 1.097
0.138, 0.117, 1.090
0.145, 0.117, 1.088
0.152, 0.110, 1.091
0.146, 0.104, 1.100
0.153, 0.104, 1.098
0.152, 0.117, 1.086
0.151, 0.124, 1.081
0.143, 0.130, 1.077
0.136, 0.130, 1.077
0.128, 0.137, 1.071
0.121, 0.143, 1.066
0.114, 0.137, 1.073
0.135, 0.137, 1.072
0.150, 0.130, 1.075
0.147, 0.090, 1.106
0.155, 0.090, 1.107
0.163, 0.083, 1.115
0.157, 0.076, 1.123
0.151, 0.069, 1.133
0.144, 0.062, 1.139
0.143, 0.070, 1.133
0.151, 0.062, 1.138
0.159, 0.055, 1.139
0.160, 0.047, 1.145
0.168, 0.047, 1.147
0.167, 0.055, 1.138
0.166, 0.062, 1.133
0.158, 0.069, 1.130
0.150, 0.077, 1.126
0.165, 0.069, 1.128
0.164, 0.076, 1.122
0.173, 0.069, 1.128
0.173, 0.062, 1.133
0.174, 0.055, 1.139
0.175, 0.048, 1.147
0.182, 0.055, 1.139
0.171, 0.076, 1.121
0.162, 0.090, 1.109
0.128, 0.069, 1.129
0.170, 0.033, 1.163
0.178, 0.033, 1.162
0.186, 0.025, 1.168
0.179, 0.017, 1.173
0.195, 0.017, 1.174
0.196, 0.010, 1.179
0.205, 0.002, 1.185
0.218, -0.030, 1.214
0.231, -0.064, 1.243
0.119, -0.082, 1.274
0.098, -0.022, 1.221
0.089, -0.014, 1.216
0.089, -0.006, 1.210
0.080, 0.002, 1.204
0.088, 0.002, 1.201
0.087, 0.010, 1.193
0.079, 0.018, 1.191
0.071, 0.018, 1.191
0.079, 0.025, 1.183
0.078, 0.033, 1.174
0.095, 0.010, 1.190
0.103, 0.002, 1.196
0.097, -0.006, 1.209
0.105, -0.014, 1.217
0.106, -0.022, 1.222
0.105, -0.006, 1.209
0.103, 0.010, 1.188
0.085, 0.048, 1.162
0.084, 0.063, 1.147
0.084, 0.070, 1.141
0.090, 0.084, 1.126
0.095, 0.111, 1.099
0.094, 0.131, 1.084
0.100, 0.137, 1.076
RegionID:6
Center:-0.194,-0.027,1.316
Normal:-0.495,0.665,-0.560
NumPatches:46
-0.238, -0.007, 1.381
-0.224, -0.016, 1.353
-0.233, -0.025, 1.353
-0.232, -0.033, 1.344
-0.240, -0.042, 1.340
-0.238, -0.051, 1.326
-0.246, -0.059, 1.324
-0.243, -0.067, 1.310
-0.252, -0.076, 1.308
-0.241, -0.075, 1.298
-0.233, -0.067, 1.302
-0.235, -0.059, 1.313
-0.223, -0.067, 1.295
-0.225, -0.058, 1.305
-0.215, -0.058, 1.296
-0.205, -0.058, 1.290
-0.196, -0.057, 1.283
-0.197, -0.049, 1.293
-0.187, -0.049, 1.284
-0.178, -0.049, 1.276
-0.168, -0.048, 1.267
-0.170, -0.040, 1.281
-0.171, -0.032, 1.292
-0.173, -0.024, 1.302
-0.163, -0.024, 1.293
-0.153, -0.023, 1.283
-0.142, -0.031, 1.264
-0.141, -0.040, 1.254
-0.144, -0.023, 1.275
-0.145, -0.015, 1.285
-0.146, -0.006, 1.296
-0.147, 0.002, 1.308
-0.159, 0.011, 1.332
-0.169, 0.011, 1.339
-0.179, 0.011, 1.347
-0.189, 0.011, 1.355
-0.198, 0.002, 1.354
-0.206, -0.007, 1.347
-0.214, -0.016, 1.343
-0.223, -0.025, 1.343
-0.216, -0.007, 1.356
-0.195, -0.007, 1.340
-0.199, 0.011, 1.366
-0.149, 0.011, 1.321
-0.150, 0.020, 1.333
-0.230, -0.042, 1.332
RegionID:7
Center:0.370,0.121,1.050
Normal:-0.110,-0.672,-0.733
NumPatches:349
0.250, 0.205, 0.990
0.251, 0.200, 0.995
0.253, 0.194, 1.002
0.248, 0.189, 1.010
0.243, 0.183, 1.015
0.237, 0.177, 1.019
0.239, 0.172, 1.025
0.233, 0.166, 1.031
0.228, 0.160, 1.039
0.221, 0.160, 1.039
0.215, 0.154, 1.044
0.209, 0.148, 1.049
0.210, 0.142, 1.055
0.217, 0.141, 1.053
0.216, 0.148, 1.047
0.208, 0.154, 1.045
0.214, 0.160, 1.039
0.224, 0.141, 1.052
0.225, 0.135, 1.059
0.232, 0.135, 1.058
0.239, 0.135, 1.057
0.247, 0.128, 1.060
0.248, 0.122, 1.065
0.255, 0.122, 1.065
0.264, 0.115, 1.072
0.262, 0.122, 1.067
0.271, 0.115, 1.071
0.269, 0.122, 1.067
0.276, 0.122, 1.064
0.284, 0.115, 1.066
0.278, 0.109, 1.073
0.286, 0.102, 1.077
0.285, 0.108, 1.072
0.292, 0.108, 1.072
0.290, 0.115, 1.065
0.282, 0.121, 1.062
0.281, 0.128, 1.057
0.273, 0.134, 1.052
0.266, 0.134, 1.052
0.259, 0.134, 1.052
0.258, 0.141, 1.048
0.257, 0.147, 1.043
0.255, 0.153, 1.039
0.254, 0.159, 1.034
0.261, 0.159, 1.032
0.259, 0.165, 1.027
0.266, 0.165, 1.027
0.265, 0.171, 1.020
0.271, 0.171, 1.020
0.278, 0.171, 1.019
0.285, 0.164, 1.021
0.280, 0.159, 1.029
0.274, 0.159, 1.030
0.268, 0.153, 1.034
0.263, 0.147, 1.043
0.272, 0.141, 1.048
0.280, 0.134, 1.052
0.288, 0.128, 1.056
0.286, 0.134, 1.050
0.285, 0.140, 1.045
0.276, 0.146, 1.038
0.292, 0.140, 1.044
0.290, 0.147, 1.040
0.297, 0.146, 1.038
0.295, 0.152, 1.032
0.293, 0.158, 1.026
0.292, 0.164, 1.021
0.284, 0.170, 1.017
0.299, 0.164, 1.022
0.307, 0.158, 1.026
0.302, 0.152, 1.031
0.308, 0.152, 1.030
0.306, 0.164, 1.022
0.295, 0.128, 1.056
0.303, 0.121, 1.060
0.297, 0.115, 1.064
0.299, 0.108, 1.072
0.301, 0.102, 1.080
0.303, 0.095, 1.085
0.310, 0.095, 1.086
0.309, 0.102, 1.081
0.317, 0.095, 1.085
0.319, 0.089, 1.090
0.327, 0.082, 1.095
0.326, 0.088, 1.089
0.334, 0.082, 1.093
0.343, 0.075, 1.098
0.341, 0.081, 1.091
0.350, 0.075, 1.098
0.359, 0.068, 1.102
0.357, 0.074, 1.096
0.365, 0.067, 1.100
0.364, 0.074, 1.095
0.361, 0.081, 1.087
0.359, 0.088, 1.081
0.366, 0.088, 1.079
0.364, 0.094, 1.074
0.362, 0.101, 1.069
0.360, 0.107, 1.062
0.358, 0.114, 1.057
0.350, 0.121, 1.054
0.349, 0.127, 1.050
0.346, 0.133, 1.042
0.345, 0.139, 1.037
0.351, 0.139, 1.035
0.349, 0.145, 1.030
0.348, 0.151, 1.026
0.346, 0.158, 1.022
0.353, 0.158, 1.022
0.351, 0.163, 1.015
0.357, 0.163, 1.013
0.363, 0.163, 1.011
0.361, 0.168, 1.006
0.359, 0.174, 1.002
0.352, 0.180, 0.998
0.344, 0.186, 0.995
0.335, 0.192, 0.990
0.328, 0.198, 0.987
0.321, 0.204, 0.985
0.314, 0.204, 0.985
0.306, 0.209, 0.979
0.298, 0.215, 0.975
0.292, 0.215, 0.976
0.284, 0.221, 0.972
0.278, 0.221, 0.972
0.273, 0.216, 0.978
0.268, 0.210, 0.984
0.263, 0.205, 0.989
0.265, 0.200, 0.996
0.260, 0.194, 1.002
0.255, 0.189, 1.008
0.249, 0.183, 1.014
0.244, 0.177, 1.020
0.266, 0.194, 1.002
0.262, 0.210, 0.984
0.267, 0.216, 0.979
0.272, 0.221, 0.973
0.277, 0.226, 0.968
0.283, 0.226, 0.967
0.291, 0.221, 0.971
0.304, 0.215, 0.974
0.313, 0.210, 0.980
0.327, 0.204, 0.984
0.334, 0.198, 0.986
0.342, 0.192, 0.989
0.350, 0.186, 0.994
0.358, 0.180, 0.998
0.366, 0.174, 1.002
0.364, 0.180, 0.997
0.375, 0.169, 1.007
0.369, 0.162, 1.010
0.371, 0.156, 1.014
0.380, 0.151, 1.021
0.382, 0.145, 1.027
0.378, 0.139, 1.033
0.372, 0.132, 1.038
0.368, 0.126, 1.044
0.364, 0.120, 1.053
0.357, 0.121, 1.054
0.371, 0.114, 1.055
0.366, 0.107, 1.060
0.369, 0.101, 1.068
0.378, 0.094, 1.073
0.372, 0.088, 1.078
0.382, 0.081, 1.085
0.378, 0.074, 1.093
0.371, 0.074, 1.094
0.379, 0.067, 1.097
0.373, 0.060, 1.101
0.389, 0.060, 1.104
0.386, 0.067, 1.097
0.384, 0.074, 1.091
0.396, 0.060, 1.103
0.398, 0.053, 1.108
0.399, 0.046, 1.112
0.408, 0.039, 1.117
0.406, 0.046, 1.111
0.415, 0.039, 1.116
0.426, 0.032, 1.125
0.424, 0.039, 1.119
0.434, 0.032, 1.125
0.435, 0.024, 1.130
0.443, 0.024, 1.129
0.452, 0.017, 1.133
0.447, 0.009, 1.141
0.450, 0.024, 1.128
0.459, 0.017, 1.133
0.457, 0.024, 1.128
0.454, 0.032, 1.121
0.451, 0.039, 1.112
0.458, 0.039, 1.111
0.470, 0.032, 1.122
0.472, 0.024, 1.128
0.467, 0.017, 1.133
0.469, 0.009, 1.138
0.476, 0.009, 1.137
0.474, 0.017, 1.132
