NumRegions:11
RegionID:0
0.154, -0.414, 1.365
0.144, -0.411, 1.354
0.132, -0.391, 1.317
0.124, -0.403, 1.328
0.114, -0.399, 1.316
0.106, -0.409, 1.320
0.097, -0.421, 1.329
0.090, -0.435, 1.346
0.080, -0.429, 1.325
0.070, -0.424, 1.311
0.061, -0.420, 1.299
0.052, -0.416, 1.287
0.043, -0.428, 1.298
0.034, -0.423, 1.282
0.026, -0.420, 1.272
0.017, -0.432, 1.284
0.009, -0.451, 1.315
0.000, -0.442, 1.287
-0.008, -0.434, 1.265
-0.017, -0.459, 1.313
-0.016, -0.430, 1.254
0.000, -0.420, 1.249
0.009, -0.426, 1.266
0.009, -0.410, 1.241
0.008, -0.395, 1.222
0.017, -0.415, 1.258
0.017, -0.400, 1.236
0.025, -0.404, 1.248
0.025, -0.389, 1.228
0.033, -0.391, 1.236
0.043, -0.411, 1.272
0.042, -0.395, 1.246
0.051, -0.400, 1.263
0.060, -0.404, 1.276
0.069, -0.408, 1.288
0.078, -0.412, 1.301
0.088, -0.417, 1.316
0.086, -0.401, 1.292
0.084, -0.385, 1.267
0.094, -0.389, 1.281
0.104, -0.394, 1.299
0.102, -0.378, 1.272
0.112, -0.383, 1.292
0.122, -0.387, 1.305
0.119, -0.371, 1.279
0.129, -0.376, 1.294
0.141, -0.394, 1.328
0.139, -0.380, 1.308
0.136, -0.363, 1.280
0.149, -0.383, 1.319
0.147, -0.367, 1.295
0.160, -0.387, 1.333
0.157, -0.372, 1.311
0.153, -0.353, 1.274
0.168, -0.376, 1.326
0.170, -0.391, 1.348
0.178, -0.380, 1.339
0.164, -0.360, 1.301
0.175, -0.364, 1.314
0.189, -0.385, 1.356
0.186, -0.368, 1.330
0.181, -0.351, 1.298
0.197, -0.372, 1.343
0.193, -0.356, 1.317
0.207, -0.375, 1.355
0.203, -0.359, 1.330
0.199, -0.344, 1.303
0.211, -0.348, 1.321
0.222, -0.353, 1.338
0.218, -0.337, 1.310
0.230, -0.342, 1.332
0.246, -0.361, 1.369
0.251, -0.377, 1.396
0.243, -0.389, 1.403
0.231, -0.384, 1.387
0.219, -0.379, 1.370
0.255, -0.394, 1.422
0.242, -0.346, 1.346
0.237, -0.331, 1.321
0.248, -0.334, 1.335
0.265, -0.353, 1.374
0.271, -0.370, 1.404
0.260, -0.338, 1.350
0.272, -0.342, 1.365
0.107, -0.425, 1.343
RegionID:3
Center:-0.216,-0.430,1.399
Normal:-0.090,-0.607,-0.789
NumPatches:67
-0.141, -0.457, 1.414
-0.151, -0.470, 1.425
-0.161, -0.471, 1.426
-0.170, -0.470, 1.425
-0.179, -0.470, 1.425
-0.189, -0.470, 1.425
-0.199, -0.471, 1.428
-0.211, -0.486, 1.445
-0.220, -0.486, 1.445
-0.228, -0.473, 1.433
-0.238, -0.474, 1.436
-0.248, -0.474, 1.438
-0.258, -0.475, 1.439
-0.267, -0.474, 1.437
-0.277, -0.475, 1.439
-0.285, -0.464, 1.433
-0.295, -0.464, 1.435
-0.305, -0.464, 1.435
-0.312, -0.451, 1.423
-0.320, -0.440, 1.417
-0.318, -0.428, 1.411
-0.316, -0.415, 1.400
-0.322, -0.403, 1.388
-0.313, -0.403, 1.388
-0.304, -0.403, 1.390
-0.295, -0.403, 1.388
-0.285, -0.403, 1.387
-0.276, -0.403, 1.388
-0.266, -0.402, 1.385
-0.256, -0.401, 1.380
-0.247, -0.400, 1.379
-0.239, -0.412, 1.388
-0.238, -0.400, 1.378
-0.230, -0.413, 1.390
-0.221, -0.413, 1.391
-0.220, -0.401, 1.383
-0.212, -0.412, 1.388
-0.202, -0.411, 1.386
-0.201, -0.399, 1.375
-0.191, -0.399, 1.373
-0.182, -0.398, 1.372
-0.173, -0.397, 1.369
-0.172, -0.387, 1.363
-0.162, -0.386, 1.361
-0.153, -0.385, 1.357
-0.143, -0.383, 1.352
-0.143, -0.373, 1.347
-0.134, -0.373, 1.346
-0.125, -0.383, 1.350
-0.126, -0.395, 1.360
-0.127, -0.406, 1.369
-0.137, -0.419, 1.380
-0.138, -0.432, 1.392
-0.139, -0.444, 1.403
-0.150, -0.458, 1.415
-0.128, -0.418, 1.378
-0.117, -0.395, 1.360
-0.116, -0.383, 1.351
-0.125, -0.373, 1.345
-0.310, -0.440, 1.417
-0.302, -0.451, 1.424
-0.275, -0.462, 1.429
-0.218, -0.472, 1.429
-0.216, -0.457, 1.414
-0.206, -0.458, 1.415
-0.197, -0.458, 1.417
-0.142, -0.482, 1.432
RegionID:4
Center:0.200,-0.163,1.041
Normal:0.359,-0.361,-0.861
NumPatches:159
0.372, -0.129, 1.099
0.364, -0.129, 1.096
0.363, -0.121, 1.091
0.361, -0.113, 1.086
0.360, -0.106, 1.083
0.359, -0.099, 1.080
0.358, -0.091, 1.077
0.356, -0.084, 1.073
0.355, -0.076, 1.068
0.354, -0.069, 1.065
0.353, -0.062, 1.062
0.343, -0.054, 1.054
0.337, -0.061, 1.056
0.329, -0.061, 1.053
0.322, -0.068, 1.052
0.314, -0.068, 1.049
0.307, -0.075, 1.050
0.299, -0.075, 1.047
0.292, -0.082, 1.046
0.284, -0.081, 1.043
0.276, -0.081, 1.039
0.269, -0.088, 1.039
0.262, -0.088, 1.037
0.254, -0.087, 1.034
0.247, -0.094, 1.034
0.240, -0.094, 1.029
0.232, -0.094, 1.025
0.225, -0.100, 1.024
0.218, -0.107, 1.025
0.211, -0.107, 1.022
0.204, -0.114, 1.022
0.196, -0.113, 1.018
0.189, -0.113, 1.016
0.182, -0.120, 1.016
0.175, -0.119, 1.013
0.168, -0.126, 1.013
0.161, -0.126, 1.010
0.154, -0.125, 1.005
0.147, -0.132, 1.004
0.140, -0.131, 1.001
0.133, -0.131, 0.999
0.126, -0.137, 0.998
0.120, -0.144, 0.999
0.113, -0.144, 0.997
0.106, -0.144, 0.995
0.099, -0.150, 0.994
0.092, -0.149, 0.990
0.085, -0.149, 0.986
0.079, -0.155, 0.986
0.072, -0.155, 0.982
0.066, -0.162, 0.984
0.059, -0.161, 0.980
0.052, -0.168, 0.981
0.046, -0.174, 0.981
0.039, -0.173, 0.977
0.039, -0.167, 0.975
0.046, -0.167, 0.978
0.052, -0.161, 0.978
0.046, -0.181, 0.984
0.046, -0.188, 0.986
0.053, -0.196, 0.991
0.053, -0.203, 0.995
0.053, -0.210, 0.999
0.053, -0.218, 1.003
0.054, -0.225, 1.006
0.054, -0.233, 1.010
0.061, -0.241, 1.017
0.061, -0.248, 1.019
0.061, -0.256, 1.021
0.069, -0.264, 1.028
0.069, -0.273, 1.034
0.076, -0.265, 1.033
0.068, -0.257, 1.025
0.083, -0.266, 1.034
0.090, -0.267, 1.037
0.097, -0.268, 1.042
0.104, -0.269, 1.046
0.104, -0.260, 1.040
0.111, -0.262, 1.046
0.111, -0.254, 1.043
0.118, -0.255, 1.047
0.126, -0.256, 1.051
0.125, -0.248, 1.047
0.133, -0.249, 1.050
0.140, -0.250, 1.054
0.140, -0.242, 1.049
0.147, -0.243, 1.053
0.147, -0.235, 1.049
0.154, -0.236, 1.052
0.161, -0.236, 1.055
0.169, -0.237, 1.058
0.168, -0.229, 1.054
0.168, -0.222, 1.052
0.176, -0.223, 1.056
0.183, -0.223, 1.059
0.183, -0.215, 1.056
0.190, -0.216, 1.057
0.197, -0.216, 1.060
0.197, -0.209, 1.058
0.205, -0.210, 1.062
0.212, -0.210, 1.065
0.220, -0.211, 1.069
0.220, -0.203, 1.065
0.227, -0.204, 1.069
0.235, -0.205, 1.072
0.235, -0.197, 1.069
0.242, -0.197, 1.072
0.251, -0.198, 1.077
0.259, -0.199, 1.082
0.258, -0.191, 1.077
0.266, -0.192, 1.080
0.273, -0.192, 1.082
0.281, -0.193, 1.085
0.280, -0.185, 1.082
0.289, -0.186, 1.086
0.297, -0.186, 1.092
0.296, -0.179, 1.088
0.305, -0.179, 1.092
0.313, -0.180, 1.096
0.312, -0.172, 1.090
0.320, -0.172, 1.094
0.319, -0.165, 1.090
0.327, -0.165, 1.094
0.336, -0.166, 1.098
0.335, -0.158, 1.095
0.343, -0.159, 1.099
0.352, -0.159, 1.102
0.361, -0.160, 1.108
0.359, -0.152, 1.103
0.368, -0.153, 1.108
0.377, -0.153, 1.113
0.375, -0.145, 1.105
0.373, -0.137, 1.101
0.177, -0.238, 1.064
0.112, -0.278, 1.054
0.120, -0.279, 1.058
0.061, -0.234, 1.013
0.053, -0.189, 0.989
0.065, -0.154, 0.980
0.079, -0.148, 0.983
0.099, -0.143, 0.991
0.119, -0.137, 0.995
0.126, -0.130, 0.996
0.146, -0.125, 1.001
0.168, -0.119, 1.010
0.182, -0.113, 1.013
0.203, -0.106, 1.019
0.217, -0.100, 1.021
0.224, -0.093, 1.021
0.246, -0.087, 1.030
0.268, -0.081, 1.036
0.291, -0.074, 1.043
0.306, -0.068, 1.046
0.321, -0.061, 1.049
0.336, -0.054, 1.052
0.352, -0.054, 1.059
0.351, -0.047, 1.055
0.369, -0.106, 1.088
0.369, -0.114, 1.090
RegionID:5
Center:-0.434,-0.242,1.218
Normal:-0.097,-0.599,-0.794
NumPatches:145
-0.536, -0.335, 1.301
-0.532, -0.324, 1.292
-0.537, -0.313, 1.285
-0.551, -0.325, 1.297
-0.564, -0.336, 1.308
-0.569, -0.325, 1.299
-0.578, -0.325, 1.299
-0.588, -0.326, 1.302
-0.582, -0.314, 1.288
-0.588, -0.304, 1.283
-0.593, -0.294, 1.277
-0.584, -0.294, 1.275
-0.580, -0.283, 1.266
-0.584, -0.273, 1.258
-0.581, -0.263, 1.250
-0.586, -0.254, 1.243
-0.598, -0.264, 1.251
-0.609, -0.264, 1.256
-0.614, -0.255, 1.249
-0.604, -0.254, 1.247
-0.601, -0.245, 1.240
-0.598, -0.235, 1.234
-0.588, -0.235, 1.231
-0.580, -0.235, 1.230
-0.577, -0.225, 1.224
-0.573, -0.235, 1.232
-0.565, -0.235, 1.233
-0.556, -0.235, 1.231
-0.546, -0.234, 1.227
-0.536, -0.233, 1.223
-0.532, -0.224, 1.215
-0.525, -0.224, 1.216
-0.517, -0.224, 1.216
-0.513, -0.214, 1.208
-0.503, -0.214, 1.203
-0.500, -0.204, 1.194
-0.494, -0.213, 1.200
-0.491, -0.204, 1.192
-0.486, -0.213, 1.199
-0.478, -0.213, 1.199
-0.470, -0.213, 1.199
-0.468, -0.204, 1.194
-0.459, -0.204, 1.193
-0.457, -0.195, 1.186
-0.448, -0.194, 1.184
-0.446, -0.186, 1.178
-0.439, -0.194, 1.182
-0.431, -0.194, 1.181
-0.429, -0.185, 1.176
-0.421, -0.185, 1.175
-0.413, -0.185, 1.173
-0.404, -0.185, 1.171
-0.396, -0.184, 1.170
-0.388, -0.184, 1.169
-0.380, -0.184, 1.169
-0.372, -0.184, 1.169
-0.370, -0.175, 1.162
-0.362, -0.175, 1.160
-0.359, -0.166, 1.152
-0.351, -0.166, 1.151
-0.343, -0.166, 1.149
-0.335, -0.166, 1.148
-0.334, -0.157, 1.142
-0.326, -0.157, 1.141
-0.318, -0.157, 1.140
-0.311, -0.165, 1.145
-0.310, -0.157, 1.140
-0.309, -0.149, 1.134
-0.304, -0.165, 1.145
-0.305, -0.174, 1.150
-0.307, -0.182, 1.155
-0.301, -0.191, 1.162
-0.299, -0.182, 1.155
-0.293, -0.191, 1.162
-0.295, -0.200, 1.169
-0.288, -0.208, 1.174
-0.290, -0.217, 1.180
-0.284, -0.227, 1.188
-0.286, -0.236, 1.196
-0.296, -0.246, 1.205
-0.305, -0.255, 1.210
-0.315, -0.264, 1.217
-0.322, -0.255, 1.212
-0.330, -0.256, 1.214
-0.341, -0.266, 1.223
-0.350, -0.266, 1.225
-0.358, -0.267, 1.227
-0.367, -0.267, 1.227
-0.376, -0.267, 1.231
-0.385, -0.268, 1.233
-0.392, -0.267, 1.230
-0.403, -0.277, 1.239
-0.415, -0.288, 1.250
-0.427, -0.299, 1.261
-0.432, -0.288, 1.251
-0.445, -0.300, 1.264
-0.454, -0.300, 1.266
-0.462, -0.300, 1.267
-0.474, -0.311, 1.275
-0.483, -0.311, 1.275
-0.491, -0.311, 1.276
-0.501, -0.312, 1.279
-0.507, -0.302, 1.273
-0.519, -0.312, 1.281
-0.528, -0.313, 1.283
-0.516, -0.302, 1.274
-0.497, -0.301, 1.270
-0.478, -0.322, 1.285
-0.469, -0.322, 1.285
-0.470, -0.300, 1.265
-0.440, -0.289, 1.252
-0.423, -0.288, 1.251
-0.430, -0.310, 1.271
-0.422, -0.310, 1.273
-0.409, -0.298, 1.258
-0.406, -0.288, 1.248
-0.400, -0.267, 1.230
-0.339, -0.256, 1.216
-0.313, -0.255, 1.210
-0.307, -0.265, 1.218
-0.297, -0.255, 1.210
-0.287, -0.245, 1.203
-0.279, -0.245, 1.200
-0.277, -0.235, 1.192
-0.271, -0.245, 1.200
-0.263, -0.245, 1.201
-0.267, -0.226, 1.184
-0.281, -0.217, 1.178
-0.287, -0.200, 1.169
-0.480, -0.194, 1.184
-0.595, -0.254, 1.244
-0.602, -0.274, 1.259
-0.578, -0.254, 1.243
-0.575, -0.273, 1.256
-0.570, -0.283, 1.263
-0.574, -0.293, 1.271
-0.577, -0.303, 1.279
-0.568, -0.303, 1.276
-0.559, -0.302, 1.276
-0.557, -0.293, 1.271
-0.562, -0.283, 1.263
-0.554, -0.283, 1.265
-0.560, -0.325, 1.298
-0.555, -0.336, 1.306
-0.546, -0.313, 1.286
RegionID:6
Center:-0.252,-0.132,1.226
Normal:0.906,0.283,-0.314
NumPatches:56
-0.259, -0.081, 1.257
-0.264, -0.080, 1.241
-0.269, -0.079, 1.226
-0.272, -0.086, 1.206
-0.276, -0.093, 1.189
-0.275, -0.100, 1.184
-0.273, -0.107, 1.177
-0.268, -0.116, 1.187
-0.268, -0.124, 1.186
-0.272, -0.130, 1.173
-0.271, -0.137, 1.167
-0.265, -0.146, 1.176
-0.264, -0.154, 1.172
-0.259, -0.155, 1.184
-0.254, -0.164, 1.194
-0.253, -0.172, 1.192
-0.247, -0.182, 1.203
-0.248, -0.174, 1.206
-0.242, -0.183, 1.214
-0.240, -0.190, 1.208
-0.234, -0.200, 1.216
-0.235, -0.192, 1.222
-0.236, -0.185, 1.226
-0.230, -0.187, 1.241
-0.231, -0.180, 1.244
-0.232, -0.172, 1.249
-0.233, -0.164, 1.253
-0.227, -0.166, 1.270
-0.228, -0.158, 1.274
-0.229, -0.150, 1.278
-0.229, -0.142, 1.279
-0.235, -0.132, 1.267
-0.237, -0.125, 1.274
-0.243, -0.115, 1.263
-0.250, -0.106, 1.257
-0.251, -0.098, 1.262
-0.258, -0.090, 1.255
-0.252, -0.090, 1.267
-0.244, -0.107, 1.268
-0.238, -0.117, 1.279
-0.230, -0.134, 1.283
-0.254, -0.157, 1.197
-0.267, -0.139, 1.182
-0.267, -0.132, 1.185
-0.264, -0.118, 1.204
-0.269, -0.109, 1.191
-0.270, -0.101, 1.197
-0.271, -0.094, 1.202
-0.266, -0.103, 1.215
-0.260, -0.112, 1.224
-0.259, -0.119, 1.218
-0.261, -0.104, 1.232
-0.273, -0.078, 1.212
-0.269, -0.071, 1.230
-0.271, -0.064, 1.235
-0.264, -0.072, 1.243
RegionID:7
Center:-0.074,-0.072,1.115
Normal:-0.072,-0.590,-0.804
NumPatches:89
-0.035, -0.005, 1.063
-0.035, -0.012, 1.067
-0.043, -0.020, 1.075
-0.050, -0.020, 1.075
-0.057, -0.020, 1.076
-0.064, -0.020, 1.076
-0.071, -0.020, 1.078
-0.079, -0.027, 1.084
-0.087, -0.034, 1.089
-0.094, -0.034, 1.089
-0.102, -0.042, 1.095
-0.109, -0.042, 1.096
-0.117, -0.049, 1.104
-0.124, -0.049, 1.105
-0.133, -0.057, 1.112
-0.140, -0.057, 1.112
-0.139, -0.050, 1.105
-0.132, -0.049, 1.105
-0.134, -0.065, 1.120
-0.134, -0.073, 1.124
-0.127, -0.080, 1.126
-0.126, -0.073, 1.122
-0.119, -0.080, 1.125
-0.120, -0.088, 1.130
-0.121, -0.096, 1.136
-0.114, -0.104, 1.143
-0.113, -0.096, 1.137
-0.106, -0.104, 1.143
-0.107, -0.113, 1.151
-0.100, -0.121, 1.157
-0.099, -0.112, 1.148
-0.092, -0.121, 1.154
-0.092, -0.129, 1.163
-0.093, -0.138, 1.169
-0.085, -0.137, 1.167
-0.078, -0.146, 1.171
-0.078, -0.154, 1.178
-0.070, -0.163, 1.183
-0.070, -0.154, 1.176
-0.070, -0.145, 1.167
-0.077, -0.137, 1.164
-0.069, -0.137, 1.161
-0.069, -0.128, 1.156
-0.068, -0.120, 1.149
-0.068, -0.112, 1.142
-0.068, -0.104, 1.138
-0.075, -0.096, 1.135
-0.075, -0.088, 1.128
-0.074, -0.080, 1.118
-0.074, -0.072, 1.112
-0.073, -0.064, 1.109
-0.066, -0.064, 1.108
-0.059, -0.072, 1.112
-0.067, -0.080, 1.117
-0.059, -0.080, 1.116
-0.051, -0.072, 1.111
-0.059, -0.064, 1.108
-0.044, -0.072, 1.111
-0.044, -0.064, 1.105
-0.036, -0.064, 1.104
-0.029, -0.064, 1.105
-0.029, -0.057, 1.099
-0.022, -0.057, 1.101
-0.014, -0.057, 1.102
-0.007, -0.057, 1.101
-0.007, -0.049, 1.097
-0.014, -0.042, 1.091
-0.021, -0.034, 1.086
-0.021, -0.027, 1.080
-0.028, -0.020, 1.073
-0.035, -0.020, 1.074
-0.021, -0.020, 1.073
-0.014, -0.034, 1.086
-0.007, -0.042, 1.091
0.000, -0.057, 1.100
-0.068, -0.096, 1.133
-0.061, -0.120, 1.147
-0.062, -0.145, 1.165
-0.062, -0.154, 1.175
-0.063, -0.163, 1.182
-0.063, -0.171, 1.186
-0.063, -0.180, 1.193
-0.056, -0.189, 1.201
-0.055, -0.180, 1.192
-0.055, -0.171, 1.185
-0.116, -0.042, 1.097
-0.101, -0.034, 1.090
-0.086, -0.027, 1.084
-0.079, -0.020, 1.080
RegionID:8
Center:-0.099,0.034,1.130
Normal:-0.453,0.743,-0.492
NumPatches:49
-0.037, 0.069, 1.125
-0.044, 0.061, 1.120
-0.052, 0.062, 1.129
-0.060, 0.054, 1.125
-0.067, 0.054, 1.133
-0.075, 0.055, 1.139
-0.084, 0.055, 1.148
-0.091, 0.047, 1.144
-0.098, 0.039, 1.135
-0.106, 0.040, 1.141
-0.115, 0.040, 1.153
-0.123, 0.040, 1.163
-0.132, 0.041, 1.172
-0.139, 0.033, 1.168
-0.148, 0.033, 1.174
-0.155, 0.025, 1.167
-0.161, 0.017, 1.159
-0.160, 0.009, 1.148
-0.158, 0.002, 1.136
-0.150, 0.002, 1.128
-0.141, 0.002, 1.121
-0.143, 0.009, 1.133
-0.134, 0.009, 1.125
-0.126, 0.009, 1.116
-0.127, 0.017, 1.131
-0.119, 0.017, 1.123
-0.111, 0.017, 1.117
-0.103, 0.017, 1.109
-0.104, 0.024, 1.119
-0.096, 0.024, 1.112
-0.088, 0.024, 1.104
-0.080, 0.024, 1.095
-0.081, 0.031, 1.107
-0.073, 0.031, 1.099
-0.065, 0.031, 1.092
-0.058, 0.031, 1.087
-0.058, 0.038, 1.098
-0.051, 0.038, 1.092
-0.043, 0.038, 1.086
-0.043, 0.045, 1.097
-0.036, 0.045, 1.091
-0.036, 0.053, 1.100
-0.037, 0.061, 1.110
-0.163, 0.025, 1.173
-0.156, 0.033, 1.179
-0.141, 0.041, 1.180
-0.099, 0.048, 1.148
-0.092, 0.056, 1.156
-0.060, 0.062, 1.137
RegionID:9
Center:0.022,0.319,1.194
Normal:-0.175,-0.561,-0.809
NumPatches:31
-0.024, 0.328, 1.200
-0.032, 0.321, 1.204
-0.024, 0.314, 1.205
-0.024, 0.321, 1.204
-0.016, 0.321, 1.203
-0.008, 0.314, 1.206
0.000, 0.320, 1.198
0.008, 0.319, 1.195
0.016, 0.312, 1.197
0.016, 0.305, 1.202
0.024, 0.304, 1.200
0.024, 0.311, 1.196
0.016, 0.318, 1.193
0.016, 0.326, 1.190
0.024, 0.318, 1.191
0.032, 0.311, 1.196
0.032, 0.305, 1.200
0.032, 0.298, 1.205
0.040, 0.305, 1.201
0.040, 0.312, 1.197
0.040, 0.318, 1.191
0.032, 0.325, 1.187
0.032, 0.331, 1.182
0.032, 0.338, 1.179
0.039, 0.338, 1.177
0.047, 0.331, 1.180
0.040, 0.324, 1.186
0.047, 0.324, 1.184
0.047, 0.337, 1.176
0.048, 0.312, 1.197
0.056, 0.305, 1.201
RegionID:10
Center:-0.322,0.390,1.092
Normal:-0.536,-0.587,-0.607
NumPatches:51
-0.375, 0.421, 1.109
-0.367, 0.420, 1.105
-0.359, 0.412, 1.104
-0.362, 0.407, 1.112
-0.354, 0.400, 1.112
-0.357, 0.395, 1.120
-0.360, 0.392, 1.130
-0.352, 0.384, 1.129
-0.350, 0.389, 1.121
-0.341, 0.380, 1.118
-0.343, 0.375, 1.124
-0.334, 0.372, 1.117
-0.326, 0.365, 1.117
-0.317, 0.363, 1.111
-0.308, 0.361, 1.105
-0.324, 0.377, 1.108
-0.321, 0.381, 1.101
-0.328, 0.388, 1.098
-0.340, 0.386, 1.113
-0.337, 0.390, 1.103
-0.319, 0.386, 1.092
-0.310, 0.384, 1.086
-0.303, 0.377, 1.087
-0.314, 0.374, 1.101
-0.305, 0.372, 1.095
-0.297, 0.371, 1.091
-0.289, 0.363, 1.089
-0.288, 0.368, 1.084
-0.286, 0.374, 1.078
-0.293, 0.381, 1.078
-0.302, 0.382, 1.082
-0.291, 0.385, 1.071
-0.298, 0.392, 1.069
-0.305, 0.398, 1.068
-0.314, 0.401, 1.075
-0.323, 0.404, 1.082
-0.332, 0.405, 1.086
-0.340, 0.407, 1.091
-0.352, 0.405, 1.104
-0.347, 0.414, 1.090
-0.357, 0.417, 1.098
-0.339, 0.412, 1.086
-0.303, 0.403, 1.061
-0.296, 0.396, 1.062
-0.295, 0.401, 1.057
-0.289, 0.389, 1.063
-0.281, 0.388, 1.058
-0.273, 0.387, 1.055
-0.285, 0.379, 1.073
-0.278, 0.372, 1.075
-0.279, 0.366, 1.077
