NumRegions:20
RegionID:0
0.545, -0.399, 1.139
0.533, -0.403, 1.129
0.538, -0.408, 1.124
0.549, -0.394, 1.147
0.558, -0.395, 1.151
0.562, -0.390, 1.159
0.557, -0.384, 1.164
0.547, -0.383, 1.160
0.550, -0.377, 1.166
0.553, -0.372, 1.173
0.561, -0.372, 1.173
0.567, -0.378, 1.169
0.565, -0.384, 1.165
0.574, -0.385, 1.167
0.579, -0.391, 1.162
0.575, -0.396, 1.153
0.572, -0.401, 1.147
0.558, -0.405, 1.135
0.568, -0.406, 1.139
0.583, -0.386, 1.169
0.587, -0.381, 1.178
0.581, -0.374, 1.181
0.570, -0.372, 1.176
0.583, -0.368, 1.187
0.586, -0.362, 1.192
0.590, -0.356, 1.199
0.593, -0.350, 1.206
0.602, -0.351, 1.209
0.610, -0.358, 1.207
0.612, -0.352, 1.213
0.617, -0.347, 1.222
0.612, -0.340, 1.228
0.602, -0.339, 1.223
0.595, -0.331, 1.226
0.584, -0.330, 1.221
0.579, -0.324, 1.227
0.570, -0.323, 1.226
0.562, -0.323, 1.225
0.550, -0.329, 1.217
0.535, -0.333, 1.202
0.524, -0.339, 1.194
0.511, -0.343, 1.182
0.498, -0.348, 1.172
0.491, -0.348, 1.173
0.483, -0.348, 1.172
0.473, -0.347, 1.167
0.464, -0.345, 1.163
0.467, -0.340, 1.170
0.461, -0.333, 1.175
0.451, -0.332, 1.170
0.441, -0.330, 1.165
0.431, -0.336, 1.158
0.423, -0.336, 1.157
0.415, -0.336, 1.157
0.433, -0.330, 1.164
0.429, -0.325, 1.174
0.421, -0.325, 1.173
0.439, -0.319, 1.179
0.433, -0.312, 1.184
0.424, -0.312, 1.183
0.441, -0.313, 1.185
0.444, -0.307, 1.194
0.447, -0.301, 1.202
0.441, -0.294, 1.206
0.435, -0.287, 1.211
0.426, -0.287, 1.208
0.417, -0.286, 1.207
0.409, -0.286, 1.206
0.402, -0.279, 1.210
0.393, -0.278, 1.206
0.384, -0.277, 1.204
0.377, -0.270, 1.208
0.368, -0.270, 1.204
0.359, -0.269, 1.202
0.386, -0.271, 1.211
0.411, -0.279, 1.212
0.444, -0.288, 1.215
0.450, -0.295, 1.211
0.458, -0.303, 1.208
0.460, -0.296, 1.215
0.467, -0.303, 1.212
0.464, -0.310, 1.204
0.450, -0.313, 1.189
0.457, -0.320, 1.185
0.445, -0.325, 1.174
0.460, -0.315, 1.193
0.466, -0.321, 1.189
0.464, -0.327, 1.182
0.469, -0.334, 1.177
0.473, -0.328, 1.186
0.477, -0.323, 1.195
0.486, -0.324, 1.200
0.494, -0.324, 1.200
0.499, -0.330, 1.192
0.487, -0.336, 1.183
0.478, -0.334, 1.179
0.485, -0.342, 1.177
0.493, -0.342, 1.179
0.496, -0.336, 1.186
0.506, -0.337, 1.189
0.515, -0.338, 1.192
0.517, -0.332, 1.197
0.511, -0.325, 1.201
0.502, -0.324, 1.200
0.520, -0.325, 1.204
0.526, -0.332, 1.199
0.530, -0.327, 1.208
0.534, -0.321, 1.218
0.537, -0.315, 1.225
0.531, -0.308, 1.230
0.522, -0.307, 1.228
0.512, -0.306, 1.223
0.502, -0.305, 1.218
0.496, -0.298, 1.223
0.487, -0.298, 1.222
0.478, -0.297, 1.219
0.469, -0.297, 1.218
0.505, -0.299, 1.226
0.539, -0.308, 1.230
0.544, -0.322, 1.221
0.553, -0.323, 1.223
0.521, -0.344, 1.187
0.506, -0.348, 1.172
0.530, -0.346, 1.191
0.539, -0.346, 1.192
0.542, -0.340, 1.200
0.545, -0.334, 1.207
0.589, -0.325, 1.231
0.606, -0.333, 1.232
0.622, -0.341, 1.232
0.627, -0.348, 1.226
0.617, -0.366, 1.205
0.604, -0.371, 1.197
0.592, -0.376, 1.187
0.597, -0.382, 1.183
0.601, -0.377, 1.191
0.411, -0.347, 1.145
0.293, -0.313, 1.129
0.301, -0.314, 1.133
0.303, -0.308, 1.139
0.304, -0.301, 1.143
0.306, -0.296, 1.151
0.300, -0.290, 1.159
0.308, -0.290, 1.160
0.312, -0.302, 1.146
0.320, -0.309, 1.145
0.310, -0.315, 1.136
0.318, -0.315, 1.139
0.321, -0.303, 1.151
0.303, -0.253, 1.199
0.304, -0.246, 1.205
0.320, -0.254, 1.205
RegionID:1
Center:0.232,-0.453,1.438
Normal:-0.496,0.679,-0.541
NumPatches:23
0.228, -0.413, 1.490
0.227, -0.421, 1.484
0.235, -0.428, 1.474
0.234, -0.434, 1.464
0.232, -0.441, 1.454
0.231, -0.448, 1.444
0.221, -0.457, 1.442
0.219, -0.464, 1.435
0.219, -0.472, 1.429
0.226, -0.477, 1.417
0.225, -0.483, 1.408
0.223, -0.490, 1.400
0.233, -0.482, 1.403
0.235, -0.475, 1.412
0.236, -0.468, 1.418
0.228, -0.462, 1.428
0.229, -0.455, 1.435
0.236, -0.460, 1.422
0.244, -0.467, 1.414
0.239, -0.446, 1.438
0.249, -0.437, 1.439
0.242, -0.432, 1.456
0.245, -0.418, 1.474
RegionID:2
Center:-0.431,-0.508,1.563
Normal:0.092,-0.695,-0.713
NumPatches:73
-0.311, -0.544, 1.617
-0.321, -0.543, 1.613
-0.331, -0.541, 1.607
-0.341, -0.540, 1.605
-0.351, -0.540, 1.603
-0.362, -0.540, 1.604
-0.372, -0.540, 1.603
-0.381, -0.537, 1.595
-0.387, -0.521, 1.577
-0.399, -0.522, 1.581
-0.410, -0.523, 1.584
-0.420, -0.522, 1.583
-0.429, -0.521, 1.578
-0.439, -0.520, 1.575
-0.449, -0.519, 1.572
-0.458, -0.518, 1.569
-0.468, -0.518, 1.568
-0.479, -0.517, 1.568
-0.488, -0.516, 1.565
-0.497, -0.515, 1.559
-0.506, -0.514, 1.556
-0.520, -0.527, 1.566
-0.531, -0.528, 1.569
-0.541, -0.528, 1.568
-0.551, -0.528, 1.567
-0.562, -0.527, 1.567
-0.572, -0.527, 1.566
-0.581, -0.527, 1.564
-0.584, -0.509, 1.543
-0.597, -0.522, 1.552
-0.602, -0.508, 1.538
-0.593, -0.508, 1.541
-0.575, -0.511, 1.548
-0.557, -0.512, 1.553
-0.550, -0.496, 1.535
-0.542, -0.498, 1.540
-0.531, -0.498, 1.539
-0.521, -0.497, 1.538
-0.516, -0.513, 1.554
-0.512, -0.499, 1.543
-0.503, -0.501, 1.548
-0.493, -0.501, 1.549
-0.483, -0.501, 1.550
-0.473, -0.501, 1.550
-0.469, -0.487, 1.536
-0.460, -0.488, 1.540
-0.451, -0.489, 1.544
-0.441, -0.490, 1.546
-0.431, -0.489, 1.545
-0.420, -0.489, 1.544
-0.410, -0.490, 1.545
-0.401, -0.490, 1.548
-0.391, -0.491, 1.552
-0.382, -0.493, 1.555
-0.380, -0.480, 1.547
-0.370, -0.480, 1.549
-0.360, -0.480, 1.549
-0.349, -0.480, 1.548
-0.339, -0.480, 1.547
-0.329, -0.480, 1.549
-0.319, -0.481, 1.552
-0.312, -0.496, 1.565
-0.324, -0.509, 1.574
-0.333, -0.508, 1.570
-0.344, -0.508, 1.569
-0.354, -0.507, 1.569
-0.368, -0.523, 1.584
-0.377, -0.521, 1.579
-0.364, -0.507, 1.569
-0.314, -0.511, 1.579
-0.304, -0.512, 1.582
-0.302, -0.497, 1.569
-0.309, -0.482, 1.555
RegionID:3
Center:0.257,-0.314,1.188
Normal:-0.958,0.261,-0.115
NumPatches:22
0.262, -0.268, 1.233
0.261, -0.275, 1.229
0.261, -0.283, 1.226
0.260, -0.290, 1.222
0.259, -0.296, 1.215
0.257, -0.302, 1.206
0.255, -0.308, 1.200
0.255, -0.316, 1.197
0.254, -0.323, 1.196
0.257, -0.325, 1.173
0.256, -0.330, 1.165
0.251, -0.342, 1.178
0.249, -0.347, 1.169
0.251, -0.347, 1.145
0.251, -0.354, 1.143
0.252, -0.341, 1.150
0.254, -0.336, 1.157
0.259, -0.319, 1.180
0.259, -0.312, 1.182
0.260, -0.304, 1.184
0.261, -0.297, 1.188
0.262, -0.291, 1.195
RegionID:4
Center:-0.083,-0.354,1.318
Normal:-0.109,-0.868,-0.485
NumPatches:48
-0.131, -0.301, 1.235
-0.143, -0.317, 1.266
-0.146, -0.334, 1.298
-0.149, -0.350, 1.325
-0.143, -0.366, 1.352
-0.140, -0.348, 1.321
-0.134, -0.364, 1.348
-0.137, -0.383, 1.382
-0.128, -0.382, 1.380
-0.119, -0.381, 1.377
-0.109, -0.380, 1.372
-0.099, -0.378, 1.366
-0.090, -0.377, 1.362
-0.081, -0.377, 1.360
-0.073, -0.393, 1.387
-0.075, -0.412, 1.418
-0.067, -0.431, 1.452
-0.065, -0.410, 1.413
-0.056, -0.411, 1.415
-0.054, -0.390, 1.374
-0.045, -0.390, 1.374
-0.036, -0.389, 1.373
-0.035, -0.371, 1.340
-0.034, -0.353, 1.305
-0.026, -0.352, 1.302
-0.025, -0.334, 1.268
-0.033, -0.321, 1.249
-0.041, -0.322, 1.254
-0.050, -0.322, 1.253
-0.058, -0.322, 1.254
-0.065, -0.308, 1.232
-0.073, -0.309, 1.234
-0.082, -0.311, 1.241
-0.091, -0.313, 1.248
-0.099, -0.313, 1.250
-0.108, -0.313, 1.251
-0.116, -0.314, 1.252
-0.125, -0.315, 1.256
-0.134, -0.316, 1.262
-0.140, -0.302, 1.241
-0.057, -0.308, 1.230
-0.025, -0.320, 1.243
-0.027, -0.389, 1.370
-0.048, -0.429, 1.445
-0.049, -0.451, 1.486
-0.039, -0.447, 1.474
-0.028, -0.424, 1.428
-0.072, -0.376, 1.357
RegionID:5
Center:-0.408,-0.419,1.540
Normal:-0.019,0.684,-0.729
NumPatches:24
-0.446, -0.433, 1.527
-0.458, -0.424, 1.533
-0.467, -0.434, 1.531
-0.459, -0.416, 1.538
-0.450, -0.416, 1.540
-0.438, -0.425, 1.536
-0.440, -0.417, 1.542
-0.428, -0.425, 1.536
-0.418, -0.425, 1.536
-0.420, -0.417, 1.544
-0.408, -0.425, 1.536
-0.397, -0.425, 1.536
-0.400, -0.417, 1.544
-0.387, -0.425, 1.536
-0.389, -0.417, 1.543
-0.391, -0.409, 1.551
-0.403, -0.400, 1.556
-0.378, -0.417, 1.541
-0.381, -0.409, 1.551
-0.383, -0.401, 1.558
-0.367, -0.416, 1.538
-0.366, -0.424, 1.532
-0.356, -0.424, 1.532
-0.357, -0.416, 1.538
RegionID:6
Center:-0.537,-0.146,1.373
Normal:-0.130,-0.707,-0.695
NumPatches:374
-0.626, -0.081, 1.387
-0.636, -0.081, 1.387
-0.647, -0.090, 1.392
-0.659, -0.100, 1.398
-0.668, -0.100, 1.398
-0.680, -0.109, 1.403
-0.690, -0.109, 1.404
-0.704, -0.120, 1.413
-0.714, -0.129, 1.414
-0.727, -0.139, 1.423
-0.740, -0.149, 1.429
-0.743, -0.160, 1.435
-0.748, -0.170, 1.444
-0.750, -0.180, 1.448
-0.752, -0.190, 1.453
-0.756, -0.201, 1.460
-0.759, -0.211, 1.466
-0.761, -0.222, 1.470
-0.766, -0.233, 1.479
-0.771, -0.244, 1.489
-0.774, -0.255, 1.495
-0.779, -0.267, 1.504
-0.782, -0.278, 1.511
-0.784, -0.289, 1.514
-0.787, -0.300, 1.521
-0.783, -0.312, 1.531
-0.787, -0.324, 1.540
-0.793, -0.337, 1.552
-0.776, -0.324, 1.539
-0.769, -0.335, 1.544
-0.773, -0.348, 1.552
-0.789, -0.361, 1.564
-0.799, -0.361, 1.564
-0.796, -0.374, 1.578
-0.783, -0.373, 1.572
-0.779, -0.361, 1.564
-0.768, -0.360, 1.563
-0.762, -0.347, 1.551
-0.753, -0.348, 1.554
-0.745, -0.349, 1.558
-0.737, -0.361, 1.564
-0.734, -0.349, 1.558
-0.730, -0.337, 1.550
-0.719, -0.336, 1.547
-0.711, -0.348, 1.553
-0.726, -0.360, 1.563
-0.719, -0.372, 1.570
-0.722, -0.385, 1.577
-0.737, -0.397, 1.587
-0.712, -0.385, 1.577
-0.702, -0.385, 1.577
-0.698, -0.372, 1.570
-0.688, -0.372, 1.570
-0.677, -0.372, 1.569
-0.666, -0.372, 1.568
-0.656, -0.372, 1.569
-0.646, -0.372, 1.570
-0.636, -0.372, 1.571
-0.634, -0.361, 1.566
-0.623, -0.361, 1.565
-0.613, -0.361, 1.565
-0.603, -0.361, 1.567
-0.593, -0.361, 1.567
-0.589, -0.349, 1.557
-0.587, -0.337, 1.551
-0.584, -0.325, 1.544
-0.582, -0.314, 1.538
-0.580, -0.302, 1.532
-0.576, -0.290, 1.522
-0.572, -0.278, 1.511
-0.562, -0.278, 1.512
-0.556, -0.290, 1.522
-0.570, -0.302, 1.532
-0.561, -0.313, 1.537
-0.562, -0.324, 1.539
-0.564, -0.336, 1.546
-0.579, -0.348, 1.556
-0.582, -0.361, 1.566
-0.572, -0.361, 1.566
-0.569, -0.349, 1.558
-0.562, -0.361, 1.568
-0.551, -0.313, 1.536
-0.559, -0.302, 1.531
-0.544, -0.326, 1.546
-0.548, -0.338, 1.557
-0.534, -0.326, 1.547
-0.541, -0.314, 1.537
-0.531, -0.314, 1.538
-0.520, -0.314, 1.537
-0.518, -0.302, 1.530
-0.508, -0.302, 1.531
-0.506, -0.291, 1.524
-0.502, -0.279, 1.513
-0.500, -0.267, 1.505
-0.490, -0.268, 1.508
-0.482, -0.268, 1.511
-0.478, -0.256, 1.501
-0.468, -0.256, 1.500
-0.465, -0.245, 1.491
-0.456, -0.245, 1.493
-0.454, -0.234, 1.488
-0.445, -0.235, 1.489
-0.443, -0.224, 1.483
-0.441, -0.213, 1.476
-0.431, -0.213, 1.476
-0.429, -0.202, 1.468
-0.418, -0.202, 1.465
-0.413, -0.190, 1.448
-0.402, -0.189, 1.443
-0.397, -0.177, 1.423
-0.384, -0.176, 1.412
-0.379, -0.164, 1.395
-0.369, -0.164, 1.388
-0.364, -0.152, 1.372
-0.353, -0.152, 1.365
-0.343, -0.151, 1.359
-0.338, -0.140, 1.341
-0.328, -0.140, 1.337
-0.318, -0.139, 1.330
-0.314, -0.129, 1.313
-0.308, -0.118, 1.291
-0.299, -0.117, 1.287
-0.290, -0.117, 1.285
-0.286, -0.107, 1.268
-0.277, -0.107, 1.264
-0.274, -0.097, 1.250
-0.264, -0.097, 1.243
-0.261, -0.088, 1.227
-0.251, -0.087, 1.220
-0.248, -0.078, 1.204
-0.254, -0.069, 1.197
-0.263, -0.070, 1.203
-0.269, -0.061, 1.192
-0.278, -0.062, 1.198
-0.284, -0.053, 1.189
-0.290, -0.045, 1.181
-0.299, -0.045, 1.185
-0.308, -0.045, 1.189
-0.317, -0.046, 1.192
-0.325, -0.046, 1.194
-0.321, -0.037, 1.180
-0.327, -0.029, 1.172
-0.332, -0.021, 1.163
-0.338, -0.013, 1.157
-0.347, -0.014, 1.161
-0.355, -0.014, 1.163
-0.360, -0.006, 1.154
-0.369, -0.006, 1.160
-0.379, -0.006, 1.166
-0.383, 0.002, 1.155
-0.392, 0.002, 1.159
-0.397, 0.009, 1.150
-0.401, 0.017, 1.141
-0.406, 0.024, 1.133
-0.414, 0.024, 1.135
-0.419, 0.032, 1.128
-0.428, 0.032, 1.131
-0.437, 0.032, 1.134
-0.440, 0.039, 1.123
-0.445, 0.046, 1.117
-0.450, 0.053, 1.111
-0.458, 0.053, 1.113
-0.467, 0.054, 1.116
-0.471, 0.061, 1.110
-0.482, 0.061, 1.116
-0.486, 0.068, 1.109
-0.500, 0.061, 1.123
-0.514, 0.055, 1.138
-0.521, 0.048, 1.154
-0.536, 0.041, 1.171
-0.541, 0.033, 1.181
-0.558, 0.026, 1.200
-0.564, 0.018, 1.213
-0.580, 0.010, 1.231
-0.589, 0.002, 1.250
-0.609, -0.006, 1.274
-0.616, -0.015, 1.288
-0.623, -0.024, 1.303
-0.632, -0.033, 1.322
-0.651, -0.042, 1.342
-0.660, -0.052, 1.361
-0.676, -0.062, 1.375
-0.679, -0.071, 1.382
-0.691, -0.081, 1.388
-0.694, -0.090, 1.393
-0.706, -0.100, 1.399
-0.709, -0.109, 1.404
-0.719, -0.119, 1.406
-0.732, -0.129, 1.414
-0.737, -0.139, 1.424
-0.731, -0.149, 1.430
-0.734, -0.160, 1.436
-0.727, -0.170, 1.441
-0.740, -0.180, 1.448
-0.730, -0.180, 1.447
-0.725, -0.160, 1.436
-0.721, -0.149, 1.429
-0.711, -0.149, 1.428
-0.708, -0.139, 1.421
-0.706, -0.129, 1.417
-0.698, -0.139, 1.421
-0.692, -0.149, 1.428
-0.689, -0.139, 1.422
-0.686, -0.129, 1.415
-0.682, -0.119, 1.408
-0.672, -0.119, 1.407
-0.661, -0.109, 1.403
-0.655, -0.119, 1.410
-0.652, -0.109, 1.403
-0.649, -0.100, 1.397
-0.656, -0.090, 1.393
-0.665, -0.090, 1.392
-0.677, -0.100, 1.397
-0.674, -0.090, 1.391
-0.682, -0.081, 1.387
-0.669, -0.071, 1.381
-0.666, -0.062, 1.375
-0.639, -0.100, 1.396
-0.633, -0.109, 1.403
-0.646, -0.119, 1.410
-0.649, -0.129, 1.417
-0.641, -0.139, 1.421
-0.654, -0.149, 1.427
-0.645, -0.149, 1.428
-0.640, -0.160, 1.438
-0.653, -0.170, 1.446
-0.664, -0.180, 1.450
-0.673, -0.180, 1.448
-0.679, -0.170, 1.440
-0.686, -0.159, 1.435
-0.684, -0.150, 1.431
-0.676, -0.159, 1.434
-0.669, -0.170, 1.439
-0.673, -0.140, 1.428
-0.655, -0.180, 1.450
-0.642, -0.170, 1.444
-0.636, -0.149, 1.429
-0.639, -0.129, 1.416
-0.627, -0.119, 1.411
-0.624, -0.109, 1.403
-0.630, -0.100, 1.395
-0.618, -0.119, 1.412
-0.610, -0.120, 1.414
-0.601, -0.120, 1.414
-0.598, -0.110, 1.407
-0.591, -0.119, 1.412
-0.584, -0.129, 1.418
-0.586, -0.139, 1.424
-0.588, -0.149, 1.429
-0.578, -0.149, 1.428
-0.572, -0.160, 1.435
-0.569, -0.149, 1.428
-0.563, -0.160, 1.438
-0.555, -0.170, 1.442
-0.553, -0.160, 1.437
-0.545, -0.170, 1.441
-0.539, -0.180, 1.450
-0.536, -0.170, 1.443
-0.530, -0.180, 1.450
-0.520, -0.181, 1.451
-0.511, -0.181, 1.452
-0.501, -0.181, 1.452
-0.494, -0.191, 1.459
-0.496, -0.202, 1.464
-0.487, -0.202, 1.467
-0.477, -0.202, 1.467
-0.475, -0.192, 1.461
-0.482, -0.181, 1.453
-0.491, -0.181, 1.452
-0.489, -0.170, 1.446
-0.496, -0.160, 1.437
-0.506, -0.160, 1.439
-0.516, -0.160, 1.440
-0.523, -0.150, 1.433
-0.513, -0.150, 1.432
-0.485, -0.159, 1.434
-0.478, -0.148, 1.413
-0.482, -0.137, 1.396
-0.489, -0.127, 1.389
-0.501, -0.127, 1.396
-0.505, -0.117, 1.384
-0.510, -0.107, 1.372
-0.516, -0.097, 1.363
-0.527, -0.098, 1.368
-0.537, -0.098, 1.370
-0.547, -0.098, 1.374
-0.560, -0.099, 1.383
-0.578, -0.109, 1.403
-0.584, -0.100, 1.396
-0.572, -0.099, 1.391
-0.564, -0.089, 1.371
-0.555, -0.078, 1.350
-0.560, -0.069, 1.338
-0.569, -0.069, 1.339
-0.574, -0.060, 1.329
-0.584, -0.060, 1.333
-0.596, -0.060, 1.339
-0.602, -0.051, 1.333
-0.614, -0.051, 1.340
-0.616, -0.042, 1.326
-0.627, -0.042, 1.330
-0.639, -0.042, 1.338
-0.606, -0.042, 1.323
-0.589, -0.051, 1.324
-0.564, -0.059, 1.327
-0.549, -0.069, 1.334
-0.581, -0.119, 1.411
-0.571, -0.119, 1.411
-0.562, -0.119, 1.412
-0.505, -0.097, 1.358
-0.498, -0.106, 1.365
-0.494, -0.117, 1.378
-0.477, -0.126, 1.382
-0.471, -0.136, 1.392
-0.461, -0.136, 1.390
-0.457, -0.147, 1.405
-0.474, -0.159, 1.429
-0.469, -0.170, 1.442
-0.473, -0.181, 1.454
-0.463, -0.181, 1.452
-0.451, -0.180, 1.447
-0.446, -0.168, 1.428
-0.452, -0.158, 1.418
-0.463, -0.158, 1.424
-0.440, -0.157, 1.409
-0.451, -0.136, 1.386
-0.722, -0.129, 1.413
-0.700, -0.110, 1.406
-0.696, -0.100, 1.398
-0.598, -0.006, 1.268
-0.569, 0.010, 1.225
-0.547, 0.026, 1.195
-0.527, 0.041, 1.167
-0.504, 0.054, 1.133
-0.494, 0.068, 1.112
-0.477, 0.068, 1.105
-0.462, 0.060, 1.104
-0.441, 0.053, 1.106
-0.436, 0.046, 1.113
-0.431, 0.039, 1.119
-0.410, 0.032, 1.124
-0.397, 0.024, 1.130
-0.392, 0.017, 1.137
-0.388, 0.009, 1.145
-0.375, 0.002, 1.152
-0.352, -0.006, 1.152
-0.329, -0.013, 1.152
-0.323, -0.021, 1.160
-0.318, -0.029, 1.168
-0.281, -0.045, 1.176
-0.275, -0.053, 1.183
-0.260, -0.061, 1.188
-0.245, -0.069, 1.192
-0.239, -0.078, 1.201
-0.242, -0.087, 1.216
-0.231, -0.078, 1.198
-0.552, -0.278, 1.511
-0.715, -0.360, 1.561
-0.708, -0.336, 1.545
-0.704, -0.324, 1.538
-0.701, -0.312, 1.531
-0.693, -0.313, 1.535
-0.687, -0.325, 1.545
-0.699, -0.336, 1.548
-0.690, -0.337, 1.552
-0.683, -0.313, 1.535
-0.761, -0.372, 1.569
-0.773, -0.389, 1.594
-0.756, -0.385, 1.581
-0.766, -0.324, 1.538
-0.763, -0.313, 1.532
-0.769, -0.301, 1.524
-0.778, -0.301, 1.523
-0.759, -0.301, 1.525
RegionID:7
Center:0.482,-0.218,1.189
Normal:-0.102,-0.694,-0.713
NumPatches:80
0.386, -0.222, 1.209
0.393, -0.222, 1.206
0.400, -0.221, 1.203
0.397, -0.212, 1.196
0.408, -0.221, 1.203
0.405, -0.212, 1.194
0.402, -0.203, 1.186
0.399, -0.194, 1.179
0.409, -0.202, 1.182
0.406, -0.193, 1.176
0.416, -0.202, 1.181
0.420, -0.212, 1.192
0.416, -0.222, 1.204
0.419, -0.231, 1.211
0.426, -0.231, 1.211
0.433, -0.230, 1.208
0.443, -0.239, 1.213
0.440, -0.230, 1.204
0.452, -0.240, 1.214
0.454, -0.249, 1.220
0.462, -0.249, 1.219
0.470, -0.249, 1.219
0.478, -0.249, 1.218
0.485, -0.248, 1.217
0.493, -0.248, 1.216
0.500, -0.248, 1.214
0.508, -0.248, 1.214
0.520, -0.257, 1.222
0.517, -0.248, 1.215
0.528, -0.258, 1.223
0.537, -0.258, 1.223
0.544, -0.257, 1.221
0.551, -0.257, 1.220
0.559, -0.257, 1.219
0.572, -0.267, 1.229
0.566, -0.256, 1.218
0.578, -0.266, 1.225
0.580, -0.275, 1.229
0.586, -0.274, 1.226
0.574, -0.256, 1.217
0.568, -0.245, 1.203
0.555, -0.235, 1.193
0.548, -0.236, 1.194
0.536, -0.226, 1.187
0.534, -0.217, 1.181
0.523, -0.208, 1.174
0.512, -0.199, 1.167
0.504, -0.200, 1.168
0.497, -0.200, 1.169
0.495, -0.191, 1.163
0.491, -0.182, 1.155
0.479, -0.173, 1.145
0.469, -0.164, 1.137
0.466, -0.174, 1.150
0.458, -0.174, 1.150
0.453, -0.182, 1.157
0.450, -0.192, 1.168
0.443, -0.192, 1.171
0.436, -0.192, 1.172
0.432, -0.202, 1.183
0.427, -0.211, 1.191
0.435, -0.211, 1.190
0.422, -0.193, 1.175
0.429, -0.193, 1.173
0.432, -0.183, 1.162
0.440, -0.183, 1.162
0.457, -0.192, 1.166
0.465, -0.191, 1.166
0.472, -0.191, 1.166
0.470, -0.183, 1.160
0.451, -0.173, 1.149
0.462, -0.164, 1.140
0.466, -0.156, 1.131
0.476, -0.164, 1.136
0.486, -0.173, 1.144
0.519, -0.199, 1.166
0.530, -0.208, 1.172
0.543, -0.226, 1.185
0.562, -0.235, 1.192
0.559, -0.226, 1.185
RegionID:8
Center:-0.083,-0.238,1.203
Normal:0.025,0.504,-0.864
NumPatches:55
-0.128, -0.230, 1.205
-0.136, -0.230, 1.205
-0.144, -0.223, 1.210
-0.152, -0.230, 1.206
-0.151, -0.237, 1.202
-0.151, -0.244, 1.198
-0.143, -0.244, 1.197
-0.135, -0.244, 1.198
-0.127, -0.244, 1.199
-0.127, -0.237, 1.201
-0.119, -0.245, 1.199
-0.119, -0.252, 1.196
-0.111, -0.252, 1.196
-0.111, -0.245, 1.199
-0.103, -0.252, 1.195
-0.103, -0.244, 1.198
-0.103, -0.237, 1.201
-0.112, -0.230, 1.205
-0.120, -0.230, 1.205
-0.112, -0.223, 1.211
