NumRegions:15
RegionID:0
0.365, 0.279, 1.195
0.365, 0.287, 1.193
0.364, 0.294, 1.190
0.363, 0.301, 1.188
0.362, 0.308, 1.185
0.361, 0.316, 1.182
0.361, 0.323, 1.180
0.353, 0.330, 1.179
0.360, 0.330, 1.178
0.359, 0.337, 1.175
0.350, 0.344, 1.172
0.350, 0.351, 1.170
0.349, 0.358, 1.168
0.349, 0.366, 1.167
0.348, 0.373, 1.164
0.347, 0.379, 1.161
0.355, 0.379, 1.161
0.362, 0.379, 1.159
0.369, 0.378, 1.158
0.368, 0.385, 1.155
0.376, 0.385, 1.154
0.384, 0.377, 1.155
0.385, 0.371, 1.159
0.379, 0.365, 1.163
0.372, 0.357, 1.165
0.372, 0.350, 1.167
0.373, 0.343, 1.170
0.381, 0.343, 1.170
0.389, 0.336, 1.171
0.390, 0.329, 1.173
0.391, 0.322, 1.175
0.391, 0.314, 1.178
0.393, 0.308, 1.181
0.394, 0.300, 1.184
0.394, 0.293, 1.186
0.402, 0.285, 1.187
0.403, 0.278, 1.190
0.404, 0.271, 1.193
0.406, 0.264, 1.196
0.407, 0.257, 1.200
0.408, 0.249, 1.202
0.408, 0.242, 1.205
0.409, 0.234, 1.207
0.410, 0.227, 1.209
0.411, 0.219, 1.212
0.412, 0.212, 1.215
0.413, 0.204, 1.218
0.414, 0.196, 1.221
0.415, 0.189, 1.224
0.416, 0.181, 1.226
0.417, 0.173, 1.229
0.418, 0.166, 1.234
0.419, 0.158, 1.237
0.428, 0.150, 1.237
0.428, 0.142, 1.239
0.429, 0.134, 1.241
0.430, 0.126, 1.245
0.432, 0.118, 1.249
0.433, 0.110, 1.253
0.434, 0.102, 1.256
0.435, 0.094, 1.258
0.436, 0.086, 1.261
0.437, 0.078, 1.265
0.438, 0.069, 1.267
0.439, 0.061, 1.270
0.440, 0.053, 1.273
0.441, 0.044, 1.276
0.442, 0.036, 1.280
0.443, 0.028, 1.283
0.445, 0.019, 1.286
0.446, 0.011, 1.290
0.447, 0.002, 1.293
0.448, -0.006, 1.296
0.449, -0.015, 1.299
0.450, -0.024, 1.303
0.451, -0.033, 1.306
0.452, -0.041, 1.309
0.461, -0.050, 1.310
0.463, -0.059, 1.313
0.456, -0.068, 1.319
0.458, -0.077, 1.324
0.459, -0.086, 1.327
0.459, -0.095, 1.329
0.460, -0.104, 1.332
0.461, -0.113, 1.335
0.463, -0.122, 1.339
0.464, -0.131, 1.342
0.465, -0.141, 1.345
0.475, -0.150, 1.349
0.476, -0.159, 1.352
0.477, -0.169, 1.355
0.479, -0.178, 1.359
0.480, -0.187, 1.362
0.481, -0.197, 1.365
0.482, -0.207, 1.370
0.484, -0.217, 1.375
0.494, -0.226, 1.377
0.496, -0.236, 1.381
0.497, -0.246, 1.385
0.498, -0.255, 1.387
0.499, -0.265, 1.390
0.491, -0.275, 1.395
0.502, -0.285, 1.398
0.503, -0.295, 1.402
0.505, -0.306, 1.406
0.500, -0.275, 1.394
0.493, -0.216, 1.373
0.474, -0.141, 1.345
0.464, -0.068, 1.317
0.460, -0.041, 1.307
0.427, 0.158, 1.236
0.402, 0.293, 1.185
0.389, 0.343, 1.169
0.388, 0.350, 1.167
0.387, 0.357, 1.165
0.386, 0.364, 1.163
0.371, 0.365, 1.164
0.383, 0.384, 1.153
0.358, 0.344, 1.172
0.378, 0.243, 1.209
0.400, 0.118, 1.253
0.420, 0.019, 1.289
0.453, -0.188, 1.364
0.470, -0.237, 1.385
0.507, -0.326, 1.412
0.500, -0.337, 1.421
0.493, -0.348, 1.426
0.502, -0.347, 1.425
0.509, -0.336, 1.418
RegionID:4
Center:-0.347,-0.259,1.408
Normal:-0.090,-0.696,-0.712
NumPatches:90
-0.432, -0.196, 1.356
-0.442, -0.196, 1.358
-0.451, -0.196, 1.358
-0.460, -0.196, 1.358
-0.473, -0.207, 1.372
-0.487, -0.218, 1.384
-0.491, -0.229, 1.394
-0.486, -0.240, 1.408
-0.481, -0.229, 1.395
-0.475, -0.240, 1.404
-0.465, -0.239, 1.400
-0.458, -0.250, 1.409
-0.455, -0.239, 1.400
-0.449, -0.250, 1.409
-0.440, -0.250, 1.412
-0.432, -0.251, 1.414
-0.425, -0.262, 1.422
-0.421, -0.250, 1.411
-0.415, -0.262, 1.423
-0.405, -0.262, 1.421
-0.396, -0.261, 1.419
-0.389, -0.273, 1.431
-0.386, -0.261, 1.418
-0.379, -0.272, 1.427
-0.372, -0.283, 1.435
-0.368, -0.272, 1.424
-0.362, -0.283, 1.434
-0.352, -0.283, 1.432
-0.341, -0.282, 1.429
-0.334, -0.293, 1.437
-0.331, -0.282, 1.427
-0.324, -0.293, 1.438
-0.315, -0.293, 1.437
-0.308, -0.305, 1.449
-0.305, -0.293, 1.435
-0.298, -0.305, 1.447
-0.288, -0.305, 1.447
-0.280, -0.316, 1.453
-0.278, -0.304, 1.445
-0.270, -0.315, 1.451
-0.260, -0.316, 1.453
-0.250, -0.316, 1.452
-0.240, -0.315, 1.449
-0.232, -0.326, 1.456
-0.231, -0.315, 1.448
-0.222, -0.325, 1.453
-0.212, -0.325, 1.453
-0.203, -0.326, 1.454
-0.201, -0.313, 1.441
-0.199, -0.301, 1.431
-0.208, -0.290, 1.422
-0.217, -0.290, 1.420
-0.226, -0.290, 1.421
-0.236, -0.290, 1.424
-0.244, -0.279, 1.413
-0.254, -0.280, 1.417
-0.261, -0.268, 1.406
-0.271, -0.268, 1.406
-0.278, -0.257, 1.398
-0.288, -0.258, 1.400
-0.297, -0.258, 1.399
-0.304, -0.247, 1.389
-0.314, -0.247, 1.391
-0.324, -0.247, 1.394
-0.331, -0.237, 1.385
-0.340, -0.237, 1.386
-0.350, -0.237, 1.389
-0.360, -0.238, 1.391
-0.370, -0.238, 1.393
-0.376, -0.227, 1.383
-0.386, -0.227, 1.383
-0.391, -0.216, 1.370
-0.399, -0.206, 1.365
-0.408, -0.206, 1.367
-0.417, -0.206, 1.366
-0.426, -0.206, 1.365
-0.436, -0.206, 1.367
-0.389, -0.206, 1.364
-0.382, -0.216, 1.371
-0.367, -0.227, 1.381
-0.321, -0.236, 1.382
-0.295, -0.247, 1.389
-0.269, -0.257, 1.397
-0.251, -0.268, 1.403
-0.234, -0.279, 1.411
-0.198, -0.290, 1.421
-0.190, -0.301, 1.431
-0.191, -0.313, 1.440
-0.484, -0.207, 1.374
-0.470, -0.196, 1.361
RegionID:5
Center:0.279,-0.109,1.234
Normal:0.740,0.247,-0.626
NumPatches:118
0.274, -0.225, 1.178
0.266, -0.224, 1.177
0.258, -0.217, 1.177
0.250, -0.216, 1.175
0.259, -0.210, 1.181
0.266, -0.217, 1.179
0.267, -0.210, 1.182
0.268, -0.203, 1.187
0.261, -0.195, 1.190
0.262, -0.188, 1.193
0.262, -0.181, 1.196
0.271, -0.181, 1.201
0.280, -0.189, 1.202
0.270, -0.196, 1.193
0.277, -0.203, 1.189
0.276, -0.210, 1.184
0.275, -0.217, 1.181
0.278, -0.196, 1.196
0.288, -0.190, 1.205
0.281, -0.182, 1.207
0.282, -0.175, 1.212
0.273, -0.166, 1.208
0.283, -0.167, 1.215
0.284, -0.160, 1.219
0.285, -0.152, 1.224
0.286, -0.145, 1.228
0.276, -0.136, 1.223
0.277, -0.128, 1.225
0.266, -0.119, 1.215
0.267, -0.111, 1.218
0.258, -0.103, 1.212
0.248, -0.094, 1.204
0.238, -0.085, 1.195
0.228, -0.084, 1.183
0.228, -0.077, 1.185
0.219, -0.068, 1.176
0.210, -0.060, 1.169
0.201, -0.052, 1.161
0.202, -0.044, 1.166
0.193, -0.037, 1.159
0.183, -0.036, 1.144
0.183, -0.029, 1.149
0.193, -0.029, 1.161
0.194, -0.021, 1.165
0.195, -0.014, 1.171
0.205, -0.014, 1.183
0.205, -0.006, 1.186
0.205, 0.002, 1.188
0.196, 0.010, 1.179
0.197, 0.018, 1.184
0.206, 0.010, 1.191
0.207, 0.018, 1.197
0.215, 0.002, 1.198
0.225, 0.002, 1.209
0.226, 0.010, 1.216
0.236, 0.002, 1.226
0.236, -0.006, 1.222
0.235, -0.014, 1.219
0.234, -0.022, 1.216
0.233, -0.030, 1.211
0.244, -0.030, 1.224
0.255, -0.031, 1.238
0.267, -0.031, 1.256
0.277, -0.040, 1.263
0.275, -0.048, 1.255
0.274, -0.056, 1.250
0.273, -0.064, 1.246
0.285, -0.065, 1.260
0.296, -0.074, 1.271
0.297, -0.066, 1.276
0.307, -0.074, 1.282
0.306, -0.083, 1.277
0.316, -0.083, 1.287
0.327, -0.092, 1.295
0.329, -0.084, 1.304
0.342, -0.094, 1.320
0.339, -0.102, 1.309
0.337, -0.110, 1.301
0.336, -0.118, 1.296
0.335, -0.126, 1.293
0.334, -0.135, 1.290
0.345, -0.144, 1.299
0.344, -0.152, 1.294
0.355, -0.162, 1.301
0.353, -0.170, 1.295
0.352, -0.178, 1.291
0.363, -0.188, 1.300
0.364, -0.180, 1.305
0.375, -0.189, 1.311
0.374, -0.198, 1.309
0.360, -0.203, 1.291
0.346, -0.209, 1.271
0.334, -0.206, 1.257
0.321, -0.203, 1.239
0.311, -0.194, 1.231
0.299, -0.191, 1.215
0.301, -0.185, 1.226
0.303, -0.178, 1.231
0.314, -0.179, 1.244
0.325, -0.189, 1.253
0.324, -0.197, 1.249
0.326, -0.182, 1.259
0.359, -0.211, 1.287
0.373, -0.206, 1.306
0.368, -0.164, 1.317
0.357, -0.154, 1.309
0.346, -0.136, 1.302
0.322, -0.067, 1.309
0.280, -0.032, 1.275
0.202, -0.037, 1.169
0.210, -0.052, 1.171
0.220, -0.061, 1.180
0.229, -0.069, 1.188
0.249, -0.086, 1.209
0.259, -0.095, 1.218
0.269, -0.104, 1.224
0.277, -0.120, 1.228
0.286, -0.137, 1.231
RegionID:6
Center:-0.229,-0.180,1.541
Normal:-0.107,-0.665,-0.739
NumPatches:18
-0.207, -0.205, 1.563
-0.218, -0.205, 1.566
-0.229, -0.205, 1.566
-0.237, -0.193, 1.552
-0.247, -0.193, 1.552
-0.258, -0.193, 1.555
-0.256, -0.182, 1.546
-0.255, -0.171, 1.541
-0.254, -0.160, 1.529
-0.243, -0.159, 1.526
-0.232, -0.159, 1.524
-0.222, -0.159, 1.523
