NumRegions:17
RegionID:0
0.628, -0.424, 1.261
0.633, -0.430, 1.253
0.629, -0.436, 1.246
0.625, -0.441, 1.238
0.638, -0.436, 1.247
RegionID:2
Center:-0.363,-0.338,1.422
Normal:-0.082,-0.691,-0.718
NumPatches:363
-0.668, -0.491, 1.549
-0.658, -0.491, 1.549
-0.648, -0.491, 1.549
-0.645, -0.478, 1.541
-0.652, -0.466, 1.535
-0.642, -0.466, 1.535
-0.632, -0.466, 1.535
-0.629, -0.453, 1.527
-0.618, -0.453, 1.526
-0.615, -0.440, 1.518
-0.612, -0.428, 1.511
-0.609, -0.416, 1.504
-0.600, -0.417, 1.506
-0.592, -0.429, 1.512
-0.595, -0.441, 1.518
-0.598, -0.453, 1.528
-0.602, -0.467, 1.537
-0.593, -0.467, 1.539
-0.583, -0.467, 1.540
-0.581, -0.456, 1.536
-0.578, -0.443, 1.527
-0.583, -0.429, 1.514
-0.591, -0.418, 1.508
-0.589, -0.407, 1.504
-0.586, -0.395, 1.497
-0.583, -0.383, 1.488
-0.573, -0.383, 1.489
-0.571, -0.371, 1.483
-0.560, -0.371, 1.481
-0.558, -0.359, 1.474
-0.555, -0.348, 1.467
-0.546, -0.348, 1.468
-0.543, -0.337, 1.461
-0.534, -0.337, 1.462
-0.531, -0.326, 1.456
-0.529, -0.315, 1.449
-0.520, -0.315, 1.451
-0.518, -0.305, 1.446
-0.509, -0.305, 1.447
-0.507, -0.294, 1.442
-0.505, -0.283, 1.434
-0.495, -0.283, 1.434
-0.488, -0.294, 1.441
-0.486, -0.283, 1.436
-0.478, -0.294, 1.440
-0.469, -0.294, 1.441
-0.459, -0.294, 1.441
-0.451, -0.305, 1.446
-0.449, -0.294, 1.441
-0.442, -0.305, 1.449
-0.435, -0.316, 1.456
-0.433, -0.306, 1.451
-0.425, -0.316, 1.456
-0.427, -0.327, 1.462
-0.418, -0.328, 1.464
-0.409, -0.328, 1.467
-0.407, -0.317, 1.460
-0.406, -0.306, 1.455
-0.413, -0.295, 1.447
-0.423, -0.295, 1.447
-0.420, -0.284, 1.439
-0.427, -0.273, 1.431
-0.438, -0.274, 1.435
-0.404, -0.295, 1.448
-0.396, -0.306, 1.454
-0.387, -0.317, 1.459
-0.389, -0.328, 1.466
-0.391, -0.339, 1.472
-0.382, -0.350, 1.477
-0.381, -0.339, 1.472
-0.373, -0.350, 1.478
-0.363, -0.351, 1.480
-0.353, -0.351, 1.480
-0.345, -0.362, 1.485
-0.344, -0.351, 1.480
-0.335, -0.362, 1.485
-0.336, -0.373, 1.490
-0.328, -0.385, 1.498
-0.326, -0.373, 1.490
-0.319, -0.386, 1.501
-0.310, -0.387, 1.505
-0.300, -0.387, 1.505
-0.289, -0.387, 1.504
-0.280, -0.387, 1.505
-0.270, -0.387, 1.506
-0.268, -0.375, 1.498
-0.277, -0.364, 1.491
-0.267, -0.363, 1.488
-0.256, -0.362, 1.484
-0.245, -0.361, 1.479
-0.242, -0.346, 1.458
-0.248, -0.332, 1.440
-0.259, -0.333, 1.443
-0.270, -0.335, 1.451
-0.276, -0.321, 1.436
-0.286, -0.322, 1.439
-0.298, -0.324, 1.447
-0.313, -0.340, 1.475
-0.325, -0.352, 1.483
-0.333, -0.340, 1.475
-0.331, -0.328, 1.466
-0.323, -0.340, 1.475
-0.320, -0.327, 1.462
-0.304, -0.311, 1.430
-0.310, -0.298, 1.417
-0.317, -0.287, 1.405
-0.327, -0.287, 1.409
-0.338, -0.289, 1.414
-0.344, -0.276, 1.400
-0.360, -0.291, 1.426
-0.364, -0.278, 1.408
-0.382, -0.293, 1.437
-0.385, -0.306, 1.451
-0.376, -0.279, 1.415
-0.381, -0.267, 1.399
-0.392, -0.268, 1.405
-0.385, -0.254, 1.382
-0.392, -0.244, 1.373
-0.403, -0.245, 1.380
-0.408, -0.233, 1.366
-0.419, -0.234, 1.371
-0.429, -0.235, 1.375
-0.440, -0.236, 1.380
-0.451, -0.237, 1.386
-0.462, -0.238, 1.392
-0.480, -0.252, 1.417
-0.483, -0.263, 1.427
-0.474, -0.263, 1.427
-0.464, -0.262, 1.426
-0.474, -0.239, 1.400
-0.456, -0.225, 1.373
-0.446, -0.225, 1.371
-0.439, -0.213, 1.351
-0.429, -0.212, 1.347
-0.422, -0.200, 1.325
-0.412, -0.199, 1.321
-0.407, -0.188, 1.306
-0.397, -0.188, 1.301
-0.392, -0.177, 1.284
-0.382, -0.176, 1.281
-0.378, -0.166, 1.266
-0.368, -0.165, 1.260
-0.363, -0.155, 1.242
-0.358, -0.144, 1.227
-0.349, -0.144, 1.224
-0.346, -0.135, 1.212
-0.337, -0.134, 1.208
-0.332, -0.124, 1.190
-0.322, -0.124, 1.182
-0.318, -0.114, 1.168
-0.309, -0.114, 1.164
-0.307, -0.105, 1.155
-0.301, -0.114, 1.162
-0.298, -0.105, 1.152
-0.293, -0.114, 1.161
-0.297, -0.123, 1.177
-0.288, -0.123, 1.174
-0.280, -0.122, 1.171
-0.274, -0.131, 1.181
-0.271, -0.122, 1.165
-0.265, -0.131, 1.176
-0.259, -0.139, 1.184
-0.271, -0.149, 1.200
-0.282, -0.159, 1.215
-0.286, -0.169, 1.231
-0.277, -0.169, 1.229
-0.270, -0.170, 1.232
-0.266, -0.159, 1.215
-0.262, -0.149, 1.197
-0.253, -0.148, 1.192
-0.244, -0.148, 1.186
-0.241, -0.138, 1.173
-0.248, -0.130, 1.169
-0.256, -0.130, 1.171
-0.235, -0.147, 1.181
-0.233, -0.138, 1.170
-0.227, -0.147, 1.178
-0.230, -0.156, 1.194
-0.222, -0.156, 1.193
-0.215, -0.165, 1.200
-0.213, -0.156, 1.189
-0.207, -0.165, 1.198
-0.209, -0.175, 1.214
-0.201, -0.175, 1.213
-0.192, -0.174, 1.208
-0.183, -0.173, 1.202
-0.177, -0.183, 1.215
-0.175, -0.173, 1.199
-0.169, -0.183, 1.210
-0.162, -0.192, 1.218
-0.160, -0.182, 1.205
-0.153, -0.192, 1.216
-0.155, -0.202, 1.229
-0.146, -0.201, 1.224
-0.137, -0.200, 1.218
-0.131, -0.210, 1.231
-0.129, -0.200, 1.216
-0.122, -0.210, 1.227
-0.115, -0.219, 1.237
-0.113, -0.209, 1.223
-0.106, -0.218, 1.230
-0.099, -0.228, 1.240
-0.097, -0.217, 1.224
-0.090, -0.229, 1.241
-0.083, -0.239, 1.255
-0.082, -0.229, 1.242
-0.075, -0.239, 1.251
-0.075, -0.250, 1.265
-0.085, -0.261, 1.280
-0.095, -0.274, 1.300
-0.104, -0.276, 1.309
-0.115, -0.290, 1.335
-0.125, -0.292, 1.343
-0.136, -0.306, 1.365
-0.145, -0.306, 1.366
-0.157, -0.320, 1.389
-0.166, -0.321, 1.394
-0.179, -0.337, 1.420
-0.189, -0.339, 1.428
-0.203, -0.355, 1.454
-0.216, -0.371, 1.479
-0.227, -0.372, 1.487
-0.239, -0.387, 1.504
-0.251, -0.400, 1.515
-0.252, -0.411, 1.522
-0.263, -0.423, 1.526
-0.274, -0.434, 1.532
-0.286, -0.448, 1.542
-0.298, -0.460, 1.549
-0.310, -0.473, 1.559
-0.321, -0.484, 1.562
-0.333, -0.497, 1.569
-0.345, -0.510, 1.576
-0.357, -0.522, 1.583
-0.359, -0.535, 1.590
-0.370, -0.547, 1.594
-0.380, -0.546, 1.591
-0.391, -0.546, 1.592
-0.402, -0.547, 1.593
-0.415, -0.561, 1.603
-0.426, -0.561, 1.604
-0.436, -0.561, 1.604
-0.447, -0.561, 1.602
-0.459, -0.573, 1.607
-0.466, -0.558, 1.595
-0.478, -0.571, 1.601
-0.487, -0.558, 1.595
-0.497, -0.558, 1.594
-0.507, -0.557, 1.592
-0.517, -0.557, 1.591
-0.515, -0.544, 1.584
-0.523, -0.531, 1.577
-0.538, -0.546, 1.590
-0.544, -0.531, 1.578
-0.554, -0.531, 1.576
-0.566, -0.543, 1.580
-0.581, -0.556, 1.590
-0.595, -0.571, 1.601
-0.590, -0.555, 1.587
-0.585, -0.571, 1.603
-0.577, -0.542, 1.580
-0.585, -0.530, 1.574
-0.592, -0.517, 1.565
-0.602, -0.516, 1.564
-0.612, -0.516, 1.563
-0.623, -0.516, 1.564
-0.631, -0.504, 1.559
-0.642, -0.504, 1.559
-0.639, -0.492, 1.553
-0.629, -0.492, 1.553
-0.618, -0.491, 1.551
-0.608, -0.502, 1.553
-0.607, -0.491, 1.549
-0.597, -0.491, 1.550
-0.590, -0.504, 1.559
-0.587, -0.492, 1.552
-0.582, -0.517, 1.566
-0.575, -0.530, 1.575
-0.565, -0.530, 1.576
-0.534, -0.531, 1.577
-0.531, -0.517, 1.568
-0.529, -0.506, 1.563
-0.527, -0.493, 1.557
-0.518, -0.494, 1.560
-0.511, -0.508, 1.570
-0.512, -0.519, 1.574
-0.514, -0.532, 1.580
-0.502, -0.520, 1.575
-0.491, -0.519, 1.573
-0.488, -0.506, 1.564
-0.497, -0.494, 1.560
-0.508, -0.495, 1.562
-0.494, -0.481, 1.552
-0.484, -0.481, 1.551
-0.474, -0.492, 1.554
-0.477, -0.505, 1.562
-0.467, -0.506, 1.565
-0.458, -0.507, 1.569
-0.456, -0.495, 1.562
-0.463, -0.480, 1.549
-0.473, -0.480, 1.548
-0.453, -0.482, 1.553
-0.476, -0.558, 1.594
-0.456, -0.559, 1.599
-0.453, -0.545, 1.588
-0.452, -0.533, 1.583
-0.442, -0.534, 1.586
-0.435, -0.549, 1.599
-0.432, -0.535, 1.589
-0.422, -0.535, 1.588
-0.412, -0.547, 1.594
-0.411, -0.534, 1.587
-0.362, -0.561, 1.603
-0.360, -0.548, 1.596
-0.347, -0.523, 1.586
-0.335, -0.510, 1.578
-0.323, -0.497, 1.570
-0.311, -0.485, 1.565
-0.300, -0.474, 1.560
-0.288, -0.460, 1.550
-0.285, -0.434, 1.532
-0.273, -0.423, 1.526
-0.253, -0.423, 1.526
-0.250, -0.387, 1.507
-0.238, -0.374, 1.493
-0.214, -0.357, 1.464
-0.200, -0.340, 1.435
-0.194, -0.367, 1.465
-0.176, -0.323, 1.400
-0.155, -0.307, 1.372
-0.134, -0.292, 1.346
-0.114, -0.278, 1.318
-0.093, -0.262, 1.283
-0.076, -0.261, 1.280
-0.067, -0.249, 1.261
-0.066, -0.238, 1.247
-0.058, -0.248, 1.255
-0.050, -0.247, 1.252
-0.279, -0.149, 1.201
-0.398, -0.233, 1.361
-0.381, -0.242, 1.366
-0.370, -0.266, 1.395
-0.354, -0.277, 1.403
-0.333, -0.275, 1.395
-0.306, -0.286, 1.400
-0.300, -0.297, 1.411
-0.293, -0.310, 1.426
-0.305, -0.352, 1.485
-0.298, -0.365, 1.496
-0.266, -0.320, 1.429
-0.238, -0.331, 1.434
-0.573, -0.430, 1.515
-0.571, -0.418, 1.510
-0.570, -0.407, 1.506
-0.559, -0.407, 1.504
-0.551, -0.418, 1.509
-0.563, -0.429, 1.514
-0.555, -0.441, 1.521
-0.559, -0.455, 1.531
-0.573, -0.468, 1.541
-0.563, -0.468, 1.541
-0.552, -0.429, 1.512
-0.549, -0.406, 1.503
RegionID:3
Center:0.100,-0.396,1.246
Normal:-0.018,0.532,-0.847
NumPatches:48
0.125, -0.389, 1.253
0.117, -0.388, 1.252
0.108, -0.395, 1.246
0.107, -0.401, 1.240
0.099, -0.408, 1.235
0.090, -0.408, 1.235
0.083, -0.402, 1.242
0.074, -0.409, 1.238
0.066, -0.409, 1.239
0.058, -0.409, 1.239
0.050, -0.403, 1.245
0.042, -0.403, 1.245
0.042, -0.396, 1.249
0.042, -0.388, 1.252
0.042, -0.381, 1.255
0.050, -0.381, 1.256
0.059, -0.381, 1.257
0.067, -0.381, 1.256
0.067, -0.375, 1.262
0.075, -0.381, 1.255
0.084, -0.380, 1.254
0.092, -0.380, 1.254
0.100, -0.380, 1.253
0.108, -0.388, 1.250
0.109, -0.381, 1.254
0.058, -0.402, 1.244
0.075, -0.402, 1.243
0.091, -0.401, 1.241
0.107, -0.415, 1.233
0.107, -0.408, 1.236
0.115, -0.408, 1.237
0.116, -0.401, 1.241
0.123, -0.408, 1.237
0.132, -0.408, 1.237
0.140, -0.408, 1.238
0.148, -0.408, 1.238
0.156, -0.408, 1.238
0.157, -0.402, 1.242
0.150, -0.395, 1.248
0.141, -0.396, 1.249
0.158, -0.395, 1.247
0.166, -0.394, 1.244
0.166, -0.387, 1.248
0.174, -0.394, 1.244
0.173, -0.401, 1.241
0.165, -0.408, 1.238
0.173, -0.408, 1.238
0.174, -0.387, 1.248
RegionID:4
Center:0.610,-0.352,1.236
Normal:-0.039,-0.668,-0.743
NumPatches:23
0.573, -0.363, 1.249
0.579, -0.362, 1.246
0.587, -0.361, 1.244
0.582, -0.350, 1.234
0.596, -0.361, 1.245
0.591, -0.350, 1.235
0.605, -0.362, 1.248
0.609, -0.373, 1.256
0.616, -0.372, 1.254
0.624, -0.372, 1.251
0.632, -0.372, 1.253
0.641, -0.372, 1.253
0.635, -0.360, 1.241
0.631, -0.350, 1.233
0.626, -0.339, 1.224
0.613, -0.328, 1.214
0.611, -0.340, 1.226
0.603, -0.340, 1.226
0.600, -0.351, 1.236
0.595, -0.340, 1.226
0.606, -0.329, 1.216
0.609, -0.318, 1.206
0.620, -0.328, 1.212
RegionID:5
Center:0.234,-0.195,1.133
Normal:-0.150,-0.671,-0.726
NumPatches:431
0.032, -0.203, 1.186
0.039, -0.193, 1.177
0.047, -0.202, 1.181
0.047, -0.192, 1.171
0.055, -0.201, 1.179
0.055, -0.210, 1.186
0.056, -0.219, 1.191
0.056, -0.228, 1.197
0.056, -0.238, 1.204
0.065, -0.247, 1.211
0.065, -0.256, 1.218
0.073, -0.266, 1.225
0.074, -0.276, 1.232
0.075, -0.286, 1.243
0.075, -0.297, 1.252
0.076, -0.307, 1.260
0.084, -0.307, 1.259
0.093, -0.317, 1.264
0.085, -0.327, 1.270
0.093, -0.327, 1.270
0.102, -0.327, 1.273
0.111, -0.329, 1.278
0.120, -0.330, 1.283
0.128, -0.330, 1.285
0.137, -0.330, 1.285
0.145, -0.330, 1.284
0.154, -0.330, 1.285
0.153, -0.320, 1.277
0.152, -0.309, 1.266
0.142, -0.298, 1.257
0.141, -0.288, 1.249
0.132, -0.277, 1.238
0.123, -0.277, 1.235
0.122, -0.265, 1.218
0.121, -0.254, 1.208
0.129, -0.254, 1.207
0.127, -0.244, 1.197
0.119, -0.235, 1.191
0.118, -0.226, 1.185
0.117, -0.216, 1.174
0.116, -0.207, 1.166
0.116, -0.198, 1.158
0.115, -0.189, 1.150
0.122, -0.188, 1.147
0.130, -0.197, 1.152
0.124, -0.206, 1.162
0.132, -0.215, 1.166
0.131, -0.206, 1.160
0.138, -0.197, 1.152
0.130, -0.188, 1.146
0.147, -0.206, 1.161
0.146, -0.197, 1.152
0.155, -0.206, 1.162
0.155, -0.215, 1.168
0.156, -0.224, 1.173
0.149, -0.233, 1.181
0.143, -0.243, 1.194
0.137, -0.254, 1.208
0.135, -0.244, 1.195
0.127, -0.235, 1.189
0.145, -0.255, 1.210
0.147, -0.267, 1.227
0.140, -0.278, 1.240
0.148, -0.277, 1.239
0.156, -0.276, 1.233
0.155, -0.266, 1.224
0.153, -0.255, 1.209
0.151, -0.243, 1.193
0.141, -0.233, 1.180
0.158, -0.243, 1.189
0.157, -0.233, 1.181
0.166, -0.242, 1.186
0.167, -0.252, 1.199
0.162, -0.265, 1.220
0.163, -0.275, 1.228
0.164, -0.285, 1.236
0.158, -0.296, 1.248
0.150, -0.297, 1.253
0.168, -0.308, 1.262
0.170, -0.320, 1.277
0.174, -0.295, 1.243
0.172, -0.284, 1.231
0.171, -0.274, 1.224
0.170, -0.264, 1.216
0.178, -0.273, 1.219
0.187, -0.282, 1.224
0.181, -0.293, 1.236
0.190, -0.302, 1.241
0.191, -0.312, 1.247
0.192, -0.322, 1.254
0.194, -0.335, 1.269
0.188, -0.292, 1.231
0.195, -0.282, 1.222
0.186, -0.272, 1.217
0.184, -0.261, 1.202
0.174, -0.251, 1.192
0.182, -0.251, 1.189
0.181, -0.242, 1.184
0.180, -0.233, 1.179
0.172, -0.224, 1.174
0.165, -0.233, 1.182
0.164, -0.224, 1.174
0.179, -0.223, 1.171
0.204, -0.291, 1.229
0.206, -0.302, 1.240
0.207, -0.312, 1.246
0.208, -0.322, 1.254
0.211, -0.334, 1.268
0.219, -0.334, 1.267
0.227, -0.334, 1.265
0.237, -0.344, 1.272
0.234, -0.332, 1.259
0.245, -0.343, 1.269
0.252, -0.342, 1.266
0.260, -0.341, 1.261
0.267, -0.339, 1.254
0.276, -0.349, 1.259
0.274, -0.338, 1.249
0.282, -0.337, 1.246
0.291, -0.347, 1.253
0.289, -0.336, 1.242
0.296, -0.335, 1.239
0.304, -0.334, 1.236
0.302, -0.324, 1.227
0.309, -0.323, 1.224
0.317, -0.322, 1.223
0.324, -0.322, 1.220
0.332, -0.321, 1.217
0.339, -0.320, 1.214
0.346, -0.319, 1.210
0.353, -0.319, 1.208
0.364, -0.329, 1.216
0.361, -0.319, 1.208
0.359, -0.309, 1.202
0.368, -0.309, 1.203
0.375, -0.309, 1.202
0.373, -0.299, 1.193
0.380, -0.298, 1.192
0.388, -0.298, 1.191
0.396, -0.299, 1.193
0.393, -0.288, 1.183
0.401, -0.288, 1.182
0.397, -0.278, 1.171
0.404, -0.277, 1.168
0.411, -0.277, 1.168
0.409, -0.267, 1.160
0.406, -0.258, 1.152
0.412, -0.257, 1.149
0.409, -0.248, 1.140
0.414, -0.246, 1.133
0.411, -0.237, 1.125
0.417, -0.236, 1.121
0.414, -0.227, 1.114
0.406, -0.219, 1.112
0.398, -0.212, 1.110
0.392, -0.213, 1.114
0.391, -0.204, 1.109
0.389, -0.196, 1.105
0.396, -0.196, 1.103
0.401, -0.195, 1.097
0.406, -0.193, 1.090
0.403, -0.185, 1.082
0.399, -0.176, 1.073
0.390, -0.168, 1.066
0.385, -0.169, 1.072
0.375, -0.161, 1.064
0.369, -0.161, 1.068
0.364, -0.162, 1.073
0.355, -0.154, 1.069
0.351, -0.146, 1.058
0.347, -0.137, 1.043
0.337, -0.129, 1.034
0.331, -0.129, 1.038
0.325, -0.130, 1.042
0.320, -0.130, 1.048
0.315, -0.131, 1.053
0.306, -0.123, 1.045
0.300, -0.124, 1.051
0.291, -0.116, 1.043
0.286, -0.117, 1.050
0.283, -0.125, 1.063
0.277, -0.133, 1.069
0.270, -0.133, 1.071
0.266, -0.142, 1.081
0.259, -0.142, 1.082
0.252, -0.142, 1.084
0.245, -0.142, 1.084
0.238, -0.142, 1.083
0.236, -0.134, 1.075
0.227, -0.126, 1.067
0.219, -0.118, 1.061
0.211, -0.111, 1.058
0.205, -0.111, 1.061
0.198, -0.111, 1.063
0.191, -0.111, 1.063
0.184, -0.111, 1.064
0.176, -0.104, 1.061
0.169, -0.097, 1.060
0.162, -0.097, 1.061
0.155, -0.097, 1.062
0.148, -0.097, 1.061
0.141, -0.097, 1.060
0.135, -0.104, 1.066
0.129, -0.112, 1.076
0.122, -0.113, 1.078
0.114, -0.105, 1.072
0.107, -0.105, 1.072
0.099, -0.097, 1.066
0.092, -0.097, 1.068
0.086, -0.098, 1.072
0.079, -0.098, 1.074
0.078, -0.090, 1.064
0.077, -0.082, 1.055
0.077, -0.075, 1.048
0.077, -0.068, 1.044
0.069, -0.060, 1.037
0.069, -0.053, 1.029
0.061, -0.046, 1.024
0.055, -0.046, 1.026
0.048, -0.053, 1.031
0.048, -0.060, 1.038
0.049, -0.068, 1.043
0.049, -0.075, 1.051
0.049, -0.083, 1.060
0.050, -0.091, 1.072
0.043, -0.099, 1.082
0.051, -0.107, 1.094
0.044, -0.115, 1.104
0.052, -0.123, 1.111
0.052, -0.115, 1.105
0.059, -0.123, 1.111
0.067, -0.132, 1.117
0.060, -0.140, 1.125
0.053, -0.149, 1.134
0.053, -0.140, 1.128
0.060, -0.148, 1.132
0.061, -0.157, 1.138
0.069, -0.165, 1.144
0.061, -0.173, 1.148
0.054, -0.182, 1.156
0.046, -0.174, 1.150
0.038, -0.166, 1.148
0.031, -0.176, 1.166
0.024, -0.169, 1.168
0.016, -0.170, 1.179
0.031, -0.167, 1.158
0.046, -0.165, 1.143
0.054, -0.192, 1.167
0.062, -0.182, 1.155
0.069, -0.173, 1.148
0.068, -0.157, 1.139
0.067, -0.140, 1.123
0.067, -0.123, 1.111
0.051, -0.099, 1.083
0.048, -0.046, 1.026
0.054, -0.039, 1.022
0.054, -0.032, 1.017
0.047, -0.025, 1.012
0.054, -0.025, 1.011
0.053, -0.018, 1.001
0.046, -0.012, 0.994
0.040, -0.012, 0.997
0.040, -0.005, 0.989
0.053, -0.012, 0.989
0.059, -0.011, 0.984
0.066, -0.011, 0.983
0.072, -0.011, 0.981
0.060, -0.025, 1.008
0.061, -0.032, 1.014
0.067, -0.025, 1.006
0.074, -0.025, 1.005
0.080, -0.025, 1.002
0.087, -0.025, 1.000
0.094, -0.032, 1.004
0.088, -0.039, 1.011
0.081, -0.039, 1.011
0.075, -0.046, 1.019
0.068, -0.046, 1.022
0.074, -0.039, 1.013
0.094, -0.039, 1.012
0.102, -0.046, 1.023
0.101, -0.039, 1.013
0.100, -0.032, 1.001
0.093, -0.025, 0.995
0.099, -0.025, 0.990
0.106, -0.031, 0.998
0.114, -0.038, 1.007
0.109, -0.046, 1.023
0.116, -0.046, 1.021
0.122, -0.046, 1.019
0.120, -0.038, 1.005
0.112, -0.031, 0.992
0.128, -0.045, 1.015
0.134, -0.045, 1.010
0.141, -0.045, 1.007
0.149, -0.052, 1.019
0.147, -0.045, 1.002
0.076, -0.060, 1.039
0.083, -0.060, 1.040
0.084, -0.075, 1.047
0.090, -0.075, 1.045
0.106, -0.097, 1.065
0.121, -0.105, 1.071
0.136, -0.112, 1.073
0.134, -0.097, 1.060
0.133, -0.089, 1.055
0.168, -0.089, 1.056
0.162, -0.082, 1.057
0.176, -0.096, 1.056
0.175, -0.089, 1.052
0.174, -0.082, 1.047
0.182, -0.089, 1.050
0.186, -0.081, 1.036
0.179, -0.074, 1.033
0.185, -0.073, 1.029
0.192, -0.080, 1.030
0.190, -0.066, 1.022
0.183, -0.059, 1.019
0.177, -0.059, 1.023
0.171, -0.060, 1.027
0.164, -0.060, 1.030
0.175, -0.052, 1.013
0.189, -0.059, 1.016
0.183, -0.103, 1.057
0.203, -0.103, 1.055
0.195, -0.096, 1.049
0.218, -0.110, 1.056
0.225, -0.118, 1.060
0.234, -0.126, 1.067
0.241, -0.126, 1.066
0.250, -0.134, 1.075
0.248, -0.126, 1.066
0.264, -0.133, 1.072
0.284, -0.133, 1.068
0.275, -0.118, 1.060
0.280, -0.117, 1.055
0.288, -0.108, 1.031
0.279, -0.100, 1.025
0.273, -0.101, 1.028
0.266, -0.093, 1.024
0.272, -0.093, 1.021
0.278, -0.093, 1.019
0.286, -0.100, 1.023
0.284, -0.093, 1.017
0.283, -0.086, 1.013
0.290, -0.093, 1.016
0.292, -0.100, 1.022
0.296, -0.115, 1.037
0.311, -0.122, 1.039
0.333, -0.121, 1.024
0.343, -0.128, 1.031
0.349, -0.128, 1.030
0.355, -0.128, 1.028
0.353, -0.120, 1.022
0.363, -0.135, 1.032
0.367, -0.143, 1.041
0.371, -0.152, 1.054
0.381, -0.160, 1.061
0.378, -0.152, 1.053
0.373, -0.143, 1.041
0.361, -0.154, 1.064
0.396, -0.167, 1.063
0.405, -0.176, 1.069
0.402, -0.167, 1.061
0.399, -0.159, 1.053
0.389, -0.151, 1.045
0.386, -0.143, 1.038
0.385, -0.135, 1.033
0.376, -0.128, 1.029
0.383, -0.128, 1.030
0.396, -0.151, 1.045
0.404, -0.151, 1.047
0.411, -0.151, 1.049
0.410, -0.144, 1.045
0.399, -0.136, 1.036
0.417, -0.144, 1.047
0.416, -0.137, 1.042
0.424, -0.137, 1.045
0.432, -0.137, 1.048
0.439, -0.138, 1.050
0.448, -0.145, 1.052
0.447, -0.138, 1.052
0.456, -0.145, 1.055
0.457, -0.153, 1.057
0.465, -0.153, 1.059
0.473, -0.160, 1.062
0.466, -0.168, 1.063
0.461, -0.175, 1.067
0.463, -0.183, 1.072
0.459, -0.192, 1.079
0.454, -0.200, 1.085
0.451, -0.209, 1.094
0.444, -0.209, 1.095
0.437, -0.209, 1.095
0.430, -0.209, 1.096
0.423, -0.209, 1.097
0.416, -0.210, 1.099
0.412, -0.219, 1.108
0.405, -0.211, 1.107
0.421, -0.227, 1.112
0.432, -0.236, 1.121
0.413, -0.201, 1.090
0.411, -0.193, 1.085
0.417, -0.192, 1.083
0.415, -0.184, 1.077
0.412, -0.175, 1.068
0.447, -0.200, 1.086
0.452, -0.192, 1.079
0.465, -0.191, 1.078
0.468, -0.175, 1.067
