NumRegions:11
RegionID:0
0.203, -0.066, 1.129
0.202, -0.058, 1.123
0.210, -0.058, 1.128
0.219, -0.058, 1.135
0.228, -0.059, 1.141
0.236, -0.059, 1.145
0.235, -0.051, 1.138
0.243, -0.051, 1.143
0.252, -0.051, 1.148
0.251, -0.044, 1.143
0.259, -0.044, 1.147
0.259, -0.036, 1.144
0.267, -0.036, 1.148
0.278, -0.044, 1.161
0.279, -0.052, 1.168
0.280, -0.060, 1.172
0.290, -0.061, 1.181
0.302, -0.069, 1.194
0.293, -0.077, 1.190
0.284, -0.085, 1.188
0.286, -0.093, 1.197
0.288, -0.102, 1.204
0.289, -0.110, 1.209
0.291, -0.119, 1.215
0.282, -0.127, 1.213
0.284, -0.136, 1.220
0.276, -0.144, 1.222
0.266, -0.143, 1.214
0.258, -0.151, 1.213
0.248, -0.141, 1.201
0.239, -0.141, 1.197
0.231, -0.149, 1.197
0.221, -0.148, 1.189
0.214, -0.156, 1.189
0.206, -0.164, 1.191
0.198, -0.172, 1.190
0.190, -0.180, 1.190
0.181, -0.179, 1.184
0.171, -0.169, 1.171
0.163, -0.168, 1.167
0.155, -0.176, 1.166
0.147, -0.184, 1.165
0.148, -0.192, 1.172
0.141, -0.200, 1.173
0.133, -0.208, 1.174
0.124, -0.198, 1.162
0.116, -0.206, 1.163
0.108, -0.205, 1.157
0.100, -0.213, 1.158
0.092, -0.212, 1.152
0.084, -0.211, 1.146
0.076, -0.210, 1.139
0.068, -0.217, 1.139
0.060, -0.216, 1.132
0.053, -0.215, 1.127
0.045, -0.222, 1.127
0.038, -0.230, 1.127
0.030, -0.237, 1.127
0.023, -0.236, 1.122
0.023, -0.228, 1.118
0.022, -0.220, 1.113
0.030, -0.221, 1.118
0.037, -0.221, 1.122
0.045, -0.214, 1.121
0.038, -0.248, 1.140
0.038, -0.238, 1.132
0.068, -0.208, 1.132
0.100, -0.204, 1.150
0.109, -0.223, 1.171
0.102, -0.232, 1.176
0.093, -0.230, 1.163
0.085, -0.228, 1.155
0.115, -0.197, 1.155
0.132, -0.200, 1.168
0.149, -0.201, 1.178
0.147, -0.175, 1.159
0.155, -0.168, 1.162
0.180, -0.170, 1.176
0.199, -0.181, 1.198
0.197, -0.163, 1.183
0.205, -0.155, 1.184
0.212, -0.147, 1.182
0.215, -0.173, 1.200
0.225, -0.174, 1.208
0.232, -0.166, 1.205
0.242, -0.167, 1.214
0.230, -0.140, 1.191
0.257, -0.142, 1.206
0.288, -0.154, 1.238
0.282, -0.164, 1.249
0.297, -0.167, 1.278
0.313, -0.171, 1.307
0.327, -0.174, 1.328
0.286, -0.145, 1.229
0.296, -0.146, 1.236
0.308, -0.147, 1.251
0.292, -0.128, 1.221
0.299, -0.111, 1.215
0.298, -0.102, 1.211
0.310, -0.112, 1.228
0.308, -0.103, 1.221
0.306, -0.094, 1.212
0.304, -0.086, 1.203
0.303, -0.078, 1.198
0.283, -0.076, 1.181
0.300, -0.061, 1.189
0.299, -0.053, 1.183
0.296, -0.045, 1.173
0.295, -0.037, 1.166
0.284, -0.029, 1.156
0.276, -0.036, 1.155
0.294, -0.029, 1.163
-0.014, -0.183, 1.069
-0.007, -0.224, 1.096
0.008, -0.235, 1.114
RegionID:6
Center:0.252,-0.261,1.304
Normal:0.058,0.797,-0.601
NumPatches:45
0.189, -0.264, 1.294
0.198, -0.264, 1.294
0.205, -0.271, 1.288
0.207, -0.264, 1.295
0.208, -0.257, 1.302
0.216, -0.265, 1.297
0.214, -0.272, 1.289
0.223, -0.272, 1.290
0.225, -0.265, 1.299
0.217, -0.257, 1.304
0.231, -0.272, 1.289
0.234, -0.265, 1.301
0.235, -0.258, 1.309
0.236, -0.251, 1.317
0.245, -0.251, 1.317
0.247, -0.245, 1.329
0.254, -0.251, 1.316
0.252, -0.258, 1.307
0.242, -0.265, 1.300
0.248, -0.271, 1.287
0.238, -0.278, 1.278
0.246, -0.278, 1.278
0.255, -0.278, 1.280
0.264, -0.279, 1.283
0.266, -0.272, 1.291
0.259, -0.265, 1.297
0.250, -0.265, 1.298
0.261, -0.258, 1.309
0.268, -0.265, 1.299
0.270, -0.259, 1.312
0.272, -0.252, 1.322
0.264, -0.244, 1.325
0.274, -0.244, 1.328
0.275, -0.237, 1.336
0.283, -0.245, 1.329
0.284, -0.237, 1.337
0.292, -0.245, 1.331
0.290, -0.252, 1.321
0.287, -0.258, 1.309
0.277, -0.265, 1.300
0.284, -0.272, 1.294
0.274, -0.279, 1.286
0.282, -0.280, 1.287
0.285, -0.265, 1.301
0.294, -0.237, 1.338
RegionID:7
Center:-0.316,-0.099,1.225
Normal:0.492,0.662,-0.566
NumPatches:61
-0.260, -0.144, 1.224
-0.266, -0.151, 1.213
-0.272, -0.150, 1.206
-0.279, -0.149, 1.200
-0.287, -0.141, 1.201
-0.293, -0.141, 1.195
-0.300, -0.140, 1.191
-0.309, -0.133, 1.194
-0.317, -0.125, 1.194
-0.323, -0.124, 1.188
-0.332, -0.117, 1.192
-0.339, -0.116, 1.186
-0.347, -0.108, 1.188
-0.353, -0.108, 1.182
-0.359, -0.107, 1.177
-0.368, -0.100, 1.178
-0.374, -0.099, 1.174
-0.376, -0.092, 1.180
-0.370, -0.092, 1.185
-0.372, -0.085, 1.191
-0.366, -0.085, 1.197
-0.368, -0.078, 1.207
-0.371, -0.070, 1.214
-0.372, -0.063, 1.219
-0.366, -0.063, 1.225
-0.368, -0.055, 1.232
-0.370, -0.047, 1.238
-0.363, -0.047, 1.243
-0.355, -0.056, 1.243
-0.357, -0.048, 1.249
-0.348, -0.056, 1.248
-0.341, -0.056, 1.255
-0.333, -0.064, 1.254
-0.335, -0.057, 1.262
-0.326, -0.065, 1.258
-0.323, -0.073, 1.249
-0.316, -0.073, 1.255
-0.310, -0.073, 1.261
-0.300, -0.081, 1.258
-0.302, -0.074, 1.266
-0.293, -0.082, 1.262
-0.284, -0.090, 1.260
-0.286, -0.082, 1.268
-0.277, -0.090, 1.266
-0.269, -0.099, 1.266
-0.270, -0.091, 1.272
-0.261, -0.099, 1.271
-0.260, -0.107, 1.266
-0.259, -0.115, 1.259
-0.264, -0.122, 1.244
-0.262, -0.129, 1.236
-0.261, -0.137, 1.229
-0.267, -0.143, 1.218
-0.257, -0.122, 1.250
-0.254, -0.100, 1.276
-0.361, -0.100, 1.183
-0.341, -0.109, 1.194
-0.326, -0.117, 1.197
-0.310, -0.125, 1.200
-0.302, -0.133, 1.197
-0.280, -0.142, 1.206
RegionID:8
Center:0.001,0.092,0.898
Normal:0.119,-0.167,-0.979
NumPatches:226
0.000, -0.011, 0.915
-0.006, -0.017, 0.916
-0.012, -0.023, 0.917
-0.018, -0.029, 0.917
-0.024, -0.035, 0.917
-0.030, -0.041, 0.916
-0.036, -0.047, 0.917
-0.042, -0.053, 0.917
-0.049, -0.059, 0.918
-0.055, -0.066, 0.919
-0.061, -0.072, 0.919
-0.067, -0.078, 0.920
-0.073, -0.078, 0.919
-0.079, -0.071, 0.917
-0.085, -0.065, 0.915
-0.091, -0.065, 0.914
-0.097, -0.059, 0.913
-0.097, -0.053, 0.912
-0.103, -0.047, 0.910
-0.108, -0.047, 0.909
-0.114, -0.047, 0.908
-0.114, -0.041, 0.907
-0.120, -0.035, 0.905
-0.126, -0.028, 0.904
-0.132, -0.028, 0.903
-0.138, -0.022, 0.902
-0.143, -0.016, 0.900
-0.149, -0.010, 0.897
-0.155, -0.004, 0.896
-0.160, 0.001, 0.895
-0.166, 0.001, 0.894
-0.166, 0.007, 0.894
-0.160, 0.007, 0.894
-0.160, 0.013, 0.893
-0.160, 0.019, 0.892
-0.154, 0.019, 0.893
-0.154, 0.025, 0.893
-0.148, 0.025, 0.894
-0.142, 0.025, 0.894
-0.142, 0.031, 0.892
-0.136, 0.031, 0.893
-0.136, 0.037, 0.891
-0.130, 0.037, 0.891
-0.130, 0.043, 0.890
-0.130, 0.049, 0.889
-0.124, 0.049, 0.890
-0.124, 0.055, 0.889
-0.118, 0.055, 0.889
-0.118, 0.060, 0.889
-0.112, 0.060, 0.889
-0.112, 0.066, 0.888
-0.106, 0.066, 0.890
-0.106, 0.072, 0.888
-0.100, 0.072, 0.889
-0.100, 0.078, 0.888
-0.100, 0.084, 0.887
-0.094, 0.084, 0.887
-0.094, 0.090, 0.885
-0.088, 0.090, 0.886
-0.088, 0.095, 0.885
-0.082, 0.096, 0.887
-0.077, 0.096, 0.889
-0.076, 0.102, 0.887
-0.076, 0.107, 0.886
-0.070, 0.107, 0.887
-0.070, 0.113, 0.885
-0.065, 0.113, 0.886
-0.065, 0.119, 0.886
-0.059, 0.119, 0.887
-0.059, 0.125, 0.886
-0.059, 0.131, 0.885
-0.053, 0.131, 0.885
-0.053, 0.136, 0.884
-0.047, 0.136, 0.885
-0.047, 0.142, 0.885
-0.041, 0.142, 0.885
-0.041, 0.148, 0.885
-0.035, 0.148, 0.885
-0.035, 0.154, 0.883
-0.029, 0.154, 0.883
-0.029, 0.159, 0.882
-0.023, 0.160, 0.883
-0.023, 0.165, 0.882
-0.017, 0.165, 0.883
-0.017, 0.171, 0.883
-0.012, 0.171, 0.884
-0.012, 0.177, 0.883
-0.006, 0.177, 0.884
-0.006, 0.183, 0.883
0.000, 0.183, 0.883
0.000, 0.189, 0.882
0.006, 0.189, 0.883
0.006, 0.194, 0.881
0.006, 0.200, 0.880
0.012, 0.200, 0.881
0.018, 0.200, 0.882
0.018, 0.206, 0.881
0.018, 0.212, 0.881
0.024, 0.212, 0.882
0.024, 0.217, 0.879
0.029, 0.218, 0.881
0.035, 0.218, 0.882
0.035, 0.223, 0.881
0.035, 0.229, 0.879
0.041, 0.229, 0.880
0.041, 0.234, 0.878
0.047, 0.235, 0.879
0.047, 0.240, 0.878
0.047, 0.246, 0.877
0.053, 0.246, 0.877
0.053, 0.251, 0.876
0.058, 0.251, 0.876
0.058, 0.257, 0.876
0.064, 0.257, 0.876
0.064, 0.263, 0.876
0.070, 0.257, 0.877
0.070, 0.252, 0.878
0.076, 0.247, 0.881
0.076, 0.252, 0.879
0.082, 0.247, 0.882
0.082, 0.242, 0.883
0.088, 0.236, 0.885
0.088, 0.242, 0.884
0.094, 0.236, 0.886
0.094, 0.231, 0.887
0.101, 0.225, 0.889
0.100, 0.231, 0.887
0.106, 0.225, 0.889
0.107, 0.220, 0.890
0.113, 0.214, 0.892
0.113, 0.220, 0.891
0.119, 0.215, 0.893
0.119, 0.209, 0.893
0.125, 0.203, 0.894
0.125, 0.209, 0.893
0.131, 0.203, 0.894
0.131, 0.197, 0.896
0.137, 0.192, 0.897
0.137, 0.198, 0.896
0.143, 0.192, 0.898
0.143, 0.186, 0.899
0.150, 0.181, 0.901
0.150, 0.186, 0.899
0.156, 0.181, 0.902
0.156, 0.175, 0.903
0.162, 0.170, 0.905
0.156, 0.164, 0.905
0.150, 0.157, 0.904
0.151, 0.152, 0.906
0.145, 0.146, 0.906
0.139, 0.140, 0.906
0.133, 0.134, 0.906
0.127, 0.128, 0.907
0.121, 0.122, 0.909
0.115, 0.116, 0.910
0.109, 0.110, 0.909
0.103, 0.104, 0.910
0.097, 0.098, 0.909
0.091, 0.092, 0.910
0.085, 0.086, 0.910
0.079, 0.080, 0.910
0.073, 0.074, 0.910
0.067, 0.068, 0.911
0.061, 0.062, 0.912
0.055, 0.056, 0.911
0.049, 0.050, 0.911
0.043, 0.044, 0.911
0.037, 0.038, 0.912
0.037, 0.032, 0.913
0.031, 0.026, 0.914
0.024, 0.020, 0.914
0.018, 0.014, 0.915
0.012, 0.008, 0.916
0.006, 0.001, 0.916
0.000, -0.005, 0.915
-0.006, -0.011, 0.914
-0.012, -0.017, 0.915
-0.018, -0.023, 0.916
-0.024, -0.029, 0.916
-0.030, -0.035, 0.915
-0.036, -0.041, 0.915
-0.042, -0.047, 0.916
-0.049, -0.053, 0.917
0.000, 0.001, 0.915
0.006, 0.008, 0.915
0.012, 0.014, 0.915
0.018, 0.020, 0.913
0.024, 0.026, 0.912
0.037, 0.026, 0.915
0.043, 0.038, 0.913
0.049, 0.044, 0.912
0.055, 0.050, 0.912
0.061, 0.056, 0.912
0.067, 0.062, 0.913
0.073, 0.068, 0.912
0.079, 0.074, 0.910
0.085, 0.080, 0.911
0.091, 0.086, 0.910
0.097, 0.092, 0.910
0.103, 0.098, 0.910
0.109, 0.104, 0.910
0.115, 0.110, 0.910
0.121, 0.116, 0.911
0.127, 0.122, 0.910
0.133, 0.128, 0.908
0.139, 0.134, 0.907
0.145, 0.140, 0.908
0.151, 0.146, 0.907
0.157, 0.158, 0.906
0.163, 0.164, 0.906
0.169, 0.170, 0.906
0.162, 0.175, 0.904
-0.155, 0.001, 0.896
-0.149, -0.004, 0.897
-0.143, -0.010, 0.898
-0.137, -0.016, 0.900
-0.132, -0.022, 0.902
-0.120, -0.028, 0.904
-0.114, -0.035, 0.905
-0.097, -0.047, 0.911
-0.091, -0.059, 0.913
-0.079, -0.065, 0.915
-0.073, -0.072, 0.918
-0.061, -0.078, 0.920
-0.061, -0.065, 0.918
-0.049, -0.066, 0.919
RegionID:9
Center:-0.271,0.066,1.060
Normal:-0.121,-0.584,-0.803
NumPatches:53
-0.276, 0.016, 1.096
-0.284, 0.016, 1.097
-0.292, 0.016, 1.098
-0.299, 0.016, 1.099
-0.305, 0.024, 1.095
-0.313, 0.024, 1.097
-0.320, 0.031, 1.095
-0.312, 0.031, 1.094
-0.311, 0.038, 1.089
-0.309, 0.045, 1.082
-0.307, 0.052, 1.076
-0.305, 0.058, 1.069
-0.298, 0.058, 1.069
-0.296, 0.065, 1.062
-0.295, 0.072, 1.057
-0.293, 0.079, 1.053
-0.286, 0.079, 1.053
-0.285, 0.085, 1.049
-0.284, 0.092, 1.043
-0.277, 0.092, 1.043
-0.275, 0.098, 1.037
-0.274, 0.104, 1.031
-0.273, 0.111, 1.027
-0.266, 0.111, 1.027
-0.260, 0.104, 1.030
-0.259, 0.111, 1.027
-0.253, 0.104, 1.029
-0.246, 0.104, 1.029
-0.245, 0.110, 1.025
-0.239, 0.104, 1.028
-0.240, 0.098, 1.032
-0.234, 0.091, 1.036
-0.233, 0.097, 1.031
-0.227, 0.091, 1.035
-0.228, 0.085, 1.041
-0.236, 0.078, 1.047
-0.244, 0.071, 1.052
-0.253, 0.065, 1.058
-0.261, 0.058, 1.064
-0.262, 0.051, 1.069
-0.271, 0.045, 1.075
-0.273, 0.038, 1.081
-0.274, 0.031, 1.087
-0.275, 0.024, 1.092
-0.264, 0.044, 1.074
-0.254, 0.058, 1.063
-0.245, 0.065, 1.057
-0.237, 0.071, 1.052
-0.229, 0.078, 1.046
-0.221, 0.084, 1.040
-0.220, 0.091, 1.035
-0.298, 0.024, 1.094
-0.277, 0.009, 1.100
RegionID:10
Center:0.186,0.304,0.994
Normal:-0.156,-0.522,-0.838
NumPatches:29
0.171, 0.316, 0.989
0.165, 0.312, 0.994
