NumRegions:20
RegionID:0
-0.699, -0.413, 1.422
-0.710, -0.423, 1.426
-0.712, -0.434, 1.430
-0.725, -0.446, 1.437
-0.729, -0.458, 1.445
-0.722, -0.469, 1.451
-0.718, -0.457, 1.442
-0.714, -0.445, 1.435
-0.712, -0.469, 1.449
-0.707, -0.482, 1.460
-0.702, -0.469, 1.449
-0.697, -0.481, 1.458
-0.693, -0.469, 1.450
-0.683, -0.468, 1.448
-0.675, -0.480, 1.453
-0.678, -0.491, 1.460
-0.666, -0.480, 1.454
-0.672, -0.467, 1.446
-0.668, -0.456, 1.438
-0.666, -0.445, 1.434
-0.675, -0.434, 1.431
-0.683, -0.424, 1.429
-0.674, -0.424, 1.429
-0.665, -0.434, 1.431
-0.657, -0.445, 1.434
-0.653, -0.458, 1.446
-0.663, -0.468, 1.448
-0.657, -0.480, 1.455
-0.655, -0.469, 1.451
-0.649, -0.491, 1.458
-0.637, -0.480, 1.453
-0.635, -0.468, 1.449
-0.632, -0.457, 1.442
-0.625, -0.468, 1.449
-0.627, -0.479, 1.452
-0.618, -0.489, 1.454
-0.608, -0.489, 1.453
-0.606, -0.478, 1.449
-0.616, -0.469, 1.449
-0.622, -0.457, 1.442
-0.614, -0.458, 1.446
-0.612, -0.447, 1.442
-0.610, -0.436, 1.436
-0.599, -0.425, 1.431
-0.596, -0.478, 1.448
-0.589, -0.490, 1.456
-0.593, -0.503, 1.465
-0.583, -0.502, 1.463
-0.573, -0.502, 1.462
-0.563, -0.502, 1.462
-0.560, -0.490, 1.455
-0.559, -0.479, 1.452
-0.568, -0.469, 1.450
-0.576, -0.468, 1.446
-0.586, -0.478, 1.448
-0.585, -0.467, 1.445
-0.594, -0.457, 1.444
-0.584, -0.457, 1.443
-0.582, -0.446, 1.437
-0.580, -0.434, 1.431
-0.578, -0.423, 1.426
-0.574, -0.411, 1.418
-0.571, -0.400, 1.409
-0.569, -0.389, 1.406
-0.578, -0.380, 1.404
-0.588, -0.380, 1.406
-0.600, -0.391, 1.411
-0.610, -0.401, 1.414
-0.619, -0.401, 1.413
-0.627, -0.390, 1.410
-0.641, -0.403, 1.420
-0.652, -0.404, 1.424
-0.662, -0.404, 1.425
-0.649, -0.392, 1.416
-0.654, -0.381, 1.408
-0.663, -0.380, 1.407
-0.672, -0.380, 1.407
-0.686, -0.392, 1.416
-0.697, -0.402, 1.418
-0.708, -0.413, 1.422
-0.695, -0.392, 1.415
-0.682, -0.381, 1.408
-0.679, -0.369, 1.400
-0.676, -0.359, 1.395
-0.668, -0.359, 1.398
-0.666, -0.349, 1.393
-0.663, -0.338, 1.387
-0.661, -0.328, 1.382
-0.652, -0.328, 1.383
-0.650, -0.318, 1.379
-0.648, -0.308, 1.375
-0.646, -0.298, 1.371
-0.637, -0.298, 1.370
-0.634, -0.287, 1.364
-0.631, -0.277, 1.358
-0.629, -0.267, 1.353
-0.621, -0.267, 1.355
-0.618, -0.257, 1.348
-0.615, -0.247, 1.342
-0.606, -0.247, 1.342
-0.604, -0.238, 1.338
-0.602, -0.228, 1.334
-0.600, -0.218, 1.330
-0.597, -0.208, 1.323
-0.589, -0.209, 1.324
-0.587, -0.199, 1.320
-0.586, -0.190, 1.317
-0.577, -0.190, 1.317
-0.575, -0.181, 1.313
-0.573, -0.171, 1.307
-0.566, -0.181, 1.313
-0.568, -0.190, 1.316
-0.569, -0.199, 1.319
-0.560, -0.199, 1.319
-0.554, -0.209, 1.325
-0.555, -0.218, 1.328
-0.546, -0.218, 1.327
-0.538, -0.227, 1.328
-0.536, -0.217, 1.325
-0.529, -0.227, 1.328
-0.521, -0.227, 1.329
-0.512, -0.227, 1.330
-0.511, -0.218, 1.326
-0.502, -0.218, 1.326
-0.501, -0.208, 1.323
-0.491, -0.208, 1.321
-0.487, -0.198, 1.309
-0.477, -0.197, 1.307
-0.472, -0.187, 1.294
-0.476, -0.176, 1.279
-0.485, -0.177, 1.282
-0.496, -0.177, 1.287
-0.501, -0.168, 1.279
-0.516, -0.178, 1.295
-0.521, -0.168, 1.286
-0.537, -0.180, 1.304
-0.541, -0.190, 1.315
-0.552, -0.199, 1.319
-0.543, -0.199, 1.318
-0.526, -0.159, 1.277
-0.536, -0.159, 1.282
-0.547, -0.160, 1.287
-0.563, -0.171, 1.305
-0.557, -0.181, 1.312
-0.515, -0.158, 1.273
-0.511, -0.168, 1.282
-0.506, -0.158, 1.270
-0.495, -0.157, 1.264
-0.489, -0.147, 1.247
-0.479, -0.147, 1.244
-0.470, -0.146, 1.243
-0.465, -0.137, 1.230
-0.459, -0.127, 1.213
-0.450, -0.126, 1.209
-0.444, -0.117, 1.194
-0.435, -0.117, 1.191
-0.431, -0.108, 1.180
-0.426, -0.099, 1.167
-0.422, -0.108, 1.179
-0.426, -0.116, 1.190
-0.417, -0.116, 1.185
-0.407, -0.115, 1.179
-0.401, -0.106, 1.162
-0.407, -0.098, 1.157
-0.417, -0.098, 1.164
-0.404, -0.089, 1.147
-0.398, -0.098, 1.154
-0.395, -0.089, 1.146
-0.391, -0.081, 1.133
-0.387, -0.072, 1.120
-0.383, -0.065, 1.111
-0.380, -0.057, 1.102
-0.376, -0.049, 1.089
-0.373, -0.041, 1.080
-0.370, -0.034, 1.071
-0.365, -0.026, 1.058
-0.361, -0.034, 1.067
-0.357, -0.026, 1.055
-0.353, -0.019, 1.043
-0.353, -0.034, 1.064
-0.345, -0.033, 1.062
-0.338, -0.033, 1.059
-0.330, -0.033, 1.058
-0.325, -0.041, 1.064
-0.322, -0.033, 1.056
-0.317, -0.040, 1.061
-0.319, -0.048, 1.069
-0.311, -0.048, 1.066
-0.303, -0.048, 1.063
-0.296, -0.048, 1.062
-0.290, -0.055, 1.068
-0.289, -0.048, 1.060
-0.283, -0.055, 1.065
-0.275, -0.055, 1.062
-0.269, -0.062, 1.067
-0.267, -0.054, 1.059
-0.261, -0.062, 1.063
-0.256, -0.069, 1.071
-0.253, -0.062, 1.060
-0.248, -0.069, 1.067
-0.243, -0.077, 1.076
-0.240, -0.069, 1.064
-0.235, -0.076, 1.071
-0.230, -0.084, 1.081
-0.227, -0.076, 1.068
-0.221, -0.084, 1.077
-0.213, -0.084, 1.072
-0.208, -0.091, 1.080
-0.206, -0.083, 1.070
-0.200, -0.091, 1.077
-0.202, -0.099, 1.086
-0.194, -0.099, 1.085
-0.187, -0.099, 1.083
-0.181, -0.107, 1.090
-0.179, -0.099, 1.080
-0.173, -0.106, 1.087
-0.165, -0.106, 1.083
-0.159, -0.114, 1.089
-0.168, -0.123, 1.104
-0.170, -0.131, 1.115
-0.180, -0.141, 1.131
-0.190, -0.150, 1.146
-0.192, -0.159, 1.155
-0.202, -0.169, 1.172
-0.213, -0.179, 1.187
-0.224, -0.190, 1.205
-0.235, -0.201, 1.222
-0.247, -0.212, 1.242
-0.250, -0.223, 1.257
-0.262, -0.234, 1.272
-0.265, -0.246, 1.287
-0.278, -0.258, 1.308
-0.287, -0.259, 1.310
-0.301, -0.272, 1.334
-0.311, -0.273, 1.339
-0.323, -0.284, 1.351
-0.324, -0.294, 1.355
-0.334, -0.305, 1.361
-0.344, -0.305, 1.363
-0.352, -0.295, 1.360
-0.361, -0.295, 1.359
-0.369, -0.295, 1.357
-0.378, -0.295, 1.357
-0.386, -0.285, 1.354
-0.395, -0.285, 1.354
-0.404, -0.276, 1.352
-0.413, -0.276, 1.352
-0.422, -0.276, 1.352
-0.430, -0.266, 1.349
-0.439, -0.266, 1.350
-0.448, -0.267, 1.351
-0.457, -0.266, 1.349
-0.465, -0.266, 1.347
-0.463, -0.256, 1.343
-0.462, -0.247, 1.340
-0.461, -0.237, 1.336
-0.459, -0.227, 1.329
-0.451, -0.227, 1.331
-0.446, -0.217, 1.319
-0.437, -0.216, 1.318
-0.431, -0.205, 1.299
-0.421, -0.204, 1.295
-0.412, -0.204, 1.292
-0.405, -0.213, 1.298
-0.401, -0.202, 1.285
-0.394, -0.212, 1.291
-0.384, -0.211, 1.287
-0.375, -0.211, 1.283
-0.369, -0.221, 1.294
-0.375, -0.233, 1.313
-0.389, -0.245, 1.332
-0.401, -0.256, 1.343
-0.403, -0.266, 1.348
-0.395, -0.276, 1.352
-0.394, -0.266, 1.347
-0.385, -0.266, 1.348
-0.383, -0.256, 1.341
-0.379, -0.245, 1.328
-0.374, -0.256, 1.341
-0.367, -0.266, 1.347
-0.357, -0.265, 1.345
-0.359, -0.243, 1.320
-0.365, -0.232, 1.310
-0.355, -0.232, 1.306
-0.349, -0.242, 1.314
-0.339, -0.241, 1.309
-0.329, -0.240, 1.305
-0.323, -0.251, 1.314
-0.319, -0.239, 1.300
-0.313, -0.250, 1.310
-0.303, -0.249, 1.306
-0.297, -0.260, 1.317
-0.293, -0.248, 1.298
-0.399, -0.246, 1.338
-0.396, -0.235, 1.324
-0.365, -0.210, 1.278
-0.454, -0.247, 1.342
-0.420, -0.266, 1.348
-0.419, -0.256, 1.343
-0.377, -0.285, 1.354
-0.343, -0.295, 1.359
-0.336, -0.315, 1.368
-0.338, -0.326, 1.376
-0.339, -0.337, 1.380
-0.340, -0.346, 1.384
-0.332, -0.357, 1.390
-0.342, -0.368, 1.395
-0.343, -0.378, 1.397
-0.344, -0.388, 1.401
-0.355, -0.400, 1.409
-0.366, -0.410, 1.413
-0.377, -0.421, 1.419
-0.387, -0.432, 1.424
-0.389, -0.444, 1.431
-0.391, -0.455, 1.436
-0.402, -0.466, 1.441
-0.403, -0.477, 1.445
-0.415, -0.490, 1.456
-0.418, -0.503, 1.465
-0.428, -0.513, 1.467
-0.429, -0.524, 1.470
-0.442, -0.537, 1.480
-0.454, -0.550, 1.488
-0.464, -0.550, 1.487
-0.473, -0.549, 1.484
-0.481, -0.537, 1.477
-0.490, -0.536, 1.477
-0.500, -0.537, 1.477
-0.510, -0.537, 1.478
-0.517, -0.524, 1.471
-0.529, -0.536, 1.476
-0.540, -0.537, 1.478
-0.552, -0.550, 1.486
-0.547, -0.525, 1.472
-0.556, -0.514, 1.470
-0.553, -0.502, 1.463
-0.550, -0.489, 1.454
-0.540, -0.489, 1.454
-0.538, -0.478, 1.448
-0.537, -0.467, 1.445
-0.536, -0.457, 1.441
-0.545, -0.447, 1.441
-0.557, -0.459, 1.448
-0.558, -0.469, 1.450
-0.555, -0.447, 1.442
-0.561, -0.435, 1.432
-0.572, -0.446, 1.437
-0.574, -0.457, 1.442
-0.570, -0.434, 1.432
-0.568, -0.423, 1.425
-0.564, -0.411, 1.417
-0.555, -0.411, 1.416
-0.553, -0.400, 1.412
-0.544, -0.401, 1.414
-0.543, -0.390, 1.410
-0.535, -0.391, 1.413
-0.527, -0.402, 1.417
-0.528, -0.412, 1.419
-0.520, -0.423, 1.424
-0.533, -0.435, 1.434
-0.535, -0.446, 1.438
-0.525, -0.456, 1.439
-0.515, -0.455, 1.436
-0.505, -0.455, 1.435
-0.503, -0.443, 1.430
-0.512, -0.434, 1.429
-0.510, -0.422, 1.423
-0.518, -0.412, 1.419
-0.502, -0.433, 1.427
-0.525, -0.391, 1.412
-0.513, -0.380, 1.405
-0.520, -0.369, 1.400
-0.518, -0.358, 1.394
-0.516, -0.348, 1.388
-0.506, -0.347, 1.386
-0.498, -0.357, 1.388
-0.511, -0.369, 1.399
-0.504, -0.380, 1.405
-0.494, -0.380, 1.404
-0.491, -0.368, 1.396
-0.488, -0.357, 1.387
-0.496, -0.347, 1.384
-0.495, -0.337, 1.381
-0.503, -0.327, 1.379
-0.502, -0.317, 1.375
-0.500, -0.306, 1.369
-0.490, -0.306, 1.366
-0.488, -0.296, 1.362
-0.487, -0.286, 1.358
-0.478, -0.286, 1.358
-0.470, -0.296, 1.362
-0.469, -0.286, 1.358
-0.461, -0.296, 1.363
-0.453, -0.306, 1.366
-0.455, -0.316, 1.371
-0.456, -0.326, 1.375
-0.458, -0.336, 1.380
-0.469, -0.347, 1.384
-0.470, -0.357, 1.388
-0.482, -0.368, 1.397
-0.472, -0.368, 1.395
-0.459, -0.347, 1.384
-0.452, -0.296, 1.362
-0.494, -0.327, 1.379
-0.487, -0.346, 1.384
-0.547, -0.422, 1.421
-0.545, -0.513, 1.467
-0.537, -0.524, 1.470
-0.527, -0.524, 1.469
-0.508, -0.525, 1.473
-0.471, -0.537, 1.479
-0.453, -0.539, 1.483
-0.431, -0.535, 1.474
-0.419, -0.514, 1.468
-0.404, -0.488, 1.451
-0.392, -0.466, 1.440
-0.378, -0.432, 1.424
-0.368, -0.422, 1.420
-0.365, -0.400, 1.410
-0.345, -0.399, 1.407
-0.335, -0.388, 1.403
-0.333, -0.368, 1.394
-0.330, -0.346, 1.382
-0.320, -0.336, 1.377
-0.329, -0.326, 1.376
-0.319, -0.326, 1.375
-0.318, -0.316, 1.369
-0.325, -0.305, 1.360
-0.310, -0.326, 1.374
-0.309, -0.316, 1.370
-0.308, -0.305, 1.364
-0.307, -0.295, 1.360
-0.305, -0.284, 1.350
-0.298, -0.296, 1.360
-0.299, -0.306, 1.366
-0.300, -0.316, 1.370
-0.295, -0.284, 1.347
-0.285, -0.283, 1.342
-0.281, -0.270, 1.324
-0.268, -0.257, 1.304
-0.321, -0.274, 1.342
-0.253, -0.234, 1.271
-0.238, -0.211, 1.235
-0.226, -0.200, 1.217
-0.215, -0.189, 1.199
-0.204, -0.179, 1.185
-0.194, -0.168, 1.167
-0.182, -0.150, 1.142
-0.172, -0.140, 1.127
-0.160, -0.122, 1.099
-0.157, -0.106, 1.079
-0.391, -0.098, 1.155
-0.386, -0.106, 1.164
-0.398, -0.115, 1.176
-0.390, -0.115, 1.175
-0.382, -0.097, 1.152
-0.378, -0.089, 1.139
-0.374, -0.080, 1.128
-0.365, -0.080, 1.123
-0.360, -0.088, 1.129
-0.372, -0.097, 1.144
-0.368, -0.105, 1.155
-0.363, -0.096, 1.140
-0.360, -0.105, 1.154
-0.351, -0.105, 1.150
-0.348, -0.096, 1.140
-0.352, -0.088, 1.128
-0.356, -0.080, 1.118
-0.344, -0.088, 1.126
-0.340, -0.080, 1.115
-0.337, -0.071, 1.103
-0.328, -0.071, 1.099
-0.322, -0.079, 1.104
-0.335, -0.087, 1.122
-0.326, -0.087, 1.118
-0.320, -0.071, 1.096
-0.490, -0.167, 1.272
-0.466, -0.176, 1.275
-0.680, -0.404, 1.424
-0.645, -0.381, 1.409
-0.637, -0.391, 1.412
-0.643, -0.413, 1.425
-0.654, -0.424, 1.427
-0.645, -0.434, 1.430
-0.618, -0.390, 1.410
-0.612, -0.412, 1.418
-0.601, -0.401, 1.415
-0.591, -0.401, 1.414
-0.598, -0.380, 1.408
-0.568, -0.379, 1.403
RegionID:3
Center:-0.265,-0.560,1.645
Normal:0.391,0.813,-0.432
NumPatches:45
-0.283, -0.552, 1.641
-0.281, -0.559, 1.629
-0.289, -0.565, 1.615
-0.299, -0.563, 1.610
-0.301, -0.556, 1.620
-0.313, -0.547, 1.625
-0.323, -0.546, 1.622
-0.332, -0.544, 1.615
-0.325, -0.539, 1.634
-0.327, -0.531, 1.643
-0.329, -0.524, 1.654
-0.317, -0.533, 1.648
-0.319, -0.526, 1.659
-0.307, -0.535, 1.653
-0.306, -0.543, 1.645
-0.303, -0.549, 1.630
-0.297, -0.536, 1.658
-0.285, -0.546, 1.653
-0.286, -0.537, 1.661
-0.273, -0.555, 1.649
-0.262, -0.564, 1.644
-0.260, -0.571, 1.631
-0.252, -0.566, 1.650
-0.263, -0.557, 1.654
-0.264, -0.548, 1.661
-0.253, -0.558, 1.657
-0.241, -0.568, 1.653
-0.240, -0.576, 1.647
-0.239, -0.583, 1.635
-0.228, -0.584, 1.637
-0.216, -0.592, 1.630
-0.217, -0.584, 1.639
-0.219, -0.577, 1.650
-0.231, -0.569, 1.658
-0.243, -0.560, 1.665
-0.245, -0.554, 1.679
-0.221, -0.572, 1.666
-0.223, -0.566, 1.680
-0.211, -0.575, 1.674
-0.209, -0.580, 1.657
-0.197, -0.588, 1.649
-0.206, -0.594, 1.634
-0.195, -0.594, 1.637
-0.198, -0.582, 1.663
-0.280, -0.567, 1.621
RegionID:4
Center:0.178,-0.456,1.541
Normal:-0.107,-0.630,-0.769
NumPatches:24
0.151, -0.420, 1.517
0.142, -0.433, 1.526
0.143, -0.447, 1.539
0.145, -0.461, 1.552
0.146, -0.475, 1.565
0.146, -0.487, 1.572
0.157, -0.487, 1.570
0.167, -0.486, 1.567
0.177, -0.484, 1.562
0.186, -0.483, 1.557
0.197, -0.482, 1.555
0.207, -0.483, 1.557
0.218, -0.483, 1.557
0.217, -0.470, 1.550
0.215, -0.457, 1.539
0.213, -0.443, 1.526
0.202, -0.430, 1.516
0.192, -0.430, 1.516
0.182, -0.430, 1.516
0.172, -0.430, 1.517
0.162, -0.431, 1.520
0.152, -0.432, 1.524
0.142, -0.421, 1.519
0.212, -0.430, 1.516
RegionID:5
Center:-0.014,-0.456,1.570
Normal:-0.070,-0.616,-0.785
NumPatches:20
0.011, -0.482, 1.588
0.000, -0.482, 1.588
-0.010, -0.482, 1.589
-0.021, -0.483, 1.592
-0.031, -0.483, 1.592
-0.042, -0.469, 1.581
-0.041, -0.456, 1.572
-0.041, -0.443, 1.563
-0.041, -0.430, 1.552
-0.031, -0.429, 1.550
-0.020, -0.442, 1.558
-0.020, -0.429, 1.550
-0.010, -0.441, 1.556
0.000, -0.442, 1.557
0.000, -0.429, 1.551
0.011, -0.441, 1.557
0.011, -0.455, 1.566
0.011, -0.468, 1.577
0.021, -0.440, 1.552
-0.031, -0.470, 1.583
RegionID:6
Center:0.476,-0.384,1.387
Normal:-0.182,0.784,-0.594
NumPatches:68
0.425, -0.365, 1.421
0.415, -0.374, 1.417
0.412, -0.381, 1.410
0.410, -0.389, 1.403
0.417, -0.395, 1.394
0.415, -0.402, 1.386
0.419, -0.407, 1.371
0.426, -0.395, 1.392
0.421, -0.380, 1.407
0.423, -0.373, 1.414
0.416, -0.366, 1.423
0.431, -0.372, 1.411
0.441, -0.372, 1.411
0.448, -0.380, 1.404
0.450, -0.372, 1.412
0.457, -0.380, 1.404
0.460, -0.372, 1.411
0.462, -0.365, 1.418
0.470, -0.364, 1.415
0.477, -0.371, 1.406
0.466, -0.379, 1.402
0.462, -0.385, 1.392
0.450, -0.392, 1.381
0.439, -0.399, 1.375
0.436, -0.406, 1.368
0.443, -0.412, 1.359
0.445, -0.405, 1.366
0.447, -0.399, 1.373
0.459, -0.392, 1.382
0.471, -0.385, 1.390
0.479, -0.384, 1.386
0.482, -0.377, 1.394
0.485, -0.370, 1.404
0.478, -0.363, 1.412
0.494, -0.370, 1.402
0.499, -0.376, 1.391
0.487, -0.383, 1.384
0.484, -0.390, 1.375
0.482, -0.397, 1.368
0.471, -0.405, 1.363
0.460, -0.412, 1.357
0.451, -0.412, 1.357
0.469, -0.412, 1.356
0.479, -0.404, 1.361
0.502, -0.369, 1.400
0.505, -0.362, 1.408
0.508, -0.355, 1.417
0.517, -0.354, 1.413
0.522, -0.361, 1.404
0.510, -0.368, 1.396
0.508, -0.376, 1.389
0.506, -0.383, 1.384
0.503, -0.390, 1.375
0.507, -0.395, 1.361
0.515, -0.395, 1.360
0.518, -0.388, 1.367
0.520, -0.380, 1.374
0.526, -0.387, 1.365
0.523, -0.394, 1.358
0.529, -0.400, 1.348
0.531, -0.393, 1.355
0.534, -0.386, 1.363
0.538, -0.380, 1.373
0.519, -0.368, 1.395
0.528, -0.367, 1.393
0.531, -0.360, 1.402
0.525, -0.353, 1.410
0.536, -0.367, 1.391
RegionID:7
Center:-0.481,-0.038,0.959
Normal:-0.301,-0.619,-0.725
NumPatches:45
-0.472, 0.014, 0.911
-0.475, 0.008, 0.917
-0.479, 0.002, 0.924
-0.482, -0.005, 0.931
-0.485, -0.011, 0.937
-0.489, -0.017, 0.944
-0.493, -0.024, 0.953
-0.497, -0.030, 0.960
-0.501, -0.037, 0.968
-0.505, -0.044, 0.975
-0.508, -0.050, 0.981
-0.512, -0.057, 0.990
-0.517, -0.065, 0.998
-0.507, -0.064, 0.993
-0.499, -0.064, 0.988
-0.495, -0.057, 0.982
-0.491, -0.050, 0.972
-0.487, -0.043, 0.964
-0.478, -0.043, 0.961
-0.476, -0.050, 0.968
-0.488, -0.057, 0.981
-0.481, -0.057, 0.978
-0.471, -0.056, 0.973
-0.467, -0.050, 0.964
-0.471, -0.043, 0.959
-0.469, -0.036, 0.955
-0.474, -0.030, 0.952
-0.470, -0.023, 0.943
-0.474, -0.017, 0.939
-0.470, -0.011, 0.932
-0.475, -0.005, 0.929
-0.471, 0.001, 0.921
-0.467, -0.005, 0.926
-0.466, -0.017, 0.936
-0.465, -0.030, 0.947
-0.464, -0.043, 0.956
-0.459, -0.049, 0.960
-0.463, -0.056, 0.968
-0.466, -0.063, 0.975
-0.477, -0.070, 0.985
-0.484, -0.070, 0.986
-0.469, -0.070, 0.982
-0.461, -0.070, 0.977
-0.457, -0.063, 0.970
-0.452, -0.069, 0.972
RegionID:8
Center:-0.260,0.046,1.095
Normal:0.366,0.578,-0.729
NumPatches:182
-0.387, 0.036, 1.024
-0.383, 0.043, 1.031
-0.391, 0.050, 1.033
-0.396, 0.049, 1.028
-0.401, 0.049, 1.023
-0.403, 0.056, 1.029
-0.405, 0.063, 1.034
-0.412, 0.070, 1.035
-0.414, 0.078, 1.040
-0.417, 0.085, 1.046
-0.410, 0.085, 1.047
-0.402, 0.078, 1.043
-0.406, 0.071, 1.038
-0.400, 0.071, 1.040
-0.395, 0.071, 1.043
-0.390, 0.071, 1.049
-0.391, 0.079, 1.053
-0.398, 0.085, 1.052
-0.404, 0.085, 1.049
-0.400, 0.093, 1.056
-0.407, 0.100, 1.057
-0.409, 0.107, 1.061
-0.401, 0.100, 1.061
-0.403, 0.108, 1.066
-0.405, 0.115, 1.072
-0.400, 0.116, 1.076
-0.402, 0.124, 1.080
-0.403, 0.131, 1.085
-0.397, 0.132, 1.087
-0.398, 0.139, 1.091
-0.393, 0.140, 1.097
-0.396, 0.148, 1.104
-0.391, 0.149, 1.110
-0.385, 0.150, 1.115
-0.379, 0.150, 1.119
-0.373, 0.151, 1.122
-0.367, 0.151, 1.127
-0.370, 0.160, 1.136
-0.361, 0.152, 1.132
-0.353, 0.144, 1.131
-0.354, 0.153, 1.136
-0.347, 0.145, 1.135
-0.338, 0.137, 1.131
-0.340, 0.145, 1.139
-0.331, 0.137, 1.134
-0.324, 0.137, 1.136
-0.316, 0.130, 1.133
-0.318, 0.138, 1.141
-0.310, 0.130, 1.140
-0.308, 0.122, 1.132
-0.302, 0.123, 1.138
-0.296, 0.123, 1.145
-0.290, 0.124, 1.151
-0.282, 0.116, 1.147
-0.284, 0.125, 1.156
-0.275, 0.116, 1.150
-0.272, 0.108, 1.140
-0.271, 0.100, 1.133
-0.270, 0.092, 1.128
-0.268, 0.084, 1.123
-0.262, 0.084, 1.127
-0.255, 0.084, 1.129
-0.256, 0.092, 1.134
-0.264, 0.100, 1.135
-0.265, 0.108, 1.143
-0.257, 0.100, 1.141
-0.259, 0.109, 1.150
-0.252, 0.101, 1.149
-0.243, 0.093, 1.145
-0.248, 0.084, 1.131
-0.241, 0.085, 1.134
-0.237, 0.093, 1.150
-0.245, 0.101, 1.154
-0.238, 0.102, 1.158
-0.230, 0.094, 1.155
-0.223, 0.094, 1.158
-0.216, 0.094, 1.161
-0.208, 0.086, 1.159
-0.209, 0.095, 1.168
-0.201, 0.087, 1.165
-0.193, 0.079, 1.161
-0.194, 0.087, 1.170
-0.186, 0.079, 1.166
-0.177, 0.071, 1.162
-0.179, 0.080, 1.171
-0.170, 0.072, 1.166
-0.169, 0.063, 1.155
-0.162, 0.064, 1.163
-0.154, 0.056, 1.160
-0.155, 0.064, 1.169
-0.147, 0.056, 1.164
-0.139, 0.056, 1.167
-0.131, 0.048, 1.163
-0.132, 0.056, 1.172
-0.124, 0.048, 1.169
-0.117, 0.049, 1.176
-0.118, 0.057, 1.186
