NumRegions:16
RegionID:0
0.426, -0.464, 1.255
0.420, -0.475, 1.263
0.430, -0.486, 1.270
0.427, -0.475, 1.261
0.437, -0.485, 1.266
0.445, -0.484, 1.263
0.452, -0.483, 1.260
0.459, -0.481, 1.256
0.457, -0.471, 1.250
0.447, -0.460, 1.245
0.439, -0.461, 1.246
0.432, -0.463, 1.251
0.422, -0.452, 1.244
0.417, -0.439, 1.232
0.425, -0.438, 1.229
0.435, -0.448, 1.235
0.433, -0.438, 1.229
0.441, -0.438, 1.229
0.449, -0.438, 1.228
0.460, -0.449, 1.237
0.455, -0.460, 1.245
0.462, -0.460, 1.243
0.472, -0.469, 1.246
0.466, -0.480, 1.253
0.483, -0.480, 1.252
0.484, -0.465, 1.236
0.481, -0.454, 1.226
0.476, -0.441, 1.215
0.473, -0.430, 1.207
0.464, -0.421, 1.204
0.462, -0.435, 1.220
0.456, -0.437, 1.225
0.457, -0.422, 1.207
0.447, -0.412, 1.201
0.444, -0.402, 1.193
0.433, -0.391, 1.185
0.425, -0.391, 1.185
0.418, -0.392, 1.187
0.416, -0.382, 1.181
0.415, -0.373, 1.178
0.413, -0.364, 1.173
0.410, -0.353, 1.164
0.417, -0.353, 1.162
0.426, -0.361, 1.165
0.422, -0.373, 1.176
0.431, -0.381, 1.178
0.440, -0.390, 1.182
0.446, -0.389, 1.179
0.443, -0.378, 1.170
0.434, -0.370, 1.167
0.432, -0.360, 1.162
0.423, -0.351, 1.157
0.440, -0.360, 1.161
0.450, -0.370, 1.167
0.447, -0.360, 1.160
0.455, -0.360, 1.161
0.462, -0.360, 1.160
0.459, -0.349, 1.150
0.465, -0.348, 1.147
0.476, -0.358, 1.154
0.479, -0.368, 1.161
0.483, -0.379, 1.172
0.479, -0.390, 1.182
0.473, -0.399, 1.185
0.468, -0.410, 1.194
0.457, -0.400, 1.187
0.454, -0.412, 1.199
0.454, -0.389, 1.177
0.464, -0.399, 1.185
0.471, -0.420, 1.201
0.484, -0.410, 1.194
0.496, -0.421, 1.204
0.490, -0.431, 1.209
0.501, -0.442, 1.216
0.497, -0.454, 1.227
0.503, -0.452, 1.222
0.510, -0.450, 1.218
0.520, -0.460, 1.222
0.516, -0.472, 1.233
0.522, -0.471, 1.229
0.529, -0.470, 1.226
0.537, -0.469, 1.224
0.544, -0.468, 1.222
0.551, -0.467, 1.219
0.558, -0.467, 1.218
0.565, -0.465, 1.215
0.572, -0.465, 1.213
0.581, -0.465, 1.214
0.577, -0.454, 1.205
0.573, -0.443, 1.197
0.563, -0.434, 1.194
0.557, -0.435, 1.197
0.552, -0.445, 1.204
0.545, -0.446, 1.206
0.538, -0.447, 1.208
0.528, -0.437, 1.204
0.527, -0.428, 1.201
0.524, -0.418, 1.194
0.531, -0.417, 1.192
0.527, -0.406, 1.183
0.534, -0.406, 1.182
0.531, -0.396, 1.175
0.538, -0.395, 1.174
0.550, -0.406, 1.182
0.546, -0.416, 1.190
0.542, -0.428, 1.201
0.536, -0.437, 1.204
0.551, -0.436, 1.201
0.554, -0.425, 1.192
0.553, -0.416, 1.188
0.561, -0.424, 1.189
0.560, -0.415, 1.186
0.557, -0.406, 1.182
0.546, -0.396, 1.175
0.554, -0.395, 1.174
0.560, -0.394, 1.170
0.568, -0.402, 1.171
0.566, -0.414, 1.184
0.573, -0.413, 1.181
0.583, -0.423, 1.187
0.586, -0.433, 1.192
0.589, -0.443, 1.198
0.584, -0.453, 1.203
0.593, -0.462, 1.206
0.596, -0.443, 1.197
0.607, -0.452, 1.201
0.603, -0.441, 1.193
0.604, -0.429, 1.180
0.580, -0.413, 1.179
0.575, -0.402, 1.170
0.566, -0.393, 1.167
0.582, -0.401, 1.168
0.588, -0.400, 1.165
0.595, -0.399, 1.163
0.592, -0.390, 1.157
0.588, -0.379, 1.150
0.585, -0.370, 1.144
0.577, -0.362, 1.143
0.570, -0.362, 1.144
0.559, -0.353, 1.137
0.555, -0.342, 1.128
0.551, -0.333, 1.121
0.558, -0.333, 1.121
0.568, -0.342, 1.125
0.565, -0.351, 1.133
0.565, -0.332, 1.118
0.558, -0.321, 1.105
0.552, -0.310, 1.093
0.540, -0.300, 1.084
0.539, -0.311, 1.096
0.533, -0.312, 1.099
0.527, -0.313, 1.103
0.517, -0.303, 1.095
0.511, -0.304, 1.099
0.504, -0.305, 1.100
0.502, -0.315, 1.112
0.500, -0.326, 1.124
0.495, -0.327, 1.128
0.488, -0.328, 1.129
0.476, -0.318, 1.120
0.471, -0.307, 1.108
0.460, -0.297, 1.100
0.451, -0.289, 1.095
0.444, -0.289, 1.095
0.437, -0.289, 1.095
0.429, -0.281, 1.094
0.424, -0.290, 1.101
0.418, -0.291, 1.103
0.411, -0.291, 1.105
0.409, -0.282, 1.098
0.400, -0.274, 1.094
0.393, -0.274, 1.095
0.386, -0.274, 1.096
0.379, -0.275, 1.097
0.372, -0.275, 1.098
0.365, -0.275, 1.099
0.358, -0.276, 1.100
0.351, -0.276, 1.102
0.345, -0.277, 1.105
0.339, -0.278, 1.109
0.330, -0.269, 1.102
0.322, -0.269, 1.102
0.315, -0.269, 1.104
0.309, -0.270, 1.108
0.303, -0.271, 1.113
0.296, -0.272, 1.115
0.293, -0.262, 1.103
0.290, -0.251, 1.090
0.296, -0.250, 1.087
0.305, -0.260, 1.094
0.303, -0.250, 1.085
0.302, -0.242, 1.080
0.300, -0.234, 1.076
0.291, -0.225, 1.070
0.289, -0.217, 1.062
0.287, -0.208, 1.054
0.280, -0.201, 1.052
0.275, -0.209, 1.059
0.269, -0.217, 1.065
0.264, -0.226, 1.072
0.266, -0.235, 1.080
0.267, -0.243, 1.086
0.269, -0.253, 1.096
0.266, -0.264, 1.112
0.269, -0.274, 1.123
0.272, -0.285, 1.137
0.267, -0.295, 1.148
0.262, -0.306, 1.161
0.264, -0.316, 1.170
0.266, -0.326, 1.175
0.259, -0.335, 1.181
0.261, -0.345, 1.188
0.263, -0.356, 1.199
0.265, -0.367, 1.209
0.274, -0.375, 1.210
0.281, -0.374, 1.207
0.290, -0.384, 1.213
0.284, -0.395, 1.220
0.276, -0.395, 1.221
0.293, -0.404, 1.225
0.287, -0.415, 1.232
0.295, -0.415, 1.232
0.292, -0.395, 1.220
0.288, -0.374, 1.205
0.295, -0.373, 1.201
0.294, -0.362, 1.194
0.291, -0.351, 1.182
0.298, -0.350, 1.178
0.305, -0.349, 1.177
0.304, -0.340, 1.172
0.295, -0.332, 1.169
0.288, -0.332, 1.172
0.281, -0.333, 1.174
0.274, -0.342, 1.179
0.267, -0.343, 1.183
0.266, -0.334, 1.178
0.273, -0.333, 1.175
0.275, -0.351, 1.183
0.303, -0.331, 1.168
0.269, -0.305, 1.158
0.274, -0.295, 1.146
0.273, -0.263, 1.109
0.262, -0.217, 1.066
0.276, -0.217, 1.065
0.274, -0.201, 1.055
0.265, -0.193, 1.049
0.259, -0.194, 1.051
0.272, -0.193, 1.049
0.286, -0.200, 1.048
0.283, -0.191, 1.037
0.280, -0.182, 1.027
0.286, -0.182, 1.024
0.296, -0.190, 1.035
0.291, -0.181, 1.019
0.302, -0.190, 1.032
0.306, -0.200, 1.046
0.301, -0.208, 1.052
0.294, -0.208, 1.052
0.308, -0.208, 1.052
0.312, -0.199, 1.045
0.321, -0.208, 1.051
0.318, -0.199, 1.041
0.299, -0.225, 1.070
0.308, -0.234, 1.077
0.336, -0.268, 1.100
0.349, -0.267, 1.095
0.357, -0.267, 1.095
0.361, -0.258, 1.088
0.370, -0.266, 1.092
0.369, -0.258, 1.088
0.377, -0.266, 1.092
0.398, -0.266, 1.090
0.397, -0.258, 1.087
0.389, -0.250, 1.083
0.403, -0.257, 1.084
0.406, -0.274, 1.092
0.422, -0.282, 1.096
0.421, -0.273, 1.091
0.427, -0.272, 1.088
0.434, -0.280, 1.090
0.437, -0.270, 1.078
0.448, -0.279, 1.087
0.458, -0.288, 1.094
0.455, -0.279, 1.087
0.462, -0.279, 1.087
0.470, -0.280, 1.088
0.477, -0.280, 1.088
0.484, -0.279, 1.086
0.467, -0.297, 1.097
0.473, -0.296, 1.095
0.480, -0.296, 1.094
0.438, -0.259, 1.063
0.444, -0.259, 1.061
0.451, -0.258, 1.059
0.457, -0.258, 1.059
0.485, -0.318, 1.122
0.503, -0.336, 1.130
0.507, -0.346, 1.139
0.505, -0.357, 1.151
0.502, -0.368, 1.163
0.505, -0.378, 1.170
0.511, -0.377, 1.166
0.518, -0.376, 1.163
0.514, -0.366, 1.155
0.511, -0.356, 1.147
0.519, -0.356, 1.148
0.527, -0.356, 1.149
0.524, -0.347, 1.142
0.511, -0.335, 1.130
0.519, -0.336, 1.132
0.526, -0.335, 1.130
0.536, -0.345, 1.136
0.533, -0.355, 1.146
0.539, -0.354, 1.143
0.531, -0.334, 1.126
0.498, -0.358, 1.154
0.496, -0.316, 1.115
0.497, -0.305, 1.101
0.501, -0.295, 1.092
0.498, -0.286, 1.086
0.507, -0.295, 1.091
0.504, -0.286, 1.083
0.510, -0.285, 1.081
0.520, -0.294, 1.087
0.523, -0.303, 1.092
0.515, -0.284, 1.076
0.535, -0.301, 1.089
0.528, -0.290, 1.074
0.521, -0.280, 1.060
0.531, -0.288, 1.066
0.545, -0.299, 1.079
0.557, -0.309, 1.088
0.549, -0.297, 1.073
0.570, -0.330, 1.113
0.574, -0.341, 1.123
0.579, -0.351, 1.133
0.583, -0.361, 1.140
0.570, -0.433, 1.192
0.517, -0.449, 1.215
0.498, -0.431, 1.210
0.505, -0.431, 1.207
0.512, -0.429, 1.204
0.509, -0.419, 1.196
0.500, -0.410, 1.195
0.493, -0.411, 1.196
0.489, -0.400, 1.188
0.496, -0.399, 1.186
0.493, -0.388, 1.177
0.490, -0.379, 1.171
0.507, -0.409, 1.192
0.469, -0.380, 1.175
0.472, -0.348, 1.146
0.362, -0.460, 1.267
0.304, -0.470, 1.270
RegionID:2
Center:0.084,-0.267,1.251
Normal:0.508,0.512,-0.693
NumPatches:161
0.042, -0.229, 1.246
0.033, -0.228, 1.240
0.033, -0.221, 1.246
0.034, -0.214, 1.251
0.025, -0.206, 1.252
0.017, -0.205, 1.246
0.009, -0.204, 1.241
0.000, -0.210, 1.228
0.000, -0.217, 1.223
-0.008, -0.223, 1.214
-0.016, -0.230, 1.207
-0.024, -0.236, 1.195
-0.023, -0.243, 1.189
-0.031, -0.249, 1.183
-0.023, -0.250, 1.187
-0.016, -0.251, 1.192
-0.008, -0.259, 1.193
-0.008, -0.252, 1.198
0.000, -0.260, 1.198
0.008, -0.268, 1.197
0.008, -0.261, 1.203
0.016, -0.269, 1.202
0.016, -0.276, 1.197
0.024, -0.277, 1.200
0.032, -0.278, 1.207
0.041, -0.280, 1.213
0.049, -0.288, 1.214
0.049, -0.281, 1.218
0.057, -0.289, 1.218
0.065, -0.297, 1.218
0.057, -0.304, 1.213
0.065, -0.304, 1.215
0.073, -0.305, 1.219
0.082, -0.307, 1.226
0.090, -0.308, 1.230
0.099, -0.309, 1.234
0.107, -0.317, 1.232
0.106, -0.324, 1.227
0.115, -0.318, 1.238
0.107, -0.310, 1.237
0.125, -0.321, 1.247
0.133, -0.322, 1.253
0.141, -0.330, 1.250
0.141, -0.336, 1.244
0.140, -0.343, 1.240
0.149, -0.344, 1.243
0.157, -0.352, 1.242
0.158, -0.345, 1.247
0.166, -0.354, 1.247
0.175, -0.356, 1.254
0.185, -0.358, 1.263
0.193, -0.367, 1.263
0.194, -0.360, 1.269
0.195, -0.353, 1.275
0.196, -0.346, 1.279
0.187, -0.337, 1.278
0.177, -0.335, 1.269
0.168, -0.333, 1.262
0.159, -0.331, 1.257
0.151, -0.323, 1.258
0.142, -0.323, 1.255
0.151, -0.317, 1.264
0.152, -0.309, 1.269
0.161, -0.311, 1.275
0.170, -0.319, 1.275
0.159, -0.324, 1.262
0.171, -0.312, 1.282
0.171, -0.305, 1.285
0.162, -0.296, 1.283
0.153, -0.295, 1.278
0.145, -0.286, 1.279
0.145, -0.279, 1.284
0.137, -0.271, 1.286
0.128, -0.270, 1.281
0.119, -0.268, 1.274
0.110, -0.267, 1.266
0.100, -0.273, 1.257
0.092, -0.280, 1.250
0.083, -0.286, 1.241
0.074, -0.291, 1.227
0.065, -0.290, 1.221
0.066, -0.283, 1.228
0.066, -0.276, 1.234
0.066, -0.269, 1.238
0.066, -0.261, 1.241
0.075, -0.262, 1.246
0.083, -0.271, 1.249
0.074, -0.278, 1.242
0.083, -0.279, 1.245
0.083, -0.263, 1.251
0.092, -0.264, 1.255
0.101, -0.265, 1.260
0.110, -0.260, 1.272
0.111, -0.252, 1.278
0.111, -0.246, 1.287
0.112, -0.239, 1.296
0.104, -0.230, 1.295
0.094, -0.228, 1.287
0.086, -0.220, 1.287
0.077, -0.219, 1.279
0.068, -0.217, 1.271
0.059, -0.223, 1.257
0.050, -0.230, 1.249
0.059, -0.231, 1.254
0.050, -0.215, 1.258
0.042, -0.214, 1.255
0.034, -0.207, 1.258
0.025, -0.198, 1.258
0.017, -0.197, 1.251
0.034, -0.191, 1.268
0.042, -0.200, 1.267
0.042, -0.207, 1.261
0.051, -0.208, 1.266
0.059, -0.216, 1.263
0.060, -0.202, 1.285
0.052, -0.194, 1.288
0.043, -0.193, 1.277
0.043, -0.186, 1.292
0.035, -0.178, 1.292
0.026, -0.169, 1.292
0.035, -0.170, 1.300
0.035, -0.163, 1.309
0.044, -0.172, 1.310
0.044, -0.179, 1.302
0.052, -0.188, 1.300
0.061, -0.196, 1.297
0.061, -0.189, 1.307
0.069, -0.204, 1.293
0.077, -0.212, 1.290
0.078, -0.205, 1.302
0.087, -0.213, 1.299
0.095, -0.222, 1.297
0.113, -0.232, 1.305
0.121, -0.239, 1.300
0.129, -0.247, 1.294
0.120, -0.253, 1.282
0.128, -0.262, 1.284
0.129, -0.254, 1.288
0.137, -0.263, 1.289
0.138, -0.255, 1.293
0.146, -0.271, 1.288
0.082, -0.293, 1.235
0.100, -0.281, 1.254
0.153, -0.287, 1.281
0.171, -0.297, 1.288
0.181, -0.298, 1.293
0.189, -0.306, 1.292
0.180, -0.314, 1.287
0.188, -0.322, 1.287
0.178, -0.328, 1.274
0.197, -0.331, 1.289
0.196, -0.339, 1.284
0.198, -0.315, 1.294
0.200, -0.301, 1.308
0.204, -0.354, 1.278
0.203, -0.361, 1.273
0.202, -0.368, 1.268
-0.016, -0.237, 1.202
-0.008, -0.231, 1.212
0.000, -0.224, 1.218
0.000, -0.203, 1.233
RegionID:3
Center:-0.533,-0.221,1.237
Normal:-0.108,-0.624,-0.774
NumPatches:75
-0.550, -0.173, 1.200
-0.559, -0.173, 1.202
-0.567, -0.174, 1.204
-0.580, -0.183, 1.213
-0.590, -0.184, 1.217
-0.600, -0.184, 1.221
-0.608, -0.184, 1.222
-0.616, -0.184, 1.221
-0.624, -0.184, 1.221
-0.636, -0.194, 1.228
-0.641, -0.203, 1.237
-0.645, -0.213, 1.246
-0.650, -0.223, 1.254
-0.653, -0.232, 1.261
-0.657, -0.242, 1.270
-0.663, -0.253, 1.280
-0.652, -0.252, 1.276
-0.643, -0.251, 1.274
-0.634, -0.251, 1.273
-0.626, -0.252, 1.275
-0.619, -0.252, 1.277
-0.610, -0.252, 1.277
-0.601, -0.252, 1.275
-0.596, -0.261, 1.282
-0.592, -0.251, 1.274
-0.585, -0.261, 1.278
-0.575, -0.260, 1.273
-0.566, -0.259, 1.272
-0.557, -0.259, 1.271
-0.548, -0.259, 1.269
-0.539, -0.259, 1.269
-0.530, -0.259, 1.268
-0.521, -0.258, 1.265
-0.511, -0.258, 1.263
-0.503, -0.258, 1.264
-0.494, -0.257, 1.262
-0.488, -0.267, 1.267
-0.485, -0.257, 1.259
-0.479, -0.267, 1.265
-0.469, -0.266, 1.262
-0.460, -0.266, 1.261
-0.452, -0.266, 1.262
-0.444, -0.266, 1.263
-0.435, -0.266, 1.261
-0.426, -0.265, 1.258
-0.423, -0.255, 1.249
-0.427, -0.244, 1.238
-0.425, -0.235, 1.231
-0.432, -0.226, 1.227
-0.430, -0.217, 1.221
-0.427, -0.208, 1.215
-0.424, -0.198, 1.205
-0.429, -0.188, 1.196
-0.437, -0.189, 1.198
-0.446, -0.189, 1.200
-0.454, -0.189, 1.201
-0.462, -0.189, 1.201
-0.470, -0.189, 1.201
-0.479, -0.189, 1.203
-0.485, -0.181, 1.199
-0.494, -0.181, 1.201
-0.503, -0.182, 1.203
-0.512, -0.182, 1.204
-0.520, -0.182, 1.205
-0.528, -0.182, 1.206
-0.537, -0.182, 1.207
-0.545, -0.182, 1.207
-0.553, -0.182, 1.207
-0.476, -0.181, 1.196
-0.421, -0.188, 1.196
-0.423, -0.226, 1.225
-0.419, -0.244, 1.239
-0.632, -0.184, 1.220
-0.628, -0.175, 1.212
-0.576, -0.174, 1.206
RegionID:4
Center:0.480,-0.195,1.068
Normal:0.363,0.672,-0.645
NumPatches:44
0.367, -0.157, 1.043
0.377, -0.158, 1.050
0.385, -0.159, 1.054
0.391, -0.165, 1.050
0.399, -0.166, 1.052
0.403, -0.172, 1.046
0.412, -0.173, 1.052
0.418, -0.179, 1.049
0.421, -0.173, 1.056
0.427, -0.180, 1.053
0.435, -0.180, 1.056
0.441, -0.187, 1.053
0.444, -0.181, 1.060
0.450, -0.188, 1.059
0.447, -0.193, 1.050
0.456, -0.194, 1.056
0.460, -0.189, 1.064
0.465, -0.195, 1.060
0.469, -0.190, 1.070
0.474, -0.196, 1.065
0.478, -0.191, 1.074
0.483, -0.197, 1.070
0.487, -0.191, 1.077
0.492, -0.198, 1.074
0.489, -0.203, 1.066
0.501, -0.198, 1.076
0.505, -0.204, 1.071
0.509, -0.199, 1.079
0.514, -0.205, 1.075
0.511, -0.211, 1.067
0.523, -0.206, 1.079
0.518, -0.199, 1.083
0.529, -0.213, 1.077
0.527, -0.219, 1.072
0.536, -0.219, 1.075
0.541, -0.226, 1.071
0.545, -0.220, 1.079
0.548, -0.214, 1.085
0.543, -0.208, 1.090
0.533, -0.207, 1.085
0.552, -0.209, 1.094
0.558, -0.215, 1.091
0.554, -0.221, 1.083
0.551, -0.227, 1.076
RegionID:5
Center:-0.200,-0.060,0.949
Normal:-0.202,-0.641,-0.740
NumPatches:488
-0.344, -0.011, 0.926
-0.335, -0.005, 0.918
-0.334, 0.001, 0.914
-0.340, 0.008, 0.914
-0.338, 0.014, 0.910
-0.344, 0.020, 0.910
-0.337, 0.019, 0.905
-0.335, 0.025, 0.902
-0.329, 0.025, 0.901
-0.329, 0.031, 0.900
-0.322, 0.031, 0.899
-0.322, 0.037, 0.899
-0.316, 0.037, 0.898
-0.316, 0.043, 0.898
-0.309, 0.043, 0.896
-0.303, 0.043, 0.895
-0.297, 0.043, 0.895
-0.291, 0.043, 0.895
-0.292, 0.049, 0.897
-0.292, 0.055, 0.899
-0.286, 0.055, 0.898
-0.287, 0.061, 0.900
-0.281, 0.061, 0.900
-0.281, 0.067, 0.901
-0.275, 0.067, 0.901
-0.268, 0.061, 0.899
-0.269, 0.067, 0.900
-0.262, 0.061, 0.897
-0.256, 0.061, 0.897
-0.257, 0.067, 0.900
-0.264, 0.073, 0.903
-0.271, 0.080, 0.908
