NumRegions:15
RegionID:0
-0.450, -0.087, 1.028
-0.456, -0.080, 1.026
-0.465, -0.080, 1.029
-0.472, -0.080, 1.031
-0.480, -0.081, 1.034
-0.486, -0.074, 1.031
-0.500, -0.081, 1.045
-0.509, -0.082, 1.051
-0.518, -0.082, 1.054
-0.512, -0.074, 1.041
-0.516, -0.067, 1.036
-0.532, -0.075, 1.054
-0.541, -0.075, 1.058
-0.526, -0.068, 1.043
-0.507, -0.067, 1.031
-0.498, -0.067, 1.028
-0.494, -0.074, 1.034
-0.478, -0.073, 1.028
-0.462, -0.073, 1.023
-0.447, -0.079, 1.020
-0.428, -0.079, 1.009
-0.413, -0.078, 1.003
-0.346, -0.083, 0.982
-0.334, -0.097, 0.987
-0.322, -0.103, 0.990
-0.325, -0.140, 1.020
-0.321, -0.155, 1.030
-0.318, -0.171, 1.042
-0.580, -0.149, 1.134
-0.539, -0.060, 1.042
RegionID:3
Center:-0.282,-0.113,1.050
Normal:0.950,-0.122,-0.288
NumPatches:43
-0.291, -0.107, 1.021
-0.287, -0.101, 1.029
-0.289, -0.092, 1.014
-0.293, -0.092, 1.004
-0.293, -0.085, 1.005
-0.290, -0.086, 1.015
-0.290, -0.079, 1.015
-0.289, -0.072, 1.013
-0.285, -0.073, 1.024
-0.284, -0.066, 1.020
-0.283, -0.059, 1.016
-0.281, -0.067, 1.034
-0.278, -0.075, 1.047
-0.278, -0.082, 1.049
-0.279, -0.089, 1.051
-0.279, -0.096, 1.052
-0.283, -0.102, 1.042
-0.286, -0.094, 1.026
-0.284, -0.109, 1.043
-0.284, -0.116, 1.043
-0.284, -0.123, 1.044
-0.288, -0.128, 1.032
-0.286, -0.137, 1.049
-0.286, -0.145, 1.052
-0.287, -0.152, 1.054
-0.283, -0.161, 1.067
-0.283, -0.154, 1.066
-0.279, -0.163, 1.079
-0.276, -0.165, 1.094
-0.275, -0.157, 1.091
-0.275, -0.150, 1.090
-0.274, -0.143, 1.088
-0.274, -0.135, 1.087
-0.277, -0.126, 1.071
-0.281, -0.125, 1.059
-0.285, -0.130, 1.046
-0.273, -0.128, 1.084
-0.271, -0.152, 1.105
-0.279, -0.110, 1.053
-0.279, -0.103, 1.052
-0.275, -0.111, 1.061
-0.275, -0.097, 1.064
-0.279, -0.068, 1.049
RegionID:4
Center:0.463,-0.146,1.442
Normal:-0.565,-0.441,-0.697
NumPatches:48
0.433, -0.165, 1.480
0.438, -0.153, 1.465
0.429, -0.144, 1.467
0.428, -0.134, 1.464
0.427, -0.123, 1.459
0.436, -0.133, 1.458
0.437, -0.143, 1.461
0.446, -0.152, 1.458
0.447, -0.162, 1.461
0.456, -0.172, 1.460
0.458, -0.182, 1.467
0.465, -0.182, 1.459
0.464, -0.171, 1.455
0.463, -0.161, 1.451
0.462, -0.151, 1.449
0.453, -0.142, 1.449
0.445, -0.142, 1.455
0.444, -0.132, 1.452
0.434, -0.123, 1.451
0.451, -0.132, 1.445
0.450, -0.122, 1.440
0.447, -0.112, 1.431
0.460, -0.141, 1.442
0.467, -0.140, 1.435
0.465, -0.130, 1.429
0.463, -0.120, 1.422
0.461, -0.110, 1.414
0.459, -0.101, 1.410
0.469, -0.110, 1.412
0.479, -0.120, 1.414
0.474, -0.130, 1.426
0.475, -0.140, 1.430
0.476, -0.150, 1.433
0.470, -0.160, 1.443
0.472, -0.171, 1.449
0.473, -0.181, 1.454
0.483, -0.190, 1.453
0.482, -0.180, 1.450
0.491, -0.190, 1.448
0.489, -0.180, 1.444
0.478, -0.160, 1.437
0.485, -0.159, 1.430
0.492, -0.158, 1.423
0.483, -0.140, 1.426
0.481, -0.130, 1.421
0.491, -0.139, 1.420
0.486, -0.119, 1.407
0.477, -0.110, 1.408
RegionID:5
Center:-0.445,-0.020,1.040
Normal:-0.082,0.768,-0.636
NumPatches:97
-0.412, -0.019, 1.036
-0.417, -0.026, 1.029
-0.420, -0.032, 1.021
-0.424, -0.039, 1.014
-0.436, -0.032, 1.025
-0.445, -0.026, 1.032
-0.452, -0.026, 1.032
-0.459, -0.026, 1.032
-0.463, -0.032, 1.025
-0.471, -0.032, 1.028
-0.479, -0.032, 1.031
-0.490, -0.026, 1.040
-0.497, -0.026, 1.040
-0.504, -0.026, 1.041
-0.516, -0.019, 1.051
-0.524, -0.019, 1.052
-0.532, -0.019, 1.054
-0.534, -0.026, 1.045
-0.542, -0.026, 1.047
-0.545, -0.019, 1.053
-0.549, -0.012, 1.061
-0.554, -0.005, 1.070
-0.559, 0.002, 1.079
-0.565, 0.009, 1.091
-0.570, 0.016, 1.101
-0.558, 0.009, 1.092
-0.549, 0.009, 1.089
-0.541, 0.009, 1.086
-0.533, 0.009, 1.085
-0.525, 0.009, 1.083
-0.518, 0.009, 1.083
-0.508, 0.002, 1.077
-0.503, -0.005, 1.066
-0.496, -0.005, 1.066
-0.488, -0.005, 1.066
-0.480, -0.005, 1.064
-0.472, -0.005, 1.062
-0.465, -0.005, 1.060
-0.457, -0.005, 1.059
-0.449, -0.005, 1.057
-0.441, -0.005, 1.055
-0.435, -0.005, 1.056
-0.424, -0.012, 1.046
-0.426, -0.019, 1.035
-0.433, -0.019, 1.036
-0.438, -0.026, 1.031
-0.441, -0.019, 1.038
-0.423, -0.026, 1.028
-0.420, -0.019, 1.036
-0.410, -0.026, 1.030
-0.402, -0.026, 1.027
-0.394, -0.025, 1.024
-0.398, -0.019, 1.033
-0.400, -0.012, 1.040
-0.412, -0.005, 1.052
-0.420, -0.005, 1.055
-0.428, -0.005, 1.056
-0.404, -0.005, 1.050
-0.394, -0.012, 1.042
-0.384, -0.019, 1.033
-0.387, -0.025, 1.022
-0.384, -0.032, 1.016
-0.389, -0.039, 1.011
-0.379, -0.045, 1.003
-0.382, -0.039, 1.010
-0.372, -0.045, 1.002
-0.365, -0.045, 1.000
-0.358, -0.045, 0.998
-0.351, -0.045, 0.997
-0.342, -0.051, 0.990
-0.343, -0.045, 0.995
-0.335, -0.051, 0.989
-0.328, -0.051, 0.988
-0.330, -0.045, 0.993
-0.332, -0.038, 1.001
-0.342, -0.032, 1.011
-0.350, -0.032, 1.014
-0.358, -0.032, 1.018
-0.361, -0.026, 1.025
-0.371, -0.019, 1.034
-0.378, -0.019, 1.034
-0.388, -0.012, 1.044
-0.363, -0.019, 1.031
-0.336, -0.032, 1.012
-0.339, -0.025, 1.021
-0.326, -0.038, 1.003
-0.323, -0.045, 0.994
-0.316, -0.044, 0.993
-0.320, -0.038, 1.003
-0.511, 0.009, 1.083
-0.538, -0.019, 1.053
-0.509, -0.019, 1.050
-0.482, -0.026, 1.037
-0.460, -0.039, 1.018
-0.466, -0.026, 1.032
-0.421, -0.045, 1.008
-0.417, -0.039, 1.013
RegionID:6
Center:0.382,0.024,1.161
Normal:0.292,-0.838,-0.462
NumPatches:85
0.350, 0.084, 1.033
0.346, 0.078, 1.041
0.343, 0.072, 1.054
0.334, 0.071, 1.047
0.330, 0.065, 1.057
0.326, 0.058, 1.066
0.317, 0.058, 1.060
0.312, 0.051, 1.068
0.304, 0.051, 1.062
0.296, 0.051, 1.059
0.290, 0.044, 1.065
0.285, 0.037, 1.072
0.281, 0.030, 1.082
0.277, 0.024, 1.095
0.269, 0.024, 1.093
0.261, 0.023, 1.089
0.265, 0.030, 1.076
0.272, 0.030, 1.077
0.277, 0.037, 1.068
0.282, 0.044, 1.061
0.288, 0.051, 1.056
0.281, 0.017, 1.114
0.294, 0.009, 1.135
0.289, 0.017, 1.116
0.303, 0.009, 1.140
0.307, 0.002, 1.154
0.319, -0.006, 1.172
0.316, 0.002, 1.159
0.330, -0.006, 1.181
0.346, -0.014, 1.210
0.340, -0.006, 1.190
0.355, -0.014, 1.213
