NumRegions:20
RegionID:0
0.242, -0.585, 1.753
0.256, -0.585, 1.753
0.270, -0.585, 1.753
0.285, -0.602, 1.762
0.271, -0.602, 1.762
0.299, -0.602, 1.762
0.314, -0.602, 1.762
0.328, -0.602, 1.762
0.342, -0.602, 1.762
0.356, -0.602, 1.762
0.370, -0.602, 1.762
0.384, -0.602, 1.762
0.398, -0.602, 1.762
0.412, -0.602, 1.762
0.428, -0.620, 1.770
0.414, -0.620, 1.770
0.443, -0.620, 1.770
0.459, -0.637, 1.779
0.445, -0.637, 1.779
0.473, -0.637, 1.779
0.490, -0.654, 1.788
0.476, -0.654, 1.788
0.492, -0.672, 1.797
0.507, -0.672, 1.797
0.521, -0.672, 1.797
0.538, -0.690, 1.807
0.524, -0.690, 1.807
0.553, -0.690, 1.807
0.556, -0.708, 1.816
0.558, -0.726, 1.825
0.561, -0.745, 1.835
0.564, -0.763, 1.844
0.567, -0.782, 1.854
0.555, -0.801, 1.864
0.570, -0.801, 1.864
0.558, -0.821, 1.874
0.561, -0.840, 1.884
0.564, -0.860, 1.894
0.583, -0.880, 1.904
0.567, -0.880, 1.904
0.598, -0.880, 1.904
0.613, -0.880, 1.904
0.628, -0.880, 1.904
0.644, -0.880, 1.904
0.659, -0.880, 1.904
0.674, -0.880, 1.904
0.689, -0.880, 1.904
0.704, -0.880, 1.904
0.720, -0.880, 1.904
0.735, -0.880, 1.904
0.750, -0.880, 1.904
0.765, -0.880, 1.904
0.781, -0.880, 1.904
0.796, -0.880, 1.904
0.811, -0.880, 1.904
0.826, -0.880, 1.904
0.842, -0.880, 1.904
0.857, -0.880, 1.904
0.872, -0.880, 1.904
0.887, -0.880, 1.904
0.902, -0.880, 1.904
0.918, -0.880, 1.904
0.933, -0.880, 1.904
0.948, -0.880, 1.904
0.963, -0.880, 1.904
0.979, -0.880, 1.904
0.994, -0.880, 1.904
1.009, -0.880, 1.904
1.024, -0.880, 1.904
1.040, -0.880, 1.904
1.055, -0.880, 1.904
1.070, -0.880, 1.904
1.085, -0.880, 1.904
1.101, -0.880, 1.904
1.116, -0.880, 1.904
1.131, -0.880, 1.904
1.146, -0.880, 1.904
1.161, -0.880, 1.904
1.177, -0.880, 1.904
1.185, -0.860, 1.894
1.179, -0.840, 1.884
1.173, -0.821, 1.874
1.167, -0.801, 1.864
1.160, -0.782, 1.854
1.154, -0.763, 1.844
1.148, -0.745, 1.835
1.142, -0.726, 1.825
1.137, -0.708, 1.816
1.131, -0.690, 1.807
1.125, -0.672, 1.797
1.119, -0.654, 1.788
1.114, -0.637, 1.779
1.108, -0.620, 1.770
1.103, -0.602, 1.762
1.097, -0.585, 1.753
1.092, -0.569, 1.744
1.086, -0.552, 1.736
1.081, -0.535, 1.727
1.076, -0.519, 1.719
1.071, -0.503, 1.711
1.065, -0.487, 1.702
1.060, -0.471, 1.694
1.055, -0.455, 1.686
1.051, -0.440, 1.679
1.046, -0.424, 1.671
1.041, -0.409, 1.663
1.036, -0.394, 1.655
1.032, -0.379, 1.648
1.027, -0.364, 1.640
1.022, -0.349, 1.633
1.018, -0.335, 1.626
1.013, -0.320, 1.618
1.008, -0.306, 1.611
1.004, -0.292, 1.604
1.000, -0.278, 1.597
0.995, -0.264, 1.590
0.991, -0.250, 1.583
0.987, -0.236, 1.576
0.982, -0.223, 1.569
0.978, -0.209, 1.562
0.974, -0.196, 1.556
0.970, -0.183, 1.550
0.966, -0.170, 1.543
0.962, -0.157, 1.536
0.957, -0.144, 1.530
0.954, -0.131, 1.524
0.950, -0.118, 1.517
0.946, -0.106, 1.510
0.942, -0.093, 1.505
0.938, -0.081, 1.499
0.934, -0.069, 1.493
0.931, -0.056, 1.487
0.927, -0.044, 1.481
0.923, -0.032, 1.475
0.919, -0.021, 1.469
0.916, -0.009, 1.464
0.912, 0.003, 1.458
0.909, 0.015, 1.451
0.906, 0.026, 1.447
0.902, 0.037, 1.441
0.898, 0.049, 1.435
0.895, 0.060, 1.430
0.891, 0.071, 1.424
0.888, 0.082, 1.418
0.885, 0.093, 1.414
0.881, 0.104, 1.408
0.878, 0.115, 1.403
0.875, 0.126, 1.398
0.872, 0.136, 1.392
0.869, 0.147, 1.388
0.865, 0.158, 1.383
0.862, 0.168, 1.378
0.859, 0.178, 1.373
0.856, 0.189, 1.368
0.853, 0.199, 1.363
0.850, 0.209, 1.358
0.847, 0.219, 1.353
0.844, 0.229, 1.348
0.841, 0.239, 1.344
0.838, 0.249, 1.339
0.835, 0.259, 1.334
0.832, 0.269, 1.330
0.829, 0.278, 1.325
0.827, 0.288, 1.321
0.824, 0.297, 1.316
0.821, 0.307, 1.312
0.818, 0.316, 1.307
0.816, 0.326, 1.303
0.813, 0.335, 1.298
0.810, 0.344, 1.294
0.808, 0.353, 1.290
0.805, 0.363, 1.286
0.802, 0.371, 1.281
0.799, 0.381, 1.277
0.797, 0.390, 1.273
0.794, 0.398, 1.269
0.792, 0.407, 1.265
0.789, 0.416, 1.261
0.787, 0.425, 1.257
0.784, 0.434, 1.253
0.782, 0.442, 1.249
0.779, 0.451, 1.245
0.777, 0.459, 1.241
0.774, 0.468, 1.237
0.772, 0.476, 1.234
0.770, 0.485, 1.230
0.767, 0.493, 1.226
0.765, 0.501, 1.222
0.763, 0.509, 1.219
0.761, 0.518, 1.215
0.758, 0.526, 1.211
0.756, 0.534, 1.207
0.754, 0.542, 1.204
0.752, 0.550, 1.201
0.740, 0.558, 1.197
0.730, 0.558, 1.197
0.721, 0.558, 1.197
0.711, 0.558, 1.197
0.701, 0.558, 1.197
0.692, 0.558, 1.197
0.682, 0.558, 1.197
0.673, 0.558, 1.197
0.663, 0.558, 1.197
0.654, 0.558, 1.197
0.644, 0.558, 1.197
0.634, 0.558, 1.197
0.625, 0.558, 1.197
0.615, 0.558, 1.197
0.606, 0.558, 1.197
0.596, 0.558, 1.197
0.587, 0.558, 1.197
0.577, 0.558, 1.197
0.567, 0.558, 1.197
0.558, 0.558, 1.197
0.548, 0.558, 1.197
0.539, 0.558, 1.197
0.529, 0.558, 1.197
0.519, 0.558, 1.197
0.510, 0.558, 1.197
0.500, 0.558, 1.197
0.491, 0.558, 1.197
0.481, 0.558, 1.197
0.472, 0.558, 1.197
0.462, 0.558, 1.197
0.452, 0.558, 1.197
0.443, 0.558, 1.197
0.433, 0.558, 1.197
0.424, 0.558, 1.197
0.414, 0.558, 1.197
0.405, 0.558, 1.197
0.395, 0.558, 1.197
0.385, 0.558, 1.197
0.376, 0.558, 1.197
0.366, 0.558, 1.197
0.357, 0.558, 1.197
0.347, 0.558, 1.197
0.338, 0.558, 1.197
0.328, 0.558, 1.197
0.318, 0.558, 1.197
0.309, 0.558, 1.197
0.299, 0.558, 1.197
0.290, 0.558, 1.197
0.280, 0.558, 1.197
0.271, 0.558, 1.197
0.261, 0.558, 1.197
0.251, 0.558, 1.197
0.242, 0.558, 1.197
0.232, 0.558, 1.197
0.223, 0.558, 1.197
0.213, 0.558, 1.197
0.203, 0.558, 1.197
0.194, 0.558, 1.197
0.184, 0.558, 1.197
0.175, 0.558, 1.197
0.165, 0.558, 1.197
0.156, 0.558, 1.197
0.146, 0.558, 1.197
0.136, 0.558, 1.197
0.127, 0.558, 1.197
0.117, 0.558, 1.197
0.108, 0.558, 1.197
0.098, 0.558, 1.197
0.089, 0.558, 1.197
0.079, 0.558, 1.197
0.069, 0.558, 1.197
0.060, 0.558, 1.197
0.050, 0.558, 1.197
0.041, 0.558, 1.197
0.031, 0.558, 1.197
0.022, 0.558, 1.197
0.012, 0.558, 1.197
0.002, 0.558, 1.197
-0.007, 0.558, 1.197
-0.017, 0.558, 1.197
-0.026, 0.558, 1.197
-0.036, 0.558, 1.197
-0.045, 0.558, 1.197
-0.055, 0.558, 1.197
-0.065, 0.558, 1.197
-0.074, 0.558, 1.197
-0.084, 0.558, 1.197
-0.093, 0.558, 1.197
-0.103, 0.558, 1.197
-0.113, 0.558, 1.197
-0.122, 0.558, 1.197
-0.132, 0.558, 1.197
-0.141, 0.558, 1.197
-0.151, 0.558, 1.197
-0.160, 0.558, 1.197
-0.170, 0.558, 1.197
-0.180, 0.558, 1.197
-0.189, 0.558, 1.197
-0.199, 0.558, 1.197
-0.208, 0.558, 1.197
-0.218, 0.558, 1.197
-0.227, 0.558, 1.197
-0.237, 0.558, 1.197
-0.247, 0.558, 1.197
-0.256, 0.558, 1.197
-0.266, 0.558, 1.197
-0.275, 0.558, 1.197
-0.285, 0.558, 1.197
-0.294, 0.558, 1.197
-0.304, 0.558, 1.197
-0.314, 0.558, 1.197
-0.323, 0.558, 1.197
-0.333, 0.558, 1.197
-0.342, 0.558, 1.197
-0.353, 0.550, 1.201
-0.363, 0.550, 1.201
-0.372, 0.550, 1.201
-0.381, 0.558, 1.197
-0.390, 0.558, 1.197
-0.400, 0.558, 1.197
-0.371, 0.558, 1.197
-0.361, 0.558, 1.197
-0.352, 0.558, 1.197
-0.354, 0.542, 1.204
-0.344, 0.542, 1.204
-0.335, 0.542, 1.204
-0.326, 0.534, 1.207
-0.336, 0.534, 1.207
-0.316, 0.534, 1.207
-0.308, 0.526, 1.211
-0.317, 0.526, 1.211
-0.298, 0.526, 1.211
-0.289, 0.518, 1.215
-0.299, 0.518, 1.215
-0.279, 0.518, 1.215
-0.271, 0.509, 1.219
-0.280, 0.509, 1.219
-0.271, 0.501, 1.222
-0.272, 0.493, 1.226
-0.273, 0.485, 1.230
-0.274, 0.476, 1.234
-0.265, 0.468, 1.237
-0.275, 0.468, 1.237
-0.266, 0.459, 1.241
-0.266, 0.451, 1.245
-0.267, 0.442, 1.249
-0.268, 0.434, 1.253
-0.269, 0.425, 1.257
-0.270, 0.416, 1.261
-0.271, 0.407, 1.265
-0.272, 0.398, 1.269
-0.272, 0.390, 1.273
-0.273, 0.381, 1.277
-0.274, 0.371, 1.281
-0.275, 0.363, 1.286
-0.276, 0.353, 1.290
-0.277, 0.344, 1.294
-0.278, 0.335, 1.298
-0.279, 0.326, 1.303
-0.280, 0.316, 1.307
-0.281, 0.307, 1.312
-0.282, 0.297, 1.316
-0.283, 0.288, 1.321
-0.284, 0.278, 1.325
-0.274, 0.269, 1.330
-0.285, 0.269, 1.330
-0.275, 0.259, 1.334
-0.276, 0.249, 1.339
-0.277, 0.239, 1.344
-0.278, 0.229, 1.348
-0.279, 0.219, 1.353
-0.280, 0.209, 1.358
-0.281, 0.199, 1.363
-0.282, 0.189, 1.368
-0.283, 0.178, 1.373
-0.284, 0.168, 1.378
-0.285, 0.158, 1.383
-0.286, 0.147, 1.388
-0.287, 0.136, 1.392
-0.288, 0.126, 1.398
-0.289, 0.115, 1.403
-0.290, 0.104, 1.408
-0.291, 0.093, 1.414
-0.292, 0.082, 1.418
-0.282, 0.071, 1.424
-0.293, 0.071, 1.424
-0.283, 0.060, 1.430
-0.284, 0.049, 1.435
-0.285, 0.037, 1.441
-0.286, 0.026, 1.447
-0.287, 0.015, 1.451
-0.277, 0.003, 1.458
-0.289, 0.003, 1.458
-0.265, 0.003, 1.458
-0.255, -0.009, 1.464
-0.266, -0.009, 1.464
-0.243, -0.009, 1.464
-0.232, -0.021, 1.469
-0.244, -0.021, 1.469
-0.233, -0.032, 1.475
-0.221, -0.032, 1.475
-0.209, -0.032, 1.475
-0.198, -0.044, 1.481
-0.210, -0.044, 1.481
-0.199, -0.056, 1.487
-0.187, -0.056, 1.487
-0.175, -0.056, 1.487
-0.164, -0.069, 1.493
-0.176, -0.069, 1.493
-0.165, -0.081, 1.499
-0.153, -0.081, 1.499
-0.140, -0.069, 1.493
-0.140, -0.056, 1.487
-0.139, -0.044, 1.481
-0.127, -0.032, 1.475
-0.126, -0.021, 1.469
-0.126, -0.009, 1.464
-0.125, 0.003, 1.458
-0.125, 0.015, 1.451
-0.124, 0.026, 1.447
-0.124, 0.037, 1.441
-0.123, 0.049, 1.435
-0.123, 0.060, 1.430
-0.122, 0.071, 1.424
-0.122, 0.082, 1.418
-0.122, 0.093, 1.414
-0.121, 0.104, 1.408
-0.121, 0.115, 1.403
-0.120, 0.126, 1.398
-0.120, 0.136, 1.392
-0.119, 0.147, 1.388
-0.119, 0.158, 1.383
-0.118, 0.168, 1.378
-0.118, 0.178, 1.373
-0.118, 0.189, 1.368
-0.117, 0.199, 1.363
-0.117, 0.209, 1.358
-0.116, 0.219, 1.353
-0.116, 0.229, 1.348
-0.116, 0.239, 1.344
-0.105, 0.239, 1.344
-0.094, 0.239, 1.344
-0.083, 0.239, 1.344
-0.073, 0.239, 1.344
-0.062, 0.239, 1.344
-0.051, 0.249, 1.339
-0.040, 0.249, 1.339
-0.051, 0.239, 1.344
-0.029, 0.249, 1.339
-0.019, 0.249, 1.339
-0.008, 0.259, 1.334
0.003, 0.259, 1.334
-0.008, 0.249, 1.339
0.013, 0.259, 1.334
0.024, 0.259, 1.334
0.035, 0.259, 1.334
0.045, 0.259, 1.334
0.056, 0.259, 1.334
0.066, 0.269, 1.330
0.077, 0.269, 1.330
0.067, 0.259, 1.334
0.088, 0.269, 1.330
0.098, 0.269, 1.330
0.109, 0.269, 1.330
0.120, 0.269, 1.330
0.130, 0.269, 1.330
0.131, 0.259, 1.334
0.131, 0.249, 1.339
0.142, 0.239, 1.344
0.132, 0.239, 1.344
0.143, 0.229, 1.348
0.154, 0.219, 1.353
0.143, 0.219, 1.353
0.155, 0.209, 1.358
0.155, 0.199, 1.363
0.167, 0.189, 1.368
0.156, 0.189, 1.368
0.167, 0.178, 1.373
0.168, 0.168, 1.378
0.169, 0.158, 1.383
0.169, 0.147, 1.388
0.170, 0.136, 1.392
0.170, 0.126, 1.398
0.171, 0.115, 1.403
0.172, 0.104, 1.408
0.184, 0.093, 1.414
0.172, 0.093, 1.414
0.184, 0.082, 1.418
0.185, 0.071, 1.424
0.186, 0.060, 1.430
0.187, 0.049, 1.435
0.187, 0.037, 1.441
0.188, 0.026, 1.447
0.189, 0.015, 1.451
0.189, 0.003, 1.458
0.190, -0.009, 1.464
0.191, -0.021, 1.469
0.192, -0.032, 1.475
0.192, -0.044, 1.481
0.193, -0.056, 1.487
0.194, -0.069, 1.493
0.195, -0.081, 1.499
0.196, -0.093, 1.505
0.196, -0.106, 1.510
0.197, -0.118, 1.517
0.210, -0.131, 1.524
0.198, -0.131, 1.524
0.211, -0.144, 1.530
0.212, -0.157, 1.536
0.213, -0.170, 1.543
0.214, -0.183, 1.550
0.215, -0.196, 1.556
0.216, -0.209, 1.562
0.217, -0.223, 1.569
0.217, -0.236, 1.576
0.218, -0.250, 1.583
0.219, -0.264, 1.590
0.220, -0.278, 1.597
0.221, -0.292, 1.604
0.209, -0.306, 1.611
0.197, -0.306, 1.611
0.184, -0.306, 1.611
0.171, -0.306, 1.611
0.158, -0.306, 1.611
0.145, -0.306, 1.611
0.132, -0.306, 1.611
0.119, -0.306, 1.611
0.106, -0.306, 1.611
0.093, -0.306, 1.611
0.081, -0.306, 1.611
0.068, -0.306, 1.611
0.055, -0.306, 1.611
0.042, -0.306, 1.611
0.029, -0.306, 1.611
0.016, -0.306, 1.611
0.003, -0.320, 1.618
-0.010, -0.320, 1.618
-0.023, -0.320, 1.618
-0.036, -0.320, 1.618
-0.049, -0.320, 1.618
-0.061, -0.320, 1.618
-0.074, -0.306, 1.611
-0.087, -0.306, 1.611
-0.099, -0.292, 1.604
-0.112, -0.292, 1.604
-0.125, -0.278, 1.597
-0.137, -0.264, 1.590
-0.149, -0.264, 1.590
-0.163, -0.278, 1.597
-0.176, -0.292, 1.604
-0.190, -0.306, 1.611
-0.204, -0.320, 1.618
-0.218, -0.335, 1.626
-0.232, -0.349, 1.633
-0.246, -0.364, 1.640
-0.260, -0.379, 1.648
-0.275, -0.394, 1.655
-0.289, -0.409, 1.663
-0.304, -0.424, 1.671
-0.291, -0.424, 1.671
-0.305, -0.440, 1.679
-0.320, -0.455, 1.686
-0.335, -0.471, 1.694
-0.351, -0.487, 1.702
-0.366, -0.503, 1.711
-0.382, -0.519, 1.719
-0.368, -0.519, 1.719
-0.383, -0.535, 1.727
-0.399, -0.552, 1.736
-0.415, -0.569, 1.744
-0.429, -0.569, 1.744
-0.443, -0.569, 1.744
-0.457, -0.569, 1.744
-0.469, -0.552, 1.736
-0.482, -0.552, 1.736
-0.496, -0.552, 1.736
-0.508, -0.535, 1.727
-0.522, -0.535, 1.727
-0.535, -0.535, 1.727
-0.549, -0.535, 1.727
-0.560, -0.519, 1.719
-0.574, -0.519, 1.719
-0.588, -0.519, 1.719
-0.599, -0.503, 1.711
-0.613, -0.503, 1.711
-0.626, -0.503, 1.711
-0.623, -0.487, 1.702
-0.620, -0.471, 1.694
-0.631, -0.455, 1.686
-0.628, -0.440, 1.679
-0.625, -0.424, 1.671
-0.622, -0.409, 1.663
-0.619, -0.394, 1.655
-0.630, -0.379, 1.648
-0.626, -0.364, 1.640
-0.624, -0.349, 1.633
-0.621, -0.335, 1.626
-0.618, -0.320, 1.618
-0.615, -0.306, 1.611
-0.613, -0.292, 1.604
-0.610, -0.278, 1.597
-0.607, -0.264, 1.590
-0.592, -0.250, 1.583
-0.577, -0.236, 1.576
-0.562, -0.223, 1.569
-0.547, -0.209, 1.562
-0.544, -0.196, 1.556
-0.530, -0.183, 1.550
-0.515, -0.170, 1.543
-0.501, -0.157, 1.536
-0.486, -0.144, 1.530
-0.472, -0.131, 1.524
-0.470, -0.118, 1.517
-0.456, -0.106, 1.510
-0.442, -0.093, 1.505
-0.429, -0.081, 1.499
-0.415, -0.069, 1.493
-0.413, -0.056, 1.487
-0.400, -0.044, 1.481
-0.386, -0.032, 1.475
-0.396, -0.021, 1.469
-0.408, -0.021, 1.469
-0.420, -0.021, 1.469
-0.432, -0.021, 1.469
-0.445, -0.032, 1.475
-0.457, -0.032, 1.475
-0.469, -0.032, 1.475
-0.481, -0.032, 1.475
-0.492, -0.032, 1.475
-0.504, -0.032, 1.475
-0.516, -0.032, 1.475
-0.528, -0.032, 1.475
-0.540, -0.032, 1.475
-0.551, -0.032, 1.475
-0.563, -0.032, 1.475
-0.575, -0.032, 1.475
-0.587, -0.032, 1.475
-0.599, -0.032, 1.475
-0.610, -0.032, 1.475
-0.622, -0.032, 1.475
-0.634, -0.032, 1.475
-0.646, -0.032, 1.475
-0.658, -0.032, 1.475
-0.669, -0.032, 1.475
-0.681, -0.032, 1.475
-0.693, -0.032, 1.475
-0.705, -0.032, 1.475
-0.717, -0.032, 1.475
-0.728, -0.032, 1.475
-0.740, -0.032, 1.475
-0.752, -0.032, 1.475
-0.764, -0.032, 1.475
-0.776, -0.032, 1.475
