NumRegions:22
RegionID:0
-0.838, 0.229, 1.348
-0.836, 0.239, 1.344
-0.833, 0.249, 1.339
-0.830, 0.259, 1.334
-0.827, 0.269, 1.330
-0.824, 0.278, 1.325
-0.821, 0.288, 1.321
-0.819, 0.297, 1.316
-0.816, 0.307, 1.312
-0.813, 0.316, 1.307
-0.810, 0.326, 1.303
-0.807, 0.335, 1.298
-0.805, 0.344, 1.294
-0.802, 0.353, 1.290
-0.800, 0.363, 1.286
-0.797, 0.371, 1.281
-0.794, 0.381, 1.277
-0.792, 0.390, 1.273
-0.789, 0.398, 1.269
-0.787, 0.407, 1.265
-0.784, 0.416, 1.261
-0.782, 0.425, 1.257
-0.779, 0.434, 1.253
-0.777, 0.442, 1.249
-0.774, 0.451, 1.245
-0.772, 0.459, 1.241
-0.769, 0.468, 1.237
-0.767, 0.476, 1.234
-0.765, 0.485, 1.230
-0.763, 0.493, 1.226
-0.760, 0.501, 1.222
-0.758, 0.509, 1.219
-0.756, 0.518, 1.215
-0.753, 0.526, 1.211
-0.751, 0.534, 1.207
-0.749, 0.542, 1.204
-0.747, 0.550, 1.201
-0.745, 0.558, 1.197
-0.735, 0.558, 1.197
-0.725, 0.558, 1.197
-0.716, 0.558, 1.197
-0.706, 0.558, 1.197
-0.697, 0.558, 1.197
-0.687, 0.558, 1.197
-0.678, 0.558, 1.197
-0.668, 0.558, 1.197
-0.658, 0.558, 1.197
-0.649, 0.558, 1.197
-0.639, 0.558, 1.197
-0.630, 0.558, 1.197
-0.620, 0.558, 1.197
-0.610, 0.558, 1.197
-0.601, 0.558, 1.197
-0.591, 0.558, 1.197
-0.582, 0.558, 1.197
-0.572, 0.558, 1.197
-0.563, 0.558, 1.197
-0.553, 0.558, 1.197
-0.543, 0.558, 1.197
-0.534, 0.558, 1.197
-0.524, 0.558, 1.197
-0.515, 0.558, 1.197
-0.505, 0.558, 1.197
-0.496, 0.558, 1.197
-0.486, 0.558, 1.197
-0.476, 0.558, 1.197
-0.467, 0.558, 1.197
-0.457, 0.558, 1.197
-0.448, 0.558, 1.197
-0.438, 0.558, 1.197
-0.429, 0.558, 1.197
-0.419, 0.558, 1.197
-0.409, 0.558, 1.197
-0.400, 0.558, 1.197
-0.390, 0.558, 1.197
-0.381, 0.558, 1.197
-0.371, 0.558, 1.197
-0.361, 0.558, 1.197
-0.352, 0.558, 1.197
-0.342, 0.558, 1.197
-0.333, 0.558, 1.197
-0.323, 0.558, 1.197
-0.324, 0.550, 1.201
-0.325, 0.542, 1.204
-0.316, 0.534, 1.207
-0.326, 0.534, 1.207
-0.317, 0.526, 1.211
-0.318, 0.518, 1.215
-0.319, 0.509, 1.219
-0.320, 0.501, 1.222
-0.321, 0.493, 1.226
-0.322, 0.485, 1.230
-0.323, 0.476, 1.234
-0.324, 0.468, 1.237
-0.315, 0.459, 1.241
-0.325, 0.459, 1.241
-0.305, 0.459, 1.241
-0.295, 0.459, 1.241
-0.285, 0.459, 1.241
-0.276, 0.459, 1.241
-0.266, 0.459, 1.241
-0.256, 0.459, 1.241
-0.246, 0.459, 1.241
-0.236, 0.459, 1.241
-0.226, 0.459, 1.241
-0.216, 0.459, 1.241
-0.206, 0.459, 1.241
-0.196, 0.459, 1.241
-0.186, 0.459, 1.241
-0.176, 0.459, 1.241
-0.166, 0.459, 1.241
-0.156, 0.459, 1.241
-0.146, 0.459, 1.241
-0.137, 0.459, 1.241
-0.127, 0.459, 1.241
-0.117, 0.459, 1.241
-0.107, 0.459, 1.241
-0.097, 0.459, 1.241
-0.087, 0.459, 1.241
-0.077, 0.459, 1.241
-0.067, 0.468, 1.237
-0.067, 0.476, 1.234
-0.066, 0.485, 1.230
-0.066, 0.493, 1.226
-0.066, 0.501, 1.222
-0.066, 0.509, 1.219
-0.066, 0.518, 1.215
-0.065, 0.526, 1.211
-0.065, 0.534, 1.207
-0.065, 0.542, 1.204
-0.065, 0.550, 1.201
-0.065, 0.558, 1.197
-0.055, 0.558, 1.197
-0.045, 0.558, 1.197
-0.036, 0.558, 1.197
-0.026, 0.558, 1.197
-0.017, 0.558, 1.197
-0.007, 0.558, 1.197
0.002, 0.558, 1.197
0.012, 0.558, 1.197
0.012, 0.550, 1.201
0.012, 0.542, 1.204
0.012, 0.534, 1.207
0.012, 0.526, 1.211
0.012, 0.518, 1.215
0.012, 0.509, 1.219
0.012, 0.501, 1.222
0.012, 0.493, 1.226
0.012, 0.485, 1.230
0.012, 0.476, 1.234
0.012, 0.468, 1.237
0.012, 0.459, 1.241
0.012, 0.451, 1.245
0.012, 0.442, 1.249
0.013, 0.434, 1.253
0.013, 0.425, 1.257
0.013, 0.416, 1.261
0.013, 0.407, 1.265
0.013, 0.398, 1.269
0.023, 0.390, 1.273
0.013, 0.390, 1.273
0.033, 0.390, 1.273
0.043, 0.390, 1.273
0.053, 0.390, 1.273
0.064, 0.390, 1.273
0.074, 0.390, 1.273
0.084, 0.390, 1.273
0.094, 0.390, 1.273
0.104, 0.390, 1.273
0.115, 0.390, 1.273
0.125, 0.390, 1.273
0.135, 0.390, 1.273
0.145, 0.390, 1.273
0.155, 0.390, 1.273
0.165, 0.390, 1.273
0.176, 0.390, 1.273
0.186, 0.390, 1.273
0.196, 0.390, 1.273
0.206, 0.390, 1.273
0.216, 0.390, 1.273
0.227, 0.390, 1.273
0.237, 0.390, 1.273
0.247, 0.390, 1.273
0.257, 0.390, 1.273
0.267, 0.390, 1.273
0.278, 0.390, 1.273
0.288, 0.390, 1.273
0.298, 0.390, 1.273
0.308, 0.390, 1.273
0.318, 0.390, 1.273
0.328, 0.390, 1.273
0.339, 0.390, 1.273
0.349, 0.390, 1.273
0.359, 0.390, 1.273
0.369, 0.390, 1.273
0.379, 0.390, 1.273
0.388, 0.398, 1.269
0.398, 0.398, 1.269
0.390, 0.390, 1.273
0.407, 0.407, 1.265
0.406, 0.416, 1.261
0.405, 0.425, 1.257
0.403, 0.434, 1.253
0.402, 0.442, 1.249
0.401, 0.451, 1.245
0.400, 0.459, 1.241
0.398, 0.468, 1.237
0.397, 0.476, 1.234
0.406, 0.485, 1.230
0.405, 0.493, 1.226
0.403, 0.501, 1.222
0.402, 0.509, 1.219
0.401, 0.518, 1.215
0.400, 0.526, 1.211
0.398, 0.534, 1.207
0.397, 0.542, 1.204
0.396, 0.550, 1.201
0.395, 0.558, 1.197
0.405, 0.558, 1.197
0.414, 0.558, 1.197
0.424, 0.558, 1.197
0.433, 0.558, 1.197
0.443, 0.558, 1.197
0.452, 0.558, 1.197
0.462, 0.558, 1.197
0.472, 0.558, 1.197
0.481, 0.558, 1.197
0.491, 0.558, 1.197
0.500, 0.558, 1.197
0.510, 0.558, 1.197
0.519, 0.558, 1.197
0.529, 0.558, 1.197
0.539, 0.558, 1.197
0.548, 0.558, 1.197
0.558, 0.558, 1.197
0.567, 0.558, 1.197
0.577, 0.558, 1.197
0.587, 0.558, 1.197
0.596, 0.558, 1.197
0.606, 0.558, 1.197
0.615, 0.558, 1.197
0.625, 0.558, 1.197
0.634, 0.558, 1.197
0.644, 0.558, 1.197
0.654, 0.558, 1.197
0.663, 0.558, 1.197
0.673, 0.558, 1.197
0.682, 0.558, 1.197
0.692, 0.558, 1.197
0.701, 0.558, 1.197
0.711, 0.558, 1.197
0.721, 0.558, 1.197
0.730, 0.558, 1.197
0.740, 0.558, 1.197
0.749, 0.558, 1.197
0.752, 0.550, 1.201
0.754, 0.542, 1.204
0.756, 0.534, 1.207
0.758, 0.526, 1.211
0.761, 0.518, 1.215
0.763, 0.509, 1.219
0.765, 0.501, 1.222
0.767, 0.493, 1.226
0.770, 0.485, 1.230
0.772, 0.476, 1.234
0.774, 0.468, 1.237
0.777, 0.459, 1.241
0.779, 0.451, 1.245
0.782, 0.442, 1.249
0.784, 0.434, 1.253
0.787, 0.425, 1.257
0.789, 0.416, 1.261
0.792, 0.407, 1.265
0.794, 0.398, 1.269
0.797, 0.390, 1.273
0.799, 0.381, 1.277
0.802, 0.371, 1.281
0.805, 0.363, 1.286
0.808, 0.353, 1.290
0.810, 0.344, 1.294
0.813, 0.335, 1.298
0.816, 0.326, 1.303
0.818, 0.316, 1.307
0.821, 0.307, 1.312
0.824, 0.297, 1.316
0.827, 0.288, 1.321
0.829, 0.278, 1.325
0.832, 0.269, 1.330
0.835, 0.259, 1.334
0.838, 0.249, 1.339
0.841, 0.239, 1.344
0.844, 0.229, 1.348
0.847, 0.219, 1.353
0.850, 0.209, 1.358
0.853, 0.199, 1.363
0.856, 0.189, 1.368
0.859, 0.178, 1.373
0.862, 0.168, 1.378
0.865, 0.158, 1.383
0.869, 0.147, 1.388
0.872, 0.136, 1.392
0.875, 0.126, 1.398
0.878, 0.115, 1.403
0.881, 0.104, 1.408
0.885, 0.093, 1.414
0.888, 0.082, 1.418
0.891, 0.071, 1.424
0.895, 0.060, 1.430
0.898, 0.049, 1.435
0.902, 0.037, 1.441
0.906, 0.026, 1.447
0.909, 0.015, 1.451
0.912, 0.003, 1.458
0.916, -0.009, 1.464
0.919, -0.021, 1.469
0.923, -0.032, 1.475
0.927, -0.044, 1.481
0.931, -0.056, 1.487
0.934, -0.069, 1.493
0.938, -0.081, 1.499
0.942, -0.093, 1.505
0.946, -0.106, 1.510
0.950, -0.118, 1.517
0.954, -0.131, 1.524
0.957, -0.144, 1.530
0.962, -0.157, 1.536
0.966, -0.170, 1.543
0.970, -0.183, 1.550
0.974, -0.196, 1.556
0.978, -0.209, 1.562
0.982, -0.223, 1.569
0.987, -0.236, 1.576
0.991, -0.250, 1.583
0.995, -0.264, 1.590
1.000, -0.278, 1.597
1.004, -0.292, 1.604
1.008, -0.306, 1.611
1.013, -0.320, 1.618
1.018, -0.335, 1.626
1.022, -0.349, 1.633
1.027, -0.364, 1.640
1.032, -0.379, 1.648
1.036, -0.394, 1.655
1.041, -0.409, 1.663
1.046, -0.424, 1.671
1.051, -0.440, 1.679
1.055, -0.455, 1.686
1.060, -0.471, 1.694
1.065, -0.487, 1.702
1.071, -0.503, 1.711
1.076, -0.519, 1.719
1.081, -0.535, 1.727
1.086, -0.552, 1.736
1.092, -0.569, 1.744
1.097, -0.585, 1.753
1.103, -0.602, 1.762
1.108, -0.620, 1.770
1.114, -0.637, 1.779
1.119, -0.654, 1.788
1.125, -0.672, 1.797
1.131, -0.690, 1.807
1.137, -0.708, 1.816
1.142, -0.726, 1.825
1.148, -0.745, 1.835
1.154, -0.763, 1.844
1.160, -0.782, 1.854
1.167, -0.801, 1.864
1.173, -0.821, 1.874
1.179, -0.840, 1.884
1.185, -0.860, 1.894
1.177, -0.880, 1.904
1.161, -0.880, 1.904
1.146, -0.880, 1.904
1.131, -0.880, 1.904
1.116, -0.880, 1.904
1.101, -0.880, 1.904
1.085, -0.880, 1.904
1.070, -0.880, 1.904
1.055, -0.880, 1.904
1.040, -0.880, 1.904
1.024, -0.880, 1.904
1.009, -0.880, 1.904
0.994, -0.880, 1.904
0.979, -0.880, 1.904
0.963, -0.880, 1.904
0.948, -0.880, 1.904
0.933, -0.880, 1.904
0.918, -0.880, 1.904
0.902, -0.880, 1.904
0.887, -0.880, 1.904
0.872, -0.880, 1.904
0.857, -0.880, 1.904
0.842, -0.880, 1.904
0.826, -0.880, 1.904
0.811, -0.880, 1.904
0.796, -0.880, 1.904
0.781, -0.880, 1.904
0.765, -0.880, 1.904
0.750, -0.880, 1.904
0.735, -0.880, 1.904
0.720, -0.880, 1.904
0.704, -0.880, 1.904
0.689, -0.880, 1.904
0.674, -0.880, 1.904
0.659, -0.880, 1.904
0.644, -0.880, 1.904
0.628, -0.880, 1.904
0.613, -0.880, 1.904
0.598, -0.880, 1.904
0.583, -0.880, 1.904
0.567, -0.880, 1.904
0.552, -0.880, 1.904
0.549, -0.860, 1.894
0.531, -0.840, 1.884
0.513, -0.821, 1.874
0.498, -0.821, 1.874
0.481, -0.801, 1.864
0.463, -0.782, 1.854
0.449, -0.782, 1.854
0.431, -0.763, 1.844
0.417, -0.763, 1.844
0.400, -0.745, 1.835
0.385, -0.745, 1.835
0.371, -0.745, 1.835
0.356, -0.745, 1.835
0.341, -0.745, 1.835
0.327, -0.745, 1.835
0.312, -0.745, 1.835
0.297, -0.745, 1.835
0.283, -0.745, 1.835
0.266, -0.726, 1.825
0.252, -0.726, 1.825
0.237, -0.726, 1.825
0.223, -0.726, 1.825
0.209, -0.745, 1.835
0.208, -0.726, 1.825
0.210, -0.763, 1.844
0.211, -0.782, 1.854
0.198, -0.801, 1.864
0.212, -0.801, 1.864
0.199, -0.821, 1.874
0.200, -0.840, 1.884
0.201, -0.860, 1.894
0.187, -0.880, 1.904
0.171, -0.880, 1.904
0.156, -0.880, 1.904
0.141, -0.880, 1.904
0.126, -0.880, 1.904
0.110, -0.880, 1.904
0.095, -0.880, 1.904
0.095, -0.860, 1.894
0.094, -0.840, 1.884
0.079, -0.821, 1.874
0.063, -0.801, 1.864
0.063, -0.782, 1.854
0.048, -0.763, 1.844
0.033, -0.745, 1.835
0.018, -0.726, 1.825
0.004, -0.708, 1.816
0.004, -0.690, 1.807
-0.011, -0.672, 1.797
-0.025, -0.654, 1.788
-0.039, -0.637, 1.779
-0.053, -0.620, 1.770
-0.053, -0.602, 1.762
-0.067, -0.585, 1.753
-0.081, -0.585, 1.753
-0.095, -0.585, 1.753
-0.109, -0.585, 1.753
-0.123, -0.602, 1.762
-0.138, -0.620, 1.770
-0.153, -0.637, 1.779
-0.167, -0.637, 1.779
-0.182, -0.654, 1.788
-0.198, -0.672, 1.797
-0.213, -0.690, 1.807
-0.229, -0.708, 1.816
-0.245, -0.726, 1.825
-0.260, -0.745, 1.835
-0.277, -0.763, 1.844
-0.293, -0.782, 1.854
-0.308, -0.782, 1.854
-0.291, -0.763, 1.844
-0.275, -0.745, 1.835
-0.259, -0.726, 1.825
-0.243, -0.708, 1.816
-0.228, -0.690, 1.807
-0.212, -0.672, 1.797
-0.197, -0.654, 1.788
-0.181, -0.637, 1.779
-0.152, -0.620, 1.770
-0.137, -0.602, 1.762
-0.123, -0.585, 1.753
-0.053, -0.585, 1.753
-0.039, -0.620, 1.770
-0.025, -0.637, 1.779
-0.011, -0.654, 1.788
0.004, -0.672, 1.797
0.018, -0.708, 1.816
0.033, -0.726, 1.825
0.048, -0.745, 1.835
0.063, -0.763, 1.844
0.078, -0.801, 1.864
0.094, -0.821, 1.874
0.202, -0.880, 1.904
0.281, -0.726, 1.825
0.415, -0.745, 1.835
0.427, -0.726, 1.825
0.410, -0.708, 1.816
0.394, -0.690, 1.807
0.379, -0.690, 1.807
0.363, -0.672, 1.797
0.347, -0.654, 1.788
0.345, -0.637, 1.779
0.329, -0.620, 1.770
0.314, -0.602, 1.762
0.298, -0.585, 1.753
0.283, -0.569, 1.744
0.267, -0.552, 1.736
0.252, -0.535, 1.727
0.251, -0.519, 1.719
0.250, -0.503, 1.711
0.248, -0.487, 1.702
0.247, -0.471, 1.694
0.246, -0.455, 1.686
0.258, -0.440, 1.679
0.271, -0.424, 1.671
0.283, -0.409, 1.663
0.295, -0.394, 1.655
0.307, -0.379, 1.648
0.318, -0.364, 1.640
0.330, -0.349, 1.633
0.328, -0.335, 1.626
0.340, -0.320, 1.618
0.351, -0.306, 1.611
0.363, -0.292, 1.604
0.361, -0.278, 1.597
0.347, -0.264, 1.590
0.332, -0.250, 1.583
0.320, -0.250, 1.583
0.306, -0.236, 1.576
0.292, -0.223, 1.569
0.278, -0.209, 1.562
0.264, -0.196, 1.556
0.252, -0.196, 1.556
0.239, -0.183, 1.550
0.225, -0.170, 1.543
0.213, -0.170, 1.543
0.212, -0.157, 1.536
0.211, -0.144, 1.530
0.210, -0.131, 1.524
0.209, -0.118, 1.517
0.208, -0.106, 1.510
0.208, -0.093, 1.505
0.207, -0.081, 1.499
0.218, -0.069, 1.493
0.229, -0.056, 1.487
0.228, -0.044, 1.481
0.239, -0.032, 1.475
0.250, -0.021, 1.469
0.249, -0.009, 1.464
0.259, 0.003, 1.458
0.270, 0.015, 1.451
0.269, 0.026, 1.447
0.279, 0.037, 1.441
0.290, 0.049, 1.435
0.289, 0.060, 1.430
0.299, 0.071, 1.424
0.298, 0.082, 1.418
0.308, 0.093, 1.414
0.318, 0.104, 1.408
0.317, 0.115, 1.403
0.327, 0.126, 1.398
0.337, 0.136, 1.392
0.336, 0.147, 1.388
0.346, 0.158, 1.383
0.344, 0.168, 1.378
0.354, 0.178, 1.373
0.353, 0.189, 1.368
0.362, 0.199, 1.363
0.372, 0.209, 1.358
0.382, 0.219, 1.353
0.380, 0.229, 1.348
0.390, 0.239, 1.344
0.388, 0.249, 1.339
0.398, 0.259, 1.334
0.407, 0.269, 1.330
0.405, 0.278, 1.325
0.415, 0.288, 1.321
0.424, 0.297, 1.316
0.422, 0.307, 1.312
0.433, 0.307, 1.312
0.443, 0.307, 1.312
0.454, 0.307, 1.312
0.464, 0.307, 1.312
0.475, 0.307, 1.312
0.485, 0.307, 1.312
0.497, 0.297, 1.316
0.487, 0.297, 1.316
0.508, 0.297, 1.316
0.520, 0.288, 1.321
0.510, 0.288, 1.321
0.531, 0.288, 1.321
0.541, 0.288, 1.321
0.554, 0.278, 1.325
0.543, 0.278, 1.325
0.564, 0.278, 1.325
0.575, 0.278, 1.325
0.588, 0.269, 1.330
0.577, 0.269, 1.330
0.598, 0.269, 1.330
0.611, 0.259, 1.334
0.600, 0.259, 1.334
0.622, 0.259, 1.334
0.632, 0.259, 1.334
0.645, 0.249, 1.339
0.635, 0.249, 1.339
0.656, 0.249, 1.339
0.669, 0.239, 1.344
0.658, 0.239, 1.344
0.680, 0.239, 1.344
0.691, 0.239, 1.344
0.704, 0.229, 1.348
0.693, 0.229, 1.348
0.714, 0.229, 1.348
0.717, 0.219, 1.353
0.731, 0.209, 1.358
0.720, 0.209, 1.358
0.733, 0.199, 1.363
0.747, 0.189, 1.368
0.736, 0.189, 1.368
0.749, 0.178, 1.373
0.760, 0.178, 1.373
0.763, 0.168, 1.378
0.777, 0.158, 1.383
0.766, 0.158, 1.383
0.780, 0.147, 1.388
0.783, 0.136, 1.392
0.785, 0.126, 1.398
0.777, 0.115, 1.403
0.788, 0.115, 1.403
0.780, 0.104, 1.408
0.772, 0.093, 1.414
0.763, 0.082, 1.418
0.775, 0.082, 1.418
0.766, 0.071, 1.424
0.758, 0.060, 1.430
0.749, 0.049, 1.435
0.761, 0.049, 1.435
0.752, 0.037, 1.441
0.744, 0.026, 1.447
0.734, 0.015, 1.451
0.726, 0.003, 1.458
0.737, 0.003, 1.458
0.729, -0.009, 1.464
0.720, -0.021, 1.469
0.711, -0.032, 1.475
0.723, -0.032, 1.475
0.714, -0.044, 1.481
0.705, -0.056, 1.487
0.696, -0.069, 1.493
0.707, -0.069, 1.493
0.698, -0.081, 1.499
0.689, -0.093, 1.505
0.680, -0.106, 1.510
0.692, -0.106, 1.510
0.683, -0.118, 1.517
0.673, -0.131, 1.524
0.664, -0.144, 1.530
0.676, -0.144, 1.530
0.667, -0.157, 1.536
0.657, -0.170, 1.543
0.669, -0.170, 1.543
0.685, -0.183, 1.550
0.672, -0.183, 1.550
0.688, -0.196, 1.556
0.700, -0.196, 1.556
0.712, -0.196, 1.556
0.728, -0.209, 1.562
0.716, -0.209, 1.562
0.731, -0.223, 1.569
0.744, -0.223, 1.569
0.760, -0.236, 1.576
0.747, -0.236, 1.576
0.763, -0.250, 1.583
0.776, -0.250, 1.583
0.779, -0.264, 1.590
0.783, -0.278, 1.597
0.786, -0.292, 1.604
0.789, -0.306, 1.611
0.780, -0.320, 1.618
0.770, -0.335, 1.626
0.783, -0.335, 1.626
0.774, -0.349, 1.633
0.764, -0.364, 1.640
0.755, -0.379, 1.648
0.745, -0.394, 1.655
0.735, -0.409, 1.663
0.725, -0.424, 1.671
0.715, -0.440, 1.679
0.705, -0.455, 1.686
0.695, -0.471, 1.694
0.684, -0.487, 1.702
0.674, -0.503, 1.711
0.664, -0.519, 1.719
0.653, -0.535, 1.727
0.642, -0.552, 1.736
0.631, -0.569, 1.744
0.620, -0.585, 1.753
0.609, -0.602, 1.762
0.598, -0.620, 1.770
0.587, -0.637, 1.779
0.576, -0.654, 1.788
0.564, -0.672, 1.797
0.553, -0.690, 1.807
0.541, -0.708, 1.816
0.529, -0.726, 1.825
0.517, -0.745, 1.835
0.503, -0.745, 1.835
0.488, -0.745, 1.835
0.473, -0.745, 1.835
0.459, -0.745, 1.835
0.446, -0.763, 1.844
0.444, -0.745, 1.835
0.442, -0.726, 1.825
0.425, -0.708, 1.816
0.408, -0.690, 1.807
0.515, -0.726, 1.825
0.526, -0.708, 1.816
0.538, -0.690, 1.807
0.550, -0.672, 1.797
0.561, -0.654, 1.788
0.573, -0.637, 1.779
0.584, -0.620, 1.770
0.595, -0.602, 1.762
0.606, -0.585, 1.753
0.617, -0.569, 1.744
0.628, -0.552, 1.736
0.639, -0.535, 1.727
0.650, -0.519, 1.719
0.660, -0.503, 1.711
0.688, -0.503, 1.711
0.698, -0.487, 1.702
0.708, -0.471, 1.694
0.718, -0.455, 1.686
0.728, -0.440, 1.679
0.739, -0.424, 1.671
0.748, -0.409, 1.663
0.758, -0.394, 1.655
0.768, -0.379, 1.648
0.777, -0.364, 1.640
0.793, -0.320, 1.618
0.686, -0.131, 1.524
0.701, -0.093, 1.505
0.716, -0.056, 1.487
0.731, -0.021, 1.469
0.746, 0.015, 1.451
0.755, 0.026, 1.447
0.769, 0.060, 1.430
0.783, 0.093, 1.414
0.425, 0.288, 1.321
0.416, 0.278, 1.325
0.408, 0.259, 1.334
0.399, 0.249, 1.339
0.391, 0.229, 1.348
0.383, 0.209, 1.358
0.373, 0.199, 1.363
0.364, 0.189, 1.368
0.355, 0.168, 1.378
0.347, 0.147, 1.388
0.338, 0.126, 1.398
0.328, 0.115, 1.403
0.319, 0.093, 1.414
0.309, 0.082, 1.418
0.300, 0.060, 1.430
0.291, 0.037, 1.441
0.281, 0.026, 1.447
0.271, 0.003, 1.458
0.261, -0.009, 1.464
0.251, -0.032, 1.475
0.240, -0.044, 1.481
0.230, -0.069, 1.493
0.219, -0.081, 1.499
0.238, -0.170, 1.543
0.251, -0.183, 1.550
0.277, -0.196, 1.556
0.291, -0.209, 1.562
0.304, -0.223, 1.569
0.318, -0.236, 1.576
0.345, -0.250, 1.583
0.359, -0.264, 1.590
0.374, -0.278, 1.597
0.375, -0.292, 1.604
0.364, -0.306, 1.611
0.353, -0.320, 1.618
0.341, -0.335, 1.626
0.331, -0.364, 1.640
0.320, -0.379, 1.648
0.308, -0.394, 1.655
0.296, -0.409, 1.663
0.284, -0.424, 1.671
0.272, -0.440, 1.679
0.260, -0.455, 1.686
0.266, -0.535, 1.727
0.281, -0.552, 1.736
0.296, -0.569, 1.744
0.312, -0.585, 1.753
0.328, -0.602, 1.762
0.343, -0.620, 1.770
0.361, -0.654, 1.788
0.377, -0.672, 1.797
0.478, -0.782, 1.854
0.496, -0.801, 1.864
0.528, -0.821, 1.874
0.546, -0.840, 1.884
1.192, -0.880, 1.904
0.407, 0.476, 1.234
0.409, 0.398, 1.269
-0.067, 0.459, 1.241
-0.390, -0.860, 1.894
-0.373, -0.840, 1.884
-0.356, -0.821, 1.874
-0.339, -0.801, 1.864
RegionID:1
Center:-0.112,-0.654,1.524
Normal:-0.224,0.719,-0.658
NumPatches:55
-0.068, -0.682, 1.477
-0.080, -0.684, 1.480
-0.092, -0.685, 1.483
-0.104, -0.686, 1.485
-0.116, -0.688, 1.488
-0.128, -0.689, 1.491
-0.140, -0.690, 1.494
-0.153, -0.691, 1.496
-0.165, -0.693, 1.499
