NumRegions:20
RegionID:0
-0.836, 0.239, 1.344
-0.838, 0.229, 1.348
-0.842, 0.219, 1.353
-0.845, 0.209, 1.358
-0.847, 0.199, 1.363
-0.851, 0.189, 1.368
-0.854, 0.178, 1.373
-0.857, 0.168, 1.378
-0.860, 0.158, 1.383
-0.863, 0.147, 1.388
-0.866, 0.136, 1.392
-0.869, 0.126, 1.398
-0.873, 0.115, 1.403
-0.876, 0.104, 1.408
-0.879, 0.093, 1.414
-0.882, 0.082, 1.418
-0.886, 0.071, 1.424
-0.889, 0.060, 1.430
-0.893, 0.049, 1.435
-0.896, 0.037, 1.441
-0.900, 0.026, 1.447
-0.903, 0.015, 1.451
-0.907, 0.003, 1.458
-0.910, -0.009, 1.464
-0.913, -0.021, 1.469
-0.917, -0.032, 1.475
-0.921, -0.044, 1.481
-0.925, -0.056, 1.487
-0.928, -0.069, 1.493
-0.932, -0.081, 1.499
-0.936, -0.093, 1.505
-0.940, -0.106, 1.510
-0.944, -0.118, 1.517
-0.948, -0.131, 1.524
-0.951, -0.144, 1.530
-0.956, -0.157, 1.536
-0.959, -0.170, 1.543
-0.964, -0.183, 1.550
-0.968, -0.196, 1.556
-0.972, -0.209, 1.562
-0.976, -0.223, 1.569
-0.980, -0.236, 1.576
-0.985, -0.250, 1.583
-0.989, -0.264, 1.590
-0.993, -0.278, 1.597
-0.998, -0.292, 1.604
-1.002, -0.306, 1.611
-1.006, -0.320, 1.618
-1.011, -0.335, 1.626
-1.016, -0.349, 1.633
-1.020, -0.364, 1.640
-1.025, -0.379, 1.648
-1.029, -0.394, 1.655
-1.034, -0.409, 1.663
-1.039, -0.424, 1.671
-1.044, -0.440, 1.679
-1.049, -0.455, 1.686
-1.054, -0.471, 1.694
-1.059, -0.487, 1.702
-1.064, -0.503, 1.711
-1.069, -0.519, 1.719
-1.074, -0.535, 1.727
-1.079, -0.552, 1.736
-1.085, -0.569, 1.744
-1.090, -0.585, 1.753
-1.096, -0.602, 1.762
-1.101, -0.620, 1.770
-1.107, -0.637, 1.779
-1.112, -0.654, 1.788
-1.118, -0.672, 1.797
-1.124, -0.690, 1.807
-1.129, -0.708, 1.816
-1.135, -0.726, 1.825
-1.141, -0.745, 1.835
-1.147, -0.763, 1.844
-1.153, -0.782, 1.854
-1.159, -0.801, 1.864
-1.165, -0.821, 1.874
-1.172, -0.840, 1.884
-1.178, -0.860, 1.894
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.154, -0.880, 1.904
-1.139, -0.880, 1.904
-1.123, -0.880, 1.904
-1.108, -0.880, 1.904
-1.093, -0.880, 1.904
-1.078, -0.880, 1.904
-1.062, -0.880, 1.904
-1.047, -0.880, 1.904
-1.032, -0.880, 1.904
-1.017, -0.880, 1.904
-1.002, -0.880, 1.904
-0.986, -0.880, 1.904
-0.971, -0.880, 1.904
-0.956, -0.880, 1.904
-0.941, -0.880, 1.904
-0.925, -0.880, 1.904
-0.910, -0.880, 1.904
-0.895, -0.880, 1.904
-0.880, -0.880, 1.904
-0.864, -0.880, 1.904
-0.849, -0.880, 1.904
-0.834, -0.880, 1.904
-0.819, -0.880, 1.904
-0.803, -0.880, 1.904
-0.788, -0.880, 1.904
-0.773, -0.880, 1.904
-0.758, -0.880, 1.904
-0.743, -0.880, 1.904
-0.727, -0.880, 1.904
-0.712, -0.880, 1.904
-0.697, -0.880, 1.904
-0.682, -0.880, 1.904
-0.666, -0.880, 1.904
-0.651, -0.880, 1.904
-0.636, -0.880, 1.904
-0.621, -0.880, 1.904
-0.605, -0.880, 1.904
-0.590, -0.880, 1.904
-0.575, -0.880, 1.904
-0.560, -0.880, 1.904
-0.545, -0.880, 1.904
-0.529, -0.880, 1.904
-0.514, -0.880, 1.904
-0.499, -0.880, 1.904
-0.484, -0.880, 1.904
-0.468, -0.880, 1.904
-0.453, -0.880, 1.904
-0.438, -0.880, 1.904
-0.423, -0.880, 1.904
-0.407, -0.880, 1.904
-0.392, -0.880, 1.904
-0.375, -0.860, 1.894
-0.360, -0.860, 1.894
-0.377, -0.880, 1.904
-0.345, -0.860, 1.894
-0.328, -0.840, 1.884
-0.313, -0.840, 1.884
-0.329, -0.860, 1.894
-0.298, -0.840, 1.884
-0.281, -0.821, 1.874
-0.266, -0.821, 1.874
-0.283, -0.840, 1.884
-0.251, -0.821, 1.874
-0.236, -0.821, 1.874
-0.221, -0.821, 1.874
-0.206, -0.821, 1.874
-0.192, -0.840, 1.884
-0.207, -0.840, 1.884
-0.193, -0.860, 1.894
-0.178, -0.860, 1.894
-0.163, -0.860, 1.894
-0.149, -0.880, 1.904
-0.164, -0.880, 1.904
-0.133, -0.880, 1.904
-0.118, -0.880, 1.904
-0.103, -0.880, 1.904
-0.088, -0.880, 1.904
-0.072, -0.880, 1.904
-0.057, -0.880, 1.904
-0.042, -0.880, 1.904
-0.027, -0.880, 1.904
-0.011, -0.880, 1.904
0.004, -0.860, 1.894
0.019, -0.840, 1.884
0.019, -0.821, 1.874
0.019, -0.801, 1.864
0.033, -0.782, 1.854
0.033, -0.763, 1.844
0.033, -0.745, 1.835
0.047, -0.726, 1.825
0.047, -0.708, 1.816
0.047, -0.690, 1.807
0.061, -0.672, 1.797
0.061, -0.654, 1.788
0.060, -0.637, 1.779
0.060, -0.620, 1.770
0.074, -0.602, 1.762
0.088, -0.602, 1.762
0.074, -0.620, 1.770
0.102, -0.602, 1.762
0.116, -0.602, 1.762
0.130, -0.602, 1.762
0.145, -0.620, 1.770
0.131, -0.620, 1.770
0.159, -0.620, 1.770
0.173, -0.620, 1.770
0.188, -0.620, 1.770
0.202, -0.620, 1.770
0.217, -0.637, 1.779
0.203, -0.637, 1.779
0.231, -0.637, 1.779
0.246, -0.637, 1.779
0.260, -0.637, 1.779
0.274, -0.637, 1.779
0.290, -0.654, 1.788
0.275, -0.654, 1.788
0.304, -0.654, 1.788
0.318, -0.654, 1.788
0.333, -0.654, 1.788
0.349, -0.672, 1.797
0.334, -0.672, 1.797
0.363, -0.672, 1.797
0.377, -0.672, 1.797
0.392, -0.672, 1.797
0.406, -0.672, 1.797
0.423, -0.690, 1.807
0.408, -0.690, 1.807
0.437, -0.690, 1.807
0.452, -0.690, 1.807
0.466, -0.690, 1.807
0.481, -0.690, 1.807
0.497, -0.708, 1.816
0.483, -0.708, 1.816
0.512, -0.708, 1.816
0.526, -0.708, 1.816
0.541, -0.708, 1.816
0.556, -0.708, 1.816
0.573, -0.726, 1.825
0.558, -0.726, 1.825
0.576, -0.745, 1.835
0.591, -0.745, 1.835
0.609, -0.763, 1.844
0.594, -0.763, 1.844
0.612, -0.782, 1.854
0.626, -0.782, 1.854
0.645, -0.801, 1.864
0.630, -0.801, 1.864
0.648, -0.821, 1.874
0.667, -0.840, 1.884
0.652, -0.840, 1.884
0.670, -0.860, 1.894
0.685, -0.860, 1.894
0.704, -0.880, 1.904
0.689, -0.880, 1.904
0.720, -0.880, 1.904
0.735, -0.880, 1.904
0.750, -0.880, 1.904
0.765, -0.880, 1.904
0.781, -0.880, 1.904
0.796, -0.880, 1.904
0.811, -0.880, 1.904
0.826, -0.880, 1.904
0.842, -0.880, 1.904
0.857, -0.880, 1.904
0.872, -0.880, 1.904
0.887, -0.880, 1.904
0.902, -0.880, 1.904
0.918, -0.880, 1.904
0.933, -0.880, 1.904
0.948, -0.880, 1.904
0.963, -0.880, 1.904
0.979, -0.880, 1.904
0.994, -0.880, 1.904
1.009, -0.880, 1.904
1.024, -0.880, 1.904
1.040, -0.880, 1.904
1.055, -0.880, 1.904
1.070, -0.880, 1.904
1.085, -0.880, 1.904
1.101, -0.880, 1.904
1.116, -0.880, 1.904
1.131, -0.880, 1.904
1.146, -0.880, 1.904
1.161, -0.880, 1.904
1.177, -0.880, 1.904
1.185, -0.860, 1.894
1.179, -0.840, 1.884
1.173, -0.821, 1.874
1.167, -0.801, 1.864
1.160, -0.782, 1.854
1.154, -0.763, 1.844
1.148, -0.745, 1.835
1.142, -0.726, 1.825
1.137, -0.708, 1.816
1.131, -0.690, 1.807
1.125, -0.672, 1.797
1.119, -0.654, 1.788
1.114, -0.637, 1.779
1.108, -0.620, 1.770
1.103, -0.602, 1.762
1.097, -0.585, 1.753
1.092, -0.569, 1.744
1.086, -0.552, 1.736
1.081, -0.535, 1.727
1.076, -0.519, 1.719
1.071, -0.503, 1.711
1.065, -0.487, 1.702
1.060, -0.471, 1.694
1.055, -0.455, 1.686
1.051, -0.440, 1.679
1.046, -0.424, 1.671
1.041, -0.409, 1.663
1.036, -0.394, 1.655
1.032, -0.379, 1.648
1.027, -0.364, 1.640
1.022, -0.349, 1.633
1.018, -0.335, 1.626
1.013, -0.320, 1.618
1.008, -0.306, 1.611
1.004, -0.292, 1.604
1.000, -0.278, 1.597
0.995, -0.264, 1.590
0.991, -0.250, 1.583
0.987, -0.236, 1.576
0.982, -0.223, 1.569
0.978, -0.209, 1.562
0.974, -0.196, 1.556
0.970, -0.183, 1.550
0.966, -0.170, 1.543
0.962, -0.157, 1.536
0.957, -0.144, 1.530
0.954, -0.131, 1.524
0.950, -0.118, 1.517
0.946, -0.106, 1.510
0.942, -0.093, 1.505
0.938, -0.081, 1.499
0.934, -0.069, 1.493
0.931, -0.056, 1.487
0.927, -0.044, 1.481
0.923, -0.032, 1.475
0.919, -0.021, 1.469
0.916, -0.009, 1.464
0.912, 0.003, 1.458
0.909, 0.015, 1.451
0.906, 0.026, 1.447
0.902, 0.037, 1.441
0.898, 0.049, 1.435
0.895, 0.060, 1.430
0.891, 0.071, 1.424
0.888, 0.082, 1.418
0.885, 0.093, 1.414
0.881, 0.104, 1.408
0.878, 0.115, 1.403
0.875, 0.126, 1.398
0.872, 0.136, 1.392
0.869, 0.147, 1.388
0.865, 0.158, 1.383
0.862, 0.168, 1.378
0.859, 0.178, 1.373
0.856, 0.189, 1.368
0.853, 0.199, 1.363
0.850, 0.209, 1.358
0.847, 0.219, 1.353
0.844, 0.229, 1.348
0.841, 0.239, 1.344
0.838, 0.249, 1.339
0.835, 0.259, 1.334
0.832, 0.269, 1.330
0.829, 0.278, 1.325
0.827, 0.288, 1.321
0.824, 0.297, 1.316
0.821, 0.307, 1.312
0.818, 0.316, 1.307
0.816, 0.326, 1.303
0.813, 0.335, 1.298
0.810, 0.344, 1.294
0.808, 0.353, 1.290
0.805, 0.363, 1.286
0.802, 0.371, 1.281
0.799, 0.381, 1.277
0.797, 0.390, 1.273
0.794, 0.398, 1.269
0.792, 0.407, 1.265
0.789, 0.416, 1.261
0.787, 0.425, 1.257
0.784, 0.434, 1.253
0.782, 0.442, 1.249
0.779, 0.451, 1.245
0.777, 0.459, 1.241
0.774, 0.468, 1.237
0.762, 0.476, 1.234
0.755, 0.468, 1.237
0.747, 0.459, 1.241
0.740, 0.451, 1.245
0.732, 0.442, 1.249
0.724, 0.434, 1.253
0.716, 0.425, 1.257
0.709, 0.416, 1.261
0.719, 0.416, 1.261
0.711, 0.407, 1.265
0.703, 0.398, 1.269
0.695, 0.390, 1.273
0.687, 0.381, 1.277
0.679, 0.371, 1.281
0.671, 0.363, 1.286
0.681, 0.363, 1.286
0.673, 0.353, 1.290
0.665, 0.344, 1.294
0.657, 0.335, 1.298
0.649, 0.326, 1.303
0.659, 0.326, 1.303
0.651, 0.316, 1.307
0.643, 0.307, 1.312
0.634, 0.297, 1.316
0.626, 0.288, 1.321
0.617, 0.278, 1.325
0.628, 0.278, 1.325
0.620, 0.269, 1.330
0.611, 0.259, 1.334
0.603, 0.249, 1.339
0.594, 0.239, 1.344
0.585, 0.229, 1.348
0.576, 0.219, 1.353
0.587, 0.219, 1.353
0.579, 0.209, 1.358
0.570, 0.199, 1.363
0.561, 0.189, 1.368
0.550, 0.189, 1.368
0.539, 0.189, 1.368
0.528, 0.189, 1.368
0.517, 0.189, 1.368
0.506, 0.189, 1.368
0.495, 0.189, 1.368
0.484, 0.189, 1.368
0.473, 0.189, 1.368
0.461, 0.199, 1.363
0.450, 0.199, 1.363
0.437, 0.209, 1.358
0.425, 0.219, 1.353
0.414, 0.219, 1.353
0.402, 0.229, 1.348
0.390, 0.239, 1.344
0.379, 0.239, 1.344
0.367, 0.249, 1.339
0.355, 0.259, 1.334
0.343, 0.269, 1.330
0.332, 0.269, 1.330
0.321, 0.278, 1.325
0.309, 0.288, 1.321
0.298, 0.288, 1.321
0.287, 0.297, 1.316
0.275, 0.307, 1.312
0.264, 0.316, 1.307
0.263, 0.326, 1.303
0.262, 0.335, 1.298
0.261, 0.344, 1.294
0.261, 0.353, 1.290
0.260, 0.363, 1.286
0.269, 0.371, 1.281
0.278, 0.381, 1.277
0.278, 0.390, 1.273
0.287, 0.398, 1.269
0.296, 0.407, 1.265
0.305, 0.416, 1.261
0.304, 0.425, 1.257
0.313, 0.434, 1.253
0.312, 0.442, 1.249
0.321, 0.451, 1.245
0.330, 0.459, 1.241
0.329, 0.468, 1.237
0.338, 0.476, 1.234
0.347, 0.485, 1.230
0.346, 0.493, 1.226
0.354, 0.501, 1.222
0.363, 0.509, 1.219
0.372, 0.518, 1.215
0.371, 0.526, 1.211
0.379, 0.534, 1.207
0.388, 0.542, 1.204
0.387, 0.550, 1.201
0.376, 0.558, 1.197
0.366, 0.558, 1.197
0.357, 0.558, 1.197
0.347, 0.558, 1.197
0.338, 0.558, 1.197
0.328, 0.558, 1.197
0.318, 0.558, 1.197
0.309, 0.558, 1.197
0.299, 0.558, 1.197
0.290, 0.558, 1.197
0.280, 0.558, 1.197
0.271, 0.558, 1.197
0.261, 0.558, 1.197
0.251, 0.558, 1.197
0.242, 0.558, 1.197
0.232, 0.558, 1.197
0.223, 0.558, 1.197
0.213, 0.558, 1.197
0.203, 0.558, 1.197
0.194, 0.558, 1.197
0.184, 0.558, 1.197
0.175, 0.558, 1.197
0.166, 0.550, 1.201
0.165, 0.558, 1.197
0.166, 0.542, 1.204
0.167, 0.534, 1.207
0.167, 0.526, 1.211
0.168, 0.518, 1.215
0.168, 0.509, 1.219
0.169, 0.501, 1.222
0.169, 0.493, 1.226
0.170, 0.485, 1.230
0.170, 0.476, 1.234
0.171, 0.468, 1.237
0.171, 0.459, 1.241
0.172, 0.451, 1.245
0.172, 0.442, 1.249
0.173, 0.434, 1.253
0.173, 0.425, 1.257
0.174, 0.416, 1.261
0.175, 0.407, 1.265
0.175, 0.398, 1.269
0.176, 0.390, 1.273
0.176, 0.381, 1.277
0.177, 0.371, 1.281
0.177, 0.363, 1.286
0.178, 0.353, 1.290
0.179, 0.344, 1.294
0.179, 0.335, 1.298
0.180, 0.326, 1.303
0.180, 0.316, 1.307
0.181, 0.307, 1.312
0.182, 0.297, 1.316
0.182, 0.288, 1.321
0.183, 0.278, 1.325
0.183, 0.269, 1.330
0.184, 0.259, 1.334
0.185, 0.249, 1.339
0.185, 0.239, 1.344
0.186, 0.229, 1.348
0.187, 0.219, 1.353
0.187, 0.209, 1.358
0.188, 0.199, 1.363
0.200, 0.189, 1.368
0.189, 0.189, 1.368
0.200, 0.178, 1.373
0.201, 0.168, 1.378
0.202, 0.158, 1.383
0.191, 0.147, 1.388
0.181, 0.136, 1.392
0.170, 0.136, 1.392
0.159, 0.136, 1.392
0.148, 0.136, 1.392
0.136, 0.136, 1.392
0.125, 0.136, 1.392
0.114, 0.136, 1.392
0.103, 0.136, 1.392
0.092, 0.136, 1.392
0.081, 0.136, 1.392
0.070, 0.136, 1.392
0.058, 0.136, 1.392
0.047, 0.136, 1.392
0.036, 0.136, 1.392
0.025, 0.136, 1.392
0.014, 0.136, 1.392
0.003, 0.136, 1.392
-0.008, 0.126, 1.398
-0.020, 0.126, 1.398
-0.031, 0.126, 1.398
-0.042, 0.126, 1.398
-0.053, 0.126, 1.398
-0.065, 0.115, 1.403
-0.076, 0.115, 1.403
-0.087, 0.126, 1.398
-0.098, 0.126, 1.398
-0.109, 0.126, 1.398
-0.121, 0.115, 1.403
-0.132, 0.104, 1.408
-0.144, 0.093, 1.414
-0.155, 0.093, 1.414
-0.167, 0.082, 1.418
-0.179, 0.071, 1.424
-0.192, 0.060, 1.430
-0.203, 0.060, 1.430
-0.215, 0.049, 1.435
-0.228, 0.037, 1.441
-0.240, 0.026, 1.447
-0.252, 0.026, 1.447
-0.264, 0.015, 1.451
-0.277, 0.003, 1.458
-0.289, 0.003, 1.458
-0.301, -0.009, 1.464
-0.314, -0.021, 1.469
-0.326, -0.021, 1.469
-0.339, -0.032, 1.475
-0.352, -0.044, 1.481
-0.366, -0.056, 1.487
-0.378, -0.056, 1.487
-0.391, -0.069, 1.493
-0.405, -0.081, 1.499
-0.418, -0.093, 1.505
-0.430, -0.093, 1.505
-0.444, -0.106, 1.510
-0.458, -0.118, 1.517
-0.470, -0.118, 1.517
-0.484, -0.131, 1.524
-0.483, -0.118, 1.517
-0.486, -0.144, 1.530
-0.489, -0.157, 1.536
-0.491, -0.170, 1.543
-0.493, -0.183, 1.550
-0.482, -0.196, 1.556
-0.495, -0.196, 1.556
-0.484, -0.209, 1.562
-0.474, -0.223, 1.569
-0.486, -0.223, 1.569
-0.476, -0.236, 1.576
-0.463, -0.236, 1.576
-0.453, -0.250, 1.583
-0.465, -0.250, 1.583
-0.455, -0.264, 1.590
-0.444, -0.278, 1.597
-0.457, -0.278, 1.597
-0.446, -0.292, 1.604
-0.433, -0.292, 1.604
-0.422, -0.306, 1.611
-0.435, -0.306, 1.611
-0.424, -0.320, 1.618
-0.411, -0.320, 1.618
-0.413, -0.335, 1.626
-0.402, -0.349, 1.633
-0.415, -0.349, 1.633
-0.403, -0.364, 1.640
-0.390, -0.364, 1.640
-0.379, -0.379, 1.648
-0.392, -0.379, 1.648
-0.381, -0.394, 1.655
-0.369, -0.409, 1.663
-0.382, -0.409, 1.663
-0.371, -0.424, 1.671
-0.358, -0.424, 1.671
-0.346, -0.440, 1.679
-0.359, -0.440, 1.679
-0.347, -0.455, 1.686
-0.334, -0.455, 1.686
-0.335, -0.471, 1.694
-0.323, -0.487, 1.702
-0.337, -0.487, 1.702
-0.310, -0.487, 1.702
-0.296, -0.487, 1.702
-0.281, -0.471, 1.694
-0.268, -0.471, 1.694
-0.283, -0.487, 1.702
-0.253, -0.455, 1.686
-0.238, -0.440, 1.679
-0.224, -0.424, 1.671
-0.210, -0.409, 1.663
-0.195, -0.394, 1.655
-0.182, -0.394, 1.655
-0.196, -0.409, 1.663
-0.211, -0.424, 1.671
-0.225, -0.440, 1.679
-0.239, -0.455, 1.686
-0.254, -0.471, 1.694
-0.168, -0.379, 1.648
-0.154, -0.364, 1.640
-0.140, -0.349, 1.633
-0.127, -0.335, 1.626
-0.113, -0.320, 1.618
-0.100, -0.320, 1.618
-0.114, -0.335, 1.626
-0.127, -0.349, 1.633
-0.141, -0.364, 1.640
-0.155, -0.379, 1.648
-0.169, -0.394, 1.655
-0.087, -0.306, 1.611
-0.074, -0.292, 1.604
-0.061, -0.278, 1.597
-0.048, -0.264, 1.590
-0.035, -0.264, 1.590
-0.048, -0.278, 1.597
-0.061, -0.292, 1.604
-0.074, -0.306, 1.611
-0.087, -0.320, 1.618
-0.022, -0.250, 1.583
-0.009, -0.236, 1.576
0.003, -0.223, 1.569
0.016, -0.209, 1.562
0.028, -0.196, 1.556
0.040, -0.196, 1.556
0.028, -0.209, 1.562
0.016, -0.223, 1.569
0.003, -0.236, 1.576
-0.009, -0.250, 1.583
-0.022, -0.264, 1.590
0.053, -0.183, 1.550
0.065, -0.170, 1.543
0.077, -0.157, 1.536
0.089, -0.144, 1.530
0.088, -0.131, 1.524
0.088, -0.118, 1.517
0.088, -0.106, 1.510
0.087, -0.093, 1.505
0.087, -0.081, 1.499
0.075, -0.069, 1.493
0.074, -0.056, 1.487
0.074, -0.044, 1.481
0.074, -0.032, 1.475
0.062, -0.021, 1.469
0.061, -0.009, 1.464
0.061, 0.003, 1.458
0.049, 0.015, 1.451
0.049, 0.026, 1.447
0.037, 0.037, 1.441
0.026, 0.037, 1.441
0.014, 0.049, 1.435
0.003, 0.060, 1.430
-0.009, 0.071, 1.424
-0.020, 0.082, 1.418
-0.031, 0.082, 1.418
-0.042, 0.093, 1.414
-0.054, 0.104, 1.408
-0.065, 0.104, 1.408
-0.042, 0.104, 1.408
-0.031, 0.093, 1.414
-0.009, 0.082, 1.418
0.003, 0.071, 1.424
0.014, 0.060, 1.430
0.026, 0.049, 1.435
0.049, 0.037, 1.441
0.061, 0.015, 1.451
0.073, -0.021, 1.469
0.087, -0.069, 1.493
0.089, -0.157, 1.536
0.077, -0.170, 1.543
0.065, -0.183, 1.550
0.053, -0.196, 1.556
-0.456, -0.106, 1.510
-0.442, -0.093, 1.505
-0.417, -0.081, 1.499
-0.403, -0.069, 1.493
-0.389, -0.056, 1.487
-0.364, -0.044, 1.481
-0.351, -0.032, 1.475
-0.338, -0.021, 1.469
-0.313, -0.009, 1.464
-0.300, 0.003, 1.458
-0.276, 0.015, 1.451
-0.263, 0.026, 1.447
-0.239, 0.037, 1.441
-0.227, 0.049, 1.435
-0.214, 0.060, 1.430
-0.191, 0.071, 1.424
-0.179, 0.082, 1.418
-0.167, 0.093, 1.414
-0.144, 0.104, 1.408
-0.132, 0.115, 1.403
-0.120, 0.126, 1.398
-0.131, 0.136, 1.392
-0.142, 0.136, 1.392
-0.153, 0.136, 1.392
-0.164, 0.136, 1.392
-0.175, 0.136, 1.392
-0.187, 0.136, 1.392
-0.198, 0.136, 1.392
-0.209, 0.136, 1.392
-0.220, 0.136, 1.392
-0.231, 0.136, 1.392
-0.241, 0.147, 1.388
-0.241, 0.158, 1.383
-0.240, 0.168, 1.378
-0.239, 0.178, 1.373
-0.238, 0.189, 1.368
-0.237, 0.199, 1.363
-0.236, 0.209, 1.358
-0.235, 0.219, 1.353
-0.235, 0.229, 1.348
-0.234, 0.239, 1.344
-0.233, 0.249, 1.339
-0.232, 0.259, 1.334
-0.242, 0.269, 1.330
-0.253, 0.259, 1.334
-0.265, 0.249, 1.339
-0.277, 0.239, 1.344
-0.288, 0.229, 1.348
-0.278, 0.229, 1.348
-0.290, 0.219, 1.353
-0.301, 0.209, 1.358
-0.313, 0.199, 1.363
-0.325, 0.189, 1.368
-0.338, 0.178, 1.373
-0.327, 0.178, 1.373
-0.339, 0.168, 1.378
-0.351, 0.158, 1.383
-0.364, 0.147, 1.388
-0.376, 0.136, 1.392
-0.389, 0.126, 1.398
-0.377, 0.126, 1.398
-0.390, 0.115, 1.403
-0.403, 0.104, 1.408
-0.416, 0.093, 1.414
-0.428, 0.082, 1.418
-0.440, 0.082, 1.418
-0.451, 0.082, 1.418
-0.462, 0.082, 1.418
-0.472, 0.093, 1.414
-0.483, 0.093, 1.414
-0.493, 0.104, 1.408
-0.502, 0.115, 1.403
-0.513, 0.115, 1.403
-0.523, 0.126, 1.398
-0.532, 0.136, 1.392
-0.543, 0.136, 1.392
-0.552, 0.147, 1.388
-0.563, 0.147, 1.388
-0.572, 0.158, 1.383
-0.583, 0.158, 1.383
-0.592, 0.168, 1.378
-0.603, 0.168, 1.378
-0.612, 0.178, 1.373
-0.621, 0.189, 1.368
-0.632, 0.189, 1.368
-0.629, 0.199, 1.363
-0.638, 0.209, 1.358
-0.636, 0.219, 1.353
-0.634, 0.229, 1.348
-0.631, 0.239, 1.344
-0.629, 0.249, 1.339
-0.638, 0.259, 1.334
-0.636, 0.269, 1.330
-0.633, 0.278, 1.325
-0.631, 0.288, 1.321
-0.627, 0.259, 1.334
-0.627, 0.209, 1.358
-0.610, 0.189, 1.368
-0.601, 0.178, 1.373
-0.581, 0.168, 1.378
-0.561, 0.158, 1.383
-0.541, 0.147, 1.388
-0.521, 0.136, 1.392
-0.511, 0.126, 1.398
-0.491, 0.115, 1.403
-0.482, 0.104, 1.408
-0.461, 0.093, 1.414
-0.417, 0.082, 1.418
-0.404, 0.093, 1.414
-0.391, 0.104, 1.408
-0.365, 0.136, 1.392
-0.352, 0.147, 1.388
-0.340, 0.158, 1.383
-0.315, 0.189, 1.368
-0.302, 0.199, 1.363
-0.291, 0.209, 1.358
-0.266, 0.239, 1.344
-0.254, 0.249, 1.339
-0.253, 0.269, 1.330
-0.241, 0.278, 1.325
-0.230, 0.288, 1.321
-0.231, 0.278, 1.325
-0.231, 0.269, 1.330
-0.230, 0.147, 1.388
-0.120, 0.136, 1.392
-0.075, 0.126, 1.398
-0.064, 0.126, 1.398
-0.008, 0.136, 1.392
0.192, 0.136, 1.392
0.203, 0.147, 1.388
0.385, 0.558, 1.197
0.395, 0.558, 1.197
