NumRegions:19
RegionID:0
-0.242, -0.487, 1.702
-0.227, -0.471, 1.694
-0.226, -0.455, 1.686
-0.225, -0.440, 1.679
-0.224, -0.424, 1.671
-0.223, -0.409, 1.663
-0.235, -0.394, 1.655
-0.234, -0.379, 1.648
-0.233, -0.364, 1.640
-0.232, -0.349, 1.633
-0.231, -0.335, 1.626
-0.230, -0.320, 1.618
-0.229, -0.306, 1.611
-0.228, -0.292, 1.604
-0.239, -0.278, 1.597
-0.253, -0.292, 1.604
-0.267, -0.306, 1.611
-0.282, -0.320, 1.618
-0.296, -0.335, 1.626
-0.310, -0.349, 1.633
-0.297, -0.349, 1.633
-0.312, -0.364, 1.640
-0.326, -0.379, 1.648
-0.341, -0.394, 1.655
-0.356, -0.409, 1.663
-0.371, -0.424, 1.671
-0.386, -0.440, 1.679
-0.373, -0.440, 1.679
-0.388, -0.455, 1.686
-0.403, -0.471, 1.694
-0.419, -0.487, 1.702
-0.432, -0.487, 1.702
-0.446, -0.487, 1.702
-0.460, -0.487, 1.702
-0.471, -0.471, 1.694
-0.484, -0.471, 1.694
-0.498, -0.471, 1.694
-0.509, -0.455, 1.686
-0.523, -0.455, 1.686
-0.536, -0.455, 1.686
-0.547, -0.440, 1.679
-0.561, -0.440, 1.679
-0.574, -0.440, 1.679
-0.585, -0.424, 1.671
-0.598, -0.424, 1.671
-0.612, -0.424, 1.671
-0.625, -0.424, 1.671
-0.635, -0.409, 1.663
-0.632, -0.394, 1.655
-0.630, -0.379, 1.648
-0.626, -0.364, 1.640
-0.637, -0.349, 1.633
-0.634, -0.335, 1.626
-0.631, -0.320, 1.618
-0.628, -0.306, 1.611
-0.626, -0.292, 1.604
-0.635, -0.278, 1.597
-0.633, -0.264, 1.590
-0.630, -0.250, 1.583
-0.627, -0.236, 1.576
-0.624, -0.223, 1.569
-0.622, -0.209, 1.562
-0.619, -0.196, 1.556
-0.604, -0.183, 1.550
-0.589, -0.170, 1.543
-0.575, -0.157, 1.536
-0.560, -0.144, 1.530
-0.558, -0.131, 1.524
-0.543, -0.118, 1.517
-0.529, -0.106, 1.510
-0.515, -0.093, 1.505
-0.500, -0.081, 1.499
-0.487, -0.069, 1.493
-0.485, -0.056, 1.487
-0.471, -0.044, 1.481
-0.457, -0.032, 1.475
-0.443, -0.021, 1.469
-0.430, -0.009, 1.464
-0.429, 0.003, 1.458
-0.415, 0.015, 1.451
-0.402, 0.026, 1.447
-0.389, 0.037, 1.441
-0.387, 0.049, 1.435
-0.375, 0.060, 1.430
-0.362, 0.071, 1.424
-0.349, 0.082, 1.418
-0.359, 0.093, 1.414
-0.370, 0.093, 1.414
-0.382, 0.093, 1.414
-0.393, 0.093, 1.414
-0.404, 0.093, 1.414
-0.416, 0.093, 1.414
-0.427, 0.093, 1.414
-0.438, 0.093, 1.414
-0.449, 0.093, 1.414
-0.461, 0.093, 1.414
-0.472, 0.093, 1.414
-0.483, 0.093, 1.414
-0.495, 0.093, 1.414
-0.506, 0.093, 1.414
-0.517, 0.093, 1.414
-0.529, 0.093, 1.414
-0.540, 0.093, 1.414
-0.551, 0.093, 1.414
-0.563, 0.093, 1.414
-0.574, 0.093, 1.414
-0.585, 0.093, 1.414
-0.596, 0.093, 1.414
-0.608, 0.093, 1.414
-0.619, 0.093, 1.414
-0.630, 0.093, 1.414
-0.642, 0.093, 1.414
-0.653, 0.093, 1.414
-0.664, 0.093, 1.414
-0.676, 0.093, 1.414
-0.687, 0.093, 1.414
-0.698, 0.093, 1.414
-0.710, 0.093, 1.414
-0.721, 0.093, 1.414
-0.732, 0.093, 1.414
-0.744, 0.093, 1.414
-0.755, 0.093, 1.414
-0.766, 0.093, 1.414
-0.777, 0.093, 1.414
-0.786, 0.104, 1.408
-0.783, 0.115, 1.403
-0.780, 0.126, 1.398
-0.777, 0.136, 1.392
-0.774, 0.147, 1.388
-0.771, 0.158, 1.383
-0.769, 0.168, 1.378
-0.766, 0.178, 1.373
-0.763, 0.189, 1.368
-0.760, 0.199, 1.363
-0.758, 0.209, 1.358
-0.766, 0.219, 1.353
-0.763, 0.229, 1.348
-0.760, 0.239, 1.344
-0.758, 0.249, 1.339
-0.755, 0.259, 1.334
-0.752, 0.269, 1.330
-0.750, 0.278, 1.325
-0.747, 0.288, 1.321
-0.745, 0.297, 1.316
-0.742, 0.307, 1.312
-0.740, 0.316, 1.307
-0.748, 0.326, 1.303
-0.745, 0.335, 1.298
-0.743, 0.344, 1.294
-0.740, 0.353, 1.290
-0.738, 0.363, 1.286
-0.735, 0.371, 1.281
-0.733, 0.381, 1.277
-0.731, 0.390, 1.273
-0.728, 0.398, 1.269
-0.726, 0.407, 1.265
-0.724, 0.416, 1.261
-0.722, 0.425, 1.257
-0.719, 0.434, 1.253
-0.717, 0.442, 1.249
-0.715, 0.451, 1.245
-0.712, 0.459, 1.241
-0.710, 0.468, 1.237
-0.728, 0.363, 1.286
-0.737, 0.326, 1.303
-0.755, 0.219, 1.353
-0.774, 0.104, 1.408
-0.358, 0.104, 1.408
-0.346, 0.104, 1.408
-0.335, 0.104, 1.408
-0.324, 0.104, 1.408
-0.313, 0.104, 1.408
-0.300, 0.115, 1.403
-0.299, 0.126, 1.398
-0.298, 0.136, 1.392
-0.297, 0.147, 1.388
-0.296, 0.158, 1.383
-0.295, 0.168, 1.378
-0.294, 0.178, 1.373
-0.293, 0.189, 1.368
-0.292, 0.199, 1.363
-0.291, 0.209, 1.358
-0.290, 0.219, 1.353
-0.288, 0.229, 1.348
-0.288, 0.239, 1.344
-0.287, 0.249, 1.339
-0.285, 0.259, 1.334
-0.285, 0.269, 1.330
-0.284, 0.278, 1.325
-0.283, 0.288, 1.321
-0.282, 0.297, 1.316
-0.291, 0.307, 1.312
-0.290, 0.316, 1.307
-0.289, 0.326, 1.303
-0.288, 0.335, 1.298
-0.287, 0.344, 1.294
-0.286, 0.353, 1.290
-0.285, 0.363, 1.286
-0.284, 0.371, 1.281
-0.283, 0.381, 1.277
-0.283, 0.390, 1.273
-0.282, 0.398, 1.269
-0.281, 0.407, 1.265
-0.280, 0.416, 1.261
-0.279, 0.425, 1.257
-0.278, 0.434, 1.253
-0.277, 0.442, 1.249
-0.276, 0.451, 1.245
-0.276, 0.459, 1.241
-0.275, 0.468, 1.237
-0.274, 0.476, 1.234
-0.273, 0.485, 1.230
-0.272, 0.493, 1.226
-0.281, 0.501, 1.222
-0.280, 0.509, 1.219
-0.279, 0.518, 1.215
-0.279, 0.526, 1.211
-0.278, 0.534, 1.207
-0.277, 0.542, 1.204
-0.276, 0.550, 1.201
-0.275, 0.558, 1.197
-0.266, 0.558, 1.197
-0.256, 0.558, 1.197
-0.247, 0.558, 1.197
-0.237, 0.558, 1.197
-0.227, 0.558, 1.197
-0.218, 0.558, 1.197
-0.208, 0.558, 1.197
-0.199, 0.558, 1.197
-0.189, 0.558, 1.197
-0.180, 0.558, 1.197
-0.170, 0.558, 1.197
-0.160, 0.558, 1.197
-0.151, 0.558, 1.197
-0.141, 0.558, 1.197
-0.132, 0.558, 1.197
-0.122, 0.558, 1.197
-0.113, 0.558, 1.197
-0.103, 0.558, 1.197
-0.093, 0.558, 1.197
-0.084, 0.558, 1.197
-0.074, 0.558, 1.197
-0.074, 0.550, 1.201
-0.065, 0.542, 1.204
-0.075, 0.542, 1.204
-0.065, 0.534, 1.207
-0.065, 0.526, 1.211
-0.066, 0.518, 1.215
-0.066, 0.509, 1.219
-0.056, 0.501, 1.222
-0.066, 0.501, 1.222
-0.056, 0.493, 1.226
-0.057, 0.485, 1.230
-0.057, 0.476, 1.234
-0.047, 0.468, 1.237
-0.057, 0.468, 1.237
-0.047, 0.459, 1.241
-0.047, 0.451, 1.245
-0.037, 0.442, 1.249
-0.047, 0.442, 1.249
-0.038, 0.434, 1.253
-0.038, 0.425, 1.257
-0.038, 0.416, 1.261
-0.038, 0.407, 1.265
-0.028, 0.398, 1.269
-0.038, 0.398, 1.269
-0.028, 0.390, 1.273
-0.028, 0.381, 1.277
-0.018, 0.371, 1.281
-0.028, 0.371, 1.281
-0.008, 0.371, 1.281
0.003, 0.363, 1.286
-0.008, 0.363, 1.286
0.013, 0.363, 1.286
0.023, 0.353, 1.290
0.013, 0.353, 1.290
0.034, 0.353, 1.290
0.044, 0.344, 1.294
0.034, 0.344, 1.294
0.054, 0.344, 1.294
0.065, 0.335, 1.298
0.055, 0.335, 1.298
0.075, 0.335, 1.298
0.086, 0.335, 1.298
0.096, 0.326, 1.303
0.086, 0.326, 1.303
0.107, 0.326, 1.303
0.117, 0.326, 1.303
0.128, 0.316, 1.307
0.118, 0.316, 1.307
0.139, 0.316, 1.307
0.149, 0.316, 1.307
0.159, 0.316, 1.307
0.170, 0.316, 1.307
0.180, 0.326, 1.303
0.190, 0.326, 1.303
0.180, 0.316, 1.307
0.200, 0.335, 1.298
0.210, 0.344, 1.294
0.220, 0.344, 1.294
0.210, 0.335, 1.298
0.201, 0.326, 1.303
0.230, 0.353, 1.290
0.239, 0.363, 1.286
0.249, 0.363, 1.286
0.240, 0.353, 1.290
0.230, 0.344, 1.294
0.259, 0.371, 1.281
0.268, 0.381, 1.277
0.278, 0.390, 1.273
0.288, 0.390, 1.273
0.278, 0.381, 1.277
0.269, 0.371, 1.281
0.260, 0.363, 1.286
0.297, 0.398, 1.269
0.306, 0.407, 1.265
0.316, 0.407, 1.265
0.307, 0.398, 1.269
0.298, 0.390, 1.273
0.325, 0.416, 1.261
0.334, 0.425, 1.257
0.344, 0.425, 1.257
0.335, 0.416, 1.261
0.326, 0.407, 1.265
0.353, 0.434, 1.253
0.362, 0.442, 1.249
0.372, 0.442, 1.249
0.363, 0.434, 1.253
0.354, 0.425, 1.257
0.381, 0.451, 1.245
0.390, 0.459, 1.241
0.398, 0.468, 1.237
0.408, 0.468, 1.237
0.400, 0.459, 1.241
0.391, 0.451, 1.245
0.382, 0.442, 1.249
0.417, 0.476, 1.234
0.426, 0.485, 1.230
0.434, 0.493, 1.226
0.444, 0.493, 1.226
0.435, 0.485, 1.230
0.427, 0.476, 1.234
0.418, 0.468, 1.237
0.452, 0.501, 1.222
0.462, 0.501, 1.222
0.454, 0.493, 1.226
0.470, 0.509, 1.219
0.469, 0.518, 1.215
0.467, 0.526, 1.211
0.466, 0.534, 1.207
0.465, 0.542, 1.204
0.463, 0.550, 1.201
0.462, 0.558, 1.197
0.472, 0.558, 1.197
0.481, 0.558, 1.197
0.491, 0.558, 1.197
0.500, 0.558, 1.197
0.510, 0.558, 1.197
0.519, 0.558, 1.197
0.529, 0.558, 1.197
0.539, 0.558, 1.197
0.548, 0.558, 1.197
0.558, 0.558, 1.197
0.567, 0.558, 1.197
0.577, 0.558, 1.197
0.587, 0.558, 1.197
0.596, 0.558, 1.197
0.606, 0.558, 1.197
0.615, 0.558, 1.197
0.625, 0.558, 1.197
0.634, 0.558, 1.197
0.644, 0.558, 1.197
0.654, 0.558, 1.197
0.663, 0.558, 1.197
0.673, 0.558, 1.197
0.682, 0.558, 1.197
0.692, 0.558, 1.197
0.701, 0.558, 1.197
0.711, 0.558, 1.197
0.721, 0.558, 1.197
0.730, 0.558, 1.197
0.740, 0.558, 1.197
0.749, 0.558, 1.197
0.752, 0.550, 1.201
0.754, 0.542, 1.204
0.756, 0.534, 1.207
0.758, 0.526, 1.211
0.761, 0.518, 1.215
0.763, 0.509, 1.219
0.765, 0.501, 1.222
0.767, 0.493, 1.226
0.770, 0.485, 1.230
0.772, 0.476, 1.234
0.774, 0.468, 1.237
0.777, 0.459, 1.241
0.779, 0.451, 1.245
0.782, 0.442, 1.249
0.784, 0.434, 1.253
0.787, 0.425, 1.257
0.789, 0.416, 1.261
0.792, 0.407, 1.265
0.794, 0.398, 1.269
0.797, 0.390, 1.273
0.799, 0.381, 1.277
0.802, 0.371, 1.281
0.805, 0.363, 1.286
0.808, 0.353, 1.290
0.810, 0.344, 1.294
0.813, 0.335, 1.298
0.816, 0.326, 1.303
0.818, 0.316, 1.307
0.821, 0.307, 1.312
0.824, 0.297, 1.316
0.827, 0.288, 1.321
0.829, 0.278, 1.325
0.832, 0.269, 1.330
0.835, 0.259, 1.334
0.838, 0.249, 1.339
0.841, 0.239, 1.344
0.844, 0.229, 1.348
0.847, 0.219, 1.353
0.850, 0.209, 1.358
0.853, 0.199, 1.363
0.856, 0.189, 1.368
0.859, 0.178, 1.373
0.862, 0.168, 1.378
0.865, 0.158, 1.383
0.869, 0.147, 1.388
0.872, 0.136, 1.392
0.875, 0.126, 1.398
0.878, 0.115, 1.403
0.881, 0.104, 1.408
0.885, 0.093, 1.414
0.888, 0.082, 1.418
0.891, 0.071, 1.424
0.895, 0.060, 1.430
0.898, 0.049, 1.435
0.902, 0.037, 1.441
0.906, 0.026, 1.447
0.909, 0.015, 1.451
0.912, 0.003, 1.458
0.916, -0.009, 1.464
0.919, -0.021, 1.469
0.923, -0.032, 1.475
0.927, -0.044, 1.481
0.931, -0.056, 1.487
0.934, -0.069, 1.493
0.938, -0.081, 1.499
0.942, -0.093, 1.505
0.946, -0.106, 1.510
0.950, -0.118, 1.517
0.954, -0.131, 1.524
0.957, -0.144, 1.530
0.962, -0.157, 1.536
0.966, -0.170, 1.543
0.970, -0.183, 1.550
0.974, -0.196, 1.556
0.978, -0.209, 1.562
0.982, -0.223, 1.569
0.987, -0.236, 1.576
0.991, -0.250, 1.583
0.995, -0.264, 1.590
0.999, -0.278, 1.597
1.004, -0.292, 1.604
1.008, -0.306, 1.611
1.013, -0.320, 1.618
1.018, -0.335, 1.626
1.022, -0.349, 1.633
1.027, -0.364, 1.640
1.032, -0.379, 1.648
1.036, -0.394, 1.655
1.041, -0.409, 1.663
1.046, -0.424, 1.671
1.051, -0.440, 1.679
1.055, -0.455, 1.686
1.060, -0.471, 1.694
1.065, -0.487, 1.702
1.071, -0.503, 1.711
1.076, -0.519, 1.719
1.081, -0.535, 1.727
1.086, -0.552, 1.736
1.092, -0.569, 1.744
1.097, -0.585, 1.753
1.103, -0.602, 1.762
1.108, -0.620, 1.770
1.114, -0.637, 1.779
1.119, -0.654, 1.788
1.125, -0.672, 1.797
1.131, -0.690, 1.807
1.137, -0.708, 1.816
1.142, -0.726, 1.825
1.148, -0.745, 1.835
1.154, -0.763, 1.844
1.160, -0.782, 1.854
1.167, -0.801, 1.864
1.173, -0.821, 1.874
1.179, -0.840, 1.884
1.185, -0.860, 1.894
1.177, -0.880, 1.904
1.161, -0.880, 1.904
1.146, -0.880, 1.904
1.131, -0.880, 1.904
1.116, -0.880, 1.904
1.101, -0.880, 1.904
1.085, -0.880, 1.904
1.070, -0.880, 1.904
1.055, -0.880, 1.904
1.040, -0.880, 1.904
1.024, -0.880, 1.904
1.009, -0.880, 1.904
0.994, -0.880, 1.904
0.979, -0.880, 1.904
0.963, -0.880, 1.904
0.948, -0.880, 1.904
0.933, -0.880, 1.904
0.918, -0.880, 1.904
0.902, -0.880, 1.904
0.887, -0.880, 1.904
0.872, -0.880, 1.904
0.857, -0.880, 1.904
0.842, -0.880, 1.904
0.826, -0.880, 1.904
0.811, -0.880, 1.904
0.796, -0.880, 1.904
0.781, -0.880, 1.904
0.776, -0.860, 1.894
0.787, -0.840, 1.884
0.783, -0.821, 1.874
0.779, -0.801, 1.864
0.775, -0.782, 1.854
0.771, -0.763, 1.844
0.752, -0.745, 1.835
0.748, -0.726, 1.825
0.730, -0.708, 1.816
0.712, -0.690, 1.807
0.708, -0.672, 1.797
0.690, -0.654, 1.788
0.672, -0.637, 1.779
0.669, -0.620, 1.770
0.652, -0.602, 1.762
0.634, -0.585, 1.753
0.631, -0.569, 1.744
0.614, -0.552, 1.736
0.598, -0.535, 1.727
0.584, -0.535, 1.727
0.570, -0.535, 1.727
0.556, -0.535, 1.727
0.542, -0.535, 1.727
0.531, -0.552, 1.736
0.517, -0.552, 1.736
0.503, -0.552, 1.736
0.492, -0.569, 1.744
0.478, -0.569, 1.744
0.466, -0.585, 1.753
0.452, -0.585, 1.753
0.438, -0.585, 1.753
0.426, -0.602, 1.762
0.412, -0.602, 1.762
0.400, -0.620, 1.770
0.388, -0.637, 1.779
0.375, -0.654, 1.788
0.363, -0.672, 1.797
0.350, -0.690, 1.807
0.338, -0.708, 1.816
0.325, -0.726, 1.825
0.312, -0.745, 1.835
0.299, -0.763, 1.844
0.285, -0.782, 1.854
0.272, -0.801, 1.864
0.259, -0.821, 1.874
0.274, -0.821, 1.874
0.260, -0.840, 1.884
0.246, -0.860, 1.894
0.232, -0.880, 1.904
0.217, -0.880, 1.904
0.202, -0.880, 1.904
0.187, -0.880, 1.904
0.171, -0.880, 1.904
0.156, -0.880, 1.904
0.141, -0.880, 1.904
0.126, -0.880, 1.904
0.110, -0.880, 1.904
0.095, -0.880, 1.904
0.080, -0.880, 1.904
0.065, -0.880, 1.904
0.050, -0.880, 1.904
0.034, -0.880, 1.904
0.019, -0.880, 1.904
0.004, -0.880, 1.904
-0.011, -0.880, 1.904
-0.027, -0.880, 1.904
-0.042, -0.880, 1.904
-0.057, -0.880, 1.904
-0.072, -0.880, 1.904
-0.057, -0.860, 1.894
-0.041, -0.840, 1.884
-0.026, -0.821, 1.874
-0.011, -0.801, 1.864
0.004, -0.801, 1.864
-0.011, -0.821, 1.874
-0.026, -0.840, 1.884
-0.042, -0.860, 1.894
0.019, -0.782, 1.854
0.033, -0.763, 1.844
0.048, -0.745, 1.835
0.062, -0.726, 1.825
0.077, -0.726, 1.825
0.062, -0.745, 1.835
0.048, -0.763, 1.844
0.033, -0.782, 1.854
0.019, -0.801, 1.864
0.091, -0.726, 1.825
0.105, -0.708, 1.816
0.119, -0.690, 1.807
0.133, -0.672, 1.797
0.132, -0.654, 1.788
0.146, -0.637, 1.779
0.159, -0.620, 1.770
0.173, -0.602, 1.762
0.186, -0.585, 1.753
0.199, -0.569, 1.744
0.198, -0.552, 1.736
0.197, -0.535, 1.727
0.196, -0.519, 1.719
0.195, -0.503, 1.711
0.194, -0.487, 1.702
0.193, -0.471, 1.694
0.192, -0.455, 1.686
0.191, -0.440, 1.679
0.190, -0.424, 1.671
0.190, -0.409, 1.663
0.189, -0.394, 1.655
0.188, -0.379, 1.648
0.187, -0.364, 1.640
0.186, -0.349, 1.633
0.185, -0.335, 1.626
0.184, -0.320, 1.618
0.184, -0.306, 1.611
0.183, -0.292, 1.604
0.182, -0.278, 1.597
0.181, -0.264, 1.590
0.180, -0.250, 1.583
0.180, -0.236, 1.576
0.179, -0.223, 1.569
0.178, -0.209, 1.562
0.177, -0.196, 1.556
0.177, -0.183, 1.550
0.164, -0.170, 1.543
0.163, -0.157, 1.536
0.162, -0.144, 1.530
0.161, -0.131, 1.524
0.161, -0.118, 1.517
0.160, -0.106, 1.510
0.159, -0.093, 1.505
0.159, -0.081, 1.499
0.158, -0.069, 1.493
0.158, -0.056, 1.487
0.157, -0.044, 1.481
0.156, -0.032, 1.475
0.156, -0.021, 1.469
0.155, -0.009, 1.464
0.154, 0.003, 1.458
0.154, 0.015, 1.451
0.142, 0.026, 1.447
0.130, 0.026, 1.447
0.119, 0.026, 1.447
0.107, 0.026, 1.447
0.095, 0.026, 1.447
0.084, 0.026, 1.447
0.072, 0.026, 1.447
0.061, 0.026, 1.447
0.049, 0.026, 1.447
0.038, 0.026, 1.447
0.026, 0.026, 1.447
0.014, 0.026, 1.447
0.003, 0.026, 1.447
-0.009, 0.026, 1.447
-0.020, 0.026, 1.447
-0.032, 0.026, 1.447
-0.043, 0.026, 1.447
-0.055, 0.026, 1.447
-0.067, 0.026, 1.447
-0.078, 0.026, 1.447
-0.090, 0.026, 1.447
-0.101, 0.026, 1.447
-0.113, 0.026, 1.447
-0.124, 0.026, 1.447
-0.136, 0.026, 1.447
-0.148, 0.026, 1.447
-0.160, 0.015, 1.451
-0.171, 0.015, 1.451
-0.183, 0.015, 1.451
-0.195, 0.015, 1.451
-0.205, 0.026, 1.447
-0.217, 0.026, 1.447
-0.228, 0.037, 1.441
-0.238, 0.049, 1.435
-0.250, 0.049, 1.435
-0.260, 0.060, 1.430
-0.272, 0.060, 1.430
-0.282, 0.071, 1.424
-0.292, 0.082, 1.418
-0.304, 0.082, 1.418
-0.315, 0.082, 1.418
-0.326, 0.082, 1.418
-0.338, 0.082, 1.418
-0.350, 0.071, 1.424
-0.363, 0.060, 1.430
-0.376, 0.049, 1.435
-0.281, 0.082, 1.418
-0.271, 0.071, 1.424
-0.249, 0.060, 1.430
-0.227, 0.049, 1.435
-0.216, 0.037, 1.441
-0.194, 0.026, 1.447
-0.159, 0.026, 1.447
0.153, 0.026, 1.447
0.176, -0.170, 1.543
0.200, -0.585, 1.753
0.187, -0.602, 1.762
0.173, -0.620, 1.770
0.160, -0.637, 1.779
0.147, -0.654, 1.788
0.134, -0.690, 1.807
0.120, -0.708, 1.816
0.106, -0.726, 1.825
0.248, -0.880, 1.904
0.261, -0.860, 1.894
0.287, -0.801, 1.864
0.300, -0.782, 1.854
0.313, -0.763, 1.844
0.327, -0.745, 1.835
0.339, -0.726, 1.825
0.352, -0.708, 1.816
0.365, -0.690, 1.807
0.377, -0.672, 1.797
0.390, -0.654, 1.788
0.402, -0.637, 1.779
0.398, -0.602, 1.762
0.424, -0.585, 1.753
0.464, -0.569, 1.744
0.489, -0.552, 1.736
0.528, -0.535, 1.727
0.611, -0.535, 1.727
