NumRegions:23
RegionID:0
0.276, 0.407, 1.265
0.266, 0.407, 1.265
0.277, 0.398, 1.269
0.287, 0.398, 1.269
0.288, 0.390, 1.273
0.299, 0.381, 1.277
0.289, 0.381, 1.277
0.300, 0.371, 1.281
0.310, 0.371, 1.281
0.311, 0.363, 1.286
0.323, 0.353, 1.290
0.312, 0.353, 1.290
0.324, 0.344, 1.294
0.334, 0.344, 1.294
0.335, 0.335, 1.298
0.347, 0.326, 1.303
0.336, 0.326, 1.303
0.348, 0.316, 1.307
0.358, 0.316, 1.307
0.370, 0.307, 1.312
0.359, 0.307, 1.312
0.371, 0.297, 1.316
0.382, 0.297, 1.316
0.394, 0.288, 1.321
0.383, 0.288, 1.321
0.395, 0.278, 1.325
0.407, 0.269, 1.330
0.396, 0.269, 1.330
0.408, 0.259, 1.334
0.419, 0.259, 1.334
0.431, 0.249, 1.339
0.420, 0.249, 1.339
0.433, 0.239, 1.344
0.443, 0.239, 1.344
0.454, 0.239, 1.344
0.465, 0.239, 1.344
0.476, 0.239, 1.344
0.486, 0.239, 1.344
0.495, 0.249, 1.339
0.506, 0.249, 1.339
0.497, 0.239, 1.344
0.517, 0.249, 1.339
0.528, 0.249, 1.339
0.538, 0.249, 1.339
0.549, 0.249, 1.339
0.560, 0.249, 1.339
0.570, 0.249, 1.339
0.581, 0.249, 1.339
0.592, 0.249, 1.339
0.600, 0.259, 1.334
0.611, 0.259, 1.334
0.603, 0.249, 1.339
0.622, 0.259, 1.334
0.632, 0.259, 1.334
0.641, 0.269, 1.330
0.649, 0.278, 1.325
0.658, 0.288, 1.321
0.668, 0.288, 1.321
0.660, 0.278, 1.325
0.651, 0.269, 1.330
0.643, 0.259, 1.334
0.676, 0.297, 1.316
0.685, 0.307, 1.312
0.693, 0.316, 1.307
0.703, 0.316, 1.307
0.695, 0.307, 1.312
0.687, 0.297, 1.316
0.679, 0.288, 1.321
0.711, 0.326, 1.303
0.719, 0.335, 1.298
0.727, 0.344, 1.294
0.738, 0.344, 1.294
0.729, 0.335, 1.298
0.722, 0.326, 1.303
0.714, 0.316, 1.307
0.746, 0.353, 1.290
0.753, 0.363, 1.286
0.761, 0.371, 1.281
0.771, 0.371, 1.281
0.764, 0.363, 1.286
0.756, 0.353, 1.290
0.748, 0.344, 1.294
0.779, 0.381, 1.277
0.787, 0.390, 1.273
0.794, 0.398, 1.269
0.797, 0.390, 1.273
0.789, 0.381, 1.277
0.781, 0.371, 1.281
0.799, 0.381, 1.277
0.802, 0.371, 1.281
0.805, 0.363, 1.286
0.808, 0.353, 1.290
0.810, 0.344, 1.294
0.813, 0.335, 1.298
0.816, 0.326, 1.303
0.818, 0.316, 1.307
0.821, 0.307, 1.312
0.824, 0.297, 1.316
0.827, 0.288, 1.321
0.829, 0.278, 1.325
0.832, 0.269, 1.330
0.835, 0.259, 1.334
0.838, 0.249, 1.339
0.841, 0.239, 1.344
0.844, 0.229, 1.348
0.847, 0.219, 1.353
0.850, 0.209, 1.358
0.853, 0.199, 1.363
0.856, 0.189, 1.368
0.859, 0.178, 1.373
0.862, 0.168, 1.378
0.865, 0.158, 1.383
0.869, 0.147, 1.388
0.872, 0.136, 1.392
0.875, 0.126, 1.398
0.878, 0.115, 1.403
0.881, 0.104, 1.408
0.885, 0.093, 1.414
0.888, 0.082, 1.418
0.891, 0.071, 1.424
0.895, 0.060, 1.430
0.898, 0.049, 1.435
0.902, 0.037, 1.441
0.906, 0.026, 1.447
0.909, 0.015, 1.451
0.912, 0.003, 1.458
0.916, -0.009, 1.464
0.919, -0.021, 1.469
0.923, -0.032, 1.475
0.927, -0.044, 1.481
0.931, -0.056, 1.487
0.934, -0.069, 1.493
0.938, -0.081, 1.499
0.942, -0.093, 1.505
0.946, -0.106, 1.510
0.950, -0.118, 1.517
0.954, -0.131, 1.524
0.957, -0.144, 1.530
0.962, -0.157, 1.536
0.966, -0.170, 1.543
0.970, -0.183, 1.550
0.974, -0.196, 1.556
0.978, -0.209, 1.562
0.982, -0.223, 1.569
0.987, -0.236, 1.576
0.991, -0.250, 1.583
0.995, -0.264, 1.590
0.999, -0.278, 1.597
1.004, -0.292, 1.604
1.008, -0.306, 1.611
1.013, -0.320, 1.618
1.018, -0.335, 1.626
1.022, -0.349, 1.633
1.027, -0.364, 1.640
1.032, -0.379, 1.648
1.036, -0.394, 1.655
1.041, -0.409, 1.663
1.046, -0.424, 1.671
1.051, -0.440, 1.679
1.055, -0.455, 1.686
1.060, -0.471, 1.694
1.065, -0.487, 1.702
1.071, -0.503, 1.711
1.076, -0.519, 1.719
1.081, -0.535, 1.727
1.086, -0.552, 1.736
1.092, -0.569, 1.744
1.097, -0.585, 1.753
1.103, -0.602, 1.762
1.108, -0.620, 1.770
1.114, -0.637, 1.779
1.119, -0.654, 1.788
1.125, -0.672, 1.797
1.131, -0.690, 1.807
1.137, -0.708, 1.816
1.142, -0.726, 1.825
1.148, -0.745, 1.835
1.154, -0.763, 1.844
1.160, -0.782, 1.854
1.167, -0.801, 1.864
1.173, -0.821, 1.874
1.179, -0.840, 1.884
1.185, -0.860, 1.894
1.177, -0.880, 1.904
1.161, -0.880, 1.904
1.146, -0.880, 1.904
1.131, -0.880, 1.904
1.116, -0.880, 1.904
1.101, -0.880, 1.904
1.085, -0.880, 1.904
1.070, -0.880, 1.904
1.055, -0.880, 1.904
1.040, -0.880, 1.904
1.024, -0.880, 1.904
1.009, -0.880, 1.904
0.994, -0.880, 1.904
0.979, -0.880, 1.904
0.963, -0.880, 1.904
0.948, -0.880, 1.904
0.933, -0.880, 1.904
0.918, -0.880, 1.904
0.902, -0.880, 1.904
0.887, -0.880, 1.904
0.872, -0.880, 1.904
0.857, -0.880, 1.904
0.842, -0.880, 1.904
0.826, -0.880, 1.904
0.811, -0.880, 1.904
0.796, -0.880, 1.904
0.781, -0.880, 1.904
0.765, -0.880, 1.904
0.750, -0.880, 1.904
0.735, -0.880, 1.904
0.720, -0.880, 1.904
0.704, -0.880, 1.904
0.689, -0.880, 1.904
0.674, -0.880, 1.904
0.659, -0.880, 1.904
0.644, -0.880, 1.904
0.628, -0.880, 1.904
0.613, -0.880, 1.904
0.598, -0.880, 1.904
0.583, -0.880, 1.904
0.567, -0.880, 1.904
0.552, -0.880, 1.904
0.537, -0.880, 1.904
0.522, -0.880, 1.904
0.519, -0.860, 1.894
0.516, -0.840, 1.884
0.513, -0.821, 1.874
0.511, -0.801, 1.864
0.508, -0.782, 1.854
0.505, -0.763, 1.844
0.503, -0.745, 1.835
0.500, -0.726, 1.825
0.497, -0.708, 1.816
0.495, -0.690, 1.807
0.492, -0.672, 1.797
0.476, -0.654, 1.788
0.459, -0.637, 1.779
0.445, -0.637, 1.779
0.428, -0.620, 1.770
0.412, -0.602, 1.762
0.396, -0.585, 1.753
0.380, -0.569, 1.744
0.366, -0.569, 1.744
0.351, -0.552, 1.736
0.335, -0.535, 1.727
0.320, -0.519, 1.719
0.306, -0.519, 1.719
0.291, -0.503, 1.711
0.277, -0.503, 1.711
0.263, -0.503, 1.711
0.250, -0.503, 1.711
0.237, -0.519, 1.719
0.225, -0.535, 1.727
0.212, -0.552, 1.736
0.199, -0.569, 1.744
0.186, -0.585, 1.753
0.173, -0.602, 1.762
0.159, -0.620, 1.770
0.146, -0.637, 1.779
0.132, -0.637, 1.779
0.118, -0.654, 1.788
0.104, -0.672, 1.797
0.104, -0.654, 1.788
0.117, -0.637, 1.779
0.105, -0.690, 1.807
0.105, -0.708, 1.816
0.106, -0.726, 1.825
0.106, -0.745, 1.835
0.122, -0.763, 1.844
0.107, -0.763, 1.844
0.122, -0.782, 1.854
0.123, -0.801, 1.864
0.124, -0.821, 1.874
0.139, -0.840, 1.884
0.124, -0.840, 1.884
0.140, -0.860, 1.894
0.126, -0.880, 1.904
0.110, -0.880, 1.904
0.095, -0.880, 1.904
0.080, -0.880, 1.904
0.065, -0.880, 1.904
0.050, -0.880, 1.904
0.034, -0.880, 1.904
0.019, -0.880, 1.904
0.004, -0.880, 1.904
-0.011, -0.880, 1.904
-0.027, -0.880, 1.904
-0.042, -0.880, 1.904
-0.057, -0.880, 1.904
-0.072, -0.880, 1.904
-0.088, -0.880, 1.904
-0.103, -0.880, 1.904
-0.118, -0.880, 1.904
-0.133, -0.880, 1.904
-0.149, -0.880, 1.904
-0.164, -0.880, 1.904
-0.133, -0.860, 1.894
-0.117, -0.860, 1.894
-0.102, -0.860, 1.894
-0.087, -0.860, 1.894
-0.072, -0.840, 1.884
-0.057, -0.840, 1.884
-0.072, -0.860, 1.894
-0.041, -0.821, 1.874
-0.026, -0.821, 1.874
-0.041, -0.840, 1.884
-0.011, -0.821, 1.874
0.004, -0.801, 1.864
0.019, -0.801, 1.864
0.004, -0.821, 1.874
0.034, -0.801, 1.864
0.048, -0.782, 1.854
0.063, -0.763, 1.844
0.062, -0.745, 1.835
0.062, -0.726, 1.825
0.062, -0.708, 1.816
0.061, -0.690, 1.807
0.061, -0.672, 1.797
0.061, -0.654, 1.788
0.046, -0.637, 1.779
0.046, -0.620, 1.770
0.046, -0.602, 1.762
0.046, -0.585, 1.753
0.045, -0.569, 1.744
0.045, -0.552, 1.736
0.045, -0.535, 1.727
0.045, -0.519, 1.719
0.044, -0.503, 1.711
0.044, -0.487, 1.702
0.044, -0.471, 1.694
0.044, -0.455, 1.686
0.030, -0.440, 1.679
0.017, -0.424, 1.671
0.003, -0.409, 1.663
-0.010, -0.394, 1.655
-0.023, -0.379, 1.648
-0.036, -0.364, 1.640
-0.049, -0.349, 1.633
-0.062, -0.335, 1.626
-0.074, -0.320, 1.618
-0.087, -0.306, 1.611
-0.099, -0.292, 1.604
-0.099, -0.278, 1.597
-0.111, -0.264, 1.590
-0.123, -0.250, 1.583
-0.136, -0.236, 1.576
-0.147, -0.223, 1.569
-0.159, -0.209, 1.562
-0.171, -0.196, 1.556
-0.183, -0.183, 1.550
-0.194, -0.170, 1.543
-0.206, -0.157, 1.536
-0.217, -0.144, 1.530
-0.229, -0.131, 1.524
-0.241, -0.131, 1.524
-0.253, -0.131, 1.524
-0.265, -0.131, 1.524
-0.278, -0.144, 1.530
-0.291, -0.144, 1.530
-0.304, -0.157, 1.536
-0.317, -0.157, 1.536
-0.330, -0.170, 1.543
-0.342, -0.170, 1.543
-0.355, -0.170, 1.543
-0.369, -0.183, 1.550
-0.381, -0.183, 1.550
-0.395, -0.196, 1.556
-0.408, -0.196, 1.556
-0.422, -0.209, 1.562
-0.436, -0.223, 1.569
-0.449, -0.223, 1.569
-0.461, -0.223, 1.569
-0.476, -0.236, 1.576
-0.491, -0.250, 1.583
-0.489, -0.236, 1.576
-0.474, -0.223, 1.569
-0.493, -0.264, 1.590
-0.508, -0.278, 1.597
-0.495, -0.278, 1.597
-0.510, -0.292, 1.604
-0.512, -0.306, 1.611
-0.527, -0.320, 1.618
-0.540, -0.320, 1.618
-0.556, -0.335, 1.626
-0.572, -0.349, 1.633
-0.587, -0.364, 1.640
-0.603, -0.379, 1.648
-0.619, -0.394, 1.655
-0.635, -0.409, 1.663
-0.652, -0.424, 1.671
-0.638, -0.424, 1.671
-0.655, -0.440, 1.679
-0.671, -0.455, 1.686
-0.688, -0.471, 1.694
-0.705, -0.487, 1.702
-0.722, -0.503, 1.711
-0.708, -0.503, 1.711
-0.725, -0.519, 1.719
-0.743, -0.535, 1.727
-0.760, -0.552, 1.736
-0.778, -0.569, 1.744
-0.796, -0.585, 1.753
-0.782, -0.585, 1.753
-0.800, -0.602, 1.762
-0.818, -0.620, 1.770
-0.836, -0.637, 1.779
-0.855, -0.654, 1.788
-0.873, -0.672, 1.797
-0.859, -0.672, 1.797
-0.878, -0.690, 1.807
-0.897, -0.708, 1.816
-0.916, -0.726, 1.825
-0.936, -0.745, 1.835
-0.955, -0.763, 1.844
-0.940, -0.763, 1.844
-0.960, -0.782, 1.854
-0.965, -0.801, 1.864
-0.970, -0.821, 1.874
-0.976, -0.840, 1.884
-0.981, -0.860, 1.894
-0.921, -0.745, 1.835
-0.911, -0.708, 1.816
-0.882, -0.708, 1.816
-0.840, -0.654, 1.788
-0.822, -0.637, 1.779
-0.804, -0.620, 1.770
-0.764, -0.569, 1.744
-0.746, -0.552, 1.736
-0.729, -0.535, 1.727
-0.691, -0.487, 1.702
-0.674, -0.471, 1.694
-0.658, -0.455, 1.686
-0.622, -0.409, 1.663
-0.606, -0.394, 1.655
-0.590, -0.379, 1.648
-0.574, -0.364, 1.640
-0.569, -0.335, 1.626
-0.553, -0.320, 1.618
-0.515, -0.320, 1.618
-0.434, -0.209, 1.562
-0.420, -0.196, 1.556
-0.394, -0.183, 1.550
-0.367, -0.170, 1.543
-0.329, -0.157, 1.536
-0.303, -0.144, 1.530
-0.277, -0.131, 1.524
-0.216, -0.131, 1.524
-0.205, -0.144, 1.530
-0.194, -0.157, 1.536
-0.182, -0.170, 1.543
-0.170, -0.183, 1.550
-0.159, -0.196, 1.556
-0.147, -0.209, 1.562
-0.135, -0.223, 1.569
-0.123, -0.236, 1.576
-0.111, -0.250, 1.583
-0.099, -0.264, 1.590
-0.087, -0.292, 1.604
-0.074, -0.306, 1.611
-0.061, -0.320, 1.618
-0.049, -0.335, 1.626
-0.036, -0.349, 1.633
-0.023, -0.364, 1.640
-0.010, -0.379, 1.648
0.003, -0.394, 1.655
0.017, -0.409, 1.663
0.030, -0.424, 1.671
0.044, -0.440, 1.679
0.060, -0.637, 1.779
0.063, -0.782, 1.854
0.048, -0.801, 1.864
0.141, -0.880, 1.904
0.145, -0.620, 1.770
0.159, -0.602, 1.762
0.172, -0.585, 1.753
0.185, -0.569, 1.744
0.198, -0.552, 1.736
0.211, -0.535, 1.727
0.223, -0.519, 1.719
0.236, -0.503, 1.711
0.305, -0.503, 1.711
0.333, -0.519, 1.719
0.349, -0.535, 1.727
0.364, -0.552, 1.736
0.394, -0.569, 1.744
0.410, -0.585, 1.753
0.426, -0.602, 1.762
0.443, -0.620, 1.770
0.473, -0.637, 1.779
0.490, -0.654, 1.788
1.192, -0.880, 1.904
0.259, 0.476, 1.234
0.268, 0.485, 1.230
0.277, 0.493, 1.226
0.286, 0.501, 1.222
0.295, 0.509, 1.219
0.304, 0.518, 1.215
0.312, 0.526, 1.211
0.321, 0.534, 1.207
0.338, 0.558, 1.197
0.080, 0.534, 1.207
0.091, 0.485, 1.230
0.093, 0.434, 1.253
0.083, 0.425, 1.257
0.073, 0.416, 1.261
-0.472, 0.526, 1.211
-0.452, 0.534, 1.207
-0.421, 0.542, 1.204
-0.402, 0.542, 1.204
-0.391, 0.550, 1.201
-0.381, 0.558, 1.197
-0.371, 0.558, 1.197
RegionID:1
Center:-0.430,-0.404,1.074
Normal:-0.653,0.479,-0.587
NumPatches:94
-0.361, -0.301, 1.081
-0.371, -0.310, 1.084
-0.386, -0.307, 1.104
-0.396, -0.317, 1.107
-0.406, -0.326, 1.110
-0.416, -0.336, 1.114
-0.427, -0.346, 1.117
-0.437, -0.356, 1.120
-0.423, -0.352, 1.108
-0.433, -0.362, 1.111
-0.443, -0.372, 1.114
-0.454, -0.382, 1.118
-0.464, -0.392, 1.121
-0.474, -0.402, 1.124
-0.485, -0.413, 1.127
-0.471, -0.408, 1.115
-0.481, -0.418, 1.118
-0.491, -0.428, 1.122
-0.502, -0.439, 1.125
-0.512, -0.449, 1.128
-0.523, -0.459, 1.132
-0.508, -0.455, 1.120
-0.519, -0.465, 1.123
-0.529, -0.475, 1.126
-0.540, -0.486, 1.129
-0.550, -0.496, 1.133
-0.535, -0.491, 1.120
-0.546, -0.501, 1.124
-0.542, -0.506, 1.115
-0.523, -0.506, 1.094
-0.538, -0.511, 1.106
-0.509, -0.500, 1.083
-0.495, -0.495, 1.072
-0.481, -0.490, 1.061
-0.468, -0.485, 1.049
-0.455, -0.480, 1.039
-0.446, -0.471, 1.036
-0.436, -0.461, 1.033
-0.427, -0.451, 1.031
-0.430, -0.447, 1.039
-0.421, -0.437, 1.036
-0.411, -0.428, 1.033
-0.402, -0.418, 1.031
-0.393, -0.409, 1.028
-0.383, -0.400, 1.025
-0.374, -0.391, 1.023
-0.377, -0.385, 1.030
-0.368, -0.376, 1.028
-0.359, -0.367, 1.025
-0.350, -0.358, 1.022
-0.341, -0.349, 1.020
-0.343, -0.343, 1.026
-0.346, -0.337, 1.035
-0.360, -0.335, 1.053
-0.363, -0.329, 1.060
-0.365, -0.323, 1.068
-0.368, -0.316, 1.076
-0.348, -0.331, 1.041
-0.334, -0.334, 1.024
-0.322, -0.331, 1.014
-0.331, -0.340, 1.016
-0.338, -0.354, 1.012
-0.347, -0.363, 1.015
-0.356, -0.372, 1.017
-0.365, -0.381, 1.020
-0.371, -0.396, 1.015
-0.381, -0.405, 1.018
-0.390, -0.414, 1.021
-0.399, -0.424, 1.023
-0.408, -0.433, 1.026
-0.418, -0.442, 1.028
-0.424, -0.456, 1.023
-0.433, -0.466, 1.026
-0.442, -0.475, 1.028
-0.525, -0.480, 1.117
-0.515, -0.470, 1.114
-0.498, -0.444, 1.116
-0.488, -0.434, 1.113
-0.477, -0.424, 1.110
-0.460, -0.398, 1.112
-0.450, -0.388, 1.109
-0.440, -0.378, 1.106
-0.430, -0.368, 1.103
-0.413, -0.343, 1.105
-0.403, -0.333, 1.102
