NumRegions:17
RegionID:0
-0.280, 0.385, 0.867
-0.286, 0.392, 0.865
-0.293, 0.398, 0.862
-0.300, 0.398, 0.861
-0.292, 0.405, 0.860
-0.285, 0.412, 0.861
-0.285, 0.405, 0.862
-0.286, 0.399, 0.863
-0.279, 0.392, 0.866
-0.272, 0.392, 0.865
-0.265, 0.386, 0.868
-0.272, 0.386, 0.868
-0.265, 0.379, 0.870
-0.274, 0.372, 0.872
-0.281, 0.372, 0.871
-0.274, 0.365, 0.874
-0.282, 0.358, 0.873
-0.274, 0.358, 0.874
-0.283, 0.351, 0.877
-0.284, 0.345, 0.880
-0.277, 0.338, 0.881
-0.284, 0.330, 0.880
-0.291, 0.322, 0.880
-0.300, 0.315, 0.882
-0.292, 0.315, 0.881
-0.293, 0.308, 0.884
-0.286, 0.302, 0.888
-0.294, 0.302, 0.887
-0.287, 0.295, 0.891
-0.279, 0.302, 0.888
-0.278, 0.309, 0.885
-0.271, 0.302, 0.889
-0.279, 0.295, 0.890
-0.271, 0.295, 0.890
-0.280, 0.287, 0.891
-0.272, 0.280, 0.891
-0.273, 0.273, 0.894
-0.267, 0.267, 0.900
-0.259, 0.259, 0.900
-0.267, 0.252, 0.901
-0.275, 0.244, 0.902
-0.283, 0.236, 0.902
-0.276, 0.229, 0.906
-0.285, 0.222, 0.909
-0.277, 0.214, 0.907
-0.269, 0.222, 0.907
-0.269, 0.229, 0.906
-0.268, 0.237, 0.905
-0.268, 0.244, 0.904
-0.275, 0.251, 0.900
-0.267, 0.259, 0.900
-0.269, 0.214, 0.908
-0.263, 0.207, 0.913
-0.270, 0.207, 0.911
-0.278, 0.199, 0.911
-0.285, 0.198, 0.909
-0.293, 0.198, 0.909
-0.302, 0.191, 0.913
-0.310, 0.191, 0.912
-0.317, 0.191, 0.910
-0.324, 0.198, 0.908
-0.332, 0.198, 0.908
-0.341, 0.191, 0.911
-0.339, 0.198, 0.906
-0.332, 0.206, 0.906
-0.334, 0.183, 0.912
-0.342, 0.183, 0.913
-0.334, 0.175, 0.913
-0.327, 0.176, 0.915
-0.328, 0.168, 0.918
-0.336, 0.161, 0.919
-0.345, 0.153, 0.921
-0.344, 0.160, 0.919
-0.337, 0.153, 0.921
-0.345, 0.145, 0.921
-0.337, 0.137, 0.920
-0.346, 0.129, 0.924
-0.355, 0.121, 0.926
-0.364, 0.114, 0.928
-0.356, 0.114, 0.928
-0.349, 0.106, 0.931
-0.341, 0.098, 0.933
-0.334, 0.098, 0.934
-0.325, 0.106, 0.933
-0.316, 0.114, 0.928
-0.323, 0.122, 0.927
-0.330, 0.129, 0.925
-0.338, 0.129, 0.924
-0.345, 0.137, 0.921
-0.354, 0.129, 0.923
-0.362, 0.129, 0.923
-0.322, 0.137, 0.924
-0.329, 0.145, 0.921
-0.329, 0.153, 0.922
-0.329, 0.161, 0.920
-0.322, 0.145, 0.924
-0.322, 0.129, 0.925
-0.315, 0.122, 0.926
-0.306, 0.129, 0.924
-0.298, 0.129, 0.925
-0.306, 0.121, 0.925
-0.299, 0.114, 0.928
-0.307, 0.114, 0.927
-0.316, 0.106, 0.931
-0.326, 0.098, 0.934
-0.335, 0.090, 0.937
-0.343, 0.082, 0.938
-0.335, 0.074, 0.937
-0.328, 0.066, 0.940
-0.319, 0.074, 0.940
-0.318, 0.082, 0.937
-0.326, 0.090, 0.936
-0.318, 0.090, 0.937
-0.311, 0.074, 0.940
-0.303, 0.074, 0.940
-0.296, 0.074, 0.942
-0.296, 0.066, 0.942
-0.288, 0.058, 0.943
-0.296, 0.050, 0.943
-0.295, 0.058, 0.941
-0.297, 0.042, 0.946
-0.306, 0.034, 0.950
-0.314, 0.025, 0.949
-0.322, 0.025, 0.948
-0.331, 0.017, 0.950
-0.330, 0.034, 0.946
-0.329, 0.042, 0.945
-0.321, 0.034, 0.945
-0.307, 0.026, 0.952
-0.298, 0.025, 0.951
-0.307, 0.017, 0.952
-0.299, 0.017, 0.952
-0.308, 0.009, 0.955
-0.301, 0.001, 0.959
-0.309, 0.001, 0.958
-0.301, -0.008, 0.960
-0.293, -0.008, 0.959
-0.302, -0.016, 0.962
-0.294, -0.016, 0.962
-0.284, -0.008, 0.958
-0.275, 0.001, 0.956
-0.283, 0.009, 0.956
-0.290, 0.017, 0.951
-0.290, 0.025, 0.949
-0.282, 0.025, 0.950
-0.274, 0.026, 0.953
-0.283, 0.017, 0.953
-0.274, 0.017, 0.954
-0.275, 0.009, 0.955
-0.275, -0.008, 0.957
-0.286, -0.024, 0.965
-0.294, -0.024, 0.964
-0.303, -0.033, 0.965
-0.311, -0.041, 0.966
-0.321, -0.050, 0.970
-0.329, -0.058, 0.969
-0.338, -0.058, 0.969
-0.347, -0.058, 0.970
-0.355, -0.058, 0.970
-0.363, -0.067, 0.968
-0.371, -0.075, 0.967
-0.363, -0.075, 0.970
-0.356, -0.084, 0.972
-0.364, -0.084, 0.972
-0.357, -0.093, 0.975
-0.358, -0.101, 0.978
-0.368, -0.110, 0.981
-0.377, -0.119, 0.983
-0.386, -0.128, 0.983
-0.394, -0.128, 0.984
-0.403, -0.128, 0.985
-0.411, -0.136, 0.984
-0.411, -0.128, 0.983
-0.403, -0.119, 0.984
-0.411, -0.111, 0.983
-0.410, -0.102, 0.980
-0.408, -0.093, 0.976
-0.399, -0.084, 0.973
-0.389, -0.075, 0.972
-0.390, -0.084, 0.973
-0.399, -0.093, 0.976
-0.390, -0.093, 0.974
-0.392, -0.101, 0.978
-0.402, -0.110, 0.983
-0.393, -0.110, 0.982
-0.394, -0.119, 0.982
-0.413, -0.145, 0.987
-0.405, -0.154, 0.990
-0.414, -0.154, 0.990
-0.423, -0.163, 0.992
-0.406, -0.163, 0.991
-0.397, -0.163, 0.991
-0.406, -0.172, 0.992
-0.407, -0.181, 0.994
-0.388, -0.154, 0.990
-0.388, -0.146, 0.990
-0.387, -0.137, 0.988
-0.378, -0.128, 0.985
-0.369, -0.119, 0.984
-0.376, -0.110, 0.981
-0.360, -0.110, 0.982
-0.352, -0.119, 0.985
-0.360, -0.119, 0.985
-0.369, -0.128, 0.985
-0.379, -0.137, 0.988
-0.370, -0.137, 0.987
-0.361, -0.137, 0.987
-0.343, -0.119, 0.985
-0.334, -0.110, 0.982
-0.326, -0.111, 0.984
-0.335, -0.119, 0.985
-0.344, -0.128, 0.986
-0.345, -0.137, 0.991
-0.318, -0.111, 0.986
-0.310, -0.120, 0.988
-0.319, -0.120, 0.990
-0.311, -0.128, 0.990
-0.301, -0.120, 0.987
-0.293, -0.120, 0.988
-0.303, -0.129, 0.992
-0.283, -0.111, 0.985
-0.291, -0.102, 0.982
-0.300, -0.102, 0.982
-0.298, -0.093, 0.978
-0.306, -0.084, 0.977
-0.314, -0.076, 0.973
-0.313, -0.067, 0.972
-0.321, -0.058, 0.970
-0.312, -0.050, 0.969
-0.303, -0.041, 0.966
-0.295, -0.041, 0.966
-0.286, -0.033, 0.965
-0.277, -0.033, 0.964
-0.278, -0.041, 0.966
-0.287, -0.050, 0.968
-0.295, -0.050, 0.968
-0.288, -0.058, 0.972
-0.279, -0.050, 0.969
-0.280, -0.059, 0.973
-0.280, -0.067, 0.975
-0.280, -0.076, 0.975
-0.313, -0.058, 0.971
-0.306, -0.076, 0.975
-0.298, -0.084, 0.976
-0.281, -0.093, 0.977
-0.282, -0.102, 0.982
-0.284, -0.120, 0.987
-0.285, -0.129, 0.990
-0.286, -0.137, 0.993
-0.286, -0.146, 0.993
-0.286, -0.155, 0.995
-0.389, -0.163, 0.993
-0.363, -0.058, 0.969
-0.280, 0.058, 0.945
-0.272, 0.058, 0.945
-0.263, 0.066, 0.943
-0.262, 0.074, 0.940
-0.262, 0.082, 0.939
-0.262, 0.090, 0.937
-0.261, 0.098, 0.935
-0.269, 0.106, 0.934
-0.277, 0.098, 0.936
-0.286, 0.090, 0.938
-0.294, 0.090, 0.937
-0.302, 0.090, 0.936
-0.301, 0.098, 0.933
-0.300, 0.106, 0.931
-0.293, 0.106, 0.934
-0.283, 0.114, 0.928
-0.291, 0.122, 0.926
-0.291, 0.130, 0.926
-0.282, 0.130, 0.926
-0.275, 0.130, 0.927
-0.267, 0.138, 0.929
-0.266, 0.146, 0.926
-0.266, 0.153, 0.923
-0.258, 0.162, 0.925
-0.250, 0.169, 0.924
-0.257, 0.177, 0.921
-0.264, 0.177, 0.919
-0.272, 0.176, 0.918
-0.271, 0.184, 0.916
-0.278, 0.191, 0.912
-0.271, 0.191, 0.913
-0.263, 0.199, 0.914
-0.255, 0.207, 0.914
-0.247, 0.207, 0.913
-0.247, 0.200, 0.915
-0.240, 0.192, 0.916
-0.248, 0.184, 0.919
-0.248, 0.192, 0.917
-0.240, 0.184, 0.917
-0.249, 0.177, 0.921
-0.241, 0.177, 0.920
-0.232, 0.177, 0.919
-0.242, 0.169, 0.923
-0.250, 0.162, 0.926
-0.258, 0.154, 0.926
-0.233, 0.169, 0.923
-0.226, 0.169, 0.924
-0.234, 0.162, 0.926
-0.226, 0.162, 0.925
-0.218, 0.162, 0.925
-0.209, 0.169, 0.923
-0.217, 0.177, 0.922
-0.224, 0.184, 0.917
-0.232, 0.192, 0.916
-0.232, 0.200, 0.916
-0.224, 0.200, 0.916
-0.216, 0.208, 0.916
-0.208, 0.208, 0.915
-0.216, 0.200, 0.918
-0.208, 0.193, 0.919
-0.200, 0.200, 0.918
-0.200, 0.208, 0.916
-0.193, 0.201, 0.920
-0.201, 0.193, 0.919
-0.209, 0.185, 0.920
-0.201, 0.185, 0.921
-0.193, 0.193, 0.922
-0.185, 0.201, 0.919
-0.176, 0.200, 0.919
-0.177, 0.193, 0.920
-0.186, 0.186, 0.924
-0.193, 0.177, 0.923
-0.201, 0.169, 0.922
-0.210, 0.162, 0.925
-0.202, 0.162, 0.925
-0.193, 0.169, 0.923
-0.201, 0.177, 0.921
-0.186, 0.178, 0.925
-0.177, 0.185, 0.923
-0.178, 0.170, 0.927
-0.186, 0.170, 0.924
-0.194, 0.162, 0.924
-0.178, 0.162, 0.928
-0.170, 0.162, 0.929
-0.162, 0.162, 0.930
-0.154, 0.162, 0.930
-0.146, 0.154, 0.930
-0.154, 0.154, 0.929
-0.138, 0.155, 0.931
-0.130, 0.155, 0.932
-0.122, 0.155, 0.933
-0.114, 0.155, 0.933
-0.106, 0.155, 0.935
-0.098, 0.155, 0.935
-0.090, 0.155, 0.935
-0.082, 0.155, 0.936
