NumRegions:12
RegionID:0
-0.320, -0.234, 1.079
-0.311, -0.234, 1.081
-0.321, -0.244, 1.084
-0.332, -0.255, 1.089
-0.322, -0.254, 1.087
-0.312, -0.244, 1.083
-0.301, -0.234, 1.079
-0.300, -0.224, 1.075
-0.302, -0.253, 1.081
-0.313, -0.264, 1.088
-0.312, -0.254, 1.085
-0.302, -0.263, 1.083
-0.292, -0.262, 1.080
-0.304, -0.274, 1.088
-0.293, -0.272, 1.083
-0.304, -0.284, 1.091
-0.315, -0.294, 1.095
-0.315, -0.304, 1.095
-0.305, -0.313, 1.095
-0.296, -0.304, 1.094
-0.286, -0.304, 1.094
-0.276, -0.303, 1.092
-0.267, -0.313, 1.094
-0.277, -0.323, 1.095
-0.268, -0.323, 1.096
-0.278, -0.334, 1.099
-0.269, -0.334, 1.100
-0.258, -0.324, 1.097
-0.248, -0.323, 1.095
-0.259, -0.334, 1.100
-0.238, -0.313, 1.092
-0.247, -0.303, 1.090
-0.237, -0.292, 1.087
-0.238, -0.303, 1.091
-0.238, -0.323, 1.093
-0.230, -0.334, 1.098
-0.239, -0.333, 1.095
-0.220, -0.323, 1.096
-0.209, -0.312, 1.090
-0.212, -0.335, 1.101
-0.221, -0.345, 1.103
-0.221, -0.334, 1.100
RegionID:2
Center:-0.190,-0.241,1.069
Normal:-0.076,-0.269,-0.960
NumPatches:77
-0.258, -0.183, 1.058
-0.268, -0.193, 1.059
-0.279, -0.203, 1.065
-0.269, -0.203, 1.064
-0.279, -0.213, 1.068
-0.270, -0.213, 1.068
-0.260, -0.203, 1.066
-0.251, -0.213, 1.067
-0.262, -0.223, 1.073
-0.261, -0.213, 1.069
-0.252, -0.223, 1.072
-0.243, -0.223, 1.070
-0.253, -0.233, 1.073
-0.243, -0.232, 1.072
-0.253, -0.242, 1.075
-0.244, -0.242, 1.075
-0.233, -0.232, 1.070
-0.233, -0.223, 1.069
-0.232, -0.212, 1.065
-0.241, -0.203, 1.063
-0.231, -0.192, 1.057
-0.231, -0.202, 1.061
-0.224, -0.222, 1.069
-0.224, -0.241, 1.068
-0.235, -0.252, 1.075
-0.245, -0.263, 1.082
-0.245, -0.252, 1.078
-0.235, -0.261, 1.076
-0.224, -0.251, 1.070
-0.214, -0.241, 1.068
-0.205, -0.232, 1.069
-0.196, -0.231, 1.068
-0.205, -0.241, 1.069
-0.215, -0.251, 1.070
-0.225, -0.261, 1.073
-0.235, -0.271, 1.077
-0.225, -0.271, 1.077
-0.206, -0.251, 1.071
-0.196, -0.241, 1.070
-0.186, -0.241, 1.067
-0.197, -0.251, 1.074
-0.206, -0.261, 1.075
-0.176, -0.230, 1.062
-0.166, -0.220, 1.058
-0.158, -0.230, 1.062
-0.168, -0.241, 1.067
-0.178, -0.251, 1.071
-0.177, -0.240, 1.066
-0.167, -0.230, 1.062
-0.159, -0.241, 1.068
-0.168, -0.251, 1.071
-0.179, -0.261, 1.076
-0.170, -0.272, 1.080
-0.160, -0.281, 1.079
-0.150, -0.270, 1.075
-0.141, -0.261, 1.075
-0.150, -0.251, 1.073
-0.149, -0.241, 1.068
-0.131, -0.250, 1.068
-0.130, -0.240, 1.065
-0.130, -0.231, 1.065
-0.130, -0.221, 1.061
-0.121, -0.240, 1.064
-0.111, -0.239, 1.059
-0.102, -0.238, 1.058
-0.102, -0.249, 1.063
-0.103, -0.259, 1.067
-0.103, -0.269, 1.067
-0.113, -0.279, 1.074
-0.122, -0.280, 1.074
-0.122, -0.270, 1.072
-0.131, -0.260, 1.072
-0.122, -0.260, 1.069
-0.103, -0.279, 1.073
-0.104, -0.290, 1.076
-0.151, -0.280, 1.076
-0.267, -0.183, 1.058
RegionID:3
Center:0.586,-0.207,1.001
Normal:-0.085,-0.248,-0.965
NumPatches:36
0.539, -0.200, 1.001
0.548, -0.200, 1.001
0.557, -0.191, 1.001
0.547, -0.182, 0.999
0.563, -0.182, 0.998
0.574, -0.191, 1.001
0.566, -0.200, 1.003
0.557, -0.200, 1.002
0.567, -0.209, 1.004
0.574, -0.208, 1.001
0.581, -0.199, 0.999
0.589, -0.190, 0.997
0.596, -0.190, 0.995
0.590, -0.199, 0.998
0.582, -0.208, 0.999
0.575, -0.218, 1.003
0.576, -0.226, 1.004
0.586, -0.236, 1.008
0.579, -0.245, 1.010
0.577, -0.236, 1.007
0.588, -0.246, 1.011
0.581, -0.255, 1.013
0.596, -0.236, 1.009
0.598, -0.246, 1.012
0.598, -0.255, 1.013
0.598, -0.199, 0.999
0.604, -0.189, 0.993
0.602, -0.180, 0.990
0.611, -0.180, 0.990
0.618, -0.171, 0.988
0.620, -0.180, 0.991
0.612, -0.189, 0.993
0.622, -0.190, 0.994
0.631, -0.199, 0.996
0.601, -0.209, 1.003
0.602, -0.218, 1.004
RegionID:4
Center:0.544,-0.085,0.971
Normal:-0.049,-0.261,-0.964
NumPatches:153
0.450, -0.164, 0.997
0.459, -0.173, 0.997
0.467, -0.164, 0.996
0.467, -0.155, 0.995
0.466, -0.146, 0.993
0.455, -0.137, 0.988
0.454, -0.128, 0.986
0.462, -0.128, 0.986
0.473, -0.137, 0.989
0.464, -0.137, 0.989
0.479, -0.128, 0.985
0.488, -0.137, 0.987
0.480, -0.137, 0.988
0.490, -0.146, 0.990
0.482, -0.154, 0.991
0.474, -0.155, 0.993
0.491, -0.155, 0.991
0.497, -0.137, 0.987
0.503, -0.128, 0.982
0.502, -0.119, 0.980
0.501, -0.110, 0.978
0.501, -0.101, 0.978
0.491, -0.093, 0.975
0.485, -0.102, 0.981
0.476, -0.093, 0.979
0.482, -0.084, 0.973
0.490, -0.075, 0.972
0.481, -0.067, 0.972
0.489, -0.067, 0.971
0.499, -0.084, 0.974
0.490, -0.084, 0.974
0.483, -0.093, 0.977
0.500, -0.093, 0.975
0.508, -0.084, 0.975
0.516, -0.084, 0.974
0.523, -0.075, 0.971
0.522, -0.067, 0.970
0.529, -0.067, 0.968
0.535, -0.058, 0.963
0.543, -0.058, 0.961
0.536, -0.066, 0.965
0.530, -0.075, 0.970
0.523, -0.084, 0.972
0.532, -0.084, 0.972
0.533, -0.093, 0.974
0.543, -0.101, 0.976
0.535, -0.110, 0.978
0.528, -0.119, 0.980
0.520, -0.127, 0.982
0.511, -0.127, 0.981
0.504, -0.136, 0.984
0.519, -0.119, 0.981
0.527, -0.110, 0.978
0.534, -0.101, 0.976
0.543, -0.110, 0.978
0.552, -0.101, 0.977
0.559, -0.101, 0.976
0.552, -0.110, 0.978
0.560, -0.110, 0.976
0.566, -0.101, 0.973
0.574, -0.101, 0.971
0.580, -0.092, 0.968
0.590, -0.101, 0.971
0.583, -0.109, 0.973
0.576, -0.118, 0.976
0.568, -0.118, 0.976
0.561, -0.119, 0.979
0.579, -0.127, 0.980
0.574, -0.137, 0.986
0.581, -0.136, 0.984
0.575, -0.145, 0.988
0.583, -0.145, 0.987
0.576, -0.154, 0.989
0.589, -0.136, 0.982
0.595, -0.127, 0.979
0.584, -0.118, 0.975
0.604, -0.127, 0.979
0.597, -0.136, 0.981
0.590, -0.145, 0.985
0.599, -0.145, 0.984
0.605, -0.136, 0.981
0.612, -0.127, 0.979
0.612, -0.118, 0.978
0.619, -0.110, 0.976
0.621, -0.127, 0.979
0.614, -0.136, 0.982
0.622, -0.136, 0.981
0.582, -0.101, 0.970
0.544, -0.066, 0.964
0.551, -0.058, 0.962
0.558, -0.049, 0.960
0.558, -0.041, 0.958
0.557, -0.033, 0.957
0.548, -0.024, 0.955
0.544, -0.016, 0.950
0.534, -0.008, 0.946
0.542, 0.001, 0.945
0.550, 0.009, 0.945
0.550, 0.017, 0.946
0.557, 0.017, 0.944
0.565, 0.017, 0.942
0.558, 0.009, 0.945
0.567, 0.001, 0.946
0.558, 0.001, 0.945
0.568, -0.008, 0.947
0.562, -0.016, 0.951
0.555, -0.024, 0.954
0.554, -0.016, 0.951
0.542, -0.008, 0.945
0.563, -0.024, 0.954
0.569, -0.016, 0.950
0.576, -0.008, 0.948
0.584, 0.001, 0.947
0.582, 0.009, 0.944
0.573, 0.017, 0.942
0.582, 0.017, 0.944
0.592, 0.001, 0.947
0.585, -0.008, 0.949
0.593, -0.008, 0.949
0.586, -0.016, 0.950
0.578, -0.024, 0.951
0.580, -0.033, 0.954
0.574, -0.041, 0.958
0.566, -0.049, 0.959
0.560, -0.058, 0.962
0.552, -0.066, 0.963
0.561, -0.066, 0.964
0.568, -0.058, 0.961
0.574, -0.049, 0.958
0.581, -0.041, 0.956
0.590, -0.041, 0.956
0.582, -0.049, 0.958
0.590, -0.049, 0.956
0.583, -0.058, 0.960
0.579, -0.067, 0.966
0.570, -0.066, 0.965
0.599, -0.041, 0.958
0.607, -0.041, 0.958
0.600, -0.049, 0.959
0.609, -0.049, 0.960
0.601, -0.058, 0.961
0.610, -0.058, 0.961
0.602, -0.066, 0.963
0.611, -0.066, 0.964
0.613, -0.075, 0.966
0.565, -0.033, 0.957
0.594, -0.016, 0.950
0.468, -0.173, 0.998
0.469, -0.182, 1.000
0.480, -0.192, 1.005
0.470, -0.191, 1.003
0.481, -0.201, 1.006
0.473, -0.210, 1.009
RegionID:5
Center:0.027,0.124,0.955
Normal:-0.074,-0.252,-0.965
NumPatches:1688
-0.246, -0.145, 1.044
-0.236, -0.135, 1.043
-0.236, -0.126, 1.041
-0.235, -0.117, 1.038
-0.227, -0.117, 1.039
-0.217, -0.117, 1.038
-0.208, -0.107, 1.035
-0.199, -0.116, 1.036
-0.208, -0.117, 1.038
-0.190, -0.107, 1.034
-0.180, -0.098, 1.033
-0.180, -0.089, 1.028
-0.179, -0.079, 1.024
-0.188, -0.071, 1.025
-0.197, -0.071, 1.024
-0.206, -0.080, 1.029
-0.215, -0.080, 1.029
-0.205, -0.071, 1.024
-0.214, -0.061, 1.020
-0.223, -0.053, 1.022
-0.232, -0.053, 1.024
-0.241, -0.044, 1.024
-0.250, -0.053, 1.024
-0.250, -0.044, 1.023
-0.249, -0.035, 1.021
-0.258, -0.026, 1.020
-0.267, -0.035, 1.022
-0.275, -0.026, 1.016
-0.285, -0.035, 1.020
-0.295, -0.035, 1.026
-0.293, -0.026, 1.020
-0.302, -0.017, 1.018
-0.310, -0.008, 1.016
-0.320, 0.001, 1.018
-0.328, 0.001, 1.018
-0.337, -0.008, 1.018
-0.338, -0.017, 1.022
-0.350, -0.026, 1.029
-0.359, -0.035, 1.030
-0.368, -0.035, 1.030
-0.378, -0.044, 1.033
-0.387, -0.053, 1.034
-0.398, -0.063, 1.039
-0.389, -0.062, 1.038
-0.398, -0.072, 1.039
-0.390, -0.072, 1.040
-0.400, -0.081, 1.042
-0.381, -0.072, 1.041
-0.371, -0.063, 1.039
-0.378, -0.053, 1.033
-0.369, -0.053, 1.032
-0.359, -0.044, 1.031
-0.350, -0.035, 1.030
-0.340, -0.026, 1.026
-0.330, -0.026, 1.024
-0.320, -0.026, 1.021
-0.330, -0.035, 1.025
-0.340, -0.044, 1.026
-0.351, -0.053, 1.033
-0.341, -0.053, 1.030
-0.352, -0.062, 1.035
-0.343, -0.062, 1.034
-0.332, -0.053, 1.030
-0.322, -0.044, 1.027
-0.321, -0.035, 1.024
-0.312, -0.035, 1.023
-0.313, -0.044, 1.026
-0.305, -0.053, 1.028
-0.295, -0.053, 1.026
-0.305, -0.062, 1.030
-0.316, -0.071, 1.035
-0.326, -0.063, 1.039
-0.306, -0.071, 1.032
-0.296, -0.062, 1.028
-0.286, -0.053, 1.024
-0.297, -0.071, 1.031
-0.306, -0.080, 1.034
-0.297, -0.080, 1.034
-0.308, -0.090, 1.039
-0.298, -0.089, 1.037
-0.344, -0.071, 1.037
-0.335, -0.081, 1.039
-0.344, -0.090, 1.038
-0.344, -0.081, 1.038
-0.335, -0.090, 1.038
-0.326, -0.090, 1.038
-0.335, -0.099, 1.039
-0.327, -0.099, 1.041
-0.337, -0.108, 1.045
-0.348, -0.118, 1.050
-0.340, -0.128, 1.054
-0.329, -0.118, 1.050
-0.319, -0.127, 1.047
-0.331, -0.137, 1.053
-0.341, -0.147, 1.058
-0.340, -0.137, 1.056
-0.332, -0.146, 1.057
-0.321, -0.146, 1.053
-0.311, -0.136, 1.049
-0.303, -0.146, 1.053
-0.313, -0.156, 1.057
-0.323, -0.156, 1.059
-0.314, -0.165, 1.059
-0.304, -0.155, 1.056
-0.294, -0.155, 1.053
-0.285, -0.155, 1.055
-0.378, -0.035, 1.033
-0.377, -0.026, 1.029
-0.376, -0.017, 1.026
-0.375, -0.008, 1.024
-0.310, 0.001, 1.015
-0.299, 0.009, 1.010
-0.298, 0.018, 1.007
-0.289, 0.027, 1.006
-0.298, 0.036, 1.005
-0.306, 0.044, 1.004
-0.314, 0.053, 0.999
-0.322, 0.061, 0.998
-0.332, 0.053, 1.002
-0.341, 0.053, 1.003
-0.350, 0.044, 1.004
-0.360, 0.036, 1.007
-0.369, 0.027, 1.009
-0.379, 0.018, 1.011
-0.390, 0.010, 1.016
-0.398, 0.010, 1.016
-0.409, 0.001, 1.020
-0.418, 0.001, 1.022
-0.429, -0.008, 1.025
-0.438, -0.008, 1.025
-0.447, -0.008, 1.026
-0.457, -0.017, 1.028
-0.467, -0.017, 1.031
-0.446, 0.001, 1.024
-0.453, 0.010, 1.021
-0.444, 0.010, 1.020
-0.436, 0.010, 1.022
-0.428, 0.001, 1.022
-0.437, 0.001, 1.024
-0.429, -0.017, 1.027
-0.441, -0.026, 1.033
-0.430, -0.026, 1.029
-0.421, -0.017, 1.027
-0.410, -0.008, 1.024
-0.411, -0.017, 1.026
-0.432, -0.035, 1.034
-0.443, -0.044, 1.038
-0.452, -0.044, 1.038
-0.463, -0.054, 1.042
-0.472, -0.054, 1.042
-0.482, -0.054, 1.043
-0.470, -0.044, 1.038
-0.470, -0.035, 1.037
-0.461, -0.044, 1.038
-0.457, -0.063, 1.048
-0.445, -0.054, 1.042
-0.436, -0.063, 1.042
-0.446, -0.072, 1.045
-0.456, -0.081, 1.048
-0.467, -0.091, 1.052
-0.477, -0.091, 1.054
-0.487, -0.091, 1.056
-0.498, -0.101, 1.058
-0.508, -0.101, 1.061
-0.518, -0.101, 1.062
-0.526, -0.110, 1.060
-0.537, -0.110, 1.064
-0.547, -0.110, 1.065
-0.557, -0.111, 1.067
-0.569, -0.120, 1.071
-0.580, -0.130, 1.074
-0.578, -0.120, 1.071
-0.577, -0.111, 1.069
-0.576, -0.101, 1.068
-0.568, -0.111, 1.069
-0.556, -0.101, 1.065
-0.546, -0.101, 1.063
-0.536, -0.101, 1.061
-0.526, -0.091, 1.060
-0.525, -0.082, 1.057
-0.516, -0.082, 1.057
-0.507, -0.091, 1.059
-0.517, -0.091, 1.060
-0.526, -0.101, 1.060
-0.497, -0.091, 1.058
-0.570, -0.130, 1.074
-0.498, -0.110, 1.060
-0.489, -0.110, 1.059
-0.480, -0.110, 1.060
-0.468, -0.100, 1.054
-0.458, -0.091, 1.051
-0.446, -0.081, 1.046
-0.436, -0.072, 1.043
-0.428, -0.081, 1.045
-0.437, -0.081, 1.045
-0.470, -0.110, 1.059
-0.471, -0.119, 1.061
-0.478, -0.082, 1.055
-0.408, 0.010, 1.018
-0.398, 0.018, 1.014
-0.396, 0.027, 1.010
-0.386, 0.036, 1.007
-0.377, 0.045, 1.007
-0.368, 0.053, 1.005
-0.357, 0.062, 0.999
-0.366, 0.070, 1.000
-0.376, 0.071, 1.003
-0.385, 0.071, 1.004
-0.393, 0.071, 1.003
-0.392, 0.079, 1.000
-0.382, 0.087, 0.997
-0.381, 0.096, 0.994
-0.390, 0.104, 0.994
-0.400, 0.096, 0.999
-0.409, 0.088, 0.998
-0.418, 0.079, 0.999
-0.426, 0.088, 0.998
-0.435, 0.079, 0.999
-0.435, 0.088, 0.999
-0.435, 0.096, 0.998
-0.433, 0.105, 0.995
-0.437, 0.070, 1.003
-0.448, 0.062, 1.008
-0.458, 0.053, 1.011
-0.457, 0.062, 1.009
-0.449, 0.045, 1.012
-0.459, 0.045, 1.013
-0.440, 0.045, 1.011
-0.431, 0.053, 1.010
-0.438, 0.062, 1.007
-0.429, 0.062, 1.006
-0.419, 0.070, 1.001
-0.420, 0.062, 1.005
-0.432, 0.045, 1.012
-0.442, 0.036, 1.014
-0.433, 0.036, 1.014
-0.417, 0.087, 0.997
-0.408, 0.096, 0.997
-0.416, 0.105, 0.995
-0.389, 0.113, 0.991
-0.387, 0.121, 0.988
-0.385, 0.129, 0.982
-0.376, 0.137, 0.981
-0.384, 0.146, 0.980
-0.394, 0.146, 0.983
-0.403, 0.146, 0.985
-0.411, 0.138, 0.983
-0.419, 0.146, 0.983
-0.411, 0.155, 0.984
-0.402, 0.163, 0.981
-0.409, 0.171, 0.979
-0.418, 0.171, 0.979
-0.426, 0.171, 0.978
-0.436, 0.163, 0.982
-0.446, 0.164, 0.985
-0.456, 0.164, 0.988
-0.455, 0.172, 0.985
-0.444, 0.180, 0.979
-0.453, 0.188, 0.981
-0.442, 0.188, 0.977
-0.433, 0.187, 0.975
-0.424, 0.187, 0.974
-0.416, 0.187, 0.975
-0.409, 0.188, 0.978
-0.401, 0.180, 0.979
-0.409, 0.179, 0.979
-0.401, 0.171, 0.980
-0.392, 0.180, 0.979
-0.383, 0.179, 0.978
-0.374, 0.187, 0.975
-0.374, 0.179, 0.976
-0.364, 0.170, 0.971
-0.375, 0.162, 0.978
-0.374, 0.170, 0.975
-0.366, 0.154, 0.977
-0.375, 0.146, 0.979
