NumRegions:9
RegionID:-1
1.691, -0.619, -0.552
1.694, -0.593, -0.559
1.867, -0.628, -0.511
1.872, -0.601, -0.519
1.901, -0.589, -0.507
2.080, -0.667, -0.445
2.292, -0.700, -0.376
2.289, -0.730, -0.377
2.280, -0.759, -0.377
2.269, -0.786, -0.376
2.266, -0.817, -0.377
2.038, -0.714, -0.450
2.030, -0.740, -0.450
2.274, -0.853, -0.380
2.035, -0.801, -0.457
2.038, -0.772, -0.455
1.857, -0.676, -0.503
1.678, -0.635, -0.559
1.837, -0.723, -0.512
2.043, -0.835, -0.463
2.284, -0.927, -0.387
2.280, -0.960, -0.388
2.604, -1.132, -0.272
3.053, -1.334, -0.126
2.610, -1.173, -0.274
2.265, -0.989, -0.388
2.032, -0.862, -0.463
2.022, -0.890, -0.463
2.256, -1.020, -0.389
2.589, -1.203, -0.273
2.585, -1.240, -0.275
2.249, -1.052, -0.391
2.014, -0.918, -0.464
1.834, -0.831, -0.524
2.005, -0.977, -0.467
2.244, -1.119, -0.396
2.574, -1.274, -0.275
2.568, -1.311, -0.277
2.562, -1.348, -0.278
2.564, -1.390, -0.280
2.223, -1.178, -0.397
1.824, -0.912, -0.531
1.661, -0.677, -0.559
1.684, -0.665, -0.556
RegionID:-1
Center:3.269,-0.035,0.943
Normal:59.385,37.091,19.039
NumPatches:41
3.337, 0.130, 0.430
3.315, 0.171, 0.428
3.293, 0.211, 0.425
3.274, 0.251, 0.424
3.247, 0.209, 0.583
3.162, 0.245, 0.733
3.129, 0.205, 0.893
3.077, 0.231, 1.051
3.020, 0.226, 1.204
3.043, 0.189, 1.213
3.058, 0.152, 1.218
3.091, 0.193, 1.055
3.077, 0.114, 1.225
3.098, 0.076, 1.234
3.125, 0.037, 1.244
3.155, -0.022, 1.256
3.172, -0.063, 1.262
3.190, -0.103, 1.270
3.212, -0.145, 1.279
3.176, -0.180, 1.451
3.210, -0.222, 1.467
3.247, -0.187, 1.292
3.244, -0.265, 1.483
3.257, -0.307, 1.490
3.333, -0.317, 1.327
3.376, -0.282, 1.151
3.399, -0.326, 1.159
3.424, -0.277, 0.976
3.510, -0.326, 0.812
3.537, -0.283, 0.635
3.514, -0.237, 0.630
3.490, -0.192, 0.624
3.444, -0.146, 0.615
3.415, -0.102, 0.610
3.390, -0.059, 0.605
3.367, -0.016, 0.601
3.328, 0.047, 0.594
3.310, 0.089, 0.592
3.289, 0.129, 0.589
3.477, -0.280, 0.804
3.187, 0.207, 0.737
RegionID:-1
Center:1.219,2.756,0.982
Normal:-23.599,38.431,-6.376
NumPatches:40
1.568, 2.934, 0.596
1.502, 2.896, 0.584
1.458, 2.897, 0.747
1.414, 2.898, 0.913
1.340, 2.832, 0.886
1.239, 2.709, 0.842
1.179, 2.669, 0.827
1.124, 2.637, 0.814
1.070, 2.600, 0.800
1.021, 2.573, 0.789
0.970, 2.536, 0.775
0.925, 2.511, 0.764
0.878, 2.477, 0.751
0.859, 2.503, 0.902
0.813, 2.468, 0.886
0.825, 2.506, 1.050
0.867, 2.531, 1.065
0.912, 2.556, 1.081
0.962, 2.596, 1.103
0.904, 2.530, 0.916
1.012, 2.630, 1.123
1.060, 2.654, 1.140
1.116, 2.695, 1.163
1.184, 2.756, 1.196
1.300, 2.928, 1.459
1.364, 2.972, 1.488
1.280, 2.879, 1.251
1.339, 2.913, 1.271
1.429, 3.015, 1.517
1.498, 3.062, 1.548
1.391, 2.923, 1.098
1.320, 2.863, 1.071
1.453, 2.959, 1.117
1.520, 3.001, 1.139
1.541, 2.969, 0.949
1.474, 2.927, 0.929
1.518, 2.926, 0.759
1.588, 2.969, 0.776
1.634, 2.968, 0.608
1.711, 3.020, 0.623
RegionID:-1
Center:3.424,0.871,1.133
Normal:29.579,19.732,6.842
NumPatches:30
3.543, 0.939, 0.652
3.516, 0.979, 0.650
3.456, 0.964, 0.821
3.384, 0.994, 0.994
3.344, 0.974, 1.182
3.276, 0.996, 1.358
3.249, 1.032, 1.351
3.224, 0.980, 1.535
3.243, 0.941, 1.539
3.270, 0.905, 1.546
3.295, 0.956, 1.361
3.366, 0.934, 1.187
3.337, 0.877, 1.370
3.288, 0.865, 1.549
3.316, 0.828, 1.558
3.337, 0.789, 1.562
3.368, 0.752, 1.572
3.407, 0.757, 1.384
3.471, 0.766, 1.206
3.541, 0.748, 1.020
3.514, 0.788, 1.014
3.538, 0.844, 0.832
3.506, 0.883, 0.827
3.481, 0.924, 0.824
3.440, 0.915, 1.001
3.393, 0.894, 1.196
3.586, 0.855, 0.656
3.624, 0.817, 0.661
3.589, 0.761, 0.840
3.647, 0.774, 0.664
