NumRegions:10
RegionID:-1
-1.523, 2.589, 0.254
-1.471, 2.732, 0.267
-1.233, 3.241, 0.070
-1.178, 3.197, -0.140
-1.093, 3.633, -0.157
-1.037, 3.605, -0.340
-1.014, 3.692, -0.348
-0.983, 3.761, -0.353
RegionID:-1
Center:0.993,3.040,0.288
Normal:-19.508,32.032,-7.010
NumPatches:39
0.683, 2.912, 0.707
0.733, 2.961, 0.721
0.662, 2.827, 0.538
0.769, 2.951, 0.565
0.829, 3.023, 0.740
0.879, 3.054, 0.750
0.816, 2.981, 0.572
0.868, 3.018, 0.582
0.932, 3.092, 0.761
1.004, 3.187, 0.960
0.973, 3.194, 1.139
0.978, 3.103, 0.601
0.905, 3.012, 0.425
0.851, 2.969, 0.416
0.924, 3.067, 0.593
0.958, 3.045, 0.432
0.890, 2.969, 0.256
0.942, 3.006, 0.258
1.003, 3.005, 0.059
0.951, 2.977, 0.059
0.981, 2.961, -0.130
1.059, 3.044, 0.060
1.065, 3.095, 0.268
1.080, 3.144, 0.445
1.032, 3.138, 0.609
1.095, 3.195, 0.793
1.117, 3.085, 0.062
1.028, 2.975, -0.131
0.952, 2.877, -0.274
1.082, 3.008, -0.134
1.175, 3.121, 0.063
1.200, 3.093, -0.139
1.120, 3.003, -0.291
1.065, 2.966, -0.286
1.142, 3.054, -0.136
1.178, 3.041, -0.297
1.258, 3.126, -0.141
1.290, 3.187, 0.066
1.242, 3.092, -0.303
RegionID:-1
Center:1.511,3.212,0.906
Normal:13.045,40.130,1.916
NumPatches:40
1.382, 3.257, 0.815
1.419, 3.229, 1.010
1.384, 3.226, 1.196
1.333, 3.216, 1.381
1.288, 3.224, 1.581
1.250, 3.244, 1.379
1.206, 3.250, 1.578
1.246, 3.235, 1.578
1.329, 3.210, 1.582
1.369, 3.194, 1.582
1.411, 3.182, 1.585
1.374, 3.202, 1.383
1.424, 3.208, 1.196
1.461, 3.212, 1.012
1.509, 3.178, 1.199
1.501, 3.165, 1.390
1.450, 3.162, 1.584
1.493, 3.152, 1.588
1.506, 3.195, 1.013
1.471, 3.234, 0.815
1.520, 3.225, 0.816
1.481, 3.247, 0.636
1.526, 3.237, 0.637
1.561, 3.199, 0.816
1.610, 3.202, 0.639
1.575, 3.235, 0.461
1.530, 3.246, 0.460
1.569, 3.220, 0.638
1.616, 3.217, 0.461
1.656, 3.192, 0.641
1.704, 3.190, 0.464
1.671, 3.229, 0.287
1.628, 3.244, 0.286
1.657, 3.199, 0.462
1.712, 3.210, 0.287
1.698, 3.246, 0.064
1.737, 3.224, 0.064
1.755, 3.194, 0.288
1.828, 3.200, 0.064
1.778, 3.204, 0.064
RegionID:-1
Center:2.058,2.370,0.661
Normal:28.585,86.246,9.455
NumPatches:60
2.448, 2.270, 0.434
2.423, 2.306, 0.268
2.379, 2.321, 0.266
2.331, 2.332, 0.264
2.290, 2.348, 0.262
2.246, 2.361, 0.260
2.226, 2.380, 0.060
2.188, 2.399, 0.059
2.145, 2.412, 0.059
2.099, 2.420, 0.059
2.054, 2.429, 0.059
2.016, 2.445, 0.058
1.982, 2.466, 0.058
1.952, 2.451, 0.251
1.900, 2.451, 0.402
1.861, 2.463, 0.401
1.854, 2.458, 0.557
1.799, 2.448, 0.711
1.765, 2.464, 0.709
1.723, 2.467, 0.865
1.687, 2.463, 1.021
1.721, 2.447, 1.023
1.754, 2.429, 1.025
1.790, 2.415, 1.029
1.757, 2.451, 0.867
1.826, 2.400, 1.032
1.862, 2.386, 1.036
1.899, 2.370, 1.040
1.937, 2.357, 1.045
1.977, 2.345, 1.050
2.022, 2.337, 1.058
2.053, 2.316, 1.232
2.039, 2.303, 1.404
2.076, 2.286, 1.410
2.116, 2.273, 1.417
2.135, 2.290, 1.246
2.148, 2.302, 1.077
2.192, 2.302, 0.914
2.147, 2.312, 0.908
2.199, 2.304, 0.746
2.250, 2.300, 0.752
2.281, 2.279, 0.925
2.237, 2.280, 1.091
2.339, 2.277, 0.761
2.309, 2.303, 0.589
2.264, 2.314, 0.585
2.315, 2.312, 0.424
2.369, 2.308, 0.429
2.401, 2.280, 0.599
2.068, 2.331, 1.066
1.836, 2.434, 0.714
1.919, 2.416, 0.557
1.910, 2.406, 0.721
1.946, 2.389, 0.724
1.981, 2.369, 0.727
2.002, 2.392, 0.560
1.976, 2.420, 0.404
1.939, 2.437, 0.403
2.018, 2.407, 0.406
2.197, 2.368, 0.258
RegionID:-1
Center:-0.261,3.738,1.517
Normal:16.577,54.630,-0.943
NumPatches:50
-0.273, 3.765, 1.264
-0.323, 3.784, 1.271
-0.373, 3.804, 1.280
-0.424, 3.825, 1.289
-0.475, 3.840, 1.297
-0.525, 3.853, 1.304
-0.577, 3.878, 1.315
-0.628, 3.887, 1.321
-0.678, 3.893, 1.327
-0.732, 3.915, 1.338
-0.799, 3.951, 1.134
-0.783, 3.911, 1.567
-0.727, 3.871, 1.782
-0.674, 3.848, 1.768
-0.730, 3.892, 1.556
-0.623, 3.836, 1.759
-0.572, 3.817, 1.748
-0.521, 3.798, 1.737
-0.472, 3.783, 1.728
-0.421, 3.762, 1.717
-0.372, 3.750, 1.711
-0.323, 3.740, 1.706
-0.274, 3.726, 1.698
-0.225, 3.716, 1.693
-0.275, 3.749, 1.469
-0.219, 3.730, 1.463
-0.175, 3.687, 1.678
-0.127, 3.678, 1.672
-0.171, 3.716, 1.459
-0.124, 3.697, 1.453
-0.081, 3.658, 1.662
-0.035, 3.653, 1.658
-0.078, 3.685, 1.448
-0.032, 3.671, 1.443
0.010, 3.634, 1.648
0.055, 3.613, 1.638
0.013, 3.654, 1.437
0.058, 3.642, 1.432
0.099, 3.602, 1.634
0.143, 3.591, 1.629
0.102, 3.628, 1.428
0.146, 3.615, 1.423
0.187, 3.573, 1.621
0.230, 3.557, 1.615
0.190, 3.599, 1.418
0.235, 3.599, 1.214
0.278, 3.590, 1.212
0.273, 3.547, 1.612
0.316, 3.539, 1.609
0.359, 3.525, 1.605
