NumRegions:5
RegionID:-1
-1.004, 2.838, -0.265
-0.965, 2.839, -0.264
-0.927, 2.843, -0.263
-0.927, 2.836, -0.411
-0.955, 2.825, -0.563
-0.919, 2.833, -0.562
-0.886, 2.841, -0.715
-0.920, 2.828, -0.715
-0.886, 2.831, -0.871
-0.849, 2.835, -0.869
-0.812, 2.839, -0.867
-0.773, 2.847, -0.708
-0.773, 2.855, -0.557
-0.782, 2.863, -0.408
-0.746, 2.868, -0.407
-0.710, 2.873, -0.407
-0.675, 2.886, -0.407
-0.640, 2.904, -0.260
-0.641, 2.913, -0.114
-0.640, 2.930, 0.068
-0.689, 2.925, 0.254
-0.725, 2.916, 0.254
-0.762, 2.910, 0.254
-0.764, 2.918, 0.405
-0.806, 2.930, 0.560
-0.843, 2.923, 0.561
-0.843, 2.922, 0.716
-0.885, 2.926, 0.879
-0.922, 2.918, 0.880
-0.960, 2.914, 0.883
-0.997, 2.905, 0.884
-1.033, 2.893, 0.884
-1.070, 2.888, 0.725
-1.106, 2.874, 0.726
-1.143, 2.864, 0.727
-1.182, 2.859, 0.729
-1.221, 2.853, 0.732
-1.259, 2.845, 0.733
-1.295, 2.829, 0.734
-1.336, 2.828, 0.738
-1.380, 2.828, 0.742
-1.409, 2.802, 0.580
-1.453, 2.802, 0.584
-1.494, 2.796, 0.586
-1.538, 2.793, 0.590
-1.580, 2.787, 0.593
-1.622, 2.780, 0.595
-1.420, 2.821, 0.745
-1.071, 2.885, 0.886
-0.848, 2.934, 0.878
-0.810, 2.938, 0.877
-0.773, 2.947, 0.876
-0.768, 2.932, 0.558
-0.654, 2.937, 0.254
-0.603, 2.911, -0.113
-0.568, 2.915, -0.260
-0.603, 2.903, -0.259
-0.639, 2.891, -0.407
-0.666, 2.878, -0.556
-0.701, 2.858, -0.706
-0.738, 2.857, -0.708
-0.775, 2.843, -0.865
-0.665, 2.860, -0.704
-0.631, 2.889, -0.556
-0.595, 2.893, -0.555
-0.631, 2.874, -0.706
-0.596, 2.873, -0.860
-2.077, 2.473, -0.615
-3.287, 2.429, -0.575
-2.872, 2.475, -1.123
-2.921, 2.451, -1.339
-2.929, 2.462, -1.133
-2.913, 2.440, -1.552
-2.811, 2.483, -1.110
-2.748, 2.488, -1.097
-2.797, 2.465, -1.309
-2.731, 2.464, -1.501
-2.819, 2.481, -1.533
RegionID:-1
Center:1.074,0.497,-0.354
Normal:39.273,5.417,3.628
NumPatches:41
0.977, 0.556, -0.092
0.999, 0.571, -0.152
1.016, 0.566, -0.213
1.018, 0.550, -0.211
1.034, 0.575, -0.280
1.054, 0.573, -0.354
1.061, 0.560, -0.354
1.081, 0.585, -0.438
1.116, 0.616, -0.530
1.080, 0.567, -0.436
1.084, 0.551, -0.435
1.122, 0.583, -0.526
1.122, 0.565, -0.523
1.084, 0.533, -0.432
1.058, 0.526, -0.348
1.043, 0.528, -0.275
1.021, 0.535, -0.210
1.047, 0.512, -0.273
1.054, 0.505, -0.342
1.058, 0.480, -0.340
1.090, 0.518, -0.433
1.124, 0.548, -0.520
1.126, 0.513, -0.515
1.102, 0.486, -0.432
1.076, 0.450, -0.343
1.060, 0.465, -0.271
1.033, 0.441, -0.204
1.040, 0.428, -0.204
1.066, 0.434, -0.271
1.082, 0.422, -0.342
1.105, 0.452, -0.426
1.133, 0.481, -0.512
1.130, 0.463, -0.508
1.135, 0.448, -0.507
1.078, 0.435, -0.342
1.073, 0.404, -0.271
1.074, 0.389, -0.270
1.088, 0.408, -0.342
1.095, 0.380, -0.341
1.080, 0.361, -0.270
1.111, 0.389, -0.417
RegionID:-1
Center:-0.322,3.055,0.401
Normal:-6.905,37.269,-4.680
NumPatches:38
-0.499, 3.034, 0.568
-0.459, 3.043, 0.727
-0.497, 3.039, 0.888
-0.527, 3.043, 1.057
-0.574, 3.034, 0.890
-0.489, 3.049, 1.057
-0.459, 3.045, 0.888
-0.421, 3.057, 0.890
-0.381, 3.046, 0.725
-0.422, 3.045, 0.569
-0.420, 3.040, 0.725
-0.389, 3.038, 0.407
-0.423, 3.041, 0.248
-0.426, 3.031, 0.406
-0.385, 3.054, 0.247
-0.350, 3.039, 0.408
-0.344, 3.058, 0.571
-0.343, 3.055, 0.727
-0.303, 3.054, 0.570
-0.265, 3.072, 0.572
-0.295, 3.053, 0.410
-0.258, 3.066, 0.409
-0.304, 3.055, 0.246
-0.264, 3.058, 0.247
-0.292, 3.052, 0.057
-0.258, 3.044, -0.127
-0.215, 3.066, 0.058
-0.226, 3.073, 0.248
-0.221, 3.076, 0.409
-0.187, 3.082, 0.250
-0.138, 3.076, 0.059
-0.183, 3.059, -0.127
-0.177, 3.075, 0.058
-0.145, 3.066, -0.127
-0.100, 3.081, 0.059
-0.068, 3.070, -0.127
-0.106, 3.063, -0.126
-0.369, 3.049, 0.058
RegionID:-1
Center:0.868,0.388,0.326
Normal:57.338,11.563,10.572
NumPatches:62
0.911, 0.458, 0.123
0.913, 0.444, 0.122
0.919, 0.433, 0.122
0.912, 0.416, 0.170
0.895, 0.426, 0.217
0.891, 0.439, 0.218
0.899, 0.399, 0.215
0.894, 0.397, 0.263
0.864, 0.405, 0.310
0.860, 0.418, 0.313
0.857, 0.430, 0.315
0.856, 0.443, 0.317
0.856, 0.456, 0.320
0.867, 0.473, 0.269
0.855, 0.469, 0.322
0.884, 0.465, 0.219
0.848, 0.423, 0.374
0.834, 0.424, 0.423
0.820, 0.402, 0.468
0.806, 0.395, 0.517
0.795, 0.391, 0.569
0.777, 0.380, 0.617
0.822, 0.390, 0.467
0.835, 0.410, 0.422
0.851, 0.409, 0.374
0.841, 0.385, 0.420
0.826, 0.378, 0.467
0.815, 0.374, 0.516
0.798, 0.367, 0.564
0.780, 0.357, 0.612
0.799, 0.356, 0.562
0.802, 0.345, 0.561
0.829, 0.367, 0.466
0.830, 0.354, 0.464
0.832, 0.342, 0.462
0.836, 0.331, 0.462
0.841, 0.320, 0.462
0.845, 0.309, 0.462
0.855, 0.380, 0.372
0.852, 0.395, 0.373
0.897, 0.383, 0.263
0.898, 0.369, 0.262
0.901, 0.386, 0.214
0.912, 0.401, 0.168
0.921, 0.420, 0.122
0.924, 0.407, 0.122
0.946, 0.431, 0.075
0.960, 0.437, 0.013
0.913, 0.387, 0.168
0.916, 0.375, 0.168
0.919, 0.362, 0.168
0.952, 0.405, 0.075
0.890, 0.347, 0.315
0.861, 0.352, 0.368
0.870, 0.342, 0.369
0.875, 0.331, 0.368
0.881, 0.320, 0.368
0.890, 0.321, 0.313
0.900, 0.341, 0.262
0.899, 0.354, 0.262
0.900, 0.328, 0.261
0.914, 0.335, 0.214
