NumRegions:7
RegionID:-1
1.865, 0.783, -0.511
1.849, 0.753, -0.513
2.050, 0.804, -0.454
2.274, 0.900, -0.384
2.275, 0.869, -0.383
2.281, 0.839, -0.382
2.061, 0.779, -0.455
1.865, 0.732, -0.515
1.710, 0.698, -0.563
1.720, 0.653, -0.560
1.876, 0.684, -0.513
2.082, 0.756, -0.448
2.281, 0.807, -0.380
2.288, 0.778, -0.379
2.085, 0.733, -0.447
2.068, 0.696, -0.450
2.295, 0.749, -0.379
2.300, 0.720, -0.379
2.064, 0.611, -0.444
1.883, 0.584, -0.506
1.732, 0.558, -0.554
1.883, 0.611, -0.499
2.068, 0.640, -0.446
1.586, 0.490, -0.594
1.461, 0.471, -0.643
1.581, 0.508, -0.602
2.309, 0.661, -0.377
2.083, 0.564, -0.435
1.887, 0.534, -0.503
1.755, 0.472, -0.552
1.916, 0.494, -0.499
2.101, 0.514, -0.436
2.309, 0.600, -0.374
2.314, 0.541, -0.373
2.313, 0.511, -0.371
2.320, 0.482, -0.372
2.125, 0.433, -0.438
1.924, 0.367, -0.493
1.908, 0.391, -0.499
2.120, 0.378, -0.434
2.327, 0.425, -0.371
1.913, 0.319, -0.497
1.926, 0.343, -0.493
2.084, 0.321, -0.433
2.333, 0.367, -0.370
2.104, 0.296, -0.428
1.940, 0.297, -0.494
1.791, 0.277, -0.559
2.330, 0.308, -0.368
2.325, 0.278, -0.367
2.105, 0.271, -0.437
1.953, 0.254, -0.496
1.778, 0.231, -0.544
1.936, 0.444, -0.501
1.758, 0.426, -0.550
1.714, 0.602, -0.561
1.709, 0.624, -0.562
1.583, 0.554, -0.601
1.447, 0.507, -0.643
1.585, 1.198, -0.611
1.488, 1.381, -0.637
RegionID:-1
Center:2.191,4.666,1.591
Normal:207.155,274.657,38.821
NumPatches:227
1.412, 5.419, 0.990
1.335, 5.400, 1.269
1.292, 5.508, 1.000
1.230, 5.551, 1.005
1.168, 5.595, 1.010
1.106, 5.643, 1.017
1.043, 5.691, 1.023
0.989, 5.795, 0.744
0.925, 5.851, 0.749
0.848, 5.831, 1.042
0.782, 5.879, 1.049
0.715, 5.928, 1.056
0.647, 5.985, 1.064
0.578, 6.039, 1.072
0.508, 6.096, 1.081
0.437, 6.151, 1.090
0.364, 6.202, 1.098
0.290, 6.250, 1.106
0.215, 6.303, 1.114
0.140, 6.377, 1.127
0.062, 6.433, 1.136
-0.017, 6.487, 1.145
-0.097, 6.558, 1.158
-0.179, 6.611, 1.167
-0.263, 6.673, 1.178
-0.348, 6.744, 1.191
-0.441, 6.886, 0.871
-0.549, 7.178, 0.551
-0.643, 7.249, 0.557
-0.742, 7.342, 0.564
-0.817, 7.513, 0.109
-0.942, 7.631, -0.355
-1.044, 7.682, -0.358
-0.845, 7.616, -0.353
-0.745, 7.558, -0.350
-0.943, 7.489, 0.576
-1.048, 7.569, 0.583
-1.119, 7.420, 0.945
-1.016, 7.347, 0.934
-0.914, 7.260, 0.922
-0.817, 7.201, 0.913
-0.723, 7.156, 0.906
-0.841, 7.411, 0.570
-0.628, 7.091, 0.896
-0.530, 6.947, 0.879
-0.435, 6.808, 1.203
-0.449, 6.997, 0.537
-0.523, 7.291, 0.106
-0.428, 7.201, 0.105
-0.547, 7.396, -0.341
-0.451, 7.319, -0.337
0.060, 6.347, 1.446
0.137, 6.294, 1.434
0.212, 6.230, 1.421
0.286, 6.173, 1.408
0.359, 6.122, 1.398
0.430, 6.069, 1.387
0.502, 6.031, 1.380
0.563, 5.904, 1.664
0.632, 5.865, 1.655
0.570, 5.967, 1.367
0.699, 5.814, 1.643
0.765, 5.766, 1.632
0.830, 5.716, 1.621
0.894, 5.672, 1.612
0.957, 5.622, 1.601
1.019, 5.572, 1.590
1.081, 5.525, 1.581
1.142, 5.404, 1.852
1.202, 5.362, 1.843
1.143, 5.486, 1.574
1.260, 5.317, 1.833
1.319, 5.274, 1.824
1.376, 5.229, 1.814
1.437, 5.202, 1.811
1.494, 5.160, 1.803
1.549, 5.115, 1.794
1.605, 5.074, 1.786
1.640, 4.974, 2.056
1.692, 4.926, 2.045
1.659, 5.030, 1.778
1.751, 4.903, 2.045
1.803, 4.857, 2.035
1.859, 4.823, 2.031
1.908, 4.774, 2.021
1.963, 4.740, 2.018
2.013, 4.693, 2.009
2.064, 4.650, 2.003
2.113, 4.606, 1.995
2.163, 4.562, 1.988
2.220, 4.533, 1.987
2.246, 4.452, 2.256
2.297, 4.417, 2.252
2.273, 4.497, 1.984
2.346, 4.377, 2.246
2.391, 4.331, 2.237
2.446, 4.303, 2.238
2.492, 4.260, 2.232
2.543, 4.227, 2.230
2.590, 4.186, 2.225
2.638, 4.148, 2.222
2.682, 4.106, 2.216
2.732, 4.072, 2.215
2.781, 4.036, 2.214
2.829, 4.000, 2.213
2.879, 3.965, 2.213
2.928, 3.931, 2.213
2.944, 3.858, 2.492
2.986, 3.814, 2.487
2.975, 3.892, 2.212
3.037, 3.782, 2.490
3.079, 3.739, 2.487
3.125, 3.702, 2.487
3.178, 3.673, 2.493
3.224, 3.634, 2.493
3.268, 3.594, 2.493
3.317, 3.559, 2.496
3.364, 3.521, 2.498
3.414, 3.487, 2.504
3.465, 3.453, 2.509
3.503, 3.406, 2.506
3.553, 3.371, 2.512
3.605, 3.338, 2.520
3.648, 3.295, 2.521
3.695, 3.256, 2.525
3.746, 3.220, 2.533
3.789, 3.177, 2.535
3.845, 3.144, 2.546
3.891, 3.103, 2.551
3.934, 3.059, 2.554
3.980, 3.018, 2.560
4.035, 2.982, 2.571
4.045, 3.063, 2.286
4.040, 3.135, 2.003
4.028, 3.203, 1.726
4.002, 3.282, 1.456
3.951, 3.322, 1.452
3.904, 3.365, 1.449
3.853, 3.405, 1.446
3.803, 3.444, 1.443
3.755, 3.486, 1.441
3.702, 3.522, 1.437
3.655, 3.563, 1.436
3.604, 3.601, 1.433
3.534, 3.598, 1.693
3.504, 3.677, 1.429
3.432, 3.670, 1.687
3.350, 3.675, 1.950
3.337, 3.749, 1.685
3.289, 3.787, 1.684
3.246, 3.832, 1.686
3.197, 3.870, 1.686
3.147, 3.906, 1.684
3.112, 3.984, 1.422
3.047, 3.978, 1.683
3.014, 4.061, 1.422
2.950, 4.053, 1.684
2.900, 4.090, 1.684
2.852, 4.128, 1.686
2.798, 4.158, 1.684
2.750, 4.197, 1.686
2.704, 4.240, 1.690
2.658, 4.282, 1.694
2.605, 4.315, 1.694
2.565, 4.397, 1.430
2.519, 4.444, 1.434
2.465, 4.477, 1.435
2.437, 4.565, 1.177
2.417, 4.520, 1.438
2.509, 4.565, 0.919
2.486, 4.662, 0.667
2.455, 4.747, 0.410
2.377, 4.737, 0.668
2.322, 4.774, 0.669
2.267, 4.812, 0.671
2.214, 4.853, 0.673
2.143, 4.856, 0.935
2.086, 4.893, 0.937
2.034, 4.940, 0.942
1.977, 4.976, 0.944
1.925, 5.024, 0.949
1.871, 5.070, 0.953
1.814, 5.111, 0.957
1.757, 5.149, 0.960
1.716, 5.236, 0.696
1.675, 5.333, 0.430
1.657, 5.278, 0.699
1.641, 5.229, 0.968
1.566, 5.218, 1.242
1.525, 5.313, 0.977
1.452, 5.308, 1.255
1.390, 5.341, 1.259
1.509, 5.264, 1.249
1.623, 5.178, 1.237
1.701, 5.193, 0.965
1.738, 5.305, 0.429
2.196, 4.815, 0.932
2.428, 4.693, 0.667
2.463, 4.615, 0.922
2.555, 4.352, 1.697
3.000, 4.017, 1.684
3.093, 3.937, 1.681
3.305, 3.716, 1.950
3.394, 3.632, 1.949
3.441, 3.593, 1.951
3.491, 3.558, 1.954
3.584, 3.561, 1.696
4.058, 3.246, 1.461
4.080, 3.163, 1.732
4.090, 3.094, 2.009
4.095, 3.023, 2.293
4.089, 2.945, 2.582
4.185, 2.934, 2.302
4.192, 3.012, 2.022
4.136, 2.976, 2.295
4.241, 2.896, 2.313
4.294, 2.855, 2.322
4.343, 2.812, 2.330
4.402, 2.774, 2.343
4.456, 2.733, 2.354
4.511, 2.691, 2.365
4.566, 2.648, 2.376
4.622, 2.605, 2.388
4.160, 3.163, 1.469
0.915, 5.788, 1.036
0.980, 5.740, 1.030
1.277, 5.452, 1.277
RegionID:-1
Center:1.258,-2.525,0.630
Normal:137.490,-114.935,29.269
NumPatches:95
1.658, -2.202, 0.227
1.635, -2.228, 0.227
1.610, -2.252, 0.227
1.589, -2.282, 0.228
1.549, -2.268, 0.362
1.551, -2.209, 0.493
1.570, -2.180, 0.491
1.595, -2.157, 0.491
1.618, -2.133, 0.490
1.574, -2.128, 0.622
1.534, -2.129, 0.756
1.486, -2.130, 0.891
1.465, -2.157, 0.895
1.511, -2.152, 0.758
1.552, -2.152, 0.623
1.445, -2.185, 0.899
1.424, -2.213, 0.903
1.401, -2.238, 0.907
1.380, -2.267, 0.912
1.356, -2.292, 0.915
1.333, -2.319, 0.920
1.311, -2.348, 0.925
1.289, -2.379, 0.931
1.265, -2.407, 0.936
1.240, -2.434, 0.940
1.215, -2.461, 0.944
1.172, -2.449, 1.086
1.148, -2.477, 1.091
1.190, -2.490, 0.949
1.123, -2.505, 1.097
1.096, -2.530, 1.101
1.071, -2.558, 1.107
1.046, -2.588, 1.114
1.021, -2.620, 1.122
0.998, -2.657, 1.131
0.971, -2.688, 1.139
0.943, -2.715, 1.144
0.917, -2.747, 1.152
0.888, -2.777, 1.160
0.860, -2.806, 1.167
0.831, -2.835, 1.174
0.801, -2.863, 1.181
0.771, -2.893, 1.189
0.742, -2.929, 1.199
0.712, -2.963, 1.209
0.753, -2.978, 1.045
0.800, -2.978, 0.882
0.830, -2.943, 0.875
0.860, -2.914, 0.870
0.890, -2.883, 0.864
0.919, -2.854, 0.859
0.961, -2.863, 0.705
1.005, -2.877, 0.553
1.035, -2.850, 0.550
1.060, -2.812, 0.545
1.084, -2.773, 0.540
1.110, -2.738, 0.536
1.135, -2.705, 0.531
1.162, -2.674, 0.527
1.188, -2.644, 0.523
1.217, -2.619, 0.520
1.246, -2.592, 0.517
1.275, -2.564, 0.514
1.313, -2.558, 0.373
1.299, -2.528, 0.511
1.308, -2.629, 0.236
1.346, -2.651, 0.056
1.373, -2.623, 0.056
1.422, -2.626, -0.123
1.449, -2.597, -0.122
1.473, -2.565, -0.122
1.477, -2.507, 0.056
1.515, -2.493, -0.119
1.546, -2.474, -0.119
1.572, -2.447, -0.119
1.596, -2.418, -0.118
1.620, -2.389, -0.117
1.645, -2.363, -0.117
1.666, -2.331, -0.116
1.685, -2.297, -0.115
1.712, -2.274, -0.114
1.593, -2.357, 0.056
1.567, -2.311, 0.228
1.501, -2.477, 0.056
1.452, -2.537, 0.056
1.401, -2.596, 0.056
1.333, -2.596, 0.235
0.987, -2.827, 0.699
0.946, -2.819, 0.853
0.770, -3.011, 0.888
0.721, -3.008, 1.052
0.682, -3.000, 1.220
0.653, -3.042, 1.233
0.620, -3.070, 1.241
1.532, -2.241, 0.496
RegionID:-1
Center:-4.143,2.400,1.204
Normal:-10.477,0.445,43.464
NumPatches:31
-4.750, 3.001, 0.993
-4.776, 2.935, 0.990
-5.420, 3.238, 0.796
-4.828, 2.805, 0.986
-4.854, 2.740, 0.985
-4.871, 2.671, 0.982
-4.868, 2.591, 0.974
-4.392, 2.262, 1.129
-4.392, 2.193, 1.122
-4.000, 1.998, 1.265
-3.650, 1.839, 1.381
-3.339, 1.682, 1.476
-3.311, 1.720, 1.473
-3.300, 1.767, 1.478
-3.296, 1.817, 1.486
-3.279, 1.861, 1.489
-3.264, 1.907, 1.493
-3.248, 1.952, 1.496
-3.548, 2.134, 1.400
-3.863, 2.377, 1.284
-3.879, 2.319, 1.279
-4.270, 2.628, 1.145
-4.806, 2.872, 0.989
-4.266, 2.699, 1.153
-4.727, 3.069, 0.996
-5.365, 3.387, 0.800
-4.214, 2.815, 1.158
-4.698, 3.218, 1.006
-5.307, 3.537, 0.804
-4.227, 2.976, 1.181
-4.395, 2.334, 1.136
RegionID:-1
Center:2.700,-0.699,0.808
Normal:47.971,-39.924,8.174
NumPatches:49
2.739, -0.775, 0.511
2.758, -0.742, 0.513
2.779, -0.710, 0.515
2.803, -0.679, 0.518
2.830, -0.648, 0.521
2.861, -0.617, 0.526
2.890, -0.585, 0.530
2.956, -0.562, 0.391
2.979, -0.528, 0.393
3.011, -0.495, 0.397
2.971, -0.487, 0.543
2.927, -0.478, 0.688
2.895, -0.471, 0.837
2.819, -0.504, 0.978
2.779, -0.497, 1.125
2.754, -0.528, 1.118
2.726, -0.558, 1.110
2.704, -0.589, 1.105
2.676, -0.619, 1.098
2.645, -0.647, 1.089
2.623, -0.677, 1.083
2.603, -0.707, 1.079
2.582, -0.737, 1.074
2.599, -0.782, 0.932
2.656, -0.758, 0.789
2.676, -0.728, 0.791
2.706, -0.685, 0.791
2.732, -0.653, 0.802
2.788, -0.636, 0.660
2.753, -0.623, 0.806
2.617, -0.750, 0.936
2.577, -0.811, 0.926
2.546, -0.836, 0.918
2.523, -0.863, 0.913
2.587, -0.843, 0.779
2.504, -0.892, 0.910
2.479, -0.918, 0.904
2.460, -0.945, 0.901
2.440, -0.972, 0.898
2.416, -0.997, 0.894
2.474, -0.978, 0.762
2.450, -1.004, 0.759
2.396, -1.024, 0.891
2.375, -1.050, 0.887
2.426, -1.029, 0.755
2.349, -1.073, 0.883
2.359, -1.105, 0.747
2.874, -0.504, 0.833
2.915, -0.553, 0.534
RegionID:-1
Center:3.118,0.442,1.227
Normal:33.379,-27.078,6.266
NumPatches:44
4.010, 1.165, 1.885
4.014, 1.110, 1.636
4.094, 1.186, 1.673
3.341, 0.885, 1.567
3.309, 0.834, 1.548
3.277, 0.783, 1.529
3.375, 0.848, 1.371
3.336, 0.796, 1.352
3.242, 0.732, 1.509
3.211, 0.684, 1.492
3.305, 0.746, 1.336
3.274, 0.697, 1.320
3.172, 0.635, 1.471
3.203, 0.600, 1.286
3.243, 0.649, 1.305
3.163, 0.554, 1.268
3.128, 0.509, 1.253
3.086, 0.460, 1.237
3.188, 0.512, 1.084
3.150, 0.464, 1.068
3.053, 0.408, 1.219
3.021, 0.364, 1.203
3.114, 0.417, 1.055
3.078, 0.372, 1.043
2.997, 0.323, 1.192
2.964, 0.282, 1.177
3.054, 0.330, 1.034
3.028, 0.289, 1.026
2.929, 0.243, 1.162
2.905, 0.204, 1.152
2.987, 0.247, 1.012
2.960, 0.208, 1.003
2.877, 0.167, 1.140
2.850, 0.130, 1.129
2.921, 0.169, 0.989
2.897, 0.131, 0.981
2.818, 0.094, 1.116
2.791, 0.058, 1.105
2.868, 0.095, 0.971
2.839, 0.059, 0.962
2.766, 0.023, 1.095
2.725, -0.027, 1.079
2.815, 0.023, 0.954
2.777, -0.028, 0.942
