NumRegions:9
RegionID:-1
1.898, -1.391, -0.494
1.700, -1.246, -0.549
2.957, -2.167, -0.143
2.951, -2.220, -0.144
2.950, -2.276, -0.146
2.950, -2.335, -0.148
2.935, -2.383, -0.149
2.924, -2.434, -0.150
2.913, -2.487, -0.151
2.919, -2.555, -0.154
2.511, -2.253, -0.294
2.518, -2.204, -0.291
2.494, -2.293, -0.296
2.479, -2.337, -0.298
2.044, -1.884, -0.444
2.065, -1.945, -0.434
2.480, -2.396, -0.302
2.470, -2.447, -0.305
2.094, -2.016, -0.426
1.777, -1.776, -0.529
1.595, -1.550, -0.581
1.793, -1.749, -0.528
2.462, -2.499, -0.308
2.452, -2.551, -0.311
2.444, -2.606, -0.314
2.429, -2.654, -0.317
2.406, -2.696, -0.319
2.409, -2.767, -0.324
2.409, -2.837, -0.329
2.403, -2.900, -0.334
2.383, -2.949, -0.337
2.372, -3.010, -0.341
2.367, -3.081, -0.346
2.351, -3.139, -0.350
2.347, -3.216, -0.356
2.326, -3.270, -0.359
1.951, -2.818, -0.471
1.972, -2.774, -0.467
2.291, -3.394, -0.367
1.916, -2.916, -0.480
1.934, -2.867, -0.476
1.895, -2.964, -0.485
1.888, -3.033, -0.493
1.878, -3.101, -0.501
1.856, -3.150, -0.505
1.838, -3.209, -0.512
1.818, -3.267, -0.518
1.543, -2.878, -0.613
1.565, -2.836, -0.607
1.776, -3.384, -0.530
1.502, -2.973, -0.626
1.244, -2.388, -0.709
1.523, -2.925, -0.619
1.096, -2.168, -0.767
0.989, -1.908, -0.795
0.904, -1.689, -0.816
0.844, -1.527, -0.846
0.776, -1.360, -0.857
0.875, -1.495, -0.840
0.808, -1.338, -0.855
0.979, -1.636, -0.802
1.084, -1.760, -0.764
0.996, -1.570, -0.791
1.107, -1.703, -0.750
1.251, -1.866, -0.707
1.134, -1.654, -0.740
1.284, -1.817, -0.701
1.299, -1.790, -0.696
1.168, -1.575, -0.723
1.318, -1.726, -0.683
1.198, -1.534, -0.717
1.215, -1.517, -0.717
1.230, -1.498, -0.715
1.242, -1.475, -0.711
1.370, -1.580, -0.657
1.261, -1.424, -0.701
1.535, -1.732, -0.606
1.548, -1.704, -0.603
1.525, -1.764, -0.611
1.359, -1.608, -0.662
1.327, -1.694, -0.677
1.309, -1.758, -0.690
1.269, -1.843, -0.705
1.237, -1.894, -0.712
1.223, -1.924, -0.718
1.207, -1.952, -0.723
1.190, -1.977, -0.727
1.176, -2.009, -0.734
1.041, -1.839, -0.781
1.059, -1.819, -0.778
0.937, -1.653, -0.809
0.921, -1.671, -0.812
0.764, -1.378, -0.862
0.891, -1.715, -0.823
0.876, -1.738, -0.829
0.861, -1.762, -0.836
1.114, -2.137, -0.761
1.073, -2.187, -0.769
1.053, -2.215, -0.775
1.036, -2.249, -0.782
1.017, -2.282, -0.790
1.482, -3.026, -0.633
1.465, -3.085, -0.642
1.795, -0.941, -0.525
1.632, -0.854, -0.573
1.376, -0.766, -0.664
1.529, -1.241, -0.617
1.267, -1.031, -0.691
1.679, -1.437, -0.579
1.832, -1.617, -0.515
1.388, -1.190, -0.672
1.757, -1.844, -0.536
RegionID:-1
Center:0.090,1.243,-0.242
Normal:-34.421,25.765,-13.228
NumPatches:40
-0.004, 1.099, -0.328
0.011, 1.120, -0.273
0.007, 1.145, -0.217
0.022, 1.159, -0.220
0.037, 1.178, -0.224
0.025, 1.134, -0.278
0.025, 1.127, -0.339
0.039, 1.119, -0.400
0.024, 1.106, -0.394
0.054, 1.136, -0.407
0.072, 1.170, -0.356
0.089, 1.185, -0.362
0.070, 1.153, -0.414
0.112, 1.237, -0.313
0.092, 1.226, -0.234
0.069, 1.214, -0.232
0.053, 1.192, -0.228
0.094, 1.269, -0.172
0.079, 1.279, -0.110
0.061, 1.258, -0.108
0.102, 1.359, -0.055
0.124, 1.411, 0.027
0.150, 1.482, 0.114
0.167, 1.470, 0.034
0.140, 1.385, -0.058
0.117, 1.333, -0.119
0.098, 1.306, -0.114
0.133, 1.323, -0.179
0.116, 1.259, -0.243
0.131, 1.266, -0.319
0.106, 1.206, -0.369
0.103, 1.185, -0.428
0.151, 1.317, -0.258
0.150, 1.292, -0.325
0.143, 1.254, -0.385
0.136, 1.209, -0.438
0.135, 1.181, -0.496
0.157, 1.383, -0.127
0.160, 1.415, -0.061
0.195, 1.529, 0.109
RegionID:-1
Center:1.814,1.643,-0.527
Normal:53.539,2.281,-167.192
NumPatches:153
1.562, 2.918, -0.621
1.294, 2.364, -0.709
1.313, 2.330, -0.703
1.329, 2.293, -0.697
1.164, 2.074, -0.750
1.178, 2.039, -0.743
1.039, 1.843, -0.781
1.347, 2.259, -0.691
1.365, 2.227, -0.686
1.197, 2.015, -0.739
1.209, 1.979, -0.731
1.070, 1.793, -0.771
1.380, 2.191, -0.680
1.391, 2.150, -0.672
1.229, 1.957, -0.728
1.243, 1.927, -0.723
1.107, 1.755, -0.767
1.404, 2.114, -0.666
1.661, 2.422, -0.581
1.954, 2.934, -0.485
1.969, 2.879, -0.479
1.983, 2.825, -0.474
1.996, 2.770, -0.468
2.004, 2.709, -0.462
2.023, 2.666, -0.458
2.390, 3.064, -0.345
2.404, 3.006, -0.342
2.412, 2.940, -0.337
2.032, 2.546, -0.445
1.676, 2.152, -0.575
1.661, 2.187, -0.579
1.690, 2.116, -0.570
2.421, 2.879, -0.333
2.438, 2.828, -0.330
2.446, 2.767, -0.326
2.110, 2.334, -0.427
2.087, 2.366, -0.429
2.126, 2.293, -0.424
2.130, 2.241, -0.419
2.085, 2.151, -0.439
1.761, 1.855, -0.536
1.576, 1.705, -0.609
1.564, 1.735, -0.612
1.398, 1.589, -0.666
1.390, 1.621, -0.672
1.379, 1.650, -0.677
1.371, 1.682, -0.683
1.360, 1.711, -0.689
1.346, 1.738, -0.692
1.329, 1.761, -0.695
1.309, 1.778, -0.695
1.295, 1.807, -0.700
1.157, 1.649, -0.744
1.269, 1.865, -0.710
1.136, 1.707, -0.757
1.256, 1.895, -0.716
1.419, 2.080, -0.660
1.280, 1.832, -0.704
1.061, 1.475, -0.773
1.553, 1.766, -0.616
1.415, 1.530, -0.655
1.588, 1.675, -0.605
1.783, 1.831, -0.535
2.092, 2.105, -0.435
2.101, 2.063, -0.431
2.113, 2.023, -0.427
1.805, 1.765, -0.528
1.812, 1.729, -0.522
2.115, 1.976, -0.422
2.066, 1.874, -0.443
1.830, 1.701, -0.520
1.624, 1.546, -0.587
1.491, 1.421, -0.648
1.848, 1.666, -0.516
2.077, 1.837, -0.440
2.084, 1.797, -0.436
1.862, 1.629, -0.514
1.641, 1.484, -0.578
1.654, 1.458, -0.576
1.865, 1.589, -0.510
2.094, 1.760, -0.433
2.104, 1.723, -0.430
1.872, 1.556, -0.507
1.878, 1.522, -0.504
1.679, 1.405, -0.571
2.116, 1.689, -0.428
2.130, 1.656, -0.427
1.887, 1.492, -0.501
1.899, 1.463, -0.499
2.133, 1.617, -0.423
2.140, 1.580, -0.420
1.903, 1.430, -0.496
1.710, 1.324, -0.563
1.550, 1.204, -0.614
1.914, 1.401, -0.494
2.152, 1.547, -0.419
2.158, 1.511, -0.416
2.159, 1.472, -0.413
2.170, 1.441, -0.411
2.181, 1.409, -0.410
1.952, 1.287, -0.487
1.765, 1.169, -0.539
1.967, 1.228, -0.482
2.200, 1.346, -0.407
2.532, 1.515, -0.283
2.202, 1.274, -0.402
1.972, 1.165, -0.476
1.990, 1.146, -0.467
1.971, 1.100, -0.468
1.810, 1.044, -0.531
1.631, 0.915, -0.582
2.215, 1.209, -0.398
1.992, 1.048, -0.467
1.976, 1.071, -0.466
2.221, 1.143, -0.394
2.554, 1.321, -0.276
2.017, 0.999, -0.467
2.012, 1.028, -0.469
2.246, 1.082, -0.382
2.006, 0.933, -0.458
2.241, 1.017, -0.388
2.022, 0.878, -0.446
2.019, 0.911, -0.449
2.018, 0.849, -0.453
2.243, 0.920, -0.381
2.586, 1.066, -0.268
2.586, 1.029, -0.266
2.557, 0.979, -0.280
2.556, 0.943, -0.278
2.255, 0.860, -0.380
2.049, 0.744, -0.441
2.039, 0.771, -0.451
1.892, 0.692, -0.510
1.678, 0.637, -0.555
1.683, 0.663, -0.560
1.682, 0.687, -0.563
1.702, 0.716, -0.564
1.698, 0.739, -0.566
1.688, 0.764, -0.566
1.669, 0.780, -0.572
1.860, 0.757, -0.518
2.027, 0.824, -0.452
1.705, 0.620, -0.553
2.044, 0.714, -0.438
2.267, 0.802, -0.378
2.048, 0.687, -0.437
2.272, 0.741, -0.375
2.281, 0.713, -0.376
2.034, 0.657, -0.441
2.273, 0.680, -0.373
1.731, 1.273, -0.559
1.563, 1.153, -0.607
1.304, 1.368, -0.696
RegionID:-1
Center:2.236,0.378,-0.386
Normal:13.334,0.008,-40.243
NumPatches:43
2.288, 0.643, -0.374
2.318, 0.616, -0.367
2.066, 0.579, -0.437
2.302, 0.586, -0.373
2.550, 0.609, -0.284
2.552, 0.576, -0.283
2.303, 0.556, -0.372
2.087, 0.529, -0.439
2.303, 0.526, -0.371
2.556, 0.543, -0.282
2.555, 0.509, -0.281
2.302, 0.496, -0.369
2.053, 0.462, -0.438
2.326, 0.470, -0.361
2.554, 0.476, -0.280
2.556, 0.443, -0.279
2.301, 0.434, -0.365
2.045, 0.405, -0.434
1.881, 0.374, -0.497
1.731, 0.322, -0.548
1.726, 0.344, -0.548
2.097, 0.357, -0.435
2.303, 0.368, -0.362
2.557, 0.410, -0.279
2.962, 0.441, -0.141
2.959, 0.403, -0.140
2.566, 0.378, -0.279
2.562, 0.345, -0.278
2.551, 0.311, -0.276
2.308, 0.306, -0.363
2.106, 0.307, -0.435
2.101, 0.249, -0.441
2.342, 0.253, -0.359
2.555, 0.279, -0.276
2.111, 0.198, -0.432
2.317, 0.191, -0.364
2.562, 0.215, -0.277
1.901, 0.154, -0.485
1.764, 0.170, -0.552
1.602, 0.131, -0.586
1.486, 0.142, -0.629
1.497, 0.107, -0.624
1.608, 0.093, -0.579
RegionID:-1
Center:-1.111,3.152,0.896
Normal:-117.631,232.075,-55.953
NumPatches:218
-2.174, 2.709, 1.176
-2.203, 2.661, 0.982
-2.241, 2.640, 0.984
-2.278, 2.619, 0.986
-2.321, 2.603, 0.991
-2.355, 2.577, 0.992
-2.395, 2.557, 0.995
-2.441, 2.543, 1.001
-2.481, 2.522, 1.005
-2.490, 2.546, 1.204
-2.451, 2.568, 1.201
-2.411, 2.589, 1.197
-2.373, 2.612, 1.194
-2.333, 2.632, 1.190
-2.293, 2.651, 1.186
-2.254, 2.671, 1.183
-2.215, 2.692, 1.180
-2.190, 2.727, 1.381
-2.133, 2.726, 1.172
-2.165, 2.681, 0.980
-2.123, 2.696, 0.976
-2.093, 2.744, 1.169
-2.109, 2.764, 1.373
-2.071, 2.783, 1.370
-2.033, 2.804, 1.368
-1.991, 2.819, 1.363
-1.954, 2.840, 1.362
-1.915, 2.856, 1.359
-1.879, 2.880, 1.359
-1.840, 2.897, 1.357
-1.801, 2.913, 1.354
-1.765, 2.936, 1.355
-1.724, 2.950, 1.352
-1.686, 2.967, 1.350
-1.650, 2.990, 1.352
-1.624, 3.029, 1.562
-1.587, 3.051, 1.564
-1.613, 3.009, 1.351
-1.549, 3.070, 1.564
-1.511, 3.088, 1.563
-1.538, 3.048, 1.352
-1.500, 3.067, 1.352
-1.526, 3.024, 1.151
-1.521, 2.990, 0.955
-1.506, 2.960, 0.769
-1.498, 2.948, 0.595
-1.483, 2.922, 0.425
-1.470, 2.897, 0.261
-1.412, 2.903, 0.060
-1.444, 2.878, 0.061
-1.471, 2.833, -0.133
-1.507, 2.816, -0.133
-1.533, 2.780, -0.288
-1.574, 2.775, -0.132
-1.590, 2.813, 0.061
-1.617, 2.831, 0.262
-1.658, 2.820, 0.426
-1.697, 2.806, 0.427
-1.751, 2.817, 0.599
-1.789, 2.799, 0.600
-1.809, 2.757, 0.430
-1.826, 2.782, 0.601
-1.797, 2.812, 0.774
-1.854, 2.823, 0.961
-1.893, 2.807, 0.963
-1.931, 2.788, 0.965
-1.970, 2.772, 0.967
-2.007, 2.752, 0.969
-2.045, 2.733, 0.971
-2.083, 2.713, 0.973
-1.815, 2.839, 0.959
-1.715, 2.836, 0.598
-1.624, 2.841, 0.426
-1.555, 2.831, 0.061
-1.518, 2.847, 0.061
-1.515, 2.745, -0.439
-1.462, 2.813, -0.287
-1.427, 2.831, -0.287
-1.398, 2.863, -0.133
-1.363, 2.882, -0.133
-1.326, 2.895, -0.133
-1.318, 2.875, -0.287
-1.272, 2.865, -0.440
-1.311, 2.856, -0.441
-1.329, 2.823, -0.595
-1.364, 2.807, -0.595
-1.397, 2.788, -0.594
-1.414, 2.803, -0.440
-1.319, 2.799, -0.749
-1.285, 2.816, -0.749
-1.260, 2.859, -0.596
-1.225, 2.874, -0.596
-1.189, 2.889, -0.596
-1.154, 2.906, -0.596
-1.117, 2.917, -0.596
-1.149, 2.887, -0.752
-1.109, 2.882, -0.912
-1.134, 2.834, -1.068
-1.167, 2.816, -1.067
-1.200, 2.797, -1.065
-1.241, 2.804, -0.905
-1.275, 2.787, -0.904
-1.306, 2.758, -1.068
-1.208, 2.824, -0.907
-1.143, 2.866, -0.911
-1.099, 2.848, -1.068
-1.066, 2.868, -1.071
-1.477, 3.116, 1.568
-1.438, 3.135, 1.569
-1.465, 3.092, 1.356
-1.424, 3.105, 1.354
-1.400, 3.154, 1.570
-1.360, 3.170, 1.570
-1.385, 3.122, 1.354
-1.349, 3.146, 1.357
-1.322, 3.190, 1.571
-1.285, 3.213, 1.575
-1.308, 3.159, 1.356
-1.273, 3.185, 1.360
-1.248, 3.236, 1.578
-1.209, 3.256, 1.580
-1.233, 3.200, 1.360
-1.195, 3.223, 1.364
-1.170, 3.274, 1.582
-1.131, 3.295, 1.585
-1.158, 3.247, 1.367
-1.117, 3.261, 1.367
-1.091, 3.313, 1.587
-1.051, 3.330, 1.589
-1.078, 3.280, 1.370
-1.039, 3.299, 1.372
-1.012, 3.349, 1.591
-0.972, 3.369, 1.594
-0.933, 3.391, 1.599
-0.894, 3.414, 1.604
-0.922, 3.362, 1.381
-0.954, 3.325, 1.176
-0.991, 3.300, 1.172
-1.031, 3.282, 1.171
-0.912, 3.337, 1.176
-0.873, 3.357, 1.178
-0.832, 3.370, 1.179
-0.792, 3.388, 1.181
-0.752, 3.407, 1.184
-0.712, 3.426, 1.187
-0.674, 3.453, 1.193
-0.854, 3.434, 1.608
-0.812, 3.446, 1.609
-0.772, 3.468, 1.614
-0.733, 3.497, 1.623
-0.692, 3.514, 1.626
-0.650, 3.532, 1.630
-0.609, 3.555, 1.637
-0.569, 3.583, 1.646
-0.527, 3.607, 1.654
-0.484, 3.623, 1.658
-0.441, 3.641, 1.663
-0.398, 3.666, 1.672
-0.355, 3.695, 1.683
-0.312, 3.724, 1.694
-0.268, 3.749, 1.703
-0.222, 3.763, 1.708
-0.262, 3.707, 1.466
-0.218, 3.729, 1.473
-0.177, 3.784, 1.716
-0.132, 3.817, 1.730
-0.173, 3.750, 1.480
-0.128, 3.780, 1.491
-0.085, 3.844, 1.741
-0.039, 3.875, 1.754
-0.082, 3.809, 1.501
-0.035, 3.816, 1.504
0.009, 3.891, 1.761
0.057, 3.910, 1.769
0.012, 3.849, 1.516
0.059, 3.878, 1.527
0.106, 3.933, 1.780
0.155, 3.965, 1.795
0.107, 3.899, 1.536
0.156, 3.916, 1.543
0.205, 3.994, 1.809
0.255, 4.011, 1.817
0.206, 3.950, 1.557
0.256, 3.981, 1.570
0.307, 4.039, 1.831
0.360, 4.072, 1.848
0.307, 4.006, 1.581
0.359, 4.038, 1.595
0.412, 4.094, 1.859
0.466, 4.124, 1.876
0.412, 4.061, 1.605
0.465, 4.091, 1.619
0.410, 4.027, 1.365
0.342, 3.941, 1.120
0.291, 3.914, 1.111
0.242, 3.902, 1.107
0.392, 3.960, 1.127
0.445, 3.992, 1.137
0.517, 4.082, 1.387
0.519, 4.117, 1.632
0.523, 4.166, 1.897
0.575, 4.150, 1.647
0.631, 4.179, 1.661
0.572, 4.110, 1.398
0.498, 4.021, 1.147
0.548, 4.015, 0.934
0.202, 1.594, 0.267
0.179, 1.565, 0.262
0.156, 1.531, 0.257
0.134, 1.503, 0.252
0.629, 4.150, 1.414
0.688, 4.204, 1.674
0.747, 4.240, 1.691
0.684, 4.171, 1.424
0.742, 4.201, 1.437
0.806, 4.268, 1.706
0.862, 4.266, 1.465
0.799, 4.219, 1.446
RegionID:-1
Center:-3.427,0.776,-0.460
Normal:-71.813,-41.426,-17.965
NumPatches:79
-3.234, 0.314, -0.121
-3.155, 0.265, -0.275
-3.129, 0.224, -0.272
-3.111, 0.185, -0.270
-3.097, 0.146, -0.269
-3.035, 0.104, -0.415
-3.087, 0.107, -0.268
-3.132, 0.110, -0.117
-3.222, 0.120, 0.076
-3.136, 0.149, -0.117
-3.163, 0.189, -0.118
-3.186, 0.230, -0.119
-3.207, 0.272, -0.120
-3.322, 0.330, 0.079
-3.274, 0.359, -0.123
-3.170, 0.306, -0.277
-3.201, 0.349, -0.280
-3.295, 0.403, -0.124
-3.322, 0.448, -0.125
-3.239, 0.393, -0.284
-3.269, 0.438, -0.287
-3.345, 0.493, -0.126
-3.369, 0.540, -0.127
-3.291, 0.483, -0.290
-3.193, 0.426, -0.443
-3.317, 0.528, -0.292
-3.395, 0.587, -0.128
-3.422, 0.636, -0.129
-3.342, 0.575, -0.294
-3.255, 0.516, -0.454
-3.367, 0.623, -0.297
-3.457, 0.688, -0.131
-3.490, 0.741, -0.133
-3.385, 0.670, -0.298
-3.290, 0.606, -0.462
-3.246, 0.609, -0.629
-3.413, 0.721, -0.301
-3.507, 0.791, -0.134
-3.454, 0.777, -0.305
-3.355, 0.752, -0.479
-3.286, 0.703, -0.642
-3.307, 0.752, -0.649
-3.222, 0.687, -0.799
-3.240, 0.734, -0.807
-3.335, 0.803, -0.657
-3.446, 0.877, -0.681
-3.268, 0.784, -0.816
-3.468, 0.929, -0.687
-3.568, 0.994, -0.516
-3.610, 0.958, -0.329
-3.582, 0.903, -0.324
-3.655, 0.921, -0.145
-3.692, 0.979, -0.148
-3.715, 1.035, -0.150
-3.677, 1.074, -0.340
-3.651, 1.017, -0.336
-3.713, 1.134, -0.346
-3.751, 1.196, -0.352
-3.686, 1.224, -0.542
-3.653, 1.164, -0.535
-3.802, 1.316, -0.361
-3.841, 1.382, -0.367
-3.724, 1.288, -0.551
-3.758, 1.351, -0.558
-3.696, 1.340, -0.751
-3.579, 1.245, -0.920
-3.484, 1.160, -1.088
-3.456, 1.104, -1.075
-3.487, 1.070, -0.886
-3.462, 1.016, -0.877
-3.426, 0.959, -0.865
-3.407, 0.908, -0.858
-3.503, 0.985, -0.696
-3.525, 1.129, -0.899
-3.552, 1.187, -0.910
-3.614, 1.307, -0.933
-3.647, 1.370, -0.946
-3.519, 1.269, -1.108
-3.570, 1.337, -1.130
RegionID:-1
Center:2.354,-0.097,-0.341
Normal:6.798,0.052,-21.574
NumPatches:23
2.274, -0.006, -0.360
2.290, 0.038, -0.362
2.575, -0.009, -0.278
2.268, -0.036, -0.359
2.081, -0.015, -0.434
1.897, 0.025, -0.483
1.734, -0.010, -0.539
2.567, -0.078, -0.277
2.959, -0.125, -0.139
2.959, -0.162, -0.139
2.957, -0.199, -0.139
2.549, -0.143, -0.274
2.302, -0.104, -0.357
2.096, -0.066, -0.429
2.272, -0.066, -0.361
2.100, -0.097, -0.430
2.312, -0.133, -0.359
2.556, -0.177, -0.276
2.557, -0.209, -0.276
2.297, -0.162, -0.366
2.096, -0.124, -0.429
2.318, -0.198, -0.358
2.078, -0.174, -0.435
RegionID:-1
Center:-3.101,2.151,0.651
Normal:-24.218,47.292,-15.001
NumPatches:43
-2.734, 2.305, 0.465
-2.774, 2.280, 0.466
-2.813, 2.254, 0.468
-2.857, 2.232, 0.469
-2.906, 2.213, 0.472
-2.955, 2.192, 0.474
-3.001, 2.168, 0.476
-3.055, 2.147, 0.479
-3.104, 2.122, 0.481
-3.158, 2.099, 0.486
-3.205, 2.072, 0.490
-3.249, 2.043, 0.494
-3.298, 2.017, 0.498
-3.362, 2.000, 0.505
-3.420, 1.978, 0.510
-3.459, 1.944, 0.513
-3.518, 1.920, 0.518
-3.567, 1.891, 0.522
-3.617, 1.918, 0.737
-3.554, 1.941, 0.729
-3.496, 1.965, 0.723
-3.469, 2.008, 0.930
-3.415, 2.034, 0.923
-3.450, 1.996, 0.719
-3.365, 2.060, 0.917
-3.305, 2.081, 0.910
-3.257, 2.107, 0.904
-3.210, 2.135, 0.900
-3.158, 2.159, 0.894
-3.111, 2.186, 0.889
-3.060, 2.209, 0.883
-3.008, 2.230, 0.876
-2.961, 2.254, 0.870
-2.918, 2.280, 0.865
-2.866, 2.297, 0.857
-2.826, 2.323, 0.853
-2.783, 2.346, 0.848
-2.728, 2.358, 0.840
-2.757, 2.326, 0.653
-2.709, 2.343, 0.649
-2.715, 2.286, 0.284
-2.626, 2.285, 0.065
-2.671, 2.266, 0.064
RegionID:-1
Center:4.308,-4.767,2.380
Normal:87.608,-170.094,15.250
NumPatches:176
8.288, -2.450, 4.410
8.158, -2.520, 4.357
8.023, -2.587, 4.302
7.919, -2.661, 4.263
7.795, -2.726, 4.215
7.684, -2.793, 4.173
7.564, -2.855, 4.127
7.562, -2.965, 3.643
7.338, -2.977, 4.043
7.321, -3.080, 3.563
7.426, -3.017, 3.595
7.128, -3.098, 3.968
7.239, -3.150, 3.541
7.372, -3.213, 3.134
7.331, -3.306, 2.682
7.437, -3.244, 2.706
7.436, -3.328, 2.274
7.219, -3.362, 2.656
7.147, -3.325, 3.073
7.035, -3.269, 3.480
6.824, -3.269, 3.864
6.713, -3.317, 3.825
6.932, -3.325, 3.449
6.819, -3.374, 3.414
7.057, -3.390, 3.052
7.001, -3.472, 2.607
7.109, -3.417, 2.631
7.334, -3.391, 2.256
6.721, -3.429, 3.386
6.517, -3.422, 3.760
6.428, -3.476, 3.734
6.630, -3.485, 3.361
6.518, -3.529, 3.327
6.342, -3.531, 3.709
6.245, -3.578, 3.678
6.387, -3.560, 3.282
6.300, -3.613, 3.260
6.461, -3.606, 2.886
6.214, -3.666, 3.240
6.063, -3.674, 3.624
6.023, -3.755, 3.187
6.117, -3.711, 3.213
5.938, -3.804, 3.167
5.800, -3.814, 3.549
5.776, -3.904, 3.132
5.859, -3.856, 3.151
5.690, -3.948, 3.112
5.602, -3.989, 3.090
5.516, -4.031, 3.070
5.439, -4.078, 3.055
5.355, -4.119, 3.037
5.273, -4.159, 3.019
5.195, -4.202, 3.004
5.322, -4.202, 2.648
5.244, -4.245, 2.635
5.115, -4.243, 2.988
4.993, -4.244, 3.354
4.962, -4.326, 2.962
5.092, -4.334, 2.612
5.206, -4.325, 2.260
5.292, -4.288, 2.274
5.162, -4.285, 2.620
5.039, -4.285, 2.975
5.008, -4.369, 2.596
4.887, -4.368, 2.950
4.813, -4.409, 2.938
4.931, -4.410, 2.585
5.045, -4.405, 2.236
4.854, -4.449, 2.573
4.740, -4.451, 2.927
4.692, -4.404, 3.297
4.712, -4.537, 2.557
4.782, -4.492, 2.564
4.894, -4.490, 2.217
4.748, -4.575, 2.200
