NumRegions:7
RegionID:-1
0.132, 3.708, 0.475
0.088, 3.807, 0.488
0.039, 3.778, 0.675
-0.010, 3.748, 0.867
-0.056, 3.712, 1.058
0.002, 3.499, 1.193
0.045, 3.439, 1.173
-0.010, 3.632, 1.038
0.035, 3.663, 0.849
0.085, 3.689, 0.658
0.129, 3.501, 0.814
0.122, 3.415, 0.981
0.087, 3.376, 1.153
0.122, 3.205, 1.276
0.127, 3.304, 1.129
0.168, 3.422, 0.796
0.200, 3.278, 0.941
0.212, 3.453, 0.619
0.173, 3.542, 0.632
0.256, 3.488, 0.450
0.221, 3.663, 0.289
RegionID:-1
Center:2.480,-0.977,0.611
Normal:30.579,14.253,7.322
NumPatches:30
2.311, -0.707, 0.700
2.334, -0.745, 0.710
2.355, -0.785, 0.720
2.369, -0.823, 0.728
2.408, -0.801, 0.597
2.420, -0.838, 0.603
2.381, -0.861, 0.735
2.395, -0.901, 0.744
2.429, -0.875, 0.608
2.442, -0.915, 0.615
2.408, -0.942, 0.752
2.384, -0.976, 0.888
2.405, -1.020, 0.900
2.423, -0.984, 0.760
2.513, -1.063, 0.641
2.471, -1.079, 0.781
2.421, -1.063, 0.910
2.451, -1.113, 0.925
2.493, -1.125, 0.790
2.539, -1.110, 0.650
2.582, -1.088, 0.507
2.603, -1.057, 0.366
2.584, -1.011, 0.361
2.558, -0.964, 0.356
2.528, -0.916, 0.351
2.496, -0.939, 0.481
2.664, -1.086, 0.222
2.624, -1.104, 0.371
2.641, -1.151, 0.376
2.676, -1.125, 0.235
RegionID:-1
Center:0.647,2.660,0.802
Normal:24.674,11.280,11.570
NumPatches:30
0.434, 2.941, 1.012
0.468, 2.971, 0.858
0.491, 2.843, 0.984
0.479, 2.771, 1.120
0.516, 2.782, 0.967
0.543, 2.738, 0.955
0.526, 2.883, 0.836
0.552, 2.826, 0.822
0.571, 2.703, 0.947
0.600, 2.666, 0.939
0.578, 2.781, 0.811
0.608, 2.751, 0.804
0.627, 2.626, 0.929
0.652, 2.578, 0.915
0.635, 2.710, 0.792
0.670, 2.662, 0.778
0.675, 2.531, 0.900
0.709, 2.551, 0.757
0.704, 2.673, 0.638
0.678, 2.716, 0.645
0.690, 2.603, 0.768
0.728, 2.627, 0.630
0.733, 2.515, 0.750
0.774, 2.541, 0.617
0.750, 2.580, 0.622
0.781, 2.453, 0.738
0.793, 2.388, 0.722
0.798, 2.507, 0.612
0.820, 2.470, 0.606
0.832, 2.408, 0.594
