NumRegions:8
RegionID:-1
1.437, -0.996, -0.638
1.355, -0.916, -0.682
1.330, -0.946, -0.689
1.728, -1.293, -0.553
1.715, -1.318, -0.555
1.569, -1.168, -0.607
1.703, -1.344, -0.556
1.697, -1.375, -0.560
1.566, -1.226, -0.618
1.555, -1.249, -0.619
1.410, -1.115, -0.659
1.307, -1.006, -0.698
1.296, -1.024, -0.699
1.289, -1.045, -0.702
1.389, -1.157, -0.664
1.551, -1.277, -0.624
1.691, -1.406, -0.565
1.537, -1.299, -0.624
1.669, -1.462, -0.570
1.864, -1.635, -0.515
1.659, -1.491, -0.574
1.514, -1.333, -0.626
1.502, -1.357, -0.629
1.375, -1.208, -0.673
1.646, -1.517, -0.576
1.637, -1.548, -0.580
1.489, -1.380, -0.631
1.477, -1.403, -0.634
1.355, -1.254, -0.679
1.337, -1.270, -0.678
1.459, -1.420, -0.633
1.446, -1.442, -0.635
1.327, -1.294, -0.682
1.437, -1.470, -0.640
1.429, -1.497, -0.645
1.312, -1.346, -0.691
1.299, -1.366, -0.693
1.427, -1.532, -0.653
1.422, -1.564, -0.659
1.405, -1.583, -0.660
1.277, -1.411, -0.699
1.388, -1.604, -0.662
1.524, -1.803, -0.613
1.512, -1.834, -0.617
1.267, -1.472, -0.714
RegionID:-1
Center:-3.460,6.627,-0.385
Normal:-6.639,35.986,-0.883
NumPatches:37
-4.536, 6.467, 0.122
-4.439, 6.497, 0.122
-4.332, 6.510, 0.122
-4.221, 6.516, 0.122
-4.126, 6.544, 0.122
-4.033, 6.537, -0.349
-3.932, 6.553, -0.347
-4.018, 6.509, -0.731
-3.918, 6.526, -0.728
-3.829, 6.561, -0.345
-3.729, 6.574, -0.342
-3.815, 6.536, -0.725
-3.712, 6.546, -0.721
-3.632, 6.590, -0.340
-3.539, 6.613, -0.336
-3.620, 6.573, -0.720
-3.526, 6.597, -0.719
-3.434, 6.640, -0.331
-3.331, 6.648, -0.334
-3.429, 6.616, -0.716
-3.329, 6.626, -0.712
-3.235, 6.660, -0.334
-3.146, 6.686, -0.334
-3.235, 6.646, -0.709
-3.144, 6.669, -0.706
-3.057, 6.709, -0.333
-2.964, 6.757, 0.119
-2.869, 6.766, 0.118
-2.964, 6.722, -0.332
-3.048, 6.678, -0.702
-2.957, 6.697, -0.699
-3.045, 6.657, -1.066
-2.954, 6.675, -1.062
-2.865, 6.712, -0.696
-2.779, 6.785, 0.118
-2.684, 6.793, 0.117
-2.598, 6.818, 0.116
RegionID:-1
Center:1.784,1.396,-0.022
Normal:19.455,2.704,6.375
NumPatches:21
1.838, 1.355, -0.142
1.868, 1.419, -0.263
1.826, 1.423, -0.145
1.819, 1.456, -0.146
1.811, 1.488, -0.146
1.802, 1.520, -0.146
1.796, 1.555, -0.147
1.752, 1.560, 0.007
1.754, 1.524, 0.008
1.757, 1.489, 0.009
1.762, 1.456, 0.011
1.767, 1.422, 0.014
1.772, 1.381, 0.016
1.737, 1.315, 0.148
1.745, 1.286, 0.147
1.778, 1.344, 0.012
1.781, 1.311, 0.010
1.751, 1.256, 0.145
1.759, 1.228, 0.144
1.789, 1.282, 0.010
1.798, 1.255, 0.009
RegionID:-1
Center:-1.235,7.079,0.459
Normal:-3.928,24.487,-1.357
NumPatches:25
-2.035, 6.939, 0.558
-1.949, 6.958, 0.557
-1.860, 6.971, 0.557
-1.771, 6.979, 0.556
-1.686, 7.002, 0.556
-1.599, 7.021, 0.557
-1.513, 7.040, 0.558
-1.424, 7.052, 0.558
-1.335, 7.066, 0.561
-1.241, 7.078, 0.563
-1.295, 7.062, 0.100
-1.205, 7.073, 0.100
-1.149, 7.102, 0.561
-1.059, 7.115, 0.559
-1.115, 7.083, 0.100
-1.027, 7.102, 0.101
-0.973, 7.139, 0.558
-0.887, 7.152, 0.919
-0.800, 7.176, 0.920
-0.884, 7.144, 0.557
-0.939, 7.115, 0.102
-0.852, 7.138, 0.103
-0.797, 7.162, 0.557
-0.709, 7.178, 0.557
-0.762, 7.136, 0.104
RegionID:-1
Center:2.202,-1.754,0.699
Normal:40.418,7.285,10.691
NumPatches:34
2.137, -1.474, 0.749
2.173, -1.458, 0.613
2.134, -1.432, 0.741
2.173, -1.498, 0.618
2.181, -1.543, 0.625
2.136, -1.553, 0.762
2.096, -1.535, 0.893
2.102, -1.581, 0.905
2.110, -1.629, 0.918
2.114, -1.676, 0.928
2.122, -1.726, 0.941
2.125, -1.774, 0.951
2.127, -1.822, 0.961
2.131, -1.872, 0.972
2.085, -1.876, 1.119
2.092, -1.929, 1.134
2.137, -1.925, 0.985
2.180, -1.907, 0.833
2.226, -1.900, 0.681
2.299, -1.909, 0.538
2.337, -1.890, 0.390
2.318, -1.826, 0.382
2.264, -1.784, 0.517
2.209, -1.690, 0.646
2.200, -1.639, 0.639
2.252, -1.638, 0.502
2.190, -1.590, 0.632
2.214, -1.741, 0.649
2.396, -1.937, 0.247
2.418, -1.922, 0.059
2.341, -1.942, 0.394
2.306, -1.964, 0.546
2.240, -1.960, 0.693
2.404, -1.993, 0.251
RegionID:-1
Center:1.089,3.145,1.012
Normal:30.476,6.593,10.088
NumPatches:25
1.215, 3.153, 0.603
1.201, 3.239, 0.616
1.184, 3.319, 0.628
1.160, 3.387, 0.638
1.108, 3.374, 0.815
1.053, 3.357, 0.996
1.003, 3.307, 1.173
0.980, 3.382, 1.194
0.950, 3.279, 1.353
0.921, 3.180, 1.508
0.973, 3.208, 1.330
0.992, 3.130, 1.305
1.015, 3.067, 1.285
1.024, 3.232, 1.153
1.075, 3.282, 0.976
1.127, 3.291, 0.797
1.037, 3.003, 1.264
1.059, 2.945, 1.245
1.078, 2.884, 1.225
1.128, 2.898, 1.059
1.109, 2.958, 1.076
1.157, 2.995, 0.911
1.145, 2.838, 1.041
1.202, 3.005, 0.745
1.185, 3.072, 0.756
RegionID:-1
Center:-3.658,0.669,1.366
Normal:-6.384,0.910,23.734
NumPatches:25
-3.537, 0.299, 1.399
-3.535, 0.343, 1.400
-3.530, 0.387, 1.401
-3.531, 0.431, 1.404
-3.533, 0.476, 1.407
-3.529, 0.521, 1.409
-3.533, 0.567, 1.414
-3.852, 0.571, 1.307
-3.848, 0.621, 1.308
-3.521, 0.613, 1.413
-3.519, 0.660, 1.416
-3.847, 0.671, 1.310
-3.841, 0.721, 1.311
-4.184, 0.719, 1.193
-4.158, 0.768, 1.189
-3.834, 0.771, 1.312
-3.518, 0.708, 1.419
-3.519, 0.755, 1.422
-3.507, 0.799, 1.420
-3.818, 0.819, 1.311
-3.806, 0.867, 1.311
-3.508, 0.846, 1.424
-3.493, 0.888, 1.422
-3.478, 0.930, 1.420
-3.456, 0.970, 1.415
