NumRegions:9
RegionID:-1
1.366, 1.047, -0.173
1.388, 1.036, -0.174
1.431, 1.043, -0.276
1.406, 1.052, -0.272
1.438, 1.017, -0.175
1.472, 1.009, -0.087
1.471, 1.008, 0.023
1.500, 1.000, 0.023
1.536, 0.996, 0.022
1.565, 0.987, 0.022
1.596, 0.978, 0.021
1.653, 0.983, -0.100
1.620, 0.989, -0.195
1.598, 1.006, -0.295
1.578, 1.019, -0.392
1.542, 1.024, -0.387
1.488, 1.023, -0.286
1.478, 1.038, -0.377
1.470, 1.009, -0.176
1.516, 1.007, -0.179
1.558, 1.005, -0.186
1.522, 1.015, -0.289
1.592, 0.999, -0.191
1.629, 0.997, -0.298
1.602, 1.006, -0.394
1.643, 0.975, -0.197
1.686, 0.976, -0.303
1.657, 0.987, -0.300
1.691, 0.948, -0.201
RegionID:-1
Center:1.368,1.007,0.270
Normal:8.287,20.082,-4.047
NumPatches:23
1.237, 1.054, 0.272
1.259, 1.046, 0.274
1.248, 1.056, 0.187
1.294, 1.040, 0.188
1.325, 1.034, 0.106
1.330, 1.066, 0.004
1.370, 1.042, 0.004
1.371, 1.014, 0.106
1.398, 1.003, 0.191
1.353, 1.013, 0.289
1.316, 1.008, 0.368
1.336, 0.995, 0.456
1.368, 0.991, 0.461
1.339, 0.997, 0.371
1.367, 0.989, 0.375
1.396, 0.981, 0.378
1.429, 0.977, 0.381
1.413, 0.988, 0.289
1.435, 0.976, 0.289
1.458, 0.970, 0.384
1.485, 0.962, 0.387
1.488, 0.961, 0.293
1.458, 0.990, 0.198
RegionID:-1
Center:1.091,1.024,0.811
Normal:7.161,22.862,-0.676
NumPatches:25
1.109, 1.055, 0.564
1.130, 1.053, 0.486
1.153, 1.042, 0.573
1.151, 1.040, 0.659
1.120, 1.011, 0.731
1.126, 1.006, 0.841
1.080, 1.006, 0.927
1.082, 1.031, 0.838
1.059, 1.041, 0.829
1.047, 1.055, 0.723
1.023, 1.058, 0.819
1.003, 1.063, 0.813
1.019, 1.029, 0.910
1.041, 1.049, 0.823
1.061, 1.016, 0.923
1.087, 0.984, 1.025
1.062, 0.982, 1.123
1.040, 0.987, 1.113
1.019, 0.992, 1.105
1.112, 0.978, 1.148
1.101, 0.999, 0.933
1.146, 0.999, 0.845
1.168, 1.028, 0.662
1.149, 1.044, 0.488
1.159, 1.053, 0.410
